year,month,gid_1,est,se
2016,01,NLD.7_1,0,0
2016,01,NLD.8_1,0,0
2016,01,NLD.9_1,0,0
2016,01,POL.10_1,0,0
2016,01,POL.11_1,0,0
2016,01,POL.14_1,0,0
2016,01,POL.2_1,0,0
2016,01,POL.5_1,0,0
2016,01,POL.7_1,0,0
2016,01,PRT.10_1,0,0
2016,01,PRT.11_1,0,0
2016,01,PRT.12_1,0,0
2016,01,PRT.14_1,0,0
2016,01,PRT.15_1,0,0
2016,01,PRT.16_1,0,0
2016,01,PRT.17_1,0,0
2016,01,PRT.18_1,0,0
2016,01,PRT.19_1,0,0
2016,01,PRT.1_1,0,0
2016,01,PRT.20_1,0,0
2016,01,PRT.3_1,0,0
2016,01,PRT.4_1,0,0
2016,01,PRT.5_1,0,0
2016,01,PRT.6_1,0,0
2016,01,PRT.8_1,0,0
2016,01,PRT.9_1,0,0
2016,01,ROU.14_1,0,0
2016,01,ROU.15_1,0,0
2016,01,ROU.1_1,0,0
2016,01,ROU.20_1,0,0
2016,01,ROU.23_1,0,0
2016,01,ROU.26_1,0,0
2016,01,ROU.28_1,0,0
2016,01,ROU.32_1,0,0
2016,01,ROU.35_1,0,0
2016,01,ROU.39_1,0,0
2016,01,ROU.5_1,0,0
2016,01,ROU.8_1,0,0
2016,01,RUS.13_1,0,0
2016,01,RUS.31_1,0,0
2016,01,RUS.34_1,5.638397797415338e-4,0.0341271760936261
2016,01,RUS.41_1,0,0
2016,01,RUS.42_1,0,0
2016,01,RUS.47_1,0,0
2016,01,RUS.54_1,0,0
2016,01,RUS.62_1,0,0
2016,01,RUS.63_1,0,0
2016,01,RUS.68_1,0,0
2016,01,RUS.75_1,0,0
2016,01,SRB.14_1,0,0
2016,01,SRB.21_1,0,0
2016,01,SRB.2_1,0,0
2016,01,SRB.3_1,0,0
2016,01,SRB.4_1,0,0
2016,01,SRB.5_1,0,0
2016,01,SRB.7_1,0,0
2016,01,SRB.8_1,0,0
2016,01,SVK.1_1,0,0
2016,01,SVK.2_1,0,0
2016,01,SVK.3_1,0,0
2016,01,SVK.5_1,0,0
2016,01,SVK.6_1,0,0
2016,01,SVK.8_1,0,0
2016,01,SVN.10_1,0,0
2016,01,SVN.1_1,0,0
2016,01,SVN.2_1,0.005564894792927875,0.1379985263578884
2016,01,SVN.3_1,0,0
2016,01,SVN.4_1,0,0
2016,01,SVN.5_1,0,0
2016,01,SVN.7_1,0,0
2016,01,SVN.9_1,0,0
2016,01,SWE.13_1,0,0
2016,01,SWE.15_1,0,0
2016,01,SWE.16_1,0,0
2016,01,SWE.17_1,0,0
2016,01,SWE.20_1,0,0
2016,01,SWE.21_1,0,0
2016,01,TUR.11_1,0,0
2016,01,TUR.12_1,0,0
2016,01,TUR.14_1,0,0
2016,01,TUR.1_1,0,0
2016,01,TUR.22_1,0,0
2016,01,TUR.26_1,0,0
2016,01,TUR.2_1,0,0
2016,01,TUR.33_1,0,0
2016,01,TUR.34_1,0,0
2016,01,TUR.37_1,0,0
2016,01,TUR.40_1,0,0
2016,01,TUR.41_1,0,0
2016,01,TUR.42_1,0,0
2016,01,TUR.4_1,0,0
2016,01,TUR.52_1,0,0
2016,01,TUR.57_1,0,0
2016,01,TUR.65_1,0,0
2016,01,TUR.66_1,0,0
2016,01,TUR.68_1,0,0
2016,01,TUR.69_1,0,0
2016,01,TUR.75_1,0,0
2016,01,TUR.7_1,0,0
2016,01,UKR.11_1,0,0
2016,01,UKR.12_1,0,0
2016,01,UKR.17_1,0,0
2016,01,UKR.20_1,0.004098144303711353,0.126237870704476
2016,01,UKR.4_1,0.0012557526082483763,0.06892312505531478
2016,01,XKO.3_1,0,0
2016,01,XKO.5_1,0,0
2016,01,ZNC.5_1,0,0
