year,month,gid_4,est,se
2019,01,ESP.6.1.11.20_1,0,0
2019,01,ESP.6.1.11.24_1,0,0
2019,01,ESP.6.1.11.26_1,0,0
2019,01,ESP.6.1.11.4_1,0,0
2019,01,ESP.6.1.11.6_1,0,0
2019,01,ESP.6.1.11.7_1,0,0
2019,01,ESP.6.1.11.8_1,0,0
2019,01,ESP.6.1.12.19_1,0,0
2019,01,ESP.6.1.12.20_1,0,0
2019,01,ESP.6.1.12.21_1,0,0
2019,01,ESP.6.1.12.34_1,0,0
2019,01,ESP.6.1.12.4_1,0,0
2019,01,ESP.6.1.12.7_1,0,0
2019,01,ESP.6.1.12.8_1,0,0
2019,01,ESP.6.1.3.13_1,0,0
2019,01,ESP.6.1.3.14_1,0,0
2019,01,ESP.6.1.3.17_1,0,0
2019,01,ESP.6.1.3.18_1,0,0
2019,01,ESP.6.1.3.22_1,0,0
2019,01,ESP.6.1.3.27_1,0,0
2019,01,ESP.6.1.3.5_1,0,0
2019,01,ESP.6.1.3.6_1,0,0
2019,01,ESP.6.1.4.13_1,0,0
2019,01,ESP.6.1.4.15_1,0,0
2019,01,ESP.6.1.4.19_1,0,0
2019,01,ESP.6.1.4.20_1,0,0
2019,01,ESP.6.1.4.22_1,0,0
2019,01,ESP.6.1.4.24_1,0,0
2019,01,ESP.6.1.4.27_1,0,0
2019,01,ESP.6.1.4.34_1,0,0
2019,01,ESP.6.1.4.4_1,0,0
2019,01,ESP.6.1.5.1_1,0,0
2019,01,ESP.6.1.5.10_1,0,0
2019,01,ESP.6.1.5.11_1,0,0
2019,01,ESP.6.1.5.13_1,0,0
2019,01,ESP.6.1.5.16_1,0,0
2019,01,ESP.6.1.5.18_1,0,0
2019,01,ESP.6.1.5.22_1,0,0
2019,01,ESP.6.1.5.24_1,0,0
2019,01,ESP.6.1.5.26_1,0,0
2019,01,ESP.6.1.5.27_1,0,0
2019,01,ESP.6.1.5.32_1,0,0
2019,01,ESP.6.1.5.5_1,0,0
2019,01,ESP.6.1.6.1_1,0,0
2019,01,ESP.6.1.7.14_1,0,0
2019,01,ESP.6.1.7.31_1,0,0
2019,01,ESP.6.1.7.37_1,0,0
2019,01,ESP.6.1.7.47_1,0,0
2019,01,ESP.6.1.7.5_1,0,0
2019,01,ESP.6.1.7.50_1,0,0
2019,01,ESP.6.1.7.51_1,0,0
2019,01,ESP.6.1.7.9_1,0,0
2019,01,ESP.6.1.8.12_1,0,0
2019,01,ESP.6.1.9.1_1,0,0
2019,01,ESP.6.1.9.10_1,0,0
2019,01,ESP.6.1.9.14_1,0,0
2019,01,ESP.6.1.9.22_1,0,0
2019,01,ESP.6.1.9.23_1,0,0
2019,01,ESP.6.1.9.27_1,0,0
2019,01,ESP.6.1.9.28_1,0,0
2019,01,ESP.6.1.9.29_1,0,0
2019,01,ESP.6.1.9.4_1,0,0
2019,01,ESP.6.1.9.6_1,0,0
2019,01,ESP.6.2.3.1_1,0,0
2019,01,ESP.6.2.4.10_1,0,0
2019,01,ESP.6.2.4.11_1,0,0
2019,01,ESP.6.2.4.17_1,0,0
2019,01,ESP.6.2.4.24_1,0,0
2019,01,ESP.6.2.4.25_1,0,0
2019,01,ESP.6.2.4.3_1,0,0
2019,01,ESP.6.2.5.13_1,0,0
2019,01,ESP.6.2.5.20_1,0,0
2019,01,ESP.6.2.5.37_1,0,0
2019,01,ESP.6.2.6.12_1,0,0
2019,01,ESP.6.2.6.13_1,0,0
2019,01,ESP.6.2.6.7_1,0,0
2019,01,ESP.6.2.7.10_1,0,0
2019,01,ESP.6.2.7.15_1,0,0
2019,01,ESP.6.2.7.16_1,0,0
2019,01,ESP.6.2.7.36_1,0,0
2019,01,ESP.6.2.7.6_1,0,0
2019,01,ESP.6.3.10.4_1,0,0
2019,01,ESP.6.3.6.11_1,0,0
2019,01,ESP.6.3.7.5_1,0,0
2019,01,ESP.6.3.8.20_1,0,0
2019,01,ESP.6.4.2.10_1,0,0
2019,01,ESP.6.4.3.22_1,0,0
2019,01,ESP.6.4.3.40_1,0,0
2019,01,ESP.6.4.3.43_1,0,0
2019,01,ESP.6.4.3.45_1,0,0
2019,01,ESP.6.4.3.48_1,0,0
2019,01,ESP.6.4.3.55_1,0,0
2019,01,ESP.6.4.3.60_1,0,0
2019,01,ESP.8.1.1.31_1,0,0
2019,01,ESP.8.1.1.41_1,0,0
2019,01,ESP.8.1.1.47_1,0,0
2019,01,ESP.8.1.2.2_1,0,0
2019,01,ESP.8.1.3.1_1,0,0
2019,01,ESP.8.1.3.10_1,0,0
2019,01,ESP.8.1.3.11_1,0,0
2019,01,ESP.8.1.3.13_1,0,0
2019,01,ESP.8.1.3.15_1,0,0
2019,01,ESP.8.1.3.17_1,0,0
2019,01,ESP.8.1.3.2_1,0,0
2019,01,ESP.8.1.3.3_1,0,0
2019,01,ESP.8.1.3.4_1,0,0
2019,01,ESP.8.1.3.5_1,0,0
2019,01,ESP.8.1.3.7_1,0,0
2019,01,ESP.8.1.3.8_1,0,0
2019,01,ESP.8.1.3.9_1,0,0
2019,01,ESP.8.1.4.12_1,0,0
2019,01,ESP.8.1.4.16_1,0,0
2019,01,ESP.8.1.4.20_1,0,0
2019,01,ESP.8.1.5.13_1,0,0
2019,01,ESP.8.1.5.19_1,0,0
2019,01,ESP.8.1.5.4_1,0,0
2019,01,ESP.8.1.5.5_1,0,0
2019,01,ESP.8.1.5.7_1,0,0
2019,01,FRA.12.4.2.9_1,0,0
2019,01,FRA.13.5.3.13_1,0,0
2019,01,FRA.6.4.3.1_1,0,0
2019,01,FRA.6.4.5.1_1,0,0
2019,01,FRA.6.5.2.10_1,0,0
2019,01,FRA.9.5.3.1_1,0,0
2019,01,FRA.9.5.3.18_1,0,0
2019,01,FRA.9.5.3.20_1,0,0
2019,01,GBR.1.117.4.11_1,0,0
2019,01,GBR.1.117.4.4_1,0,0
2019,01,GBR.1.117.5.15_1,0,0
2019,01,GBR.1.36.21.5_1,0,0
2019,01,GBR.1.54.1.2_1,0,0
2019,01,GBR.1.83.1.26_1,0,0
2019,01,GBR.2.10.2.11_1,0,0
2019,01,GRC.3.1.10_1,0,0
2019,01,GRC.3.1.14_1,0,0
2019,01,ITA.10.12.32_1,0,0
2019,01,ITA.10.12.68_1,0,0
2019,01,ITA.10.8.72_1,0,0
2019,01,NLD.1.2_1,0,0
2019,01,NLD.10.19_1,0,0
2019,01,NLD.14.38_1,0,0
2019,01,NLD.14.39_1,0,0
2019,01,NLD.3.14_2,0,0
2019,01,NLD.4.60_1,0,0
2019,01,NLD.4.72_1,0,0
2019,01,NLD.9.16_1,0,0
2019,01,NLD.9.21_1,0,0
2019,01,NLD.9.32_1,0,0
2019,01,NLD.9.62_1,0,0
2019,01,PRT.12.15.13_1,0,0
2019,01,PRT.12.15.2_1,0,0
2019,01,PRT.18.10.6_1,0,0
2019,01,SRB.3.17_1,0,0
