year,month,lon,lat,est,se
2020,11,4.65,52.375,0.1528436018957346,0.6703998806682472
2020,11,4.65,52.425,0.17654028436018956,0.7121769443052759
2020,11,4.675,51.525,0.17061611374407581,0.7021794642397341
2020,11,4.675,51.575,0.19786729857819907,0.7459517410664044
2020,11,4.675,52.125,0.18009478672985782,0.7180417815141401
2020,11,4.675,52.275,0.16706161137440756,0.696043102113655
2020,11,4.675,52.3,0.16706161137440756,0.696043102113655
2020,11,4.675,52.4,0.16706161137440756,0.696043102113655
2020,11,4.7,51.5,0.17061611374407581,0.7021794642397341
2020,11,4.7,51.575,0.19786729857819907,0.7459517410664044
2020,11,4.7,52.15,0.18601895734597157,0.7276015393056835
2020,11,4.7,52.175,0.18601895734597157,0.7276015393056835
2020,11,4.725,51.55,0.19786729857819907,0.7459517410664044
2020,11,4.725,51.625,0.19786729857819907,0.7459517410664044
2020,11,4.725,52.05,0.15402843601895735,0.6726068688320095
2020,11,4.725,52.075,0.15402843601895735,0.6726068688320095
2020,11,4.725,52.625,0.16943127962085308,0.7001456991226898
2020,11,4.75,51.575,0.19786729857819907,0.7459517410664044
2020,11,4.75,51.625,0.19786729857819907,0.7459517410664044
2020,11,4.75,51.65,0.1848341232227488,0.7257106861553024
2020,11,4.75,52.075,0.15402843601895735,0.6726068688320095
2020,11,4.75,52.175,0.18601895734597157,0.7276015393056835
2020,11,4.75,52.25,0.17890995260663506,0.7160977586894125
2020,11,4.75,52.625,0.16943127962085308,0.7001456991226898
2020,11,4.75,52.65,0.16943127962085308,0.7001456991226898
2020,11,4.775,51.55,0.19786729857819907,0.7459517410664044
2020,11,4.775,51.575,0.19786729857819907,0.7459517410664044
2020,11,4.775,51.675,0.1848341232227488,0.7257106861553024
2020,11,4.775,52.325,0.16706161137440756,0.696043102113655
2020,11,4.775,52.375,0.15165876777251186,0.6681796165702752
2020,11,4.775,52.525,0.16943127962085308,0.7001456991226898
2020,11,4.8,51.575,0.19786729857819907,0.7459517410664044
2020,11,4.8,51.675,0.1848341232227488,0.7257106861553024
2020,11,4.8,51.7,0.1848341232227488,0.7257106861553024
2020,11,4.8,52.075,0.15402843601895735,0.6726068688320095
2020,11,4.8,52.2,0.16113744075829387,0.6855771291401136
2020,11,4.8,52.275,0.17890995260663506,0.7160977586894125
2020,11,4.8,52.275,0,0.656874417221435
2020,11,4.8,52.325,0.15165876777251186,0.6681796165702752
2020,11,4.8,52.375,0.15165876777251186,0.6681796165702752
2020,11,4.8,52.55,0.16943127962085308,0.7001456991226898
2020,11,4.8,52.575,0.16943127962085308,0.7001456991226898
2020,11,4.8,52.675,0.1528436018957346,0.6703998806682472
2020,11,4.8,52.7,0.1528436018957346,0.6703998806682472
2020,11,4.8,52.875,0.14454976303317535,0.6545716156388085
2020,11,4.825,45.75,0.16824644549763032,0.698100279329553
2020,11,4.825,51.55,0.19786729857819907,0.7459517410664044
2020,11,4.825,51.625,0.17890995260663506,0.7160977586894125
2020,11,4.825,52.075,0.17535545023696683,0.710199971838918
2020,11,4.825,52.2,0.16113744075829387,0.6855771291401136
2020,11,4.825,52.25,0,0.656874417221435
2020,11,4.825,52.275,0,0.656874417221435
2020,11,4.825,52.3,0,0.656874417221435
2020,11,4.825,52.325,0.15165876777251186,0.6681796165702752
2020,11,4.825,52.375,0.15165876777251186,0.6681796165702752
2020,11,4.825,52.65,0.14928909952606637,0.663698726833192
2020,11,4.825,52.675,0.14928909952606637,0.663698726833192
2020,11,4.85,51.625,0.17890995260663506,0.7160977586894125
2020,11,4.85,51.65,0.17890995260663506,0.7160977586894125
2020,11,4.85,52.075,0.17535545023696683,0.710199971838918
2020,11,4.85,52.175,0.16113744075829387,0.6855771291401136
2020,11,4.85,52.2,0.16113744075829387,0.6855771291401136
2020,11,4.85,52.25,0,0.656874417221435
2020,11,4.85,52.275,0,0.656874417221435
2020,11,4.85,52.3,0,0.656874417221435
2020,11,4.85,52.325,0.15165876777251186,0.6681796165702752
2020,11,4.85,52.375,0.15165876777251186,0.6681796165702752
2020,11,4.85,52.575,0.16943127962085308,0.7001456991226898
2020,11,4.85,52.65,0.14928909952606637,0.663698726833192
2020,11,4.85,52.875,0.14454976303317535,0.6545716156388085
2020,11,4.875,52.075,0.17535545023696683,0.710199971838918
2020,11,4.875,52.175,0.16113744075829387,0.6855771291401136
2020,11,4.875,52.2,0.16113744075829387,0.6855771291401136
2020,11,4.875,52.275,0,0.656874417221435
2020,11,4.875,52.3,0,0.656874417221435
2020,11,4.875,52.325,0.15165876777251186,0.6681796165702752
2020,11,4.875,52.375,0.15165876777251186,0.6681796165702752
2020,11,4.875,52.4,0.15165876777251186,0.6681796165702752
2020,11,4.9,52.075,0.17535545023696683,0.710199971838918
2020,11,4.9,52.325,0.15165876777251186,0.6681796165702752
2020,11,4.9,52.375,0.15165876777251186,0.6681796165702752
2020,11,4.9,52.4,0.15165876777251186,0.6681796165702752
2020,11,4.925,51.625,0.21919431279620855,0.7765951326141569
2020,11,4.925,52.2,0.16113744075829387,0.6855771291401136
2020,11,4.925,52.325,0.15165876777251186,0.6681796165702752
2020,11,4.925,52.375,0.15165876777251186,0.6681796165702752
2020,11,4.95,52.075,0.17535545023696683,0.710199971838918
2020,11,4.95,52.25,0.16113744075829387,0.6855771291401136
2020,11,4.95,52.275,0.15165876777251186,0.6681796165702752
2020,11,4.95,52.3,0.15165876777251186,0.6681796165702752
2020,11,4.95,52.325,0.18009478672985782,0.7180417815141401
2020,11,4.95,52.375,0.15165876777251186,0.6681796165702752
2020,11,4.95,52.4,0.15165876777251186,0.6681796165702752
2020,11,4.95,52.425,0.17535545023696683,0.710199971838918
2020,11,4.95,52.45,0.17535545023696683,0.710199971838918
2020,11,4.95,52.5,0.17772511848341233,0.714142842854285
2020,11,4.95,52.9,0.14454976303317535,0.6545716156388085
2020,11,4.975,51.55,0.2132701421800948,0.7683749084919418
2020,11,4.975,51.575,0.2132701421800948,0.7683749084919418
2020,11,4.975,52.15,0.1943127962085308,0.7405511461067358
2020,11,4.975,52.175,0.1943127962085308,0.7405511461067358
2020,11,4.975,52.3,0.15165876777251186,0.6681796165702752
2020,11,4.975,52.325,0.18009478672985782,0.7180417815141401
2020,11,4.975,52.425,0.17535545023696683,0.710199971838918
2020,11,5,52.075,0.1966824644549763,0.744161272843461
2020,11,5,52.125,0.1943127962085308,0.7405511461067358
2020,11,5,52.15,0.1943127962085308,0.7405511461067358
2020,11,5,52.2,0.1943127962085308,0.7405511461067358
2020,11,5,52.3,0.15165876777251186,0.6681796165702752
2020,11,5.025,51.525,0.2132701421800948,0.7683749084919418
2020,11,5.025,51.95,0.19194312796208532,0.73690162165651385
2020,11,5.025,52.075,0.1966824644549763,0.744161272843461
2020,11,5.025,52.125,0.1943127962085308,0.7405511461067358
2020,11,5.05,51.525,0.2132701421800948,0.7683749084919418
2020,11,5.05,51.55,0.2132701421800948,0.7683749084919418
2020,11,5.05,51.575,0.2132701421800948,0.7683749084919418
2020,11,5.05,52.025,0.1966824644549763,0.744161272843461
2020,11,5.05,52.075,0.1966824644549763,0.744161272843461
2020,11,5.05,52.125,0.1943127962085308,0.7405511461067358
2020,11,5.075,51.525,0.2132701421800948,0.7683749084919418
2020,11,5.075,51.55,0.2132701421800948,0.7683749084919418
2020,11,5.075,51.575,0.2132701421800948,0.7683749084919418
2020,11,5.075,51.875,0.19194312796208532,0.73690162165651385
2020,11,5.075,52,0.18127962085308058,0.7199749995659572
2020,11,5.075,52.025,0.18127962085308058,0.7199749995659572
2020,11,5.075,52.05,0.1966824644549763,0.744161272843461
2020,11,5.075,52.075,0.1966824644549763,0.744161272843461
2020,11,5.1,51.55,0.2132701421800948,0.7683749084919418
2020,11,5.1,52.05,0.1966824644549763,0.744161272843461
2020,11,5.1,52.075,0.1966824644549763,0.744161272843461
2020,11,5.1,52.45,0.17535545023696683,0.710199971838918
2020,11,5.125,51.575,0.2132701421800948,0.7683749084919418
2020,11,5.125,52.025,0.18957345971563982,0.7332121111929344
2020,11,5.125,52.05,0.1966824644549763,0.744161272843461
2020,11,5.125,52.075,0.1966824644549763,0.744161272843461
2020,11,5.125,52.175,0.20023696682464456,0.7495038358807778
2020,11,5.125,52.2,0.20023696682464456,0.7495038358807778
2020,11,5.15,52,0.18957345971563982,0.7332121111929344
2020,11,5.15,52.025,0.18957345971563982,0.7332121111929344
2020,11,5.15,52.075,0.1966824644549763,0.744161272843461
2020,11,5.15,52.2,0.20023696682464456,0.7495038358807778
2020,11,5.15,52.375,0.17535545023696683,0.710199971838918
2020,11,5.175,51.625,0.2132701421800948,0.7683749084919418
2020,11,5.175,51.625,0.18009478672985782,0.7180417815141401
2020,11,5.175,52,0.18957345971563982,0.7332121111929344
2020,11,5.175,52.025,0.18957345971563982,0.7332121111929344
2020,11,5.175,52.025,0.19194312796208532,0.73690162165651385
2020,11,5.175,52.05,0.19194312796208532,0.73690162165651385
2020,11,5.175,52.125,0.20023696682464456,0.7495038358807778
2020,11,5.175,52.2,0.20023696682464456,0.7495038358807778
2020,11,5.175,52.25,0.20023696682464456,0.7495038358807778
2020,11,5.175,52.375,0.17535545023696683,0.710199971838918
2020,11,5.2,51.95,0.18957345971563982,0.7332121111929344
2020,11,5.2,52.05,0.19194312796208532,0.73690162165651385
2020,11,5.2,52.075,0.20142180094786732,0.7512655988397179
2020,11,5.2,52.125,0.20023696682464456,0.7495038358807778
2020,11,5.2,52.15,0.20023696682464456,0.7495038358807778
2020,11,5.2,52.175,0.20023696682464456,0.7495038358807778
2020,11,5.2,52.2,0.20023696682464456,0.7495038358807778
2020,11,5.2,52.325,0.17535545023696683,0.710199971838918
2020,11,5.225,51.95,0.18364928909952608,0.7238093671679029
2020,11,5.225,52.025,0.19194312796208532,0.73690162165651385
2020,11,5.225,52.075,0.20142180094786732,0.7512655988397179
2020,11,5.225,52.125,0.20142180094786732,0.7512655988397179
2020,11,5.225,52.375,0.17535545023696683,0.710199971838918
2020,11,5.25,51.95,0.18364928909952608,0.7238093671679029
2020,11,5.25,52.05,0.18009478672985782,0.7180417815141401
2020,11,5.25,52.075,0.20142180094786732,0.7512655988397179
2020,11,5.25,52.375,0.17535545023696683,0.710199971838918
2020,11,5.25,52.4,0.17535545023696683,0.710199971838918
2020,11,5.275,51.65,0.18009478672985782,0.7180417815141401
2020,11,5.275,51.925,0.16943127962085308,0.7001456991226898
2020,11,5.275,52.025,0.18009478672985782,0.7180417815141401
2020,11,5.275,52.05,0.18009478672985782,0.7180417815141401
2020,11,5.275,52.15,0.19786729857819907,0.7459517410664044
2020,11,5.275,52.175,0.19786729857819907,0.7459517410664044
2020,11,5.275,52.375,0.17535545023696683,0.710199971838918
2020,11,5.275,52.4,0.17535545023696683,0.710199971838918
2020,11,5.3,52.075,0.20142180094786732,0.7512655988397179
2020,11,5.3,52.15,0.19786729857819907,0.7459517410664044
2020,11,5.3,52.325,0.17535545023696683,0.710199971838918
2020,11,5.3,52.375,0.17535545023696683,0.710199971838918
2020,11,5.3,52.4,0.17535545023696683,0.710199971838918
2020,11,5.325,51.875,0.16943127962085308,0.7001456991226898
2020,11,5.325,52.025,0.18009478672985782,0.7180417815141401
2020,11,5.35,51.95,0.16943127962085308,0.7001456991226898
2020,11,5.35,52.05,0.18009478672985782,0.7180417815141401
2020,11,5.35,52.175,0.20142180094786732,0.7512655988397179
2020,11,5.375,51.375,0.22630331753554503,0.786178096871186
2020,11,5.375,51.4,0.22630331753554503,0.786178096871186
2020,11,5.375,51.425,0.22985781990521328,0.7908577621797739
2020,11,5.375,52.05,0.18009478672985782,0.7180417815141401
2020,11,5.375,52.125,0.21090047393364927,0.7650254897714193
2020,11,5.375,52.15,0.20142180094786732,0.7512655988397179
2020,11,5.375,52.175,0.20142180094786732,0.7512655988397179
2020,11,5.4,51.375,0.22630331753554503,0.786178096871186
2020,11,5.4,51.4,0.22630331753554503,0.786178096871186
2020,11,5.4,51.425,0.22985781990521328,0.7908577621797739
2020,11,5.4,51.775,0.1966824644549763,0.744161272843461
2020,11,5.4,51.8,0.1966824644549763,0.744161272843461
2020,11,5.4,51.825,0.1646919431279621,0.6918930553199678
2020,11,5.4,52.125,0.21090047393364927,0.7650254897714193
2020,11,5.4,52.175,0.20142180094786732,0.7512655988397179
2020,11,5.4,52.2,0.20142180094786732,0.7512655988397179
2020,11,5.4,52.25,0.18246445497630331,0.7218974996493616
2020,11,5.425,51.4,0.22985781990521328,0.7908577621797739
2020,11,5.425,51.425,0.22985781990521328,0.7908577621797739
2020,11,5.425,51.8,0.1966824644549763,0.744161272843461
2020,11,5.425,52.075,0.20142180094786732,0.7512655988397179
2020,11,5.425,52.125,0.21090047393364927,0.7650254897714193
2020,11,5.425,52.175,0.20142180094786732,0.7512655988397179
2020,11,5.425,53.15,0.17772511848341233,0.714142842854285
2020,11,5.45,51.4,0.22985781990521328,0.7908577621797739
2020,11,5.45,51.425,0.22985781990521328,0.7908577621797739
2020,11,5.45,51.45,0.22985781990521328,0.7908577621797739
2020,11,5.45,51.8,0.1966824644549763,0.744161272843461
2020,11,5.45,51.95,0.16943127962085308,0.7001456991226898
2020,11,5.45,52.15,0.20142180094786732,0.7512655988397179
2020,11,5.475,51.4,0.22985781990521328,0.7908577621797739
2020,11,5.475,51.425,0.22985781990521328,0.7908577621797739
2020,11,5.475,51.45,0.22985781990521328,0.7908577621797739
2020,11,5.475,51.75,0.1966824644549763,0.744161272843461
2020,11,5.475,52.025,0.18009478672985782,0.7180417815141401
2020,11,5.5,51.4,0.22985781990521328,0.7908577621797739
2020,11,5.5,51.425,0.22985781990521328,0.7908577621797739
2020,11,5.5,51.45,0.22985781990521328,0.7908577621797739
2020,11,5.5,51.75,0.1966824644549763,0.744161272843461
2020,11,5.5,51.775,0.1966824644549763,0.744161272843461
2020,11,5.5,51.925,0.16943127962085308,0.7001456991226898
2020,11,5.5,52.175,0.19786729857819907,0.7459517410664044
2020,11,5.5,52.3,0.18246445497630331,0.7218974996493616
2020,11,5.5,52.325,0.18246445497630331,0.7218974996493616
2020,11,5.525,51.325,0.25118483412322273,0.817449692641694
2020,11,5.525,51.425,0.22985781990521328,0.7908577621797739
2020,11,5.525,51.45,0.22985781990521328,0.7908577621797739
2020,11,5.525,51.75,0.1966824644549763,0.744161272843461
2020,11,5.525,51.8,0.1966824644549763,0.744161272843461
2020,11,5.525,51.825,0.1646919431279621,0.6918930553199678
2020,11,5.525,52,0.22156398104265404,0.7798230568532839
2020,11,5.525,52.3,0.18246445497630331,0.7218974996493616
2020,11,5.55,51.325,0.25118483412322273,0.817449692641694
2020,11,5.55,51.375,0.25118483412322273,0.817449692641694
2020,11,5.55,51.4,0.2251184834123223,0.7846018098373213
2020,11,5.55,51.425,0.2251184834123223,0.7846018098373213
2020,11,5.55,51.75,0.1966824644549763,0.744161272843461
2020,11,5.55,52,0.22156398104265404,0.7798230568532839
2020,11,5.55,52.025,0.22156398104265404,0.7798230568532839
2020,11,5.55,53.175,0.19194312796208532,0.73690162165651385
2020,11,5.575,51.375,0.25118483412322273,0.817449692641694
2020,11,5.575,51.425,0.2251184834123223,0.7846018098373213
2020,11,5.575,51.75,0.1966824644549763,0.744161272843461
2020,11,5.575,52.125,0.19786729857819907,0.7459517410664044
2020,11,5.575,52.175,0.19786729857819907,0.7459517410664044
2020,11,5.6,51.425,0.2251184834123223,0.7846018098373213
2020,11,5.6,51.45,0.22630331753554503,0.786178096871186
2020,11,5.6,52.15,0.19786729857819907,0.7459517410664044
2020,11,5.6,53.25,0.19194312796208532,0.73690162165651385
2020,11,5.625,51.425,0.2251184834123223,0.7846018098373213
2020,11,5.625,51.45,0.22630331753554503,0.786178096871186
2020,11,5.625,51.95,0.1943127962085308,0.7405511461067358
2020,11,5.625,52.175,0.19786729857819907,0.7459517410664044
2020,11,5.625,52.375,0.20023696682464456,0.7495038358807778
2020,11,5.625,52.55,0.20023696682464456,0.7495038358807778
2020,11,5.625,53.175,0.19194312796208532,0.73690162165651385
2020,11,5.65,51.95,0.1943127962085308,0.7405511461067358
2020,11,5.65,53.25,0.19194312796208532,0.73690162165651385
2020,11,5.65,53.275,0.19194312796208532,0.73690162165651385
2020,11,5.675,51.2,0.22274881516587677,0.781424340547439
2020,11,5.675,51.25,0.22274881516587677,0.781424340547439
2020,11,5.675,51.75,0.1966824644549763,0.744161272843461
2020,11,5.675,51.825,0.19194312796208532,0.73690162165651385
2020,11,5.675,51.95,0.1943127962085308,0.7405511461067358
2020,11,5.675,52.15,0.19786729857819907,0.7459517410664044
2020,11,5.675,52.175,0.19786729857819907,0.7459517410664044
2020,11,5.675,52.525,0.20023696682464456,0.7495038358807778
2020,11,5.7,50.775,0.16113744075829387,0.6855771291401136
2020,11,5.7,50.8,0.16113744075829387,0.6855771291401136
2020,11,5.7,51.25,0.22274881516587677,0.781424340547439
2020,11,5.7,51.45,0.22630331753554503,0.786178096871186
2020,11,5.7,51.8,0.19194312796208532,0.73690162165651385
2020,11,5.7,52.5,0.20023696682464456,0.7495038358807778
2020,11,5.725,51.25,0.22274881516587677,0.781424340547439
2020,11,5.725,51.775,0.19194312796208532,0.73690162165651385
2020,11,5.725,51.8,0.19194312796208532,0.73690162165651385
2020,11,5.75,50.825,0.16113744075829387,0.6855771291401136
2020,11,5.775,50.775,0.16113744075829387,0.6855771291401136
2020,11,5.8,51.825,0,0.7765951326141569
2020,11,5.825,51.75,0.20734597156398105,0.7599342076785331
2020,11,5.825,51.8,0,0.7765951326141569
2020,11,5.825,51.825,0,0.7765951326141569
2020,11,5.825,51.875,0,0.7765951326141569
2020,11,5.825,52,0.1966824644549763,0.744161272843461
2020,11,5.825,52.2,0.16587677725118485,0.6939740629158989
2020,11,5.825,52.525,0.20023696682464456,0.7495038358807778
2020,11,5.85,51.75,0.20734597156398105,0.7599342076785331
2020,11,5.85,51.775,0.20734597156398105,0.7599342076785331
2020,11,5.85,51.825,0,0.7765951326141569
2020,11,5.85,51.875,0,0.7765951326141569
2020,11,5.85,51.95,0.1966824644549763,0.744161272843461
2020,11,5.85,52,0.1966824644549763,0.744161272843461
2020,11,5.85,52.025,0.1966824644549763,0.744161272843461
2020,11,5.875,51.325,0.22037914691943128,0.7782133383590902
2020,11,5.875,51.825,0,0.7765951326141569
2020,11,5.875,51.875,0.22867298578199052,0.7893060243023614
2020,11,5.875,51.95,0.1966824644549763,0.744161272843461
2020,11,5.875,52,0.1966824644549763,0.744161272843461
2020,11,5.875,52.55,0.1729857819905213,0.7062124326291629
2020,11,5.9,51.5,0.22393364928909953,0.78301724118949
2020,11,5.9,51.8,0.2369668246445498,0.7999999999999999
2020,11,5.9,51.875,0.22867298578199052,0.7893060243023614
2020,11,5.9,51.925,0.22867298578199052,0.7893060243023614
2020,11,5.9,51.925,0.1966824644549763,0.744161272843461
2020,11,5.9,51.95,0.1966824644549763,0.744161272843461
2020,11,5.9,52,0.1966824644549763,0.744161272843461
2020,11,5.9,52.525,0.1729857819905213,0.7062124326291629
2020,11,5.9,52.55,0.1729857819905213,0.7062124326291629
2020,11,5.925,51.15,0.20142180094786732,0.7512655988397179
2020,11,5.925,51.5,0.22393364928909953,0.78301724118949
2020,11,5.925,51.625,0.22274881516587677,0.781424340547439
2020,11,5.925,51.65,0.22274881516587677,0.781424340547439
2020,11,5.925,51.775,0.2369668246445498,0.7999999999999999
2020,11,5.925,51.825,0.2369668246445498,0.7999999999999999
2020,11,5.925,51.875,0.22867298578199052,0.7893060243023614
2020,11,5.925,51.925,0.22867298578199052,0.7893060243023614
2020,11,5.925,51.95,0.1966824644549763,0.744161272843461
2020,11,5.925,52,0.1966824644549763,0.744161272843461
2020,11,5.925,52.175,0.16587677725118485,0.6939740629158989
2020,11,5.925,52.2,0.16587677725118485,0.6939740629158989
2020,11,5.925,52.525,0.1729857819905213,0.7062124326291629
2020,11,5.925,52.55,0.1729857819905213,0.7062124326291629
2020,11,5.95,51.325,0.22037914691943128,0.7782133383590902
2020,11,5.95,51.375,0.22037914691943128,0.7782133383590902
2020,11,5.95,51.5,0.22393364928909953,0.78301724118949
2020,11,5.95,51.525,0.22393364928909953,0.78301724118949
2020,11,5.95,51.55,0.22274881516587677,0.781424340547439
2020,11,5.95,51.625,0.22274881516587677,0.781424340547439
2020,11,5.95,51.75,0.2369668246445498,0.7999999999999999
2020,11,5.95,51.9,0.22867298578199052,0.7893060243023614
2020,11,5.95,51.925,0.22867298578199052,0.7893060243023614
2020,11,5.95,51.95,0.1966824644549763,0.744161272843461
2020,11,5.95,52.125,0.16587677725118485,0.6939740629158989
2020,11,5.95,52.2,0.16587677725118485,0.6939740629158989
2020,11,5.975,51.5,0.22393364928909953,0.78301724118949
2020,11,5.975,51.525,0.22393364928909953,0.78301724118949
2020,11,5.975,51.925,0.21090047393364927,0.7650254897714193
2020,11,5.975,52.175,0.16587677725118485,0.6939740629158989
2020,11,5.975,52.2,0.16587677725118485,0.6939740629158989
2020,11,5.975,52.25,0.16587677725118485,0.6939740629158989
2020,11,6,51.575,0.22274881516587677,0.781424340547439
2020,11,6,51.875,0.22867298578199052,0.7893060243023614
2020,11,6,51.925,0.21090047393364927,0.7650254897714193
2020,11,6,52.125,0.16587677725118485,0.6939740629158989
2020,11,6,52.175,0.16587677725118485,0.6939740629158989
2020,11,6,52.2,0.16587677725118485,0.6939740629158989
2020,11,6,52.5,0.1729857819905213,0.7062124326291629
2020,11,6,53.05,0.2938388625592417,0.8637036528810099
2020,11,6.025,51.5,0.22393364928909953,0.78301724118949
2020,11,6.025,51.525,0.22393364928909953,0.78301724118949
2020,11,6.025,52.375,0.18364928909952608,0.7238093671679029
2020,11,6.025,52.525,0.18957345971563982,0.7332121111929344
2020,11,6.05,51.275,0.22037914691943128,0.7782133383590902
2020,11,6.05,52.25,0.18246445497630331,0.7218974996493616
2020,11,6.05,52.5,0.18957345971563982,0.7332121111929344
2020,11,6.05,52.525,0.18957345971563982,0.7332121111929344
2020,11,6.075,52.5,0.18957345971563982,0.7332121111929344
2020,11,6.075,52.525,0.18957345971563982,0.7332121111929344
2020,11,6.1,51.325,0.22037914691943128,0.7782133383590902
2020,11,6.1,51.925,0.19312796208530808,0.7387313449421243
2020,11,6.1,52.25,0.18246445497630331,0.7218974996493616
2020,11,6.1,52.45,0.18957345971563982,0.7332121111929344
2020,11,6.1,52.5,0.18957345971563982,0.7332121111929344
2020,11,6.1,52.525,0.18957345971563982,0.7332121111929344
2020,11,6.125,51.325,0.20142180094786732,0.7512655988397179
2020,11,6.125,51.4,0.20142180094786732,0.7512655988397179
2020,11,6.125,51.925,0.19312796208530808,0.7387313449421243
2020,11,6.125,52.925,0.21208530805687204,0.766704636740903
2020,11,6.15,51.325,0.20142180094786732,0.7512655988397179
2020,11,6.15,51.95,0.19312796208530808,0.7387313449421243
2020,11,6.15,52.25,0.18957345971563982,0.7332121111929344
2020,11,6.15,52.275,0.18957345971563982,0.7332121111929344
2020,11,6.15,52.5,0.18957345971563982,0.7332121111929344
2020,11,6.175,51.375,0.20142180094786732,0.7512655988397179
2020,11,6.175,51.45,0.20142180094786732,0.7512655988397179
2020,11,6.175,52.2,0.18246445497630331,0.7218974996493616
2020,11,6.175,52.25,0.18957345971563982,0.7332121111929344
2020,11,6.175,52.675,0.2571090047393365,0.8244052401580184
2020,11,6.2,52.125,0.16706161137440756,0.696043102113655
2020,11,6.2,52.15,0.1848341232227488,0.7257106861553024
2020,11,6.2,52.15,0.16706161137440756,0.696043102113655
2020,11,6.2,52.175,0.1848341232227488,0.7257106861553024
2020,11,6.2,52.25,0.18957345971563982,0.7332121111929344
2020,11,6.2,53.025,0.2938388625592417,0.8637036528810099
2020,11,6.2,53.375,0.16824644549763032,0.698100279329553
2020,11,6.2,53.4,0.16824644549763032,0.698100279329553
2020,11,6.225,51.875,0.19312796208530808,0.7387313449421243
2020,11,6.225,52.125,0.16706161137440756,0.696043102113655
2020,11,6.225,52.675,0.2571090047393365,0.8244052401580184
2020,11,6.225,53.075,0.2938388625592417,0.8637036528810099
2020,11,6.25,51.875,0.19312796208530808,0.7387313449421243
2020,11,6.25,51.925,0.19312796208530808,0.7387313449421243
2020,11,6.25,51.95,0.20023696682464456,0.7495038358807778
2020,11,6.25,52.175,0.1848341232227488,0.7257106861553024
2020,11,6.25,52.5,0.20497630331753552,0.7564945472374536
2020,11,6.275,52.15,0.1848341232227488,0.7257106861553024
2020,11,6.275,52.575,0.20497630331753552,0.7564945472374536
2020,11,6.275,52.7,0.21682464454976302,0.7733330459769581
2020,11,6.3,51.95,0.20023696682464456,0.7495038358807778
2020,11,6.3,52.15,0.1848341232227488,0.7257106861553024
2020,11,6.3,52.175,0.1848341232227488,0.7257106861553024
2020,11,6.3,52.525,0.20497630331753552,0.7564945472374536
2020,11,6.3,52.575,0.20497630331753552,0.7564945472374536
2020,11,6.325,51.9,0.21090047393364927,0.7650254897714193
2020,11,6.35,51.9,0.21090047393364927,0.7650254897714193
2020,11,6.35,52.175,0.1848341232227488,0.7257106861553024
2020,11,6.35,52.2,0.1848341232227488,0.7257106861553024
2020,11,6.35,52.65,0.21682464454976302,0.7733330459769581
2020,11,6.35,52.75,0.21682464454976302,0.7733330459769581
2020,11,6.375,51.9,0.21090047393364927,0.7650254897714193
2020,11,6.375,52.15,0.1848341232227488,0.7257106861553024
2020,11,6.4,51.875,0.21090047393364927,0.7650254897714193
2020,11,6.4,51.95,0.20023696682464456,0.7495038358807778
2020,11,6.4,52.15,0.1848341232227488,0.7257106861553024
2020,11,6.4,52.2,0.1848341232227488,0.7257106861553024
2020,11,6.4,53.125,0.17890995260663506,0.7160977586894125
2020,11,6.425,52.15,0.1848341232227488,0.7257106861553024
2020,11,6.425,52.65,0.21682464454976302,0.7733330459769581
2020,11,6.425,52.7,0.20142180094786732,0.7512655988397179
2020,11,6.425,53.125,0.17890995260663506,0.7160977586894125
2020,11,6.45,51.925,0.21090047393364927,0.7650254897714193
2020,11,6.45,52.7,0.20142180094786732,0.7512655988397179
2020,11,6.475,52.7,0.20142180094786732,0.7512655988397179
2020,11,6.475,53.075,0.17890995260663506,0.7160977586894125
2020,11,6.5,53,0.17890995260663506,0.7160977586894125
2020,11,6.5,53,0.19905213270142183,0.7477325725150671
2020,11,6.5,53.2,0.1481042654028436,0.6614378277661477
2020,11,6.525,53,0.19905213270142183,0.7477325725150671
2020,11,6.525,53.125,0.17890995260663506,0.7160977586894125
2020,11,6.525,53.175,0.1481042654028436,0.6614378277661477
2020,11,6.525,53.2,0.1481042654028436,0.6614378277661477
2020,11,6.525,53.325,0.16824644549763032,0.698100279329553
2020,11,6.55,52.65,0.20142180094786732,0.7512655988397179
2020,11,6.55,52.95,0.19905213270142183,0.7477325725150671
2020,11,6.55,53,0.19905213270142183,0.7477325725150671
2020,11,6.55,53.125,0.18601895734597157,0.7276015393056835
2020,11,6.55,53.15,0.18601895734597157,0.7276015393056835
2020,11,6.55,53.175,0.1481042654028436,0.6614378277661477
2020,11,6.55,53.2,0.1481042654028436,0.6614378277661477
2020,11,6.55,53.375,0.16824644549763032,0.698100279329553
2020,11,6.575,53,0.19905213270142183,0.7477325725150671
2020,11,6.575,53.05,0.18601895734597157,0.7276015393056835
2020,11,6.575,53.075,0.18601895734597157,0.7276015393056835
2020,11,6.575,53.175,0.1481042654028436,0.6614378277661477
2020,11,6.575,53.2,0.1481042654028436,0.6614378277661477
2020,11,6.6,53.15,0.1481042654028436,0.6614378277661477
2020,11,6.65,52.925,0.19905213270142183,0.7477325725150671
2020,11,6.65,53.075,0.18601895734597157,0.7276015393056835
2020,11,6.675,52.9,0.19905213270142183,0.7477325725150671
2020,11,6.675,53.075,0.18601895734597157,0.7276015393056835
2020,11,6.7,52.15,0.23578199052132703,0.7984960864024319
2020,11,6.7,52.25,0.20497630331753552,0.7564945472374536
