year,month,lon,lat,est,se
2020,08,1.925,41.4,0.5498154981549817,0.9943661297530201
2020,08,1.925,41.775,0,0.9943661297530201
2020,08,1.925,42.425,0,0.9880708476622514
2020,08,1.95,41.275,0,0.9943661297530201
2020,08,1.95,41.375,0.5498154981549817,0.9943661297530201
2020,08,1.95,41.4,0.5498154981549817,0.9943661297530201
2020,08,1.95,41.425,0.5498154981549817,0.9943661297530201
2020,08,1.95,41.5,0.5498154981549817,0.9943661297530201
2020,08,1.95,41.525,0.5498154981549817,0.9943661297530201
2020,08,1.95,41.55,0.5498154981549817,0.9943661297530201
2020,08,1.975,41.275,0,0.9943661297530201
2020,08,1.975,41.3,0.5498154981549817,0.9943661297530201
2020,08,1.975,41.525,0,0.9943661297530201
2020,08,1.975,41.55,0,0.9943661297530201
2020,08,1.975,41.775,0.5498154981549817,0.9943661297530201
2020,08,10.4,43.4,0.7441574415744158,0.9777013859047148
2020,08,10.45,43.325,0.7441574415744158,0.9777013859047148
2020,08,10.475,44.8,0.5412054120541205,0.9927738916792685
2020,08,10.6,44.65,0.5412054120541205,0.9927738916792685
2020,08,10.6,44.675,0.5412054120541205,0.9927738916792685
2020,08,10.625,44.65,0.5412054120541205,0.9927738916792685
2020,08,10.65,44.675,0.5412054120541205,0.9927738916792685
2020,08,10.65,44.7,0.5412054120541205,0.9927738916792685
2020,08,10.675,44.7,0.5412054120541205,0.9927738916792685
2020,08,11.025,45.375,0.5670356703567037,0.9969533589892758
2020,08,11.1,42.75,0.6236162361623617,0.9999019951975293
2020,08,11.125,44.7,0.5608856088560886,0.9961204746414963
2020,08,11.275,44.5,0.5608856088560886,0.9961204746414963
2020,08,11.3,44.5,0.5608856088560886,0.9961204746414963
2020,08,11.325,44.5,0.5608856088560886,0.9961204746414963
2020,08,11.325,44.525,0.5608856088560886,0.9961204746414963
2020,08,11.35,44.45,0.5608856088560886,0.9961204746414963
2020,08,11.35,44.5,0.5608856088560886,0.9961204746414963
2020,08,11.35,44.525,0.5608856088560886,0.9961204746414963
2020,08,11.375,44.45,0.5608856088560886,0.9961204746414963
2020,08,11.375,44.5,0.5608856088560886,0.9961204746414963
2020,08,11.4,44.5,0.5608856088560886,0.9961204746414963
2020,08,11.4,44.525,0.5608856088560886,0.9961204746414963
2020,08,11.4,45.25,0.5670356703567037,0.9969533589892758
2020,08,11.4,45.275,0.5670356703567037,0.9969533589892758
2020,08,11.575,44.9,0.6248462484624847,0.9998719918069512
2020,08,11.725,45.05,0.6248462484624847,0.9998719918069512
2020,08,11.75,44.65,0.6506765067650677,0.9983165830536925
2020,08,11.75,45.05,0.6248462484624847,0.9998719918069512
2020,08,11.775,45.05,0.6248462484624847,0.9998719918069512
2020,08,11.8,45,0.6248462484624847,0.9998719918069512
2020,08,11.8,45.025,0.6248462484624847,0.9998719918069512
2020,08,11.8,45.05,0.6248462484624847,0.9998719918069512
2020,08,11.825,45.375,0,0.9980761493994332
2020,08,11.825,45.4,0,0.9980761493994332
2020,08,11.825,45.425,0,0.9980761493994332
2020,08,11.85,45.375,0,0.9980761493994332
2020,08,11.85,45.4,0,0.9980761493994332
2020,08,11.85,45.425,0,0.9980761493994332
2020,08,11.875,45.375,0,0.9980761493994332
2020,08,11.875,45.4,0,0.9980761493994332
2020,08,11.875,45.425,0,0.9980761493994332
2020,08,11.9,45.375,0,0.9980761493994332
2020,08,11.9,45.4,0,0.9980761493994332
2020,08,11.9,45.425,0,0.9980761493994332
2020,08,11.925,45.425,0,0.9980761493994332
2020,08,12.25,42,0,0.9998379868758738
2020,08,12.3,41.75,0,0.9998379868758738
2020,08,12.3,41.8,0,0.9998379868758738
2020,08,12.3,42.025,0,0.9998379868758738
2020,08,12.325,41.75,0,0.9998379868758738
2020,08,12.325,41.775,0,0.9998379868758738
2020,08,12.35,41.75,0,0.9998379868758738
2020,08,12.35,41.775,0,0.9998379868758738
2020,08,12.35,41.875,0,0.9998379868758738
2020,08,12.35,41.9,0,0.9998379868758738
2020,08,12.35,42,0,0.9998379868758738
2020,08,12.375,41.775,0,0.9998379868758738
2020,08,12.375,41.8,0,0.9998379868758738
2020,08,12.375,41.825,0,0.9998379868758738
2020,08,12.375,41.875,0,0.9998379868758738
2020,08,12.375,41.9,0,0.9998379868758738
2020,08,12.375,42,0,0.9998379868758738
2020,08,12.4,41.8,0,0.9998379868758738
2020,08,12.4,41.875,0,0.9998379868758738
2020,08,12.4,41.9,0,0.9998379868758738
2020,08,12.4,41.925,0,0.9998379868758738
2020,08,12.4,41.95,0,0.9998379868758738
2020,08,12.425,41.775,0,0.9998379868758738
2020,08,12.425,41.8,0,0.9998379868758738
2020,08,12.425,41.825,0,0.9998379868758738
2020,08,12.425,41.875,0,0.9998379868758738
2020,08,12.425,41.9,0,0.9998379868758738
2020,08,12.425,41.925,0,0.9998379868758738
2020,08,12.425,41.95,0,0.9998379868758738
2020,08,12.45,41.75,0,0.9998379868758738
2020,08,12.45,41.775,0,0.9998379868758738
2020,08,12.45,41.8,0,0.9998379868758738
2020,08,12.45,41.825,0,0.9998379868758738
2020,08,12.45,41.875,0,0.9998379868758738
2020,08,12.45,41.9,0,0.9998379868758738
2020,08,12.45,41.925,0,0.9998379868758738
2020,08,12.45,41.95,0,0.9998379868758738
2020,08,12.475,41.775,0,0.9998379868758738
2020,08,12.475,41.8,0,0.9998379868758738
2020,08,12.475,41.825,0,0.9998379868758738
2020,08,12.475,41.875,0,0.9998379868758738
2020,08,12.475,41.9,0,0.9998379868758738
2020,08,12.475,41.925,0,0.9998379868758738
2020,08,12.475,41.95,0,0.9998379868758738
2020,08,12.475,42,0,0.9998379868758738
2020,08,12.5,41.8,0,0.9998379868758738
2020,08,12.5,41.825,0,0.9998379868758738
2020,08,12.5,41.875,0,0.9998379868758738
2020,08,12.5,41.9,0,0.9998379868758738
2020,08,12.5,41.925,0,0.9998379868758738
2020,08,12.5,41.95,0,0.9998379868758738
2020,08,12.5,42,0,0.9998379868758738
2020,08,12.525,41.825,0,0.9998379868758738
2020,08,12.525,41.875,0,0.9998379868758738
2020,08,12.525,41.9,0,0.9998379868758738
2020,08,12.525,41.925,0,0.9998379868758738
2020,08,12.525,41.95,0,0.9998379868758738
2020,08,12.525,42,0,0.9998379868758738
2020,08,12.55,41.775,0,0.9998379868758738
2020,08,12.55,41.825,0,0.9998379868758738
2020,08,12.55,41.875,0,0.9998379868758738
2020,08,12.55,41.9,0,0.9998379868758738
2020,08,12.55,41.925,0,0.9998379868758738
2020,08,12.55,41.95,0,0.9998379868758738
2020,08,12.575,41.8,0,0.9998379868758738
2020,08,12.575,41.825,0,0.9998379868758738
2020,08,12.575,41.875,0,0.9998379868758738
2020,08,12.575,41.9,0,0.9998379868758738
2020,08,12.6,41.8,0,0.9998379868758738
2020,08,12.6,41.875,0,0.9998379868758738
2020,08,12.625,41.825,0,0.9998379868758738
2020,08,12.625,41.9,0,0.9998379868758738
2020,08,12.625,41.925,0,0.9998379868758738
2020,08,12.65,41.875,0,0.9998379868758738
2020,08,12.65,41.9,0,0.9998379868758738
2020,08,12.675,41.875,0,0.9998379868758738
2020,08,12.675,41.9,0,0.9998379868758738
2020,08,12.725,41.9,0,0.9998379868758738
2020,08,12.775,37.675,0,0.9989414397250722
2020,08,12.8,37.675,0,0.9989414397250722
2020,08,13.7,45.575,0.5940959409594097,0.9994218328613799
2020,08,13.775,45.525,0.5940959409594097,0.9994218328613799
2020,08,14.275,45.95,0.7183271832718328,0.9857869952479592
2020,08,14.475,46.025,0.6506765067650677,0.9983165830536925
2020,08,14.475,46.05,0.6506765067650677,0.9983165830536925
2020,08,14.5,46.025,0.6506765067650677,0.9983165830536925
2020,08,14.5,46.05,0.6506765067650677,0.9983165830536925
2020,08,15.075,36.8,0.5830258302583026,0.9986470848102447
2020,08,16.325,48.3,0.45387453874538747,0.965067873260736
2020,08,16.35,48.2,0.4477244772447725,0.962297251372984
2020,08,16.65,41.175,0.5498154981549817,0.9943661297530201
2020,08,17.075,59.625,0.41451414514145146,0.9453697689264238
2020,08,17.4,60.025,0.4563345633456335,0.9661449166662318
2020,08,17.575,46.75,0.4440344403444035,0.9605810741421048
2020,08,17.6,59.825,0.4563345633456335,0.9661449166662318
2020,08,17.675,46.775,0.4440344403444035,0.9605810741421048
2020,08,17.85,46.4,0.4981549815498156,0.9817840903172144
2020,08,18.075,46.125,0.47970479704797053,0.9754998718605759
2020,08,18.1,46.15,0.47970479704797053,0.9754998718605759
2020,08,18.15,46.05,0.47970479704797053,0.9754998718605759
2020,08,18.175,46,0.47970479704797053,0.9754998718605759
2020,08,18.2,46.025,0.47970479704797053,0.9754998718605759
2020,08,18.2,46.05,0.47970479704797053,0.9754998718605759
2020,08,18.2,46.075,0.47970479704797053,0.9754998718605759
2020,08,18.225,46.025,0.47970479704797053,0.9754998718605759
2020,08,18.225,46.05,0.47970479704797053,0.9754998718605759
2020,08,18.225,46.075,0.47970479704797053,0.9754998718605759
2020,08,18.275,46.025,0.47970479704797053,0.9754998718605759
2020,08,18.275,46.075,0.47970479704797053,0.9754998718605759
2020,08,18.3,46.125,0.47970479704797053,0.9754998718605759
2020,08,18.45,45.05,0.6125461254612546,0.9999919999679997
2020,08,18.725,47.3,0.4723247232472325,0.9727157858285225
2020,08,18.925,47.375,0,0.9777013859047148
2020,08,18.925,47.5,0,0.9777013859047148
2020,08,18.925,47.775,0.5141451414514145,0.98646033878712025
2020,08,18.95,46.175,0.4895448954489545,0.9789708882290628
2020,08,18.95,47.4,0,0.9777013859047148
2020,08,18.95,47.425,0,0.9777013859047148
2020,08,18.95,47.55,0,0.9777013859047148
2020,08,18.975,47.4,0,0.9777013859047148
2020,08,18.975,47.425,0,0.9777013859047148
2020,08,18.975,47.45,0,0.9777013859047148
2020,08,18.975,47.5,0,0.9777013859047148
2020,08,18.975,47.525,0,0.9777013859047148
2020,08,19,47.4,0,0.9777013859047148
2020,08,19,47.425,0,0.9777013859047148
2020,08,19,47.45,0,0.9777013859047148
2020,08,19,47.5,0,0.9777013859047148
2020,08,19,47.525,0,0.9777013859047148
2020,08,19,47.825,0.5141451414514145,0.98646033878712025
2020,08,19.025,47.4,0,0.9777013859047148
2020,08,19.025,47.425,0,0.9777013859047148
2020,08,19.025,47.45,0,0.9777013859047148
2020,08,19.025,47.5,0,0.9777013859047148
2020,08,19.025,47.525,0,0.9777013859047148
2020,08,19.05,46.325,0.4895448954489545,0.9789708882290628
2020,08,19.05,47.4,0,0.9777013859047148
2020,08,19.05,47.425,0,0.9777013859047148
2020,08,19.05,47.45,0,0.9777013859047148
2020,08,19.05,47.5,0,0.9777013859047148
2020,08,19.05,47.525,0,0.9777013859047148
2020,08,19.05,47.55,0,0.9777013859047148
2020,08,19.05,47.575,0,0.9777013859047148
2020,08,19.075,47.375,0,0.9777013859047148
2020,08,19.075,47.4,0,0.9777013859047148
2020,08,19.075,47.425,0,0.9777013859047148
2020,08,19.075,47.45,0,0.9777013859047148
2020,08,19.075,47.5,0,0.9777013859047148
2020,08,19.075,47.525,0,0.9777013859047148
2020,08,19.075,47.55,0,0.9777013859047148
2020,08,19.075,47.575,0,0.9777013859047148
2020,08,19.1,47.375,0,0.9777013859047148
2020,08,19.1,47.4,0,0.9777013859047148
2020,08,19.1,47.425,0,0.9777013859047148
2020,08,19.1,47.45,0,0.9777013859047148
2020,08,19.1,47.5,0,0.9777013859047148
2020,08,19.1,47.525,0,0.9777013859047148
2020,08,19.1,47.55,0,0.9777013859047148
2020,08,19.1,47.575,0,0.9777013859047148
2020,08,19.125,47.375,0,0.9777013859047148
2020,08,19.125,47.4,0,0.9777013859047148
2020,08,19.125,47.425,0,0.9777013859047148
2020,08,19.125,47.45,0,0.9777013859047148
2020,08,19.125,47.5,0,0.9777013859047148
2020,08,19.125,47.525,0,0.9777013859047148
2020,08,19.125,47.55,0,0.9777013859047148
2020,08,19.125,47.75,0.5141451414514145,0.98646033878712025
2020,08,19.125,47.775,0.5141451414514145,0.98646033878712025
2020,08,19.15,47.425,0,0.9777013859047148
2020,08,19.15,47.45,0,0.9777013859047148
2020,08,19.15,47.5,0,0.9777013859047148
2020,08,19.15,47.525,0,0.9777013859047148
2020,08,19.175,47.375,0,0.9777013859047148
2020,08,19.175,47.4,0,0.9777013859047148
2020,08,19.175,47.425,0,0.9777013859047148
2020,08,19.175,47.45,0,0.9777013859047148
2020,08,19.175,47.5,0,0.9777013859047148
2020,08,19.175,47.525,0,0.9777013859047148
2020,08,19.2,47.425,0,0.9777013859047148
2020,08,19.2,47.5,0,0.9777013859047148
2020,08,19.2,47.525,0,0.9777013859047148
2020,08,19.225,47.425,0,0.9777013859047148
2020,08,19.225,47.45,0,0.9777013859047148
2020,08,19.225,47.5,0,0.9777013859047148
2020,08,19.225,47.8,0.5141451414514145,0.98646033878712025
2020,08,19.3,47.425,0.46248462484624847,0.9687600322061186
2020,08,19.375,47.425,0.46248462484624847,0.9687600322061186
2020,08,19.4,47.4,0.46248462484624847,0.9687600322061186
2020,08,19.45,47.325,0.46248462484624847,0.9687600322061186
2020,08,19.475,47.25,0.46248462484624847,0.9687600322061186
2020,08,19.55,47.275,0.46248462484624847,0.9687600322061186
2020,08,19.65,45,0.5719557195571956,0.9975469913743412
2020,08,19.775,41.3,0.5239852398523985,0.9889873608899156
2020,08,19.775,45.25,0.5362853628536286,0.9917741678426597
2020,08,19.825,41.3,0.5239852398523985,0.9889873608899156
2020,08,19.825,41.325,0,0.9889873608899156
2020,08,19.825,45.25,0.5362853628536286,0.9917741678426597
2020,08,19.825,45.3,0.5362853628536286,0.9917741678426597
2020,08,19.825,47.75,0.5584255842558427,0.9957590069891409
2020,08,19.85,41.325,0,0.9889873608899156
2020,08,19.85,45.25,0.5362853628536286,0.9917741678426597
2020,08,19.85,47.75,0.5584255842558427,0.9957590069891409
2020,08,19.9,45.275,0.5362853628536286,0.9917741678426597
2020,08,19.95,47.825,0.5584255842558427,0.9957590069891409
2020,08,2,41.3,0.5498154981549817,0.9943661297530201
2020,08,2,41.375,0.5498154981549817,0.9943661297530201
2020,08,2,41.4,0.5498154981549817,0.9943661297530201
2020,08,2,41.525,0,0.9943661297530201
2020,08,2,41.55,0,0.9943661297530201
2020,08,2,41.575,0,0.9943661297530201
2020,08,2.025,41.3,0.5498154981549817,0.9943661297530201
2020,08,2.025,41.325,0.5498154981549817,0.9943661297530201
2020,08,2.025,41.375,0.5498154981549817,0.9943661297530201
2020,08,2.025,41.425,0.5498154981549817,0.9943661297530201
2020,08,2.025,41.45,0.5498154981549817,0.9943661297530201
2020,08,2.025,41.525,0,0.9943661297530201
2020,08,2.025,41.55,0,0.9943661297530201
2020,08,2.05,41.275,0.5498154981549817,0.9943661297530201
2020,08,2.05,41.375,0.5498154981549817,0.9943661297530201
2020,08,2.05,41.425,0.5498154981549817,0.9943661297530201
2020,08,2.05,41.45,0.5498154981549817,0.9943661297530201
2020,08,2.075,41.3,0,0.9943661297530201
2020,08,2.075,41.325,0,0.9943661297530201
2020,08,2.075,41.375,0,0.9943661297530201
2020,08,2.075,41.425,0.5498154981549817,0.9943661297530201
2020,08,2.075,41.45,0.5498154981549817,0.9943661297530201
2020,08,2.075,41.5,0.5498154981549817,0.9943661297530201
2020,08,2.075,41.525,0.5498154981549817,0.9943661297530201
2020,08,2.075,41.55,0,0.9943661297530201
2020,08,2.075,41.8,0.5498154981549817,0.9943661297530201
2020,08,2.075,42.075,0.5498154981549817,0.9943661297530201
2020,08,2.1,41.3,0,0.9943661297530201
2020,08,2.1,41.325,0,0.9943661297530201
2020,08,2.1,41.375,0,0.9943661297530201
2020,08,2.1,41.4,0,0.9943661297530201
2020,08,2.1,41.45,0.5498154981549817,0.9943661297530201
2020,08,2.1,41.5,0,0.9943661297530201
2020,08,2.1,41.525,0,0.9943661297530201
2020,08,2.1,41.55,0,0.9943661297530201
2020,08,2.125,41.3,0,0.9943661297530201
2020,08,2.125,41.325,0,0.9943661297530201
2020,08,2.125,41.375,0,0.9943661297530201
2020,08,2.125,41.4,0,0.9943661297530201
2020,08,2.125,41.425,0,0.9943661297530201
2020,08,2.125,41.5,0.5498154981549817,0.9943661297530201
2020,08,2.15,41.375,0,0.9943661297530201
2020,08,2.15,41.4,0,0.9943661297530201
2020,08,2.15,41.425,0,0.9943661297530201
2020,08,2.15,41.45,0.5498154981549817,0.9943661297530201
2020,08,2.15,41.575,0.5498154981549817,0.9943661297530201
2020,08,2.15,41.625,0.5498154981549817,0.9943661297530201
2020,08,2.175,41.375,0,0.9943661297530201
2020,08,2.175,41.4,0,0.9943661297530201
2020,08,2.175,41.425,0,0.9943661297530201
2020,08,2.175,41.45,0,0.9943661297530201
2020,08,2.175,41.5,0.5498154981549817,0.9943661297530201
2020,08,2.175,41.525,0.5498154981549817,0.9943661297530201
2020,08,2.175,41.575,0.5498154981549817,0.9943661297530201
2020,08,2.175,41.625,0.5498154981549817,0.9943661297530201
2020,08,2.175,41.65,0.5498154981549817,0.9943661297530201
2020,08,2.175,41.675,0.5498154981549817,0.9943661297530201
2020,08,2.2,41.4,0,0.9943661297530201
2020,08,2.2,41.425,0.5498154981549817,0.9943661297530201
2020,08,2.2,41.45,0.5498154981549817,0.9943661297530201
2020,08,2.2,41.525,0,0.9943661297530201
2020,08,2.2,41.55,0.5498154981549817,0.9943661297530201
2020,08,2.2,41.575,0.5498154981549817,0.9943661297530201
2020,08,2.2,41.65,0.5498154981549817,0.9943661297530201
2020,08,2.2,41.675,0.5498154981549817,0.9943661297530201
2020,08,2.225,41.425,0,0.9943661297530201
2020,08,2.225,41.45,0,0.9943661297530201
2020,08,2.225,41.5,0.5498154981549817,0.9943661297530201
2020,08,2.225,41.525,0.5498154981549817,0.9943661297530201
2020,08,2.225,41.575,0.5498154981549817,0.9943661297530201
2020,08,2.25,41.45,0,0.9943661297530201
2020,08,2.25,41.525,0.5498154981549817,0.9943661297530201
2020,08,2.25,41.625,0.5498154981549817,0.9943661297530201
2020,08,2.25,41.9,0.5498154981549817,0.9943661297530201
2020,08,2.275,41.55,0.5498154981549817,0.9943661297530201
2020,08,2.275,42,0.5498154981549817,0.9943661297530201
2020,08,2.3,41.525,0.5498154981549817,0.9943661297530201
2020,08,2.3,41.9,0.5498154981549817,0.9943661297530201
2020,08,2.325,41.925,0.5498154981549817,0.9943661297530201
2020,08,2.325,48.825,0.4169741697416975,0.9467396685467447
2020,08,2.35,41.525,0.5498154981549817,0.9943661297530201
2020,08,2.375,41.5,0.5498154981549817,0.9943661297530201
2020,08,2.375,41.525,0.5498154981549817,0.9943661297530201
2020,08,2.375,41.55,0.5498154981549817,0.9943661297530201
2020,08,2.375,41.625,0.5498154981549817,0.9943661297530201
2020,08,2.375,41.65,0.5498154981549817,0.9943661297530201
2020,08,2.375,41.75,0.5498154981549817,0.9943661297530201
2020,08,2.4,41.525,0.5498154981549817,0.9943661297530201
2020,08,2.4,41.55,0.5498154981549817,0.9943661297530201
2020,08,2.4,41.675,0.5498154981549817,0.9943661297530201
2020,08,2.425,41.525,0,0.9943661297530201
2020,08,2.425,41.55,0,0.9943661297530201
2020,08,2.425,41.65,0.5498154981549817,0.9943661297530201
2020,08,2.425,41.7,0,0.9943661297530201
2020,08,2.45,41.7,0.5498154981549817,0.9943661297530201
2020,08,2.475,41.55,0,0.9943661297530201
2020,08,2.475,41.675,0,0.9943661297530201
2020,08,2.475,42.175,0.5202952029520296,0.9880708476622514
2020,08,2.5,39.525,0.6285362853628537,0.9997579707109114
2020,08,2.5,41.55,0.5498154981549817,0.9943661297530201
2020,08,2.5,41.675,0,0.9943661297530201
2020,08,2.525,41.7,0,0.9943661297530201
2020,08,2.525,42.05,0.5202952029520296,0.9880708476622514
2020,08,2.55,39.525,0.6285362853628537,0.9997579707109114
2020,08,2.575,41.9,0.5202952029520296,0.9880708476622514
2020,08,2.625,39.55,0,0.9997579707109114
2020,08,2.625,41.8,0.5202952029520296,0.9880708476622514
2020,08,2.65,39.575,0,0.9997579707109114
2020,08,2.65,41.7,0.5498154981549817,0.9943661297530201
2020,08,2.675,39.55,0,0.9997579707109114
2020,08,2.675,39.575,0,0.9997579707109114
2020,08,2.675,39.775,0.6285362853628537,0.9997579707109114
2020,08,2.675,41.675,0.5498154981549817,0.9943661297530201
2020,08,2.675,41.75,0.5202952029520296,0.9880708476622514
2020,08,2.675,42.175,0.5202952029520296,0.9880708476622514
2020,08,2.7,41.625,0.5498154981549817,0.9943661297530201
2020,08,2.7,41.75,0.5202952029520296,0.9880708476622514
2020,08,2.7,41.825,0.5202952029520296,0.9880708476622514
2020,08,2.725,39.525,0,0.9997579707109114
2020,08,2.725,41.65,0,0.9943661297530201
2020,08,2.725,41.675,0,0.9943661297530201
2020,08,2.725,41.775,0.5202952029520296,0.9880708476622514
2020,08,2.725,41.875,0.5202952029520296,0.9880708476622514
2020,08,2.725,41.9,0.5202952029520296,0.9880708476622514
2020,08,2.75,39.425,0.6285362853628537,0.9997579707109114
2020,08,2.75,39.5,0,0.9997579707109114
2020,08,2.75,39.525,0,0.9997579707109114
2020,08,2.75,41.675,0.5498154981549817,0.9943661297530201
2020,08,2.75,41.7,0.5498154981549817,0.9943661297530201
2020,08,2.75,41.825,0.5202952029520296,0.9880708476622514
2020,08,2.75,42.175,0.5202952029520296,0.9880708476622514
2020,08,2.75,42.375,0.5202952029520296,0.9880708476622514
2020,08,2.775,41.675,0,0.9880708476622514
2020,08,2.775,41.825,0.5202952029520296,0.9880708476622514
2020,08,2.775,41.95,0.5202952029520296,0.9880708476622514
2020,08,2.8,41.675,0,0.9880708476622514
2020,08,2.8,41.825,0.5202952029520296,0.9880708476622514
2020,08,2.8,41.925,0.5202952029520296,0.9880708476622514
2020,08,2.8,41.95,0.5202952029520296,0.9880708476622514
2020,08,2.825,41.7,0.5202952029520296,0.9880708476622514
2020,08,2.825,41.8,0.5202952029520296,0.9880708476622514
2020,08,2.825,41.95,0.5202952029520296,0.9880708476622514
2020,08,2.85,41.7,0.5202952029520296,0.9880708476622514
2020,08,2.85,41.875,0.5202952029520296,0.9880708476622514
2020,08,2.875,41.7,0.5202952029520296,0.9880708476622514
2020,08,2.875,41.8,0.5202952029520296,0.9880708476622514
2020,08,2.875,41.825,0.5202952029520296,0.9880708476622514
2020,08,2.9,41.8,0.5202952029520296,0.9880708476622514
2020,08,2.95,42.025,0.5202952029520296,0.9880708476622514
2020,08,2.95,42.25,0.5202952029520296,0.9880708476622514
2020,08,2.975,41.8,0,0.9880708476622514
2020,08,2.975,41.825,0,0.9880708476622514
2020,08,2.975,42.25,0.5202952029520296,0.9880708476622514
2020,08,20,45.2,0.5362853628536286,0.9917741678426597
2020,08,20.4,44.825,0.4674046740467405,0.9707728879609279
2020,08,20.45,44.8,0.4674046740467405,0.9707728879609279
2020,08,20.475,44.775,0.4674046740467405,0.9707728879609279
2020,08,20.525,44.65,0.48708487084870855,0.9781288258711119
2020,08,21.075,46.675,0.48216482164821656,0.9763933633531108
2020,08,21.7,38.175,0.5633456334563346,0.9964657545545658
2020,08,23.325,38.15,0.4809348093480935,0.9759487691472335
2020,08,23.775,42.9,0.5079950799507995,0.9847456524402634
2020,08,28.125,36.2,0.5891758917589176,0.9991176106945568
2020,08,28.15,36.25,0.5891758917589176,0.9991176106945568
2020,08,28.925,41,0,0.9941508939793798
2020,08,28.925,41.025,0,0.9941508939793798
2020,08,28.95,41,0,0.9941508939793798
2020,08,3,39.5,0.6285362853628537,0.9997579707109114
2020,08,3,41.775,0.5202952029520296,0.9880708476622514
2020,08,3,41.8,0,0.9880708476622514
2020,08,3.025,39.5,0.6285362853628537,0.9997579707109114
2020,08,3.025,41.775,0.5202952029520296,0.9880708476622514
2020,08,3.025,41.8,0,0.9880708476622514
2020,08,3.025,41.95,0.5202952029520296,0.9880708476622514
2020,08,3.025,42.775,0.4514145141451415,0.9639730286683336
2020,08,3.05,39.9,0.6285362853628537,0.9997579707109114
2020,08,3.05,41.8,0,0.9880708476622514
2020,08,3.05,41.825,0,0.9880708476622514
2020,08,3.075,41.825,0.5202952029520296,0.9880708476622514
2020,08,3.1,39.3,0,0.9997579707109114
2020,08,3.1,42.025,0.5202952029520296,0.9880708476622514
2020,08,3.1,42.125,0.5202952029520296,0.9880708476622514
2020,08,3.125,39.325,0,0.9997579707109114
2020,08,3.125,39.45,0,0.9997579707109114
2020,08,3.125,41.95,0.5202952029520296,0.9880708476622514
2020,08,3.125,42.025,0.5202952029520296,0.9880708476622514
2020,08,3.15,41.9,0,0.9880708476622514
2020,08,3.15,41.95,0.5202952029520296,0.9880708476622514
2020,08,3.15,42.05,0.5202952029520296,0.9880708476622514
2020,08,3.15,42.375,0.5202952029520296,0.9880708476622514
2020,08,3.15,42.4,0,0.9880708476622514
2020,08,3.175,42,0.5202952029520296,0.9880708476622514
2020,08,3.175,42.05,0.5202952029520296,0.9880708476622514
2020,08,3.175,42.25,0.5202952029520296,0.9880708476622514
2020,08,3.175,51.3,0.3997539975399754,0.9367496997597597
2020,08,3.2,39.4,0,0.9997579707109114
2020,08,3.2,51.2,0.3997539975399754,0.9367496997597597
2020,08,3.225,51.2,0.3997539975399754,0.9367496997597597
2020,08,3.25,39.4,0,0.9997579707109114
2020,08,3.275,42.275,0.5202952029520296,0.9880708476622514
2020,08,3.5,50.925,0.4280442804428044,0.9526720317087093
2020,08,3.6,51.45,0.4440344403444035,0.9605810741421048
2020,08,3.65,51.45,0.4440344403444035,0.9605810741421048
2020,08,3.675,51.05,0.4280442804428044,0.9526720317087093
2020,08,3.725,51.05,0.4280442804428044,0.9526720317087093
2020,08,30.325,50.55,0.4809348093480935,0.9759487691472335
2020,08,32.975,34.675,0.5633456334563346,0.9964657545545658
2020,08,33,34.65,0.5633456334563346,0.9964657545545658
2020,08,33,34.675,0.5633456334563346,0.9964657545545658
2020,08,33,34.7,0.5633456334563346,0.9964657545545658
2020,08,33.025,34.65,0.5633456334563346,0.9964657545545658
2020,08,33.025,34.675,0.5633456334563346,0.9964657545545658
2020,08,33.05,34.675,0.5633456334563346,0.9964657545545658
2020,08,33.05,34.7,0.5633456334563346,0.9964657545545658
2020,08,33.075,34.675,0.5633456334563346,0.9964657545545658
2020,08,33.075,34.7,0.5633456334563346,0.9964657545545658
2020,08,33.075,34.775,0.5633456334563346,0.9964657545545658
2020,08,33.25,35.05,0,0.9997999799959989
2020,08,33.275,35.125,0,0.9997999799959989
2020,08,33.3,35.175,0,0.9997999799959989
2020,08,33.325,35.175,0,0.9997999799959989
2020,08,33.4,49.075,0.3813038130381304,0.9249864863877743
2020,08,33.625,34.9,0.7503075030750308,0.9754998718605759
2020,08,4.1,40.025,0.6285362853628537,0.9997579707109114
2020,08,4.125,39.875,0.6285362853628537,0.9997579707109114
2020,08,4.125,39.925,0.6285362853628537,0.9997579707109114
2020,08,4.125,40.05,0.6285362853628537,0.9997579707109114
2020,08,4.15,40,0.6285362853628537,0.9997579707109114
2020,08,4.175,40,0.6285362853628537,0.9997579707109114
2020,08,4.175,51.9,0.44649446494464945,0.9617296917533533
2020,08,4.2,39.825,0.6285362853628537,0.9997579707109114
2020,08,4.225,39.875,0.6285362853628537,0.9997579707109114
2020,08,4.225,51.9,0.44649446494464945,0.9617296917533533
2020,08,4.225,52.05,0,0.9582296175760798
2020,08,4.25,39.875,0.6285362853628537,0.9997579707109114
2020,08,4.25,51.825,0.4489544895448955,0.9628603221651623
2020,08,4.25,52.025,0,0.9582296175760798
2020,08,4.25,52.05,0,0.9582296175760798
2020,08,4.25,52.075,0,0.9582296175760798
2020,08,4.275,52.025,0,0.9582296175760798
2020,08,4.275,52.05,0,0.9582296175760798
2020,08,4.275,52.075,0,0.9582296175760798
2020,08,4.3,51.825,0.4489544895448955,0.9628603221651623
