year,month,gid_4,est,se
2018,01,ESP.6.3.8.26_1,0,0
2018,01,ESP.6.3.8.29_1,0,0
2018,01,ESP.6.3.8.3_1,0,0
2018,01,ESP.6.3.8.30_1,0,0
2018,01,ESP.6.4.3.34_1,0,0
2018,01,ESP.6.4.3.40_1,0,0
2018,01,ESP.6.4.3.48_1,0,0
2018,01,ESP.6.4.3.55_1,0,0
2018,01,ESP.6.4.5.7_1,0,0
2018,01,ESP.6.4.6.5_1,0,0
2018,01,ESP.6.4.7.6_1,0,0
2018,01,ESP.8.1.1.41_1,0,0
2018,01,ESP.8.1.2.13_1,0,0
2018,01,ESP.8.1.2.2_1,0,0
2018,01,ESP.8.1.2.29_1,0,0
2018,01,ESP.8.1.3.10_1,0,0
2018,01,ESP.8.1.3.12_1,0,0
2018,01,ESP.8.1.3.18_1,0,0
2018,01,ESP.8.1.3.19_1,0,0
2018,01,ESP.8.1.3.20_1,0,0
2018,01,ESP.8.1.3.7_1,0,0
2018,01,ESP.8.1.4.20_1,0,0
2018,01,ESP.8.1.5.4_1,0,0
2018,01,FRA.11.11.1.1_1,0,0
2018,01,FRA.11.11.2.3_1,0,0
2018,01,FRA.11.11.2.6_1,0,0
2018,01,FRA.11.11.2.8_1,0,0
2018,01,FRA.8.5.3.1_1,0,0
2018,01,FRA.8.5.3.6_1,0,0
2018,01,GBR.1.105.1.17_1,0,0
2018,01,GBR.1.115.1.29_1,0,0
2018,01,GBR.1.115.1.8_1,0,0
2018,01,GBR.1.17.1.12_1,0,0
2018,01,GBR.1.17.1.20_1,0,0
2018,01,GBR.1.17.1.30_1,0,0
2018,01,GBR.1.17.1.31_1,0,0
2018,01,GBR.1.36.18.12_1,0,0
2018,01,GBR.1.36.33.19_1,0,0
2018,01,GBR.1.36.33.8_1,0,0
2018,01,GBR.1.36.6.17_1,0,0
2018,01,GBR.1.49.1.3_1,0,0
2018,01,GBR.1.53.1.18_1,0,0
2018,01,GBR.1.61.1.36_1,0,0
2018,01,HRV.11.1_1,0,0
2018,01,HRV.11.26_1,0,0
2018,01,HRV.11.4_1,0,0
2018,01,HRV.15.10_1,0,0
2018,01,ITA.14.7.44_1,0,0
2018,01,ITA.15.5.89_1,0,0
2018,01,ITA.17.2.111_1,0.0456989247311828,0.2030217011314554
2018,01,ITA.17.2.61_1,0.0456989247311828,0.2030217011314554
2018,01,PRT.15.12.3_1,0,0
2018,01,PRT.15.4.10_1,0,0
2018,01,SRB.3.14_1,0,0
2018,01,SRB.3.17_1,0,0
