year,month,lon,lat,est,se
2020,11,12.3,42.025,0,0.8029844332239573
2020,11,12.3,45.425,0.20049200492004923,0.7387313449421243
2020,11,12.3,45.875,0.13776137761377616,0.6307329070216647
2020,11,12.3,45.925,0.13776137761377616,0.6307329070216647
2020,11,12.325,41.75,0,0.8029844332239573
2020,11,12.325,41.775,0,0.8029844332239573
2020,11,12.325,44.3,0,0.7082118327167374
2020,11,12.325,45.425,0.20049200492004923,0.7387313449421243
2020,11,12.325,45.525,0.20049200492004923,0.7387313449421243
2020,11,12.35,41.75,0,0.8029844332239573
2020,11,12.35,41.775,0,0.8029844332239573
2020,11,12.35,41.875,0,0.8029844332239573
2020,11,12.35,41.9,0,0.8029844332239573
2020,11,12.35,42,0,0.8029844332239573
2020,11,12.375,41.775,0,0.8029844332239573
2020,11,12.375,41.8,0,0.8029844332239573
2020,11,12.375,41.825,0,0.8029844332239573
2020,11,12.375,41.875,0,0.8029844332239573
2020,11,12.375,41.9,0,0.8029844332239573
2020,11,12.375,42,0,0.8029844332239573
2020,11,12.4,41.8,0,0.8029844332239573
2020,11,12.4,41.875,0,0.8029844332239573
2020,11,12.4,41.9,0,0.8029844332239573
2020,11,12.4,41.925,0,0.8029844332239573
2020,11,12.4,41.95,0,0.8029844332239573
2020,11,12.4,42.075,0,0.8029844332239573
2020,11,12.425,41.775,0,0.8029844332239573
2020,11,12.425,41.8,0,0.8029844332239573
2020,11,12.425,41.825,0,0.8029844332239573
2020,11,12.425,41.875,0,0.8029844332239573
2020,11,12.425,41.9,0,0.8029844332239573
2020,11,12.425,41.925,0,0.8029844332239573
2020,11,12.425,41.95,0,0.8029844332239573
2020,11,12.45,41.75,0,0.8029844332239573
2020,11,12.45,41.775,0,0.8029844332239573
2020,11,12.45,41.8,0,0.8029844332239573
2020,11,12.45,41.825,0,0.8029844332239573
2020,11,12.45,41.875,0,0.8029844332239573
2020,11,12.45,41.9,0,0.8029844332239573
2020,11,12.45,41.925,0,0.8029844332239573
2020,11,12.45,41.95,0,0.8029844332239573
2020,11,12.475,41.775,0,0.8029844332239573
2020,11,12.475,41.8,0,0.8029844332239573
2020,11,12.475,41.825,0,0.8029844332239573
2020,11,12.475,41.875,0,0.8029844332239573
2020,11,12.475,41.9,0,0.8029844332239573
2020,11,12.475,41.925,0,0.8029844332239573
2020,11,12.475,41.95,0,0.8029844332239573
2020,11,12.475,42,0,0.8029844332239573
2020,11,12.5,41.8,0,0.8029844332239573
2020,11,12.5,41.825,0,0.8029844332239573
2020,11,12.5,41.875,0,0.8029844332239573
2020,11,12.5,41.9,0,0.8029844332239573
2020,11,12.5,41.925,0,0.8029844332239573
2020,11,12.5,41.95,0,0.8029844332239573
2020,11,12.5,42,0,0.8029844332239573
2020,11,12.525,41.825,0,0.8029844332239573
2020,11,12.525,41.875,0,0.8029844332239573
2020,11,12.525,41.9,0,0.8029844332239573
2020,11,12.525,41.925,0,0.8029844332239573
2020,11,12.525,41.95,0,0.8029844332239573
2020,11,12.525,42,0,0.8029844332239573
2020,11,12.525,44.075,0.1955719557195572,0.7313521723492725
2020,11,12.55,41.775,0,0.8029844332239573
2020,11,12.55,41.825,0,0.8029844332239573
2020,11,12.55,41.875,0,0.8029844332239573
2020,11,12.55,41.9,0,0.8029844332239573
2020,11,12.55,41.925,0,0.8029844332239573
2020,11,12.55,41.95,0,0.8029844332239573
2020,11,12.55,44,0.1955719557195572,0.7313521723492725
2020,11,12.55,44.05,0.1955719557195572,0.7313521723492725
2020,11,12.575,37.65,0,0.8390852161729463
2020,11,12.575,41.8,0,0.8029844332239573
2020,11,12.575,41.825,0,0.8029844332239573
2020,11,12.575,41.875,0,0.8029844332239573
2020,11,12.575,41.9,0,0.8029844332239573
2020,11,12.575,44.025,0.1955719557195572,0.7313521723492725
2020,11,12.575,44.05,0.1955719557195572,0.7313521723492725
2020,11,12.6,37.65,0,0.8390852161729463
2020,11,12.6,41.8,0,0.8029844332239573
2020,11,12.6,41.875,0,0.8029844332239573
2020,11,12.625,41.825,0,0.8029844332239573
2020,11,12.625,41.9,0,0.8029844332239573
2020,11,12.625,41.925,0,0.8029844332239573
2020,11,12.625,41.95,0,0.8029844332239573
2020,11,12.625,45.5,0.20049200492004923,0.7387313449421243
2020,11,12.625,45.525,0.20049200492004923,0.7387313449421243
2020,11,12.625,45.95,0.11070110701107011,0.5723635208501674
2020,11,12.65,41.45,0,0.8029844332239573
2020,11,12.65,41.675,0,0.8029844332239573
2020,11,12.65,41.875,0,0.8029844332239573
2020,11,12.65,41.9,0,0.8029844332239573
2020,11,12.65,41.95,0,0.8029844332239573
2020,11,12.65,45.5,0.20049200492004923,0.7387313449421243
2020,11,12.675,41.45,0,0.8029844332239573
2020,11,12.675,41.7,0,0.8029844332239573
2020,11,12.675,41.775,0,0.8029844332239573
2020,11,12.675,41.875,0,0.8029844332239573
2020,11,12.675,41.9,0,0.8029844332239573
2020,11,12.675,45.525,0.20049200492004923,0.7387313449421243
2020,11,12.7,41.8,0,0.8029844332239573
2020,11,12.7,41.825,0,0.8029844332239573
2020,11,12.7,41.95,0,0.8029844332239573
2020,11,12.725,41.9,0,0.8029844332239573
2020,11,12.75,41.95,0,0.8029844332239573
2020,11,12.775,37.675,0,0.8390852161729463
2020,11,12.775,41.425,0,0.8794452797076121
2020,11,12.8,37.675,0,0.8390852161729463
2020,11,12.85,41.4,0,0.8794452797076121
2020,11,12.85,43.9,0.17835178351783518,0.7042016756583301
2020,11,12.875,41.45,0,0.8794452797076121
2020,11,12.875,43.875,0.17835178351783518,0.7042016756583301
2020,11,12.875,43.9,0.17835178351783518,0.7042016756583301
2020,11,12.9,41.4,0,0.8794452797076121
2020,11,12.9,41.45,0,0.8794452797076121
2020,11,12.925,41.45,0,0.8794452797076121
2020,11,12.925,43.875,0.17835178351783518,0.7042016756583301
2020,11,12.95,43.875,0.17835178351783518,0.7042016756583301
2020,11,13.125,41.25,0,0.8794452797076121
2020,11,13.125,41.275,0,0.8794452797076121
2020,11,13.125,52.45,0.12300123001230014,0.6
2020,11,13.15,41.275,0,0.8794452797076121
2020,11,13.2,41.275,0,0.8794452797076121
2020,11,13.2,46.05,0.11685116851168513,0.58642987645583
2020,11,13.2,46.075,0.11685116851168513,0.58642987645583
2020,11,13.225,41.275,0,0.8794452797076121
2020,11,13.225,46.05,0.11685116851168513,0.58642987645583
2020,11,13.225,46.075,0.11685116851168513,0.58642987645583
2020,11,13.25,46.05,0.11685116851168513,0.58642987645583
2020,11,13.3,38.075,0,0.8131887849693945
2020,11,13.3,38.125,0,0.8131887849693945
2020,11,13.3,41.575,0.20172201722017222,0.7405511461067358
2020,11,13.325,38.125,0,0.8131887849693945
2020,11,13.325,41.55,0.20172201722017222,0.7405511461067358
2020,11,13.325,52.5,0.12300123001230014,0.6
2020,11,13.35,38.075,0,0.8131887849693945
2020,11,13.35,38.125,0,0.8131887849693945
2020,11,13.375,38.075,0,0.8131887849693945
2020,11,13.375,52.5,0.12300123001230014,0.6
2020,11,13.425,43.6,0.1881918819188192,0.7199749995659572
2020,11,13.425,52.525,0.12300123001230014,0.6
2020,11,13.5,43.55,0.1881918819188192,0.7199749995659572
2020,11,13.5,43.575,0.1881918819188192,0.7199749995659572
2020,11,13.5,43.6,0.1881918819188192,0.7199749995659572
2020,11,13.525,43.6,0.1881918819188192,0.7199749995659572
2020,11,13.575,41.25,0,0.8794452797076121
2020,11,13.6,41.25,0,0.8794452797076121
2020,11,13.625,41.25,0,0.8794452797076121
2020,11,13.7,43.125,0.1881918819188192,0.7199749995659572
2020,11,13.7,43.15,0.1881918819188192,0.7199749995659572
2020,11,13.7,45.575,0.12177121771217714,0.5973240326656881
2020,11,13.725,43.275,0.1881918819188192,0.7199749995659572
2020,11,13.75,43.25,0.1881918819188192,0.7199749995659572
2020,11,13.75,45.625,0.15006150061500614,0.6545716156388085
2020,11,13.75,45.65,0.15006150061500614,0.6545716156388085
2020,11,13.775,43.175,0.1881918819188192,0.7199749995659572
2020,11,13.775,43.175,0.1881918819188192,0.7199749995659572
2020,11,13.775,45.525,0.12177121771217714,0.5973240326656881
2020,11,13.775,45.625,0.15006150061500614,0.6545716156388085
2020,11,13.775,45.65,0.15006150061500614,0.6545716156388085
2020,11,13.775,45.675,0.15006150061500614,0.6545716156388085
2020,11,13.8,45.625,0.15006150061500614,0.6545716156388085
2020,11,13.825,45.625,0.15006150061500614,0.6545716156388085
2020,11,13.9,42.7,0.16236162361623618,0.6769815359372809
2020,11,13.95,42.725,0.16236162361623618,0.6769815359372809
2020,11,13.975,42.675,0.16236162361623618,0.6769815359372809
2020,11,14,42.65,0.16236162361623618,0.6769815359372809
2020,11,14,42.675,0.16236162361623618,0.6769815359372809
2020,11,14.025,42.625,0.16236162361623618,0.6769815359372809
2020,11,14.05,37.5,0.27921279212792133,0.8377851753283774
2020,11,14.05,37.525,0.27921279212792133,0.8377851753283774
2020,11,14.1,40.875,0.2570725707257073,0.8131887849693945
2020,11,14.125,40.875,0.2570725707257073,0.8131887849693945
2020,11,14.15,40.825,0.2570725707257073,0.8131887849693945
2020,11,14.175,40.8,0.2570725707257073,0.8131887849693945
2020,11,14.175,42.45,0,0.6659459437521937
2020,11,14.175,42.475,0,0.6659459437521937
2020,11,14.2,40.825,0.2570725707257073,0.8131887849693945
2020,11,14.2,42.425,0,0.6659459437521937
2020,11,14.2,42.45,0,0.6659459437521937
2020,11,14.225,40.825,0.2570725707257073,0.8131887849693945
2020,11,14.225,40.875,0.2570725707257073,0.8131887849693945
2020,11,14.225,40.9,0.2570725707257073,0.8131887849693945
2020,11,14.225,42.425,0,0.7238093671679029
2020,11,14.225,42.425,0,0.6659459437521937
2020,11,14.225,42.45,0,0.6659459437521937
2020,11,14.25,40.875,0.2570725707257073,0.8131887849693945
2020,11,14.25,42.425,0,0.7238093671679029
2020,11,14.25,42.425,0,0.6659459437521937
2020,11,14.275,42.4,0,0.7238093671679029
2020,11,14.3,40.825,0.2570725707257073,0.8131887849693945
2020,11,14.3,42.4,0,0.7238093671679029
2020,11,14.325,40.9,0.2570725707257073,0.8131887849693945
2020,11,14.325,41.05,0,0.78301724118949
2020,11,14.35,40.9,0.2570725707257073,0.8131887849693945
2020,11,14.35,40.925,0.2570725707257073,0.8131887849693945
2020,11,14.375,40.925,0.2570725707257073,0.8131887849693945
2020,11,14.375,40.95,0.2570725707257073,0.8131887849693945
2020,11,14.4,35.95,0.40344403444034443,0.9389696480717574
2020,11,14.425,40.95,0.2570725707257073,0.8131887849693945
2020,11,14.45,41.025,0.23247232472324725,0.78301724118949
2020,11,14.475,46.025,0.1070110701107011,0.5636701162914352
2020,11,14.475,46.05,0.1070110701107011,0.5636701162914352
2020,11,14.5,46.025,0.1070110701107011,0.5636701162914352
2020,11,14.5,46.05,0.1070110701107011,0.5636701162914352
2020,11,14.525,40.9,0.2570725707257073,0.8131887849693945
2020,11,14.625,42.15,0.1906519065190652,0.7238093671679029
2020,11,14.675,36.925,0.28290282902829034,0.8416650165000324
2020,11,14.7,36.9,0.28290282902829034,0.8416650165000324
2020,11,14.7,42.025,0.1906519065190652,0.7238093671679029
2020,11,14.7,42.075,0.1906519065190652,0.7238093671679029
2020,11,14.7,42.1,0.1906519065190652,0.7238093671679029
2020,11,14.7,42.125,0.1906519065190652,0.7238093671679029
2020,11,14.725,36.925,0.28290282902829034,0.8416650165000324
2020,11,14.75,40.675,0,0.7765951326141569
2020,11,14.8,40.65,0,0.7765951326141569
2020,11,14.8,40.7,0,0.7765951326141569
2020,11,14.825,40.625,0,0.7765951326141569
2020,11,14.825,40.675,0,0.7765951326141569
2020,11,15,40.375,0.22755227552275525,0.7765951326141569
2020,11,15.025,37.425,0.26691266912669126,0.8244052401580184
2020,11,15.025,37.5,0.26691266912669126,0.8244052401580184
2020,11,15.05,37.5,0.26691266912669126,0.8244052401580184
2020,11,15.075,37.325,0.3234932349323494,0.8805248434882459
2020,11,15.075,37.5,0.26691266912669126,0.8244052401580184
2020,11,15.125,37.175,0.3234932349323494,0.8805248434882459
2020,11,15.2,37.075,0,0.8805248434882459
2020,11,15.2,37.25,0.3234932349323494,0.8805248434882459
2020,11,15.275,37.075,0,0.8805248434882459
2020,11,15.3,37,0,0.8805248434882459
2020,11,15.525,41.425,0.22755227552275525,0.7765951326141569
2020,11,15.525,41.45,0.22755227552275525,0.7765951326141569
2020,11,15.55,41.425,0.22755227552275525,0.7765951326141569
2020,11,15.55,41.45,0.22755227552275525,0.7765951326141569
2020,11,15.575,41.4,0.22755227552275525,0.7765951326141569
2020,11,15.625,38.075,0.3321033210332104,0.8879189152169246
2020,11,15.65,38.025,0.3321033210332104,0.8879189152169246
2020,11,15.65,38.075,0.3321033210332104,0.8879189152169246
2020,11,15.65,38.125,0.3321033210332104,0.8879189152169246
2020,11,15.675,38.05,0.3321033210332104,0.8879189152169246
2020,11,15.8,45.8,0.10086100861008611,0.5487294415283365
2020,11,15.9,45.8,0.10086100861008611,0.5487294415283365
2020,11,15.925,45.775,0.10086100861008611,0.5487294415283365
2020,11,15.925,45.8,0.10086100861008611,0.5487294415283365
2020,11,15.95,45.8,0.10086100861008611,0.5487294415283365
2020,11,15.975,45.75,0.10086100861008611,0.5487294415283365
2020,11,15.975,45.825,0.10086100861008611,0.5487294415283365
2020,11,16.05,45.825,0.10086100861008611,0.5487294415283365
2020,11,16.225,39.325,0.24231242312423126,0.7954646440917409
2020,11,16.575,40.675,0.2115621156211562,0.7547608892887866
2020,11,16.825,46.825,0.0910209102091021,0.5235417843878366
2020,11,16.9,41.05,0.23001230012300125,0.7798230568532839
2020,11,16.975,46.8,0.0910209102091021,0.5235417843878366
2020,11,17.2,40.4,0.2570725707257073,0.8131887849693945
2020,11,17.2,40.9,0.23001230012300125,0.7798230568532839
2020,11,17.25,40.4,0.2570725707257073,0.8131887849693945
2020,11,17.25,40.45,0.2570725707257073,0.8131887849693945
2020,11,17.25,40.5,0.2570725707257073,0.8131887849693945
2020,11,17.275,40.4,0.2570725707257073,0.8131887849693945
2020,11,17.275,40.925,0.23001230012300125,0.7798230568532839
2020,11,17.275,40.95,0.23001230012300125,0.7798230568532839
2020,11,17.3,40.875,0.23001230012300125,0.7798230568532839
2020,11,17.3,40.925,0.23001230012300125,0.7798230568532839
2020,11,17.375,40.325,0.2570725707257073,0.8131887849693945
2020,11,17.375,46.575,0.10209102091020912,0.5517644424933523
2020,11,17.4,46.575,0.10209102091020912,0.5517644424933523
2020,11,17.425,46.775,0.11562115621156212,0.5836574337742988
2020,11,17.425,46.875,0.11562115621156212,0.5836574337742988
2020,11,17.55,46.925,0.11562115621156212,0.5836574337742988
2020,11,17.6,47.825,0.10824108241082411,0.5665897987080248
2020,11,17.9,46.875,0.11193111931119312,0.5752182194611015
2020,11,17.9,47.075,0.09840098400984011,0.5425863986500215
2020,11,17.95,40.325,0.31734317343173435,0.8750679973579196
2020,11,17.95,46.875,0.11193111931119312,0.5752182194611015
2020,11,18.025,40.175,0.31734317343173435,0.8750679973579196
2020,11,18.05,46.9,0.11193111931119312,0.5752182194611015
2020,11,18.075,46.125,0.11562115621156212,0.5836574337742988
2020,11,18.075,46.9,0.11193111931119312,0.5752182194611015
2020,11,18.1,46.15,0.11562115621156212,0.5836574337742988
2020,11,18.125,46.925,0.11193111931119312,0.5752182194611015
2020,11,18.15,46.05,0.11562115621156212,0.5836574337742988
2020,11,18.175,46,0.11562115621156212,0.5836574337742988
2020,11,18.2,46.025,0.11562115621156212,0.5836574337742988
2020,11,18.2,46.05,0.11562115621156212,0.5836574337742988
2020,11,18.2,46.075,0.11562115621156212,0.5836574337742988
2020,11,18.225,46.025,0.11562115621156212,0.5836574337742988
2020,11,18.225,46.05,0.11562115621156212,0.5836574337742988
2020,11,18.225,46.075,0.11562115621156212,0.5836574337742988
2020,11,18.25,46.175,0.11439114391143912,0.5808648724100985
2020,11,18.25,46.2,0.11439114391143912,0.5808648724100985
2020,11,18.275,46.025,0.11562115621156212,0.5836574337742988
2020,11,18.275,46.075,0.11562115621156212,0.5836574337742988
2020,11,18.3,46.125,0.11562115621156212,0.5836574337742988
2020,11,18.325,46.15,0.11439114391143912,0.5808648724100985
2020,11,18.5,45.95,0.13284132841328414,0.620760823506123
2020,11,18.525,45.875,0.13284132841328414,0.620760823506123
2020,11,18.525,46.3,0.10947109471094711,0.5694874888880351
2020,11,18.675,46,0.13284132841328414,0.620760823506123
2020,11,18.825,47.4,0,0.5636701162914352
2020,11,18.825,47.45,0,0.5636701162914352
2020,11,18.85,46.825,0,0.5973240326656881
2020,11,18.85,47.45,0,0.5636701162914352
2020,11,18.925,46.8,0,0.6105210889068452
2020,11,18.925,46.8,0,0.5973240326656881
2020,11,18.925,47,0.12423124231242313,0.6026574483070793
2020,11,18.925,47.025,0.12423124231242313,0.6026574483070793
2020,11,18.925,47.275,0.10332103321033212,0.5547756303227459
2020,11,18.925,47.375,0,0.5636701162914352
2020,11,18.925,47.375,0,0.6131068422387733
2020,11,18.925,47.4,0,0.5636701162914352
2020,11,18.925,47.45,0,0.5636701162914352
2020,11,18.925,47.5,0.11931119311193113,0.5919155345148495
2020,11,18.925,47.5,0,0.6131068422387733
2020,11,18.925,47.575,0.11931119311193113,0.5919155345148495
2020,11,18.925,47.775,0.11070110701107011,0.5723635208501674
2020,11,18.95,46.175,0.12423124231242313,0.6026574483070793
2020,11,18.95,47.025,0.12423124231242313,0.6026574483070793
2020,11,18.95,47.05,0.10332103321033212,0.5547756303227459
2020,11,18.95,47.2,0.10332103321033212,0.5547756303227459
2020,11,18.95,47.4,0,0.6131068422387733
2020,11,18.95,47.425,0,0.6131068422387733
2020,11,18.95,47.45,0,0.5636701162914352
2020,11,18.95,47.55,0,0.6131068422387733
2020,11,18.975,47.075,0.10332103321033212,0.5547756303227459
2020,11,18.975,47.4,0,0.6131068422387733
2020,11,18.975,47.425,0,0.6131068422387733
2020,11,18.975,47.45,0,0.6131068422387733
2020,11,18.975,47.5,0,0.6131068422387733
2020,11,18.975,47.525,0,0.6131068422387733
2020,11,19,46.675,0,0.6105210889068452
2020,11,19,47.075,0.10332103321033212,0.5547756303227459
2020,11,19,47.3,0.10332103321033212,0.5547756303227459
2020,11,19,47.375,0.10332103321033212,0.5547756303227459
2020,11,19,47.4,0,0.6131068422387733
2020,11,19,47.425,0,0.6131068422387733
2020,11,19,47.45,0,0.6131068422387733
2020,11,19,47.5,0,0.6131068422387733
2020,11,19,47.525,0,0.6131068422387733
2020,11,19,47.825,0.11070110701107011,0.5723635208501674
2020,11,19.025,47.3,0.10332103321033212,0.5547756303227459
2020,11,19.025,47.325,0.10332103321033212,0.5547756303227459
2020,11,19.025,47.375,0.10332103321033212,0.5547756303227459
2020,11,19.025,47.4,0,0.6131068422387733
2020,11,19.025,47.425,0,0.6131068422387733
2020,11,19.025,47.45,0,0.6131068422387733
2020,11,19.025,47.5,0,0.6131068422387733
2020,11,19.025,47.525,0,0.6131068422387733
2020,11,19.05,46.325,0.12423124231242313,0.6026574483070793
2020,11,19.05,47.325,0.10332103321033212,0.5547756303227459
2020,11,19.05,47.375,0.10332103321033212,0.5547756303227459
2020,11,19.05,47.4,0,0.6131068422387733
2020,11,19.05,47.425,0,0.6131068422387733
2020,11,19.05,47.45,0,0.6131068422387733
2020,11,19.05,47.5,0,0.6131068422387733
2020,11,19.05,47.525,0,0.6131068422387733
2020,11,19.05,47.55,0,0.6131068422387733
2020,11,19.05,47.575,0,0.6131068422387733
2020,11,19.075,47.325,0.10332103321033212,0.5547756303227459
2020,11,19.075,47.375,0,0.6131068422387733
2020,11,19.075,47.4,0,0.6131068422387733
2020,11,19.075,47.425,0,0.6131068422387733
2020,11,19.075,47.45,0,0.6131068422387733
2020,11,19.075,47.5,0,0.6131068422387733
2020,11,19.075,47.525,0,0.6131068422387733
2020,11,19.075,47.55,0,0.6131068422387733
2020,11,19.075,47.575,0,0.6131068422387733
2020,11,19.1,47.325,0.10332103321033212,0.5547756303227459
2020,11,19.1,47.375,0,0.6131068422387733
2020,11,19.1,47.4,0,0.6131068422387733
2020,11,19.1,47.425,0,0.6131068422387733
2020,11,19.1,47.45,0,0.6131068422387733
2020,11,19.1,47.5,0,0.6131068422387733
2020,11,19.1,47.525,0,0.6131068422387733
2020,11,19.1,47.55,0,0.6131068422387733
2020,11,19.1,47.575,0,0.6131068422387733
2020,11,19.125,47.375,0,0.6131068422387733
2020,11,19.125,47.4,0,0.6131068422387733
2020,11,19.125,47.425,0,0.6131068422387733
2020,11,19.125,47.45,0,0.6131068422387733
2020,11,19.125,47.5,0,0.6131068422387733
2020,11,19.125,47.525,0,0.6131068422387733
2020,11,19.125,47.55,0,0.6131068422387733
2020,11,19.125,47.75,0.11070110701107011,0.5723635208501674
2020,11,19.125,47.775,0.11070110701107011,0.5723635208501674
2020,11,19.15,47.425,0,0.6131068422387733
2020,11,19.15,47.45,0,0.6131068422387733
2020,11,19.15,47.5,0,0.6131068422387733
2020,11,19.15,47.525,0,0.6131068422387733
2020,11,19.175,47.375,0,0.6131068422387733
2020,11,19.175,47.4,0,0.6131068422387733
2020,11,19.175,47.425,0,0.6131068422387733
2020,11,19.175,47.45,0,0.6131068422387733
2020,11,19.175,47.5,0,0.6131068422387733
2020,11,19.175,47.525,0,0.6131068422387733
2020,11,19.2,47.425,0,0.6131068422387733
2020,11,19.2,47.5,0,0.6131068422387733
2020,11,19.2,47.525,0,0.6131068422387733
2020,11,19.2,47.55,0.11193111931119312,0.5752182194611015
2020,11,19.225,47.425,0,0.6131068422387733
2020,11,19.225,47.45,0,0.6131068422387733
2020,11,19.225,47.5,0,0.6131068422387733
2020,11,19.225,47.55,0.11193111931119312,0.5752182194611015
2020,11,19.225,47.575,0.11193111931119312,0.5752182194611015
2020,11,19.225,47.7,0.09840098400984011,0.5425863986500215
2020,11,19.225,47.8,0.11070110701107011,0.5723635208501674
2020,11,19.275,47.525,0.11193111931119312,0.5752182194611015
2020,11,19.275,47.55,0.11193111931119312,0.5752182194611015
2020,11,19.3,47.65,0.09840098400984011,0.5425863986500215
2020,11,19.325,47.5,0.11193111931119312,0.5752182194611015
2020,11,19.375,47.55,0.11193111931119312,0.5752182194611015
2020,11,19.575,46.925,0.12054120541205414,0.5946292962846684
2020,11,19.6,47.525,0.11193111931119312,0.5752182194611015
2020,11,19.65,46.9,0.12054120541205414,0.5946292962846684
2020,11,19.675,46.875,0.12054120541205414,0.5946292962846684
2020,11,19.675,46.9,0.12054120541205414,0.5946292962846684
2020,11,19.7,46.9,0.12054120541205414,0.5946292962846684
2020,11,19.775,41.3,0,0.6404498419080139
2020,11,19.775,45.25,0.13038130381303814,0.6156752390668314
2020,11,19.825,41.3,0,0.6404498419080139
2020,11,19.825,41.325,0,0.6404498419080139
2020,11,19.825,45.25,0.13038130381303814,0.6156752390668314
2020,11,19.825,45.3,0.13038130381303814,0.6156752390668314
2020,11,19.85,41.325,0,0.6404498419080139
2020,11,19.85,45.25,0.13038130381303814,0.6156752390668314
2020,11,19.9,45.275,0.13038130381303814,0.6156752390668314
2020,11,2,41.3,0,0.7798230568532839
2020,11,2,41.4,0,0.7798230568532839
2020,11,2,41.525,0,0.7798230568532839
2020,11,2,41.55,0,0.7798230568532839
2020,11,2,41.575,0,0.7798230568532839
2020,11,2.025,41.3,0,0.7798230568532839
2020,11,2.025,41.325,0,0.7798230568532839
2020,11,2.025,41.375,0,0.7798230568532839
2020,11,2.025,41.425,0,0.7798230568532839
2020,11,2.025,41.45,0,0.7798230568532839
2020,11,2.025,41.525,0,0.7798230568532839
2020,11,2.025,41.55,0,0.7798230568532839
2020,11,2.05,41.275,0,0.7798230568532839
2020,11,2.05,41.375,0,0.7798230568532839
2020,11,2.05,41.425,0,0.7798230568532839
2020,11,2.05,41.45,0,0.7798230568532839
2020,11,2.075,41.3,0,0.7798230568532839
2020,11,2.075,41.325,0,0.7798230568532839
2020,11,2.075,41.375,0,0.7798230568532839
2020,11,2.075,41.425,0,0.7798230568532839
2020,11,2.075,41.45,0,0.7798230568532839
2020,11,2.075,41.5,0,0.7798230568532839
2020,11,2.075,41.525,0,0.7798230568532839
2020,11,2.075,41.55,0,0.7798230568532839
2020,11,2.1,41.3,0,0.7798230568532839
2020,11,2.1,41.325,0,0.7798230568532839
2020,11,2.1,41.375,0,0.7798230568532839
2020,11,2.1,41.4,0,0.7798230568532839
2020,11,2.1,41.45,0,0.7798230568532839
2020,11,2.1,41.5,0,0.7798230568532839
2020,11,2.1,41.525,0,0.7798230568532839
2020,11,2.1,41.55,0,0.7798230568532839
2020,11,2.1,41.75,0,0.7798230568532839
2020,11,2.1,48.775,0.18081180811808117,0.7082118327167374
2020,11,2.125,41.3,0,0.7798230568532839
2020,11,2.125,41.325,0,0.7798230568532839
2020,11,2.125,41.375,0,0.7798230568532839
2020,11,2.125,41.4,0,0.7798230568532839
2020,11,2.125,41.425,0,0.7798230568532839
2020,11,2.125,41.5,0,0.7798230568532839
2020,11,2.15,41.375,0,0.7798230568532839
2020,11,2.15,41.4,0,0.7798230568532839
2020,11,2.15,41.425,0,0.7798230568532839
2020,11,2.15,41.45,0,0.7798230568532839
2020,11,2.15,41.625,0,0.7798230568532839
2020,11,2.175,41.375,0,0.7798230568532839
2020,11,2.175,41.4,0,0.7798230568532839
2020,11,2.175,41.425,0,0.7798230568532839
2020,11,2.175,41.45,0,0.7798230568532839
2020,11,2.175,41.5,0,0.7798230568532839
2020,11,2.175,41.525,0,0.7798230568532839
2020,11,2.175,41.625,0,0.7798230568532839
2020,11,2.2,41.4,0,0.7798230568532839
2020,11,2.2,41.425,0,0.7798230568532839
2020,11,2.2,41.45,0,0.7798230568532839
2020,11,2.2,41.525,0,0.7798230568532839
2020,11,2.2,41.55,0,0.7798230568532839
2020,11,2.2,41.575,0,0.7798230568532839
2020,11,2.225,41.425,0,0.7798230568532839
2020,11,2.225,41.45,0,0.7798230568532839
2020,11,2.225,41.525,0,0.7798230568532839
2020,11,2.225,41.575,0,0.7798230568532839
2020,11,2.25,41.45,0,0.7798230568532839
2020,11,2.35,41.625,0,0.7798230568532839
2020,11,2.375,41.5,0,0.7798230568532839
2020,11,2.425,41.525,0,0.7798230568532839
2020,11,2.425,41.55,0,0.7798230568532839
2020,11,2.425,41.7,0,0.7798230568532839
2020,11,2.45,42.15,0,0.663698726833192
2020,11,2.475,41.55,0,0.7798230568532839
2020,11,2.475,42.175,0,0.663698726833192
2020,11,2.5,41.55,0,0.7798230568532839
2020,11,2.6,41.625,0,0.7798230568532839
2020,11,2.625,39.55,0,0.8889521921903337
2020,11,2.65,39.575,0,0.8889521921903337
2020,11,2.65,41.7,0,0.7798230568532839
2020,11,2.675,39.55,0,0.8889521921903337
2020,11,2.675,39.575,0,0.8889521921903337
2020,11,2.675,41.675,0,0.7798230568532839
2020,11,2.675,42.175,0,0.663698726833192
2020,11,2.7,41.625,0,0.7798230568532839
2020,11,2.7,41.925,0,0.663698726833192
2020,11,2.725,39.525,0,0.8889521921903337
2020,11,2.725,41.65,0,0.7798230568532839
2020,11,2.725,41.675,0,0.7798230568532839
2020,11,2.725,41.875,0,0.663698726833192
2020,11,2.725,41.9,0,0.663698726833192
2020,11,2.725,41.95,0,0.663698726833192
2020,11,2.75,39.425,0,0.8889521921903337
2020,11,2.75,39.5,0,0.8889521921903337
2020,11,2.75,39.525,0,0.8889521921903337
2020,11,2.75,41.65,0,0.7798230568532839
2020,11,2.75,41.675,0,0.7798230568532839
2020,11,2.75,41.7,0,0.7798230568532839
2020,11,2.775,41.675,0,0.663698726833192
2020,11,2.775,41.95,0,0.663698726833192
2020,11,2.8,41.675,0,0.663698726833192
2020,11,2.8,41.95,0.15498154981549817,0.663698726833192
2020,11,2.825,41.7,0,0.663698726833192
