year,month,lon,lat,est,se
2020,08,6,52.125,0.08767772511848342,0.5235417843878366
2020,08,6,52.175,0.08767772511848342,0.5235417843878366
2020,08,6,52.2,0.08767772511848342,0.5235417843878366
2020,08,6,52.5,0.10426540284360189,0.5665897987080248
2020,08,6.15,52.25,0.09834123222748815,0.5517644424933523
2020,08,6.15,52.275,0.09834123222748815,0.5517644424933523
2020,08,6.175,52.25,0.09834123222748815,0.5517644424933523
2020,08,6.2,52.25,0.09834123222748815,0.5517644424933523
2020,08,6.925,52.3,0.09834123222748815,0.5517644424933523
2020,08,8.6,45.8,0,0.4146082488325576
2020,08,8.825,44.425,0.08649289099526065,0.5202730052578166
2020,08,8.875,44.4,0.08649289099526065,0.5202730052578166
2020,08,8.875,44.45,0.08649289099526065,0.5202730052578166
2020,08,9,44.375,0.08649289099526065,0.5202730052578166
2020,08,9.05,45.425,0,0.5202730052578166
2020,08,9.05,45.45,0,0.5202730052578166
2020,08,9.05,45.475,0,0.5202730052578166
2020,08,9.075,45.425,0,0.5202730052578166
2020,08,9.075,45.5,0,0.5202730052578166
2020,08,9.075,45.525,0,0.5202730052578166
2020,08,9.1,45.525,0,0.5202730052578166
2020,08,9.125,45.425,0,0.5202730052578166
2020,08,9.125,45.45,0,0.5202730052578166
2020,08,9.125,45.475,0,0.5202730052578166
2020,08,9.15,45.4,0,0.5202730052578166
2020,08,9.15,45.425,0,0.5202730052578166
2020,08,9.15,45.45,0,0.5202730052578166
2020,08,9.15,45.475,0,0.5202730052578166
2020,08,9.15,45.525,0,0.5202730052578166
2020,08,9.175,45.4,0,0.5202730052578166
2020,08,9.175,45.425,0,0.5202730052578166
2020,08,9.175,45.45,0,0.5202730052578166
2020,08,9.175,45.475,0,0.5202730052578166
2020,08,9.175,45.5,0,0.5202730052578166
2020,08,9.175,45.525,0,0.5202730052578166
2020,08,9.2,45.425,0,0.5202730052578166
2020,08,9.2,45.45,0,0.5202730052578166
2020,08,9.2,45.475,0,0.5202730052578166
2020,08,9.2,45.5,0,0.5202730052578166
2020,08,9.225,45.4,0.08649289099526065,0.5202730052578166
2020,08,9.225,45.4,0,0.5202730052578166
2020,08,9.225,45.425,0,0.5202730052578166
2020,08,9.225,45.45,0,0.5202730052578166
2020,08,9.225,45.475,0,0.5202730052578166
2020,08,9.225,45.5,0,0.5202730052578166
2020,08,9.25,45.475,0,0.5202730052578166
2020,08,9.25,45.5,0,0.5202730052578166
2020,08,9.3,45.6,0.07938388625592417,0.5000439980641703
2020,08,9.325,45.35,0.08649289099526065,0.5202730052578166
2020,08,9.325,45.525,0.08649289099526065,0.5202730052578166
2020,08,9.625,45.675,0.06516587677725119,0.45596052460711994
2020,08,9.65,45.675,0.06516587677725119,0.45596052460711994
2020,08,9.65,45.7,0.06516587677725119,0.45596052460711994
2020,08,9.675,45.7,0.06516587677725119,0.45596052460711994
2020,08,9.725,45.7,0.06516587677725119,0.45596052460711994
2020,08,9.775,48.075,0.11729857819905214,0.5973240326656881
2020,08,-4.7,40.65,0.06398104265402843,0.4520353968440967
2020,08,-8.5,42.925,0,0.987439112046915
2020,08,1.975,41.525,0,0.39658038277252194
2020,08,2.075,41.375,0,0.39658038277252194
2020,08,2.1,41.55,0,0.39658038277252194
2020,08,2.175,41.375,1.9587983488763186e-4,0.39658038277252194
2020,08,2.425,41.525,0,0.39658038277252194
2020,08,-0.1,39.875,0.0485781990521327,0.39658038277252194
2020,08,-1,41.675,0.05503745604647608,0.42753245490839636
2020,08,-1.975,43.3,0.031990521327014215,0.32416662382176237
2020,08,-2.875,42.55,0.0533175355450237,0.4146082488325576
2020,08,-2.95,43.25,0.047393364928909956,0.39191835884530846
2020,08,-3.825,40.275,0.0018081215528089097,0.39658038277252194
2020,08,-3.85,43.45,0.08175355450236968,0.5069082757264868
2020,08,-4.575,36.575,0.04383886255924171,0.37752350920174493
2020,08,-4.7,40.65,0.031990521327014215,0.4520353968440967
2020,08,-5.225,40.8,0.054502369668246446,0.4189701660023062
2020,08,-5.875,38.95,0.0533175355450237,0.4146082488325576
2020,08,-5.9,37.15,0.023696682464454978,0.28
2020,08,-8.7,43.2,0.49881516587677727,0.987439112046915
2020,08,13.8,45.525,0.04383886255924171,0.37752350920174493
2020,08,19.2,47.425,0.03317535545023697,0.32994545003682046
2020,08,2.075,41.3,0.0034698713608666215,0.39658038277252194
2020,08,2.1,41.8,0.008096366508688783,0.39658038277252194
2020,08,2.625,39.625,0.03672985781990521,0.34663525498714065
2020,08,-3.8,40.275,0.0037367845424717467,0.39658038277252194
2020,08,-3.825,40.275,0.0018683922712358734,0.39658038277252194
2020,08,-4.8,37.9,0.035545023696682464,0.3411744421846396
2020,08,0.55,40.7,0.040284360189573466,0.3624582734605461
2020,08,2.175,41.375,4.048183254344392e-4,0.39658038277252194
2020,08,2.2,41.4,2.024091627172196e-4,0.39658038277252194
2020,08,2.7,41.675,0,0.39658038277252194
2020,08,2.775,41.675,0.03672985781990521,0.34663525498714065
2020,08,8.6,45.8,0.0533175355450237,0.4146082488325576
2020,08,-0.375,39.45,0.026066350710900472,0.29336666477294243
2020,08,-0.475,38.375,0.03317535545023697,0.32994545003682046
2020,08,-0.675,38.25,0.03317535545023697,0.32994545003682046
2020,08,-1.15,37.925,0.047393364928909956,0.39191835884530846
2020,08,-3.55,40.375,0,0.39658038277252194
2020,08,-3.625,37.175,0.040284360189573466,0.3624582734605461
2020,08,-3.775,40.325,0,0.39658038277252194
2020,08,-5.65,43.525,0,0.5000439980641703
2020,08,-5.675,43.525,0,0.5000439980641703
2020,08,-5.7,43.525,0,0.5000439980641703
2020,08,-6.2,37.375,0,0.28
2020,08,-8.25,43.325,0,0.987439112046915
2020,08,1.65,41.2,0,0.39658038277252194
2020,08,12.525,41.875,0.002751872802323804,0.21777052142105918
2020,08,18.125,46.125,0.06990521327014218,0.47124940318264597
2020,08,19.075,47.55,0.03317535545023697,0.32994545003682046
2020,08,2,41.3,0,0.39658038277252194
2020,08,2,41.55,0,0.39658038277252194
2020,08,2,41.575,0,0.39658038277252194
2020,08,2.075,41.3,0.006939742721733243,0.39658038277252194
2020,08,2.15,41.375,1.9587983488763186e-4,0.39658038277252194
2020,08,2.175,41.4,1.9587983488763186e-4,0.39658038277252194
2020,08,2.175,41.425,1.9587983488763186e-4,0.39658038277252194
2020,08,2.225,41.425,0,0.39658038277252194
2020,08,2.25,41.45,0,0.39658038277252194
2020,08,2.425,41.525,0,0.39658038277252194
2020,08,5.85,51.825,0.10426540284360189,0.5665897987080248
2020,08,8.6,45.8,0.05159761504357133,0.4146082488325576
2020,08,-0.9,41.65,0.05687203791469195,0.42753245490839636
2020,08,-2.325,36.825,0.06516587677725119,0.45596052460711994
2020,08,-2.4,36.825,0.06516587677725119,0.45596052460711994
2020,08,-3.55,40.375,0,0.39658038277252194
2020,08,-5.7,43.525,0,0.5000439980641703
2020,08,-6.15,36.675,0.02488151658767773,0.2867681990737466
2020,08,11.85,45.4,0.016222353870458138,0.4480669592817573
2020,08,11.9,45.375,0.016222353870458138,0.4480669592817573
2020,08,12.4,41.925,0.005687203791469195,0.21777052142105918
2020,08,12.425,41.8,0.0028436018957345975,0.21777052142105918
2020,08,12.425,41.875,0.005687203791469195,0.21777052142105918
2020,08,12.475,41.875,0.0028436018957345975,0.21777052142105918
2020,08,12.475,41.9,0.014218009478672987,0.21777052142105918
2020,08,12.5,41.9,0.01137440758293839,0.21777052142105918
2020,08,12.525,41.875,0.008530805687203793,0.21777052142105918
2020,08,12.525,41.95,0.0028436018957345975,0.21777052142105918
2020,08,12.55,41.875,0.0028436018957345975,0.21777052142105918
2020,08,12.6,41.925,0.0028436018957345975,0.21777052142105918
2020,08,19.825,41.325,0.07701421800947868,0.493051721424842
2020,08,2.025,41.525,0,0.39658038277252194
2020,08,2.125,41.325,2.024091627172196e-4,0.39658038277252194
2020,08,2.15,41.4,2.024091627172196e-4,0.39658038277252194
2020,08,2.225,41.425,0,0.39658038277252194
2020,08,2.975,41.8,0.03672985781990521,0.34663525498714065
2020,08,9.05,45.425,0.04324644549763033,0.5202730052578166
2020,08,9.075,45.425,0.04324644549763033,0.5202730052578166
2020,08,9.125,45.45,0.04324644549763033,0.5202730052578166
2020,08,9.15,45.45,0.04324644549763033,0.5202730052578166
2020,08,9.175,45.45,0.08649289099526065,0.5202730052578166
2020,08,9.2,45.45,0.04324644549763033,0.5202730052578166
2020,08,-3.725,40.4,0,0.39658038277252194
2020,08,-5.95,37.15,0.023696682464454978,0.28
2020,08,11.85,45.375,0.06279620853080568,0.4480669592817573
2020,08,12.425,41.775,0.002751872802323804,0.21777052142105918
2020,08,12.475,41.875,0.002751872802323804,0.21777052142105918
2020,08,12.475,41.9,0.002751872802323804,0.21777052142105918
2020,08,12.5,41.925,0.002751872802323804,0.21777052142105918
2020,08,12.525,41.875,0.011007491209295216,0.21777052142105918
2020,08,12.55,41.875,0.005503745604647608,0.21777052142105918
2020,08,2.025,41.55,0,0.39658038277252194
2020,08,2.075,41.325,0.006939742721733243,0.39658038277252194
2020,08,2.075,41.425,0,0.39658038277252194
2020,08,2.1,41.5,0,0.39658038277252194
2020,08,2.125,41.4,5.876395046628956e-4,0.39658038277252194
2020,08,2.175,41.375,9.793991744381594e-4,0.39658038277252194
2020,08,2.175,41.4,0.0015670386791010549,0.39658038277252194
2020,08,2.2,41.4,1.9587983488763186e-4,0.39658038277252194
2020,08,2.8,41.95,0.03672985781990521,0.34663525498714065
