year,month,gid_1,est,se
2015,08,SRB.14_1,0,0
2015,08,SRB.21_1,0,0
2015,08,SRB.2_1,0,0
2015,08,SRB.3_1,0,0
2015,08,SRB.4_1,0,0
2015,08,SRB.5_1,0,0
2015,08,SRB.7_1,0,0
2015,08,SRB.8_1,0,0
2015,08,SVK.1_1,0,0
2015,08,SVK.2_1,0,0
2015,08,SVK.3_1,0,0
2015,08,SVK.5_1,0,0
2015,08,SVK.6_1,0,0
2015,08,SVK.8_1,0,0
2015,08,SVN.10_1,0,0
2015,08,SVN.1_1,0,0
2015,08,SVN.2_1,0.0647504263426462,0.4692637548716568
2015,08,SVN.3_1,0,0
2015,08,SVN.4_1,0,0
2015,08,SVN.5_1,0,0
2015,08,SVN.7_1,0,0
2015,08,SVN.9_1,0,0
2015,08,SWE.13_1,0,0
2015,08,SWE.15_1,0,0
2015,08,SWE.16_1,0,0
2015,08,SWE.17_1,0,0
2015,08,SWE.20_1,0,0
2015,08,SWE.21_1,0,0
2015,08,TUR.11_1,0,0
2015,08,TUR.12_1,0,0
2015,08,TUR.14_1,0,0
2015,08,TUR.1_1,0,0
2015,08,TUR.22_1,0,0
2015,08,TUR.26_1,0,0
2015,08,TUR.2_1,0,0
2015,08,TUR.33_1,0,0
2015,08,TUR.34_1,0,0
2015,08,TUR.37_1,0,0
2015,08,TUR.40_1,0,0
2015,08,TUR.41_1,0,0
2015,08,TUR.42_1,0,0
2015,08,TUR.4_1,0,0
2015,08,TUR.52_1,0,0
2015,08,TUR.57_1,0,0
2015,08,TUR.65_1,0,0
2015,08,TUR.66_1,0,0
2015,08,TUR.68_1,0,0
2015,08,TUR.69_1,0,0
2015,08,TUR.75_1,0,0
2015,08,TUR.7_1,0,0
2015,08,UKR.11_1,0,0
2015,08,UKR.12_1,0,0
2015,08,UKR.17_1,0,0
2015,08,UKR.20_1,0.09220824683350544,0.5723635208501674
2015,08,UKR.4_1,0.1574585360309962,0.7082468025340471
2015,08,XKO.3_1,0,0
2015,08,XKO.5_1,0,0
2015,08,ZNC.5_1,0,0
