year,month,gid_3,est,se
2020,02,NLD.14.21_1,0,0
2020,02,NLD.14.38_1,0,0
2020,02,NLD.14.84_1,0,0
2020,02,NLD.14.89_1,0,0
2020,02,NLD.14.98_1,0,0
2020,02,NLD.14.99_1,0,0
2020,02,NLD.3.14_2,0,0
2020,02,NLD.4.18_1,0,0
2020,02,NLD.4.3_1,0,0
2020,02,NLD.4.44_1,0,0
2020,02,NLD.4.9_1,0,0
2020,02,NLD.8.1_1,0,0
2020,02,NLD.8.28_1,0,0
2020,02,NLD.8.63_2,0,0
2020,02,NLD.9.16_1,0,0
2020,02,NLD.9.21_1,0,0
2020,02,NLD.9.69_1,0,0
2020,02,PRT.12.13.19_1,0,0
2020,02,PRT.12.15.13_1,0,0
2020,02,PRT.12.15.2_1,0,0
2020,02,PRT.12.7.17_1,0,0
2020,02,PRT.12.7.2_1,0,0
2020,02,PRT.12.7.33_1,0,0
2020,02,PRT.12.7.42_1,0,0
2020,02,PRT.12.7.48_1,0,0
2020,02,PRT.17.3.3_1,0,0
2020,02,PRT.17.3.8_1,0,0
2020,02,SWE.15.17_1,0,0
2020,02,SWE.15.18_1,0,0
2020,02,SWE.15.5_1,0,0
