year,month,gid_4,est,se
2020,10,ESP.2.1.4.14_1,0,0.280008960430103
2020,10,ESP.2.1.4.18_1,0,0.280008960430103
2020,10,ESP.2.1.6.11_1,0,0.280008960430103
2020,10,ESP.2.1.7.23_1,0,0.280008960430103
2020,10,ESP.2.1.7.24_1,0.03246753246753247,0.280008960430103
2020,10,ESP.2.2.1.4_1,0.0275974025974026,0.2585503399529975
2020,10,ESP.2.2.3.22_1,0.0275974025974026,0.2585503399529975
2020,10,ESP.2.2.6.10_1,0.0275974025974026,0.2585503399529975
2020,10,ESP.2.2.6.23_1,0.0275974025974026,0.2585503399529975
2020,10,ESP.2.2.6.24_1,0.0275974025974026,0.2585503399529975
2020,10,ESP.2.3.2.61_1,0.05844155844155844,0.37259211584872104
2020,10,ESP.2.3.3.9_1,0.05844155844155844,0.37259211584872104
2020,10,ESP.4.1.6.8_1,0.09090909090909091,0.45985816731920637
2020,10,ESP.4.2.2.4_1,0,0
2020,10,ESP.4.4.4.28_1,0,0
2020,10,ESP.4.5.2.7_1,0,0
2020,10,ESP.4.5.5.39_1,0,0
2020,10,ESP.4.5.6.29_1,0,0
2020,10,ESP.4.5.6.44_1,0,0
2020,10,ESP.4.5.7.6_1,0,0
2020,10,ESP.6.1.10.10_1,0,0.33562361234780036
2020,10,ESP.6.1.10.14_1,0.010088126159554732,0.33562361234780036
2020,10,ESP.6.1.10.15_1,0,0.33562361234780036
2020,10,ESP.6.1.10.17_1,0,0.33562361234780036
2020,10,ESP.6.1.10.1_1,0,0.33562361234780036
2020,10,ESP.6.1.10.20_1,0.001810689310689311,0.33562361234780036
2020,10,ESP.6.1.10.21_1,0,0.33562361234780036
2020,10,ESP.6.1.10.23_1,0.015692640692640692,0.33562361234780036
2020,10,ESP.6.1.10.2_1,0,0.33562361234780036
2020,10,ESP.6.1.10.3_1,0.018831168831168834,0.33562361234780036
2020,10,ESP.6.1.10.4_1,0,0.33562361234780036
2020,10,ESP.6.1.10.9_1,0,0.33562361234780036
2020,10,ESP.6.1.11.11_1,0.007242757242757244,0.33562361234780036
2020,10,ESP.6.1.11.12_1,0,0.33562361234780036
2020,10,ESP.6.1.11.13_1,0,0.33562361234780036
2020,10,ESP.6.1.11.15_1,0.04707792207792208,0.33562361234780036
2020,10,ESP.6.1.11.16_1,0,0.33562361234780036
2020,10,ESP.6.1.11.18_1,0,0.33562361234780036
2020,10,ESP.6.1.11.20_1,0.02353896103896104,0.33562361234780036
2020,10,ESP.6.1.11.22_1,0,0.33562361234780036
2020,10,ESP.6.1.11.23_1,0,0.33562361234780036
2020,10,ESP.6.1.11.24_1,0,0.33562361234780036
2020,10,ESP.6.1.11.26_1,0,0.33562361234780036
2020,10,ESP.6.1.11.2_1,0.015186426476749058,0.33562361234780036
2020,10,ESP.6.1.11.31_1,0,0.33562361234780036
2020,10,ESP.6.1.11.4_1,0,0.33562361234780036
2020,10,ESP.6.1.11.5_1,0,0.33562361234780036
2020,10,ESP.6.1.11.6_1,0,0.33562361234780036
2020,10,ESP.6.1.11.7_1,0,0.33562361234780036
2020,10,ESP.6.1.11.8_1,0,0.33562361234780036
2020,10,ESP.6.1.11.9_1,0.04707792207792208,0.33562361234780036
2020,10,ESP.6.1.12.16_1,0,0.33562361234780036
2020,10,ESP.6.1.12.20_1,0,0.33562361234780036
2020,10,ESP.6.1.12.22_1,0,0.33562361234780036
2020,10,ESP.6.1.12.28_1,0.02353896103896104,0.33562361234780036
2020,10,ESP.6.1.12.29_1,0,0.33562361234780036
2020,10,ESP.6.1.12.2_1,0.015692640692640692,0.33562361234780036
2020,10,ESP.6.1.12.32_1,0,0.33562361234780036
2020,10,ESP.6.1.12.33_1,0,0.33562361234780036
2020,10,ESP.6.1.12.5_1,0,0.33562361234780036
2020,10,ESP.6.1.3.11_1,0,0.33562361234780036
2020,10,ESP.6.1.3.13_1,0,0.33562361234780036
2020,10,ESP.6.1.3.14_1,0.018223711772098868,0.33562361234780036
2020,10,ESP.6.1.3.17_1,0.015692640692640692,0.33562361234780036
2020,10,ESP.6.1.3.20_1,0.04707792207792208,0.33562361234780036
2020,10,ESP.6.1.3.26_1,0,0.33562361234780036
2020,10,ESP.6.1.3.27_1,0,0.33562361234780036
2020,10,ESP.6.1.3.2_1,0,0.33562361234780036
2020,10,ESP.6.1.3.33_1,0,0.33562361234780036
2020,10,ESP.6.1.3.4_1,0,0.33562361234780036
2020,10,ESP.6.1.3.5_1,0.0047077922077922085,0.33562361234780036
2020,10,ESP.6.1.3.6_1,0,0.33562361234780036
2020,10,ESP.6.1.3.7_1,0,0.33562361234780036
2020,10,ESP.6.1.4.11_1,0,0.33562361234780036
2020,10,ESP.6.1.4.13_1,0,0.33562361234780036
2020,10,ESP.6.1.4.15_1,0,0.33562361234780036
2020,10,ESP.6.1.4.20_1,0.04707792207792208,0.33562361234780036
2020,10,ESP.6.1.4.22_1,0,0.33562361234780036
2020,10,ESP.6.1.4.34_1,0,0.33562361234780036
2020,10,ESP.6.1.5.12_1,0,0.33562361234780036
2020,10,ESP.6.1.5.13_1,0.04707792207792208,0.33562361234780036
2020,10,ESP.6.1.5.15_1,0,0.33562361234780036
2020,10,ESP.6.1.5.17_1,0.015692640692640692,0.33562361234780036
2020,10,ESP.6.1.5.18_1,0,0.33562361234780036
2020,10,ESP.6.1.5.22_1,0,0.33562361234780036
2020,10,ESP.6.1.5.23_1,0,0.33562361234780036
2020,10,ESP.6.1.5.24_1,0.03877005347593583,0.33562361234780036
2020,10,ESP.6.1.5.25_1,0.02353896103896104,0.33562361234780036
2020,10,ESP.6.1.5.28_1,0,0.33562361234780036
2020,10,ESP.6.1.5.29_1,0,0.33562361234780036
2020,10,ESP.6.1.5.31_1,0.04707792207792208,0.33562361234780036
2020,10,ESP.6.1.5.35_1,0,0.33562361234780036
2020,10,ESP.6.1.5.5_1,0,0.33562361234780036
2020,10,ESP.6.1.5.7_1,0.04707792207792208,0.33562361234780036
2020,10,ESP.6.1.5.9_1,0,0.33562361234780036
2020,10,ESP.6.1.6.3_1,0,0.33562361234780036
2020,10,ESP.6.1.6.4_1,0,0.33562361234780036
2020,10,ESP.6.1.6.7_1,0,0.33562361234780036
2020,10,ESP.6.1.7.13_1,0,0.33562361234780036
2020,10,ESP.6.1.7.28_1,0,0.33562361234780036
2020,10,ESP.6.1.7.35_1,0.02353896103896104,0.33562361234780036
2020,10,ESP.6.1.7.3_1,0,0.33562361234780036
2020,10,ESP.6.1.7.46_1,0,0.33562361234780036
2020,10,ESP.6.1.7.51_1,0.00588474025974026,0.33562361234780036
2020,10,ESP.6.1.7.5_1,0,0.33562361234780036
2020,10,ESP.6.1.7.9_1,0,0.33562361234780036
2020,10,ESP.6.1.8.16_1,0,0.33562361234780036
2020,10,ESP.6.1.8.1_1,0,0.33562361234780036
2020,10,ESP.6.1.8.21_1,0,0.33562361234780036
2020,10,ESP.6.1.8.22_1,0,0.33562361234780036
2020,10,ESP.6.1.8.23_1,0,0.33562361234780036
2020,10,ESP.6.1.9.10_1,0,0.33562361234780036
2020,10,ESP.6.1.9.14_1,0.007846320346320346,0.33562361234780036
2020,10,ESP.6.1.9.1_1,0,0.33562361234780036
2020,10,ESP.6.1.9.20_1,0.04707792207792208,0.33562361234780036
2020,10,ESP.6.1.9.23_1,0,0.33562361234780036
2020,10,ESP.6.1.9.28_1,0.015692640692640692,0.33562361234780036
2020,10,ESP.6.1.9.8_1,0,0.33562361234780036
2020,10,ESP.6.2.2.15_1,0,0.36246987268206243
2020,10,ESP.6.2.4.12_1,0,0.36246987268206243
2020,10,ESP.6.2.4.17_1,0.0183982683982684,0.36246987268206243
2020,10,ESP.6.2.4.1_1,0,0.36246987268206243
2020,10,ESP.6.2.4.24_1,0,0.36246987268206243
2020,10,ESP.6.2.4.28_1,0,0.36246987268206243
2020,10,ESP.6.2.4.3_1,0,0.36246987268206243
2020,10,ESP.6.2.4.4_1,0,0.36246987268206243
2020,10,ESP.6.2.4.9_1,0,0.36246987268206243
2020,10,ESP.6.2.5.10_1,0,0.36246987268206243
2020,10,ESP.6.2.5.15_1,0,0.36246987268206243
2020,10,ESP.6.2.5.20_1,0,0.36246987268206243
2020,10,ESP.6.2.5.30_1,0,0.36246987268206243
2020,10,ESP.6.2.5.58_1,0,0.36246987268206243
2020,10,ESP.6.2.6.1_1,0,0.36246987268206243
2020,10,ESP.6.2.6.27_1,0,0.36246987268206243
2020,10,ESP.6.2.6.2_1,0,0.36246987268206243
2020,10,ESP.6.2.6.4_1,0.006132756132756133,0.36246987268206243
2020,10,ESP.6.2.6.9_1,0.0551948051948052,0.36246987268206243
2020,10,ESP.6.2.7.14_1,0,0.36246987268206243
2020,10,ESP.6.2.7.20_1,0,0.36246987268206243
2020,10,ESP.6.2.7.27_1,0,0.36246987268206243
2020,10,ESP.6.2.7.28_1,0,0.36246987268206243
2020,10,ESP.6.2.7.2_1,0,0.36246987268206243
2020,10,ESP.6.2.7.5_1,0,0.36246987268206243
2020,10,ESP.6.2.7.7_1,0,0.36246987268206243
2020,10,ESP.6.2.7.8_1,0,0.36246987268206243
2020,10,ESP.6.2.7.9_1,0,0.36246987268206243
2020,10,ESP.6.3.10.11_1,0.016233766233766236,0.19900385564659792
2020,10,ESP.6.3.10.17_1,0.016233766233766236,0.19900385564659792
2020,10,ESP.6.3.6.11_1,0.016233766233766236,0.19900385564659792
2020,10,ESP.6.3.7.5_1,0.016233766233766236,0.19900385564659792
2020,10,ESP.6.4.1.7_1,0,0.4930674998372954
2020,10,ESP.6.4.2.10_1,0.02637987012987013,0.4930674998372954
2020,10,ESP.6.4.2.14_1,0.05275974025974026,0.4930674998372954
2020,10,ESP.6.4.2.6_1,0,0.4930674998372954
2020,10,ESP.6.4.3.12_1,0,0.4930674998372954
2020,10,ESP.6.4.3.21_1,0,0.4930674998372954
2020,10,ESP.6.4.3.45_1,0,0.4930674998372954
2020,10,ESP.6.4.3.47_1,0,0.4930674998372954
2020,10,ESP.6.4.3.51_1,0.10551948051948053,0.4930674998372954
2020,10,ESP.6.4.3.52_1,0,0.4930674998372954
2020,10,ESP.6.4.3.55_1,0,0.4930674998372954
2020,10,ESP.6.4.3.5_1,0,0.4930674998372954
2020,10,ESP.6.4.3.6_1,0,0.4930674998372954
2020,10,ESP.6.4.5.1_1,0,0.4930674998372954
2020,10,ESP.6.4.5.7_1,0,0.4930674998372954
2020,10,ESP.6.4.7.15_1,0,0.4930674998372954
2020,10,ESP.6.4.7.25_1,0,0.4930674998372954
2020,10,ESP.8.1.1.10_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.1.36_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.2.23_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.2.2_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.2.30_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.2.5_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.2.7_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.3.10_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.3.11_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.3.13_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.3.15_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.3.17_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.3.1_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.3.20_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.3.21_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.3.23_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.3.25_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.3.2_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.3.4_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.3.7_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.3.8_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.3.9_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.4.12_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.4.16_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.4.28_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.4.29_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.5.21_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.5.4_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.5.5_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.5.7_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.8.1.5.9_1,0.0698051948051948,0.40572716858778535
2020,10,ESP.9.1.9.33_1,0.06168831168831169,0.3824047056914596
2020,10,ESP.9.1.9.38_1,0.06168831168831169,0.3824047056914596
2020,10,ESP.9.1.9.4_1,0.06168831168831169,0.3824047056914596
2020,10,FRA.1.8.1.21_1,0.022727272727272728,0.23498837003175116
2020,10,FRA.1.8.1.28_1,0.022727272727272728,0.23498837003175116
2020,10,FRA.1.8.1.31_1,0.022727272727272728,0.23498837003175116
