year,month,lon,lat,est,se
2022,12,-0.45,38.425,0,0.4232912321675264
2022,12,-0.45,39.125,0.06331168831168832,0.3872022665714849
2022,12,-0.45,39.15,0.06331168831168832,0.3872022665714849
2022,12,-0.45,39.55,0,0.3872022665714849
2022,12,-0.45,39.575,0,0.3872022665714849
2022,12,-0.475,38.375,0,0.4232912321675264
2022,12,-0.475,38.4,0,0.4232912321675264
2022,12,-0.475,38.425,0,0.4232912321675264
2022,12,-0.475,39.4,0.06331168831168832,0.3872022665714849
2022,12,-0.475,39.425,0.06331168831168832,0.3872022665714849
2022,12,-0.475,39.55,0,0.3872022665714849
2022,12,-0.5,38.325,0,0.4232912321675264
2022,12,-0.5,38.375,0,0.4232912321675264
2022,12,-0.5,38.425,0,0.4232912321675264
2022,12,-0.5,39.375,0.06331168831168832,0.3872022665714849
2022,12,-0.5,39.4,0.06331168831168832,0.3872022665714849
2022,12,-0.5,39.425,0.06331168831168832,0.3872022665714849
2022,12,-0.5,39.575,0,0.3872022665714849
2022,12,-0.5,39.625,0,0.3872022665714849
2022,12,-0.5,39.825,0.05032467532467533,0.3466463478477604
2022,12,-0.525,38.325,0,0.4232912321675264
2022,12,-0.525,38.375,0.0762987012987013,0.4232912321675264
2022,12,-0.525,38.4,0.0762987012987013,0.4232912321675264
2022,12,-0.525,39.4,0.06331168831168832,0.3872022665714849
2022,12,-0.525,39.425,0.06331168831168832,0.3872022665714849
2022,12,-0.55,38.25,0,0.4232912321675264
2022,12,-0.55,38.3,0,0.4232912321675264
2022,12,-0.55,38.325,0,0.4232912321675264
2022,12,-0.55,38.4,0.0762987012987013,0.4232912321675264
2022,12,-0.55,38.425,0.0762987012987013,0.4232912321675264
2022,12,-0.55,39.375,0.06331168831168832,0.3872022665714849
2022,12,-0.55,39.4,0.06331168831168832,0.3872022665714849
2022,12,-0.55,39.525,0.06331168831168832,0.3872022665714849
2022,12,-0.575,38.4,0,0.4232912321675264
2022,12,-0.575,38.425,0,0.4232912321675264
2022,12,-0.575,39.125,0.06331168831168832,0.3872022665714849
2022,12,-0.575,39.55,0.06331168831168832,0.3872022665714849
2022,12,-0.6,38.275,0,0.4232912321675264
2022,12,-0.6,38.375,0,0.4232912321675264
2022,12,-0.6,38.8,0.06331168831168832,0.3872022665714849
2022,12,-0.625,38.8,0.06331168831168832,0.3872022665714849
2022,12,-0.625,38.825,0.06331168831168832,0.3872022665714849
2022,12,-0.625,39.425,0.06331168831168832,0.3872022665714849
2022,12,-0.65,38.15,0,0.4232912321675264
2022,12,-0.65,38.25,0,0.4232912321675264
2022,12,-0.65,38.325,0,0.4232912321675264
2022,12,-0.675,38.25,0,0.4232912321675264
2022,12,-0.675,38.275,0,0.4232912321675264
2022,12,-0.7,38.25,0,0.4232912321675264
2022,12,-0.7,38.3,0,0.4232912321675264
2022,12,-0.725,38.175,0,0.4232912321675264
2022,12,-0.725,38.275,0,0.4232912321675264
2022,12,-0.775,38.375,0.0762987012987013,0.4232912321675264
2022,12,-0.8,38.45,0,0.4232912321675264
2022,12,-0.825,37.775,0.07954545454545454,0.43174984667921645
2022,12,-0.825,37.8,0.07954545454545454,0.43174984667921645
2022,12,-0.825,38.425,0,0.4232912321675264
2022,12,-0.85,37.775,0.07954545454545454,0.43174984667921645
2022,12,-0.85,37.8,0.07954545454545454,0.43174984667921645
2022,12,-1.775,43.325,0,0.23498837003175116
2022,12,-1.8,43.325,0,0.23498837003175116
2022,12,-1.825,43.325,0,0.23498837003175116
2022,12,-2.025,43.3,0.022727272727272728,0.23498837003175116
2022,12,-2.325,36.825,0.09415584415584416,0.4675018585109727
2022,12,-2.425,36.825,0.09415584415584416,0.4675018585109727
2022,12,-2.45,36.825,0.09415584415584416,0.4675018585109727
2022,12,-2.475,36.825,0.09415584415584416,0.4675018585109727
2022,12,-3.55,40.325,0,0.28677737609661647
2022,12,-3.575,37.125,0,0.28677737609661647
2022,12,-3.575,37.15,0,0.28677737609661647
2022,12,-3.575,40.425,0.034090909090909095,0.28677737609661647
2022,12,-3.6,37.15,0,0.28677737609661647
2022,12,-3.6,37.175,0,0.28677737609661647
2022,12,-3.625,37.125,0.034090909090909095,0.28677737609661647
2022,12,-3.625,37.15,0,0.28677737609661647
2022,12,-3.625,37.175,0,0.28677737609661647
2022,12,-3.625,37.2,0,0.28677737609661647
2022,12,-3.65,37.175,0,0.28677737609661647
2022,12,-3.65,40.4,0.034090909090909095,0.28677737609661647
2022,12,-3.675,40.425,0.034090909090909095,0.28677737609661647
2022,12,-3.675,40.45,0.034090909090909095,0.28677737609661647
2022,12,-4.45,36.7,0,0.5394947891279023
2022,12,-4.45,36.75,0,0.5394947891279023
2022,12,-4.475,36.65,0,0.5394947891279023
2022,12,-4.475,36.675,0,0.5394947891279023
2022,12,-4.475,36.7,0,0.5394947891279023
2022,12,-4.5,36.65,0,0.5394947891279023
2022,12,-4.5,36.675,0,0.5394947891279023
2022,12,-4.5,36.7,0,0.5394947891279023
2022,12,-4.525,36.65,0,0.5394947891279023
2022,12,-4.525,36.75,0,0.5394947891279023
2022,12,-4.55,36.65,0.12824675324675325,0.5394947891279023
2022,12,-4.575,36.65,0.12824675324675325,0.5394947891279023
2022,12,-4.575,36.675,0.12824675324675325,0.5394947891279023
2022,12,-4.6,36.625,0.12824675324675325,0.5394947891279023
2022,12,-4.6,36.65,0.12824675324675325,0.5394947891279023
2022,12,-4.625,36.575,0,0.5394947891279023
2022,12,-4.65,36.5,0,0.5394947891279023
2022,12,-4.65,36.525,0,0.5394947891279023
2022,12,-4.65,36.55,0,0.5394947891279023
2022,12,-4.65,36.575,0,0.5394947891279023
2022,12,-4.675,36.5,0,0.5394947891279023
2022,12,-4.7,36.5,0,0.5394947891279023
2022,12,-4.725,36.5,0,0.5394947891279023
2022,12,-4.725,37.9,0,0.5487470017133588
2022,12,-4.775,37.925,0,0.5487470017133588
2022,12,-4.8,37.875,0,0.5487470017133588
2022,12,-4.8,37.9,0,0.5487470017133588
2022,12,-4.825,37.9,0,0.5487470017133588
2022,12,-4.825,37.925,0,0.5487470017133588
2022,12,-4.85,37.95,0,0.5487470017133588
2022,12,-4.875,37.925,0,0.5487470017133588
2022,12,-5.925,37.375,0,0.6232983748216415
2022,12,-5.95,37.375,0,0.6232983748216415
2022,12,-5.95,37.4,0,0.6232983748216415
2022,12,-5.975,37.375,0,0.6232983748216415
2022,12,-5.975,37.4,0,0.6232983748216415
2022,12,-6,37.375,0,0.6232983748216415
2022,12,-6,37.4,0,0.6232983748216415
2022,12,-6.05,37.325,0,0.6232983748216415
2022,12,-6.225,36.575,0,0.5456876923696251
2022,12,-6.25,36.575,0,0.5456876923696251
2022,12,-6.95,37.25,0,0.569505713362459
2022,12,0,38.625,0.0762987012987013,0.4232912321675264
2022,12,0,38.825,0.0762987012987013,0.4232912321675264
2022,12,0.025,38.625,0.0762987012987013,0.4232912321675264
2022,12,0.025,38.65,0.0762987012987013,0.4232912321675264
2022,12,0.025,38.775,0.0762987012987013,0.4232912321675264
2022,12,0.05,38.65,0.0762987012987013,0.4232912321675264
2022,12,0.05,38.8,0.0762987012987013,0.4232912321675264
2022,12,1.075,41.15,0.05194805194805195,0.35201126454070086
2022,12,1.1,41.125,0.05194805194805195,0.35201126454070086
2022,12,1.1,41.15,0.05194805194805195,0.35201126454070086
2022,12,1.125,41.175,0.05194805194805195,0.35201126454070086
2022,12,1.425,41.15,0.05194805194805195,0.35201126454070086
2022,12,1.55,41.2,0,0.35201126454070086
2022,12,1.575,41.2,0,0.35201126454070086
2022,12,1.6,41.2,0,0.35201126454070086
2022,12,1.625,41.2,0.05194805194805195,0.35201126454070086
2022,12,1.775,41.5,0.00974025974025974,0.15445881937176795
2022,12,1.8,41.5,0.00974025974025974,0.15445881937176795
2022,12,1.875,41.575,0.00974025974025974,0.15445881937176795
2022,12,1.9,41.525,0.00974025974025974,0.15445881937176795
2022,12,1.9,41.575,0.00974025974025974,0.15445881937176795
2022,12,1.975,41.525,0,0.15445881937176795
2022,12,1.975,41.55,0,0.15445881937176795
2022,12,1.975,41.575,0,0.15445881937176795
2022,12,10.05,44.05,0,0.3241769976516712
2022,12,10.1,44.05,0,0.3241769976516712
2022,12,10.125,44,0,0.3241769976516712
2022,12,10.15,45.525,0,0.06321594545973874
2022,12,10.2,45.475,0,0.06321594545973874
2022,12,10.2,45.5,0,0.06321594545973874
2022,12,10.2,45.525,0,0.06321594545973874
2022,12,10.225,45.575,0,0.06321594545973874
2022,12,10.25,45.525,0,0.06321594545973874
2022,12,10.3,44.775,0,0.1781741612749496
2022,12,10.3,44.8,0,0.1781741612749496
2022,12,10.3,45.5,0,0.06321594545973874
2022,12,10.325,43.525,0.06168831168831169,0.3824047056914596
2022,12,10.325,44.8,0,0.1781741612749496
2022,12,10.35,43.7,0,0.3241769976516712
2022,12,10.4,43.4,0,0.3824047056914596
2022,12,10.4,43.7,0,0.3241769976516712
2022,12,10.45,43.325,0,0.3824047056914596
2022,12,10.475,43.675,0,0.3241769976516712
2022,12,10.725,44.825,0,0.1781741612749496
2022,12,10.925,45.425,0,0.166750650882965
2022,12,10.95,45.45,0,0.166750650882965
2022,12,10.975,45.425,0,0.166750650882965
2022,12,11,45.4,0,0.166750650882965
2022,12,11,45.425,0,0.166750650882965
2022,12,11.025,45.375,0.011363636363636364,0.166750650882965
2022,12,11.025,45.4,0,0.166750650882965
2022,12,11.025,45.425,0,0.166750650882965
2022,12,11.05,43.525,0,0.37259211584872104
2022,12,11.05,45.45,0,0.166750650882965
2022,12,11.125,44.825,0,0.2509582250534264
2022,12,11.225,43.775,0,0.37259211584872104
2022,12,11.225,43.8,0,0.37259211584872104
2022,12,11.25,43.775,0,0.37259211584872104
2022,12,11.25,45.175,0,0.166750650882965
2022,12,11.275,43.75,0,0.37259211584872104
2022,12,11.275,43.775,0,0.37259211584872104
2022,12,11.275,45.175,0,0.166750650882965
2022,12,11.3,43.75,0,0.37259211584872104
2022,12,11.3,44.5,0,0.22655525804146892
2022,12,11.3,45.175,0,0.166750650882965
2022,12,11.3,45.2,0,0.166750650882965
2022,12,11.325,44.5,0,0.22655525804146892
2022,12,11.325,44.525,0,0.22655525804146892
2022,12,11.35,44.45,0,0.22655525804146892
2022,12,11.35,44.5,0,0.22655525804146892
2022,12,11.35,44.525,0,0.22655525804146892
2022,12,11.375,44.5,0,0.22655525804146892
2022,12,11.375,45.45,0,0.10938357164130123
2022,12,11.4,44.5,0,0.22655525804146892
2022,12,11.45,43.625,0,0.37259211584872104
2022,12,11.475,44.65,0,0.22655525804146892
2022,12,11.675,45.275,0,0.21777749041225805
2022,12,11.8,42.075,0,0.18888695934377855
2022,12,11.8,45.75,0,0.10938357164130123
2022,12,11.8,45.775,0,0.10938357164130123
2022,12,11.85,45.375,0,0.21777749041225805
2022,12,11.85,45.4,0,0.21777749041225805
2022,12,11.85,45.425,0,0.21777749041225805
2022,12,11.875,45.375,0,0.21777749041225805
2022,12,11.875,45.425,0,0.21777749041225805
2022,12,11.875,45.45,0,0.21777749041225805
2022,12,11.875,46,0,0
2022,12,11.9,45.375,0,0.21777749041225805
2022,12,11.9,45.425,0,0.21777749041225805
2022,12,11.9,45.45,0,0.21777749041225805
2022,12,11.9,45.65,0,0.166750650882965
2022,12,11.9,46,0,0
2022,12,11.925,45.375,0,0.21777749041225805
2022,12,11.925,45.425,0,0.21777749041225805
2022,12,11.925,45.65,0,0.166750650882965
2022,12,11.925,45.675,0,0.166750650882965
2022,12,11.925,46.05,0,0
2022,12,11.95,45.65,0,0.166750650882965
2022,12,12,45.325,0,0.21777749041225805
2022,12,12.05,45.55,0,0.21777749041225805
2022,12,12.075,44.425,0,0.36246987268206243
2022,12,12.075,45.525,0,0.21777749041225805
2022,12,12.075,45.55,0,0.21777749041225805
2022,12,12.1,45.425,0,0.21777749041225805
2022,12,12.1,45.55,0,0.21777749041225805
2022,12,12.1,45.575,0,0.21777749041225805
2022,12,12.125,45.4,0,0.21777749041225805
2022,12,12.125,45.425,0,0.21777749041225805
2022,12,12.125,45.675,0,0.166750650882965
2022,12,12.15,45.425,0,0.21777749041225805
2022,12,12.15,45.5,0,0.21777749041225805
2022,12,12.15,45.525,0,0.21777749041225805
2022,12,12.175,44.175,0.08441558441558442,0.44406826117582127
2022,12,12.175,44.4,0,0.36246987268206243
2022,12,12.175,45.5,0,0.21777749041225805
2022,12,12.175,45.55,0,0.21777749041225805
2022,12,12.175,45.675,0,0.166750650882965
2022,12,12.2,45.45,0,0.21777749041225805
2022,12,12.2,45.5,0,0.21777749041225805
2022,12,12.225,45.45,0,0.21777749041225805
2022,12,12.225,45.5,0,0.21777749041225805
2022,12,12.225,45.65,0.011363636363636364,0.166750650882965
2022,12,12.25,45.5,0,0.21777749041225805
2022,12,12.3,41.75,0,0.18888695934377855
2022,12,12.3,42.025,0,0.18888695934377855
2022,12,12.3,45.425,0,0.21777749041225805
2022,12,12.3,45.875,0,0.166750650882965
2022,12,12.325,41.75,0,0.18888695934377855
2022,12,12.325,41.775,0,0.18888695934377855
2022,12,12.325,45.425,0,0.21777749041225805
2022,12,12.35,41.75,0,0.18888695934377855
2022,12,12.35,41.825,0,0.18888695934377855
2022,12,12.35,41.9,0,0.18888695934377855
2022,12,12.35,45.875,0,0.166750650882965
2022,12,12.375,41.75,0,0.18888695934377855
2022,12,12.375,41.875,0,0.18888695934377855
2022,12,12.375,41.9,0,0.18888695934377855
2022,12,12.375,41.925,0,0.18888695934377855
2022,12,12.375,42,0,0.18888695934377855
2022,12,12.4,41.8,0,0.18888695934377855
2022,12,12.4,41.9,0,0.18888695934377855
2022,12,12.4,41.925,0,0.18888695934377855
2022,12,12.425,41.775,0,0.18888695934377855
2022,12,12.425,41.8,0.0016233766233766233,0.18888695934377855
2022,12,12.425,41.875,0,0.18888695934377855
2022,12,12.425,41.9,0,0.18888695934377855
2022,12,12.425,41.925,0,0.18888695934377855
2022,12,12.425,41.95,0,0.18888695934377855
2022,12,12.45,41.8,0,0.18888695934377855
2022,12,12.45,41.825,0,0.18888695934377855
2022,12,12.45,41.875,0,0.18888695934377855
2022,12,12.45,41.9,0,0.18888695934377855
2022,12,12.475,41.8,0,0.18888695934377855
2022,12,12.475,41.825,0,0.18888695934377855
2022,12,12.475,41.875,0,0.18888695934377855
2022,12,12.475,41.9,0,0.18888695934377855
2022,12,12.475,41.925,0,0.18888695934377855
2022,12,12.5,41.825,0,0.18888695934377855
2022,12,12.5,41.875,0,0.18888695934377855
2022,12,12.5,41.9,0,0.18888695934377855
2022,12,12.5,41.925,0,0.18888695934377855
2022,12,12.5,41.95,0,0.18888695934377855
2022,12,12.525,41.875,0,0.18888695934377855
2022,12,12.525,41.9,0,0.18888695934377855
2022,12,12.525,41.925,0,0.18888695934377855
2022,12,12.525,41.95,0,0.18888695934377855
2022,12,12.55,41.825,0,0.18888695934377855
2022,12,12.55,41.875,0,0.18888695934377855
2022,12,12.55,41.9,0,0.18888695934377855
2022,12,12.55,41.925,0,0.18888695934377855
2022,12,12.575,41.7,0,0.18888695934377855
2022,12,12.575,41.8,0,0.18888695934377855
2022,12,12.575,41.825,0,0.18888695934377855
2022,12,12.575,41.875,0,0.18888695934377855
2022,12,12.6,41.775,0,0.18888695934377855
2022,12,12.6,41.8,0,0.18888695934377855
2022,12,12.6,41.875,0,0.18888695934377855
2022,12,12.6,41.9,0,0.18888695934377855
2022,12,12.625,41.825,0,0.18888695934377855
2022,12,12.625,41.925,0,0.18888695934377855
2022,12,12.625,45.5,0,0.21777749041225805
2022,12,12.65,41.575,0,0.29337605295685043
2022,12,12.65,41.675,0,0.18888695934377855
2022,12,12.65,41.7,0,0.18888695934377855
2022,12,12.65,41.95,0,0.18888695934377855
2022,12,12.65,45.5,0,0.21777749041225805
2022,12,12.675,41.45,0.01461038961038961,0.18888695934377855
2022,12,12.675,41.7,0.01461038961038961,0.18888695934377855
2022,12,12.675,41.875,0,0.18888695934377855
2022,12,12.675,41.9,0,0.18888695934377855
2022,12,12.675,42.575,0.03246753246753247,0.280008960430103
2022,12,12.7,45.525,0,0.21777749041225805
2022,12,12.75,41.95,0,0.18888695934377855
2022,12,12.775,42.025,0,0.18888695934377855
2022,12,12.825,42.375,0,0.24311269535359337
2022,12,12.825,45.75,0,0.21777749041225805
2022,12,12.85,42.4,0,0.24311269535359337
2022,12,12.875,41.425,0,0.29337605295685043
2022,12,12.875,41.45,0,0.29337605295685043
2022,12,12.875,42.4,0,0.24311269535359337
2022,12,12.9,41.425,0,0.29337605295685043
2022,12,12.9,41.45,0,0.29337605295685043
2022,12,12.925,41.425,0,0.29337605295685043
2022,12,12.95,41.375,0,0.29337605295685043
2022,12,12.975,45.825,0,0
2022,12,12.975,45.875,0,0
2022,12,13,41.375,0,0.29337605295685043
2022,12,13.025,41.3,0,0.29337605295685043
2022,12,13.225,46.375,0,0
2022,12,13.225,46.4,0,0
2022,12,13.3,38.075,0,0.4675018585109727
2022,12,13.325,41.625,0,0.2659107469539772
2022,12,13.325,45.8,0,0
2022,12,13.375,38.075,0,0.4675018585109727
2022,12,13.4,38.075,0,0.4675018585109727
2022,12,13.75,45.65,0,0.31225989239635876
2022,12,13.775,45.625,0,0.31225989239635876
2022,12,13.775,45.675,0,0.31225989239635876
2022,12,13.8,45.625,0,0.31225989239635876
2022,12,13.875,42.925,0,0.280008960430103
2022,12,14,40.75,0.11525974025974026,0.5136661236491477
2022,12,14.05,40.875,0,0.5136661236491477
2022,12,14.075,40.875,0,0.5136661236491477
2022,12,14.225,40.825,0,0.5136661236491477
2022,12,14.25,40.875,0,0.5136661236491477
2022,12,14.275,40.875,0,0.5136661236491477
2022,12,14.275,48.275,0,0
2022,12,14.3,40.825,0,0.5136661236491477
2022,12,14.425,42.125,0,0.29337605295685043
2022,12,14.425,42.15,0,0.29337605295685043
2022,12,14.475,40.7,0,0.5136661236491477
2022,12,14.6,41.55,0,0.27305818407328675
2022,12,14.7,42.125,0,0.29337605295685043
2022,12,15.025,37.425,0,0.4359038435002493
2022,12,15.025,37.45,0,0.4359038435002493
2022,12,15.05,37.45,0,0.4359038435002493
2022,12,15.05,37.5,0,0.4359038435002493
2022,12,15.075,37.325,0.10227272727272728,0.4859414706559071
2022,12,15.075,37.5,0,0.4359038435002493
2022,12,15.2,37.25,0.10227272727272728,0.4859414706559071
2022,12,15.4,47.075,0,0
2022,12,15.5,38.275,0,0.36246987268206243
2022,12,15.525,38.15,0,0.36246987268206243
2022,12,16.375,48.2,0,0.06321594545973874
2022,12,16.4,48.175,0,0.06321594545973874
2022,12,16.575,40.675,0,0.5577812399806462
2022,12,16.85,41.075,0,0.45985816731920637
2022,12,16.975,41.075,0,0.45985816731920637
2022,12,17.1,40.8,0,0.45985816731920637
2022,12,17.125,40.775,0,0.45985816731920637
2022,12,17.2,40.9,0,0.45985816731920637
2022,12,17.3,40.875,0,0.45985816731920637
2022,12,18.1,46.15,0,0.12624191051025027
2022,12,18.2,46.025,0,0.12624191051025027
2022,12,18.2,46.05,0,0.12624191051025027
2022,12,18.2,46.075,0,0.12624191051025027
2022,12,18.225,46.025,0,0.12624191051025027
2022,12,18.275,46.025,0,0.12624191051025027
2022,12,18.8,47.625,0,0
2022,12,18.825,47.45,0,0.08935609105542026
2022,12,18.925,47.275,0,0.08935609105542026
2022,12,18.925,47.375,0,0.08935609105542026
2022,12,18.925,47.375,0,0.06321594545973874
2022,12,18.925,47.4,0,0.08935609105542026
2022,12,18.925,47.45,0,0.08935609105542026
2022,12,18.95,47.4,0,0.06321594545973874
2022,12,18.95,47.45,0,0.08935609105542026
2022,12,18.975,47.3,0,0.08935609105542026
2022,12,18.975,47.4,0,0.06321594545973874
2022,12,18.975,47.425,0,0.06321594545973874
2022,12,18.975,47.45,0,0.06321594545973874
2022,12,18.975,47.525,0,0.06321594545973874
2022,12,19,47.375,0,0.08935609105542026
2022,12,19,47.4,0,0.06321594545973874
2022,12,19,47.425,0,0.06321594545973874
2022,12,19,47.45,0,0.06321594545973874
2022,12,19,47.5,0,0.06321594545973874
2022,12,19,47.525,0,0.06321594545973874
2022,12,19.025,47.3,0,0.08935609105542026
2022,12,19.025,47.325,0,0.08935609105542026
2022,12,19.025,47.4,0,0.06321594545973874
2022,12,19.025,47.425,0,0.06321594545973874
2022,12,19.025,47.45,0,0.06321594545973874
2022,12,19.025,47.5,0,0.06321594545973874
2022,12,19.025,47.525,0,0.06321594545973874
2022,12,19.05,47.325,0,0.08935609105542026
2022,12,19.05,47.375,0,0.08935609105542026
2022,12,19.05,47.4,0,0.06321594545973874
2022,12,19.05,47.425,0,0.06321594545973874
2022,12,19.05,47.45,0,0.06321594545973874
2022,12,19.05,47.5,0,0.06321594545973874
2022,12,19.075,47.325,0,0.08935609105542026
2022,12,19.075,47.375,0,0.06321594545973874
2022,12,19.075,47.4,0,0.06321594545973874
2022,12,19.075,47.425,0,0.06321594545973874
2022,12,19.075,47.45,0,0.06321594545973874
2022,12,19.075,47.5,0,0.06321594545973874
2022,12,19.075,47.525,0,0.06321594545973874
2022,12,19.075,47.55,0,0.06321594545973874
2022,12,19.1,47.325,0,0.08935609105542026
2022,12,19.1,47.375,0,0.06321594545973874
2022,12,19.1,47.4,0,0.06321594545973874
2022,12,19.1,47.425,0,0.06321594545973874
2022,12,19.1,47.45,0,0.06321594545973874
2022,12,19.1,47.5,0,0.06321594545973874
2022,12,19.1,47.525,0,0.06321594545973874
2022,12,19.1,47.575,0,0.06321594545973874
2022,12,19.1,47.65,0,0
2022,12,19.125,47.4,0,0.06321594545973874
2022,12,19.125,47.425,0,0.06321594545973874
2022,12,19.125,47.45,0,0.06321594545973874
2022,12,19.125,47.5,0,0.06321594545973874
2022,12,19.125,47.525,0,0.06321594545973874
2022,12,19.125,47.55,0,0.06321594545973874
2022,12,19.15,47.425,1.6233766233766236e-4,0.06321594545973874
2022,12,19.15,47.45,0,0.06321594545973874
2022,12,19.15,47.5,0,0.06321594545973874
2022,12,19.15,47.525,0,0.06321594545973874
2022,12,19.15,47.625,0.0016233766233766235,0.06321594545973874
2022,12,19.175,47.375,0,0.06321594545973874
2022,12,19.175,47.4,0,0.06321594545973874
2022,12,19.175,47.45,0,0.06321594545973874
2022,12,19.175,47.5,0,0.06321594545973874
2022,12,19.2,47.425,0,0.06321594545973874
2022,12,19.2,47.5,0,0.06321594545973874
2022,12,19.2,47.525,0,0.06321594545973874
2022,12,19.225,47.425,0,0.06321594545973874
2022,12,19.825,45.25,0,0.15445881937176795
2022,12,19.825,45.3,0,0.15445881937176795
2022,12,19.85,45.25,0,0.15445881937176795
2022,12,2,41.3,0,0.15445881937176795
2022,12,2,41.325,0,0.15445881937176795
2022,12,2,41.4,0.00974025974025974,0.15445881937176795
2022,12,2,41.525,0,0.15445881937176795
2022,12,2,41.55,0,0.15445881937176795
2022,12,2,41.575,0,0.15445881937176795
2022,12,2.025,41.3,0,0.15445881937176795
2022,12,2.025,41.4,0.00974025974025974,0.15445881937176795
2022,12,2.025,41.425,0.00974025974025974,0.15445881937176795
2022,12,2.025,41.45,0,0.15445881937176795
2022,12,2.025,41.525,0,0.15445881937176795
2022,12,2.025,41.55,0,0.15445881937176795
2022,12,2.025,41.575,0,0.15445881937176795
2022,12,2.05,41.425,0,0.15445881937176795
2022,12,2.05,41.45,0,0.15445881937176795
2022,12,2.05,41.5,0,0.15445881937176795
2022,12,2.075,41.3,0,0.15445881937176795
2022,12,2.075,41.325,0,0.15445881937176795
2022,12,2.075,41.4,0,0.15445881937176795
2022,12,2.075,41.425,0,0.15445881937176795
2022,12,2.075,41.45,0,0.15445881937176795
2022,12,2.075,41.55,0,0.15445881937176795
2022,12,2.1,41.325,0,0.15445881937176795
2022,12,2.1,41.375,0,0.15445881937176795
2022,12,2.1,41.4,0,0.15445881937176795
2022,12,2.1,41.425,0,0.15445881937176795
2022,12,2.1,41.45,0,0.15445881937176795
2022,12,2.1,41.525,0,0.15445881937176795
2022,12,2.1,41.55,0,0.15445881937176795
2022,12,2.125,41.3,0,0.15445881937176795
2022,12,2.125,41.375,0,0.15445881937176795
2022,12,2.125,41.4,0,0.15445881937176795
2022,12,2.125,41.425,0,0.15445881937176795
2022,12,2.15,41.375,0,0.15445881937176795
2022,12,2.15,41.4,0,0.15445881937176795
2022,12,2.15,41.425,0,0.15445881937176795
2022,12,2.175,41.375,0,0.15445881937176795
2022,12,2.175,41.4,0,0.15445881937176795
2022,12,2.175,41.425,0,0.15445881937176795
2022,12,2.175,41.45,0,0.15445881937176795
2022,12,2.2,41.4,0,0.15445881937176795
2022,12,2.225,41.525,0,0.15445881937176795
2022,12,2.225,41.9,0.00974025974025974,0.15445881937176795
2022,12,2.25,41.625,0,0.15445881937176795
2022,12,2.25,41.9,0.00974025974025974,0.15445881937176795
2022,12,2.25,41.925,0.00974025974025974,0.15445881937176795
2022,12,2.425,41.675,0,0.15445881937176795
2022,12,2.425,41.7,0,0.15445881937176795
2022,12,2.45,41.675,0,0.15445881937176795
2022,12,2.6,39.55,0,0.5780703993327643
2022,12,2.6,39.575,0,0.5780703993327643
2022,12,2.625,39.55,0,0.5780703993327643
2022,12,2.625,39.575,0,0.5780703993327643
2022,12,2.625,39.625,0,0.5780703993327643
2022,12,2.625,41.8,0.021103896103896104,0.22655525804146892
2022,12,2.65,39.575,0,0.5780703993327643
2022,12,2.65,39.625,0,0.5780703993327643
2022,12,2.65,41.825,0.021103896103896104,0.22655525804146892
2022,12,2.675,39.55,0,0.5780703993327643
2022,12,2.675,39.575,0,0.5780703993327643
