year,month,gid_4,est,se
2019,10,ESP.6.1.11.6_1,0,0
2019,10,ESP.6.1.11.7_1,0,0
2019,10,ESP.6.1.11.8_1,0,0
2019,10,ESP.6.1.12.12_1,0,0
2019,10,ESP.6.1.12.20_1,0,0
2019,10,ESP.6.1.12.25_1,0,0
2019,10,ESP.6.1.12.32_1,0,0
2019,10,ESP.6.1.12.34_1,0,0
2019,10,ESP.6.1.12.8_1,0,0
2019,10,ESP.6.1.3.14_1,0,0
2019,10,ESP.6.1.3.16_1,0,0
2019,10,ESP.6.1.3.17_1,0,0
2019,10,ESP.6.1.3.19_1,0,0
2019,10,ESP.6.1.3.1_1,0,0
2019,10,ESP.6.1.3.22_1,0,0
2019,10,ESP.6.1.3.27_1,0,0
2019,10,ESP.6.1.3.32_1,0,0
2019,10,ESP.6.1.3.4_1,0,0
2019,10,ESP.6.1.3.5_1,0,0
2019,10,ESP.6.1.4.10_1,0,0
2019,10,ESP.6.1.4.11_1,0,0
2019,10,ESP.6.1.4.13_1,0,0
2019,10,ESP.6.1.4.15_1,0,0
2019,10,ESP.6.1.4.22_1,0,0
2019,10,ESP.6.1.5.12_1,0,0
2019,10,ESP.6.1.5.13_1,0,0
2019,10,ESP.6.1.5.15_1,0,0
2019,10,ESP.6.1.5.16_1,0,0
2019,10,ESP.6.1.5.18_1,0,0
2019,10,ESP.6.1.5.22_1,0,0
2019,10,ESP.6.1.5.23_1,0,0
2019,10,ESP.6.1.5.24_1,0,0
2019,10,ESP.6.1.5.26_1,0,0
2019,10,ESP.6.1.5.29_1,0,0
2019,10,ESP.6.1.5.32_1,0,0
2019,10,ESP.6.1.5.35_1,0,0
2019,10,ESP.6.1.5.4_1,0,0
2019,10,ESP.6.1.5.8_1,0,0
2019,10,ESP.6.1.7.14_1,0,0
2019,10,ESP.6.1.7.35_1,0,0
2019,10,ESP.6.1.7.51_1,0,0
2019,10,ESP.6.1.7.9_1,0,0
2019,10,ESP.6.1.8.1_1,0,0
2019,10,ESP.6.1.9.14_1,0,0
2019,10,ESP.6.1.9.21_1,0,0
2019,10,ESP.6.1.9.24_1,0,0
2019,10,ESP.6.1.9.27_1,0,0
2019,10,ESP.6.1.9.6_1,0,0
2019,10,ESP.6.1.9.8_1,0,0
2019,10,ESP.6.2.2.6_1,0,0
2019,10,ESP.6.2.3.12_1,0,0
2019,10,ESP.6.2.3.13_1,0,0
2019,10,ESP.6.2.4.10_1,0,0
2019,10,ESP.6.2.4.11_1,0,0
2019,10,ESP.6.2.4.17_1,0,0
2019,10,ESP.6.2.4.19_1,0,0
2019,10,ESP.6.2.4.22_1,0,0
2019,10,ESP.6.2.4.24_1,0,0
2019,10,ESP.6.2.4.25_1,0,0
2019,10,ESP.6.2.4.30_1,0,0
2019,10,ESP.6.2.4.34_1,0,0
2019,10,ESP.6.2.5.20_1,0,0
2019,10,ESP.6.2.5.30_1,0,0
2019,10,ESP.6.2.5.39_1,0,0
2019,10,ESP.6.2.5.41_1,0,0
2019,10,ESP.6.2.6.22_1,0,0
2019,10,ESP.6.2.6.25_1,0,0
2019,10,ESP.6.2.6.27_1,0,0
2019,10,ESP.6.2.6.2_1,0,0
2019,10,ESP.6.2.6.7_1,0,0
2019,10,ESP.6.3.2.4_1,0,0
2019,10,ESP.6.3.3.15_1,0,0
2019,10,ESP.6.3.3.3_1,0,0
2019,10,ESP.6.3.4.21_1,0,0
2019,10,ESP.6.3.5.1_1,0,0
2019,10,ESP.6.3.5.4_1,0,0
2019,10,ESP.6.3.5.8_1,0,0
2019,10,ESP.6.3.6.11_1,0,0
2019,10,ESP.6.3.6.7_1,0,0
2019,10,ESP.6.3.7.11_1,0,0
2019,10,ESP.6.3.7.19_1,0,0
2019,10,ESP.6.3.7.25_1,0,0
2019,10,ESP.6.3.7.5_1,0,0
2019,10,ESP.6.3.7.6_1,0,0
2019,10,ESP.6.3.8.13_1,0,0
2019,10,ESP.6.3.8.16_1,0,0
2019,10,ESP.6.3.8.7_1,0,0
2019,10,ESP.6.3.9.3_1,0,0
2019,10,ESP.6.4.2.10_1,0,0
2019,10,ESP.6.4.3.12_1,0,0
2019,10,ESP.6.4.3.14_1,0,0
2019,10,ESP.6.4.3.24_1,0,0
2019,10,ESP.6.4.3.37_1,0,0
2019,10,ESP.6.4.3.43_1,0,0
2019,10,ESP.6.4.3.45_1,0,0
2019,10,ESP.6.4.3.46_1,0,0
2019,10,ESP.6.4.3.48_1,0,0
2019,10,ESP.6.4.3.55_1,0,0
2019,10,ESP.6.4.5.11_1,0,0
2019,10,ESP.6.4.6.3_1,0,0
2019,10,ESP.6.4.7.25_1,0,0
2019,10,ESP.6.4.7.2_1,0,0
2019,10,ESP.8.1.2.23_1,0,0
2019,10,ESP.8.1.2.29_1,0,0
2019,10,ESP.8.1.2.2_1,0,0
2019,10,ESP.8.1.2.3_1,0,0
2019,10,ESP.8.1.2.5_1,0,0
2019,10,ESP.8.1.3.10_1,0,0
2019,10,ESP.8.1.3.11_1,0,0
2019,10,ESP.8.1.3.12_1,0,0
2019,10,ESP.8.1.3.13_1,0,0
2019,10,ESP.8.1.3.15_1,0,0
2019,10,ESP.8.1.3.17_1,0,0
2019,10,ESP.8.1.3.18_1,0,0
2019,10,ESP.8.1.3.19_1,0,0
2019,10,ESP.8.1.3.1_1,0,0
2019,10,ESP.8.1.3.23_1,0,0
2019,10,ESP.8.1.3.3_1,0,0
2019,10,ESP.8.1.3.6_1,0,0
2019,10,ESP.8.1.3.7_1,0,0
2019,10,ESP.8.1.3.9_1,0,0
2019,10,ESP.8.1.4.12_1,0,0
2019,10,ESP.8.1.4.16_1,0,0
2019,10,ESP.8.1.4.20_1,0,0
2019,10,ESP.8.1.4.26_1,0,0
2019,10,ESP.8.1.4.2_1,0,0
2019,10,ESP.8.1.5.13_1,0,0
2019,10,ESP.8.1.5.5_1,0,0
2019,10,ESP.8.1.5.6_1,0,0
2019,10,ESP.8.1.6.14_1,0,0
2019,10,ESP.8.1.6.7_1,0,0
2019,10,ESP.9.1.3.16_1,0,0
2019,10,ESP.9.1.8.10_1,0,0
2019,10,ESP.9.1.9.31_1,0,0
2019,10,ESP.9.1.9.33_1,0,0
2019,10,FRA.1.11.1.24_1,0,0
2019,10,FRA.1.11.1.32_1,0,0
2019,10,FRA.12.4.2.9_1,0,0
2019,10,FRA.13.5.3.13_1,0,0
2019,10,FRA.2.6.2.8_1,0,0
2019,10,FRA.8.5.3.6_1,0,0
2019,10,FRA.8.7.1.1_1,0,0
2019,10,FRA.8.7.1.7_1,0,0
2019,10,FRA.8.7.1.8_1,0,0
2019,10,FRA.8.8.4.8_1,0,0
2019,10,GBR.1.113.1.17_1,0,0
2019,10,GBR.1.118.1.8_1,0,0
2019,10,GBR.1.22.6.17_1,0,0
2019,10,GBR.1.22.6.1_1,0,0
2019,10,GBR.1.33.4.16_1,0,0
2019,10,GBR.1.36.16.17_1,0,0
2019,10,GBR.1.36.23.9_1,0,0
2019,10,GBR.1.36.33.19_1,0,0
2019,10,GBR.1.38.2.28_1,0,0
2019,10,GBR.1.41.10.14_1,0,0
2019,10,GBR.1.44.11.14_1,0,0
2019,10,GBR.1.44.12.5_1,0,0
2019,10,GBR.1.44.7.19_1,0,0
2019,10,GBR.1.44.7.5_1,0,0
2019,10,GBR.1.64.4.15_1,0,0
2019,10,GBR.1.64.4.16_1,0,0
2019,10,GBR.1.77.1.2_1,0,0
2019,10,GBR.1.91.1.11_1,0,0
2019,10,GBR.1.98.11.6_1,0,0
2019,10,GBR.1.98.8.8_1,0,0
2019,10,HRV.5.33_1,0,0
2019,10,HRV.5.40_1,0,0
2019,10,HUN.11.1_1,0.23037716615698267,0.8364783320564855
2019,10,HUN.14.7_1,0.491335372069317,0.9993517899118408
2019,10,HUN.5.1_1,0.17635066258919468,0.7564945472374536
2019,10,ITA.10.12.127_1,0,0
2019,10,ITA.10.12.129_1,0,0
2019,10,ITA.10.12.133_1,0,0
2019,10,ITA.10.12.14_1,0,0
2019,10,ITA.10.12.32_1,0,0
2019,10,ITA.10.12.36_1,0,0
2019,10,ITA.10.12.49_1,0,0
2019,10,ITA.10.12.68_1,0,0
2019,10,ITA.10.12.82_1,0,0
2019,10,ITA.10.8.72_1,0,0
2019,10,ITA.13.1.114_1,0,0
2019,10,ITA.13.1.127_1,0,0
2019,10,ITA.13.1.3_1,0,0
2019,10,ITA.13.6.272_1,0,0
2019,10,ITA.16.2.15_1,0,0
2019,10,ITA.17.1.20_1,0,0
2019,10,ITA.17.1.52_1,0,0
2019,10,ITA.17.1.73_1,0,0
2019,10,ITA.17.2.202_1,0.11824668705402651,0.6404498419080139
2019,10,ITA.20.6.91_1,0.4311926605504587,0.9880708476622514
2019,10,ITA.4.2.136_1,0,0
2019,10,ITA.4.2.33_1,0,0
2019,10,ITA.5.4.90_1,0,0
2019,10,ITA.5.5.38_1,0,0
2019,10,ITA.6.1.6_1,0,0
2019,10,ITA.6.4.27_1,0,0
2019,10,ITA.6.5.25_1,0,0
2019,10,ITA.6.9.14_1,0,0
2019,10,ITA.9.1.4_1,0.1416921508664628,0.6918930553199678
2019,10,NLD.1.2_1,0,0
2019,10,NLD.14.101_1,0,0
2019,10,NLD.14.18_1,0,0
2019,10,NLD.14.21_1,0,0
2019,10,NLD.14.2_1,0,0
2019,10,NLD.14.31_1,0,0
2019,10,NLD.14.38_1,0,0
2019,10,NLD.14.45_1,0,0
2019,10,NLD.14.61_1,0,0
2019,10,NLD.14.89_1,0,0
2019,10,NLD.3.27_1,0,0
2019,10,NLD.3.5_1,0,0
2019,10,NLD.4.17_1,0,0
2019,10,NLD.4.22_1,0,0
2019,10,NLD.4.50_1,0,0
2019,10,NLD.7.10_1,0,0
2019,10,NLD.8.1_1,0,0
2019,10,NLD.8.21_1,0,0
2019,10,NLD.8.28_1,0,0
2019,10,NLD.8.52_1,0,0
2019,10,NLD.8.62_1,0,0
2019,10,NLD.9.14_1,0,0
2019,10,NLD.9.21_1,0,0
2019,10,NLD.9.66_1,0,0
2019,10,NLD.9.69_1,0,0
2019,10,PRT.12.13.17_1,0,0
2019,10,PRT.12.15.2_1,0,0
2019,10,PRT.9.10.2_1,0,0
2019,10,PRT.9.14.6_1,0,0
2019,10,ROU.26.31_1,0,0
2019,10,SVN.1.11_1,0,0
2019,10,SVN.7.14_1,0,0
2019,10,TUR.7.7_1,0,0
2019,10,ZNC.5_1,0,0
