year,month,gid_1,est,se
2017,08,GRC.4_1,0.5777126099706744,0.8390174412833263
2017,08,GRC.6_1,0.11143695014662755,0.40332898879627155
2017,08,GRC.7_1,0.14086946414806795,0.44243862646214993
2017,08,GRC.8_1,0.1598956633340031,0.47895608599106537
2017,08,HRV.10_1,0.1914631354299232,0.517658860946845
2017,08,HRV.11_1,0.19753205979419575,0.527335902516348
2017,08,HRV.12_1,0.13012773072744308,0.43195032065242434
2017,08,HRV.13_1,0.2802176500748036,0.616655020292946
2017,08,HRV.14_1,0.307024553213363,0.6251975786580398
2017,08,HRV.15_1,0.3596850764274208,0.6841174340587758
2017,08,HRV.16_1,0.21501973014604103,0.5487588826352285
2017,08,HRV.17_1,0.2643755326850314,0.5981401301287139
2017,08,HRV.18_1,0.17204186071146385,0.4948936086770216
2017,08,HRV.19_1,0.16079173365943458,0.47759393445591997
2017,08,HRV.1_1,0.15091715352396814,0.46468374261074635
2017,08,HRV.20_1,0.22132211308664487,0.5519441283753207
2017,08,HRV.21_1,0.1796821277090439,0.5023312312635199
2017,08,HRV.2_1,0.15930470569819571,0.4776235466893978
2017,08,HRV.3_1,0.10263929618768329,0.38768391459340673
2017,08,HRV.4_1,0.12182027121987489,0.4189285450385209
2017,08,HRV.5_1,0.2863526463860635,0.6180068623635324
2017,08,HRV.6_1,0.3725953980169363,0.6978707216140192
2017,08,HRV.7_1,0.18419513071360955,0.5114104164172076
2017,08,HRV.8_1,0.27877624619547603,0.6135299226748214
2017,08,HRV.9_1,0.26418251815832605,0.601404421097779
2017,08,HUN.10_1,0.2463343108504399,0.5851503687774872
2017,08,HUN.11_1,0,0
2017,08,HUN.12_1,0.23460410557184752,0.5722937596934516
2017,08,HUN.13_1,0.20527859237536658,0.5382333419278377
2017,08,HUN.14_1,0.2862543805479318,0.6239912173207341
2017,08,HUN.15_1,0.261624844666869,0.5855153853544923
2017,08,HUN.18_1,0.2697947214076246,0.6097010474658178
2017,08,HUN.19_1,0.2618550100127086,0.4891625517603465
2017,08,HUN.1_1,0,0
2017,08,HUN.20_1,0.19808969969884965,0.5266206042035183
2017,08,HUN.2_1,0.2185744992149053,0.5535624911430651
2017,08,HUN.3_1,0.31378299120234604,0.6520752574212301
2017,08,HUN.4_1,0.26099706744868034,0.6006677220899842
2017,08,HUN.5_1,0.2697947214076246,0.6097010474658178
2017,08,HUN.6_1,0.2727272727272727,0.6126680332063633
2017,08,HUN.7_1,0,0
2017,08,IMN.11_2,0,0
2017,08,IMN.13_2,0,0
2017,08,IMN.9_2,0,0
2017,08,ITA.10_1,0.27098275141787886,0.6078726642296776
2017,08,ITA.11_1,0.28798084601096674,0.6239456499060823
2017,08,ITA.12_1,0.21771427456941486,0.5502499945956727
2017,08,ITA.13_1,0.25321658791338075,0.589057556291332
2017,08,ITA.14_1,0.13936457324743387,0.4435548990181633
2017,08,ITA.15_1,0.2752855810429707,0.6044771010014548
2017,08,ITA.16_1,0.2127847357172788,0.5409028109877414
2017,08,ITA.17_1,0.2108617662401452,0.5397577713529882
2017,08,ITA.18_1,0.123312715482372,0.42192086140809065
2017,08,ITA.19_1,0.1407624633431085,0.45094045228420254
2017,08,ITA.1_1,0.19552005302098738,0.5172172423093441
2017,08,ITA.20_1,0.4062112693230651,0.7237275682112454
2017,08,ITA.2_1,0.2998199917101749,0.6339873941271913
2017,08,ITA.3_1,0.1462993200777883,0.4479246791627943
2017,08,ITA.4_1,0.22754672104093904,0.557197224050964
2017,08,ITA.5_1,0.16633064405047973,0.48333669915562294
2017,08,ITA.6_1,0.2622791281476168,0.5977354334728401
2017,08,ITA.7_1,0.28107018607359713,0.6189693929600579
2017,08,ITA.8_1,0.14160781467416503,0.44820169869189275
2017,08,ITA.9_1,0.3623625406934674,0.69326248336989
2017,08,LIE.10_1,0,0
2017,08,LIE.7_1,0,0
2017,08,LIE.9_1,0,0
2017,08,LUX.1_1,0,0
2017,08,LUX.2_1,0,0
2017,08,LUX.3_1,0,0
2017,08,MDA.2_1,0,0
2017,08,MKD.14_1,0,0
2017,08,MKD.15_1,0.06744868035190615,0.3162214334895687
2017,08,MKD.18_1,0,0
2017,08,MKD.23_1,0.0469208211143695,0.26469006692238034
2017,08,MKD.25_1,0.06451612903225806,0.3094288982719768
2017,08,MKD.27_1,0,0
2017,08,MKD.28_1,0.08211143695014662,0.34801042297618684
2017,08,MKD.2_1,0.08211143695014662,0.34801042297618684
2017,08,MKD.30_1,0,0
2017,08,MKD.31_1,0.06451612903225806,0.3094288982719768
2017,08,MKD.39_1,0,0
2017,08,MKD.40_1,0,0
2017,08,MKD.45_1,0,0
2017,08,MKD.48_1,0,0
2017,08,MKD.52_1,0.2756598240469208,0.6156134911947485
2017,08,MKD.54_1,0,0
2017,08,MKD.55_1,0.07331378299120234,0.3293460168439258
2017,08,MKD.60_1,0,0
2017,08,MKD.62_1,0,0
2017,08,MKD.69_1,0.09090909090909091,0.3656140179931899
2017,08,MKD.6_1,0,0
2017,08,MKD.76_1,0.08504398826979472,0.35398814441789267
2017,08,MKD.77_1,0.07624633431085044,0.3356960689542444
2017,08,MKD.7_1,0.09677419354838708,0.37683419948540525
2017,08,MKD.81_1,0,0
2017,08,MKD.85_1,0,0
2017,08,MKD.9_1,0.0498533724340176,0.272697604433542
2017,08,MLT.3_1,0.8181818181818182,0.9461278733982413
2017,08,MLT.4_1,0.7976539589442816,0.9387074073039043
2017,08,MNE.2_1,0.2903225806451613,0.630028355410356
2017,08,NLD.12_1,0,0
2017,08,NLD.14_1,0.3159057003351393,0.6539950459187182
2017,08,NLD.3_1,0,0
2017,08,NLD.5_1,0,0
2017,08,POL.10_1,0,0
2017,08,POL.11_1,0,0
2017,08,POL.14_1,0,0
2017,08,POL.2_1,0,0
2017,08,POL.5_1,0,0
2017,08,POL.7_1,0,0
2017,08,PRT.10_1,0,0
2017,08,PRT.11_1,0,0
2017,08,PRT.12_1,0,0
2017,08,PRT.14_1,0,0
2017,08,PRT.15_1,0.18436048484379355,0.37744798744457986
2017,08,PRT.16_1,0,0
2017,08,PRT.17_1,0,0
2017,08,PRT.18_1,0,0
2017,08,PRT.19_1,0.001515273274003705,0.003747516940255058
2017,08,PRT.1_1,0.013401462930617907,0.029413364143660373
2017,08,PRT.20_1,0.04990730303865107,0.11137329294663359
2017,08,PRT.3_1,0,0
2017,08,PRT.4_1,0.05909172684420261,0.10732222971228356
2017,08,PRT.5_1,0,0
2017,08,PRT.6_1,0,0
2017,08,PRT.7_1,0,0
2017,08,PRT.8_1,0,0
2017,08,PRT.9_1,0.28211233473669045,0.6054013924681845
2017,08,ROU.10_1,0.3548387096774193,0.6879663966968105
2017,08,ROU.11_1,0.20527859237536655,0.5382333419278377
2017,08,ROU.14_1,0,0
2017,08,ROU.15_1,0.41636112879232123,0.7339177746660454
2017,08,ROU.18_1,0.1617005975929757,0.47987850230928863
2017,08,ROU.1_1,0,0
2017,08,ROU.20_1,0.35206791404000576,0.6848268128885664
2017,08,ROU.23_1,0,0
2017,08,ROU.26_1,0.3279754984192738,0.6642537889632144
2017,08,ROU.28_1,0.17549048527135433,0.4982004372913793
2017,08,ROU.32_1,0.23616024001645725,0.566844526704995
2017,08,ROU.39_1,0,0
2017,08,ROU.5_1,0.2241294554528407,0.5532405616555024
2017,08,ROU.8_1,0,0
2017,08,RUS.13_1,0,0
2017,08,RUS.25_1,0,0
2017,08,RUS.31_1,0,0
2017,08,RUS.34_1,0.1298757143417498,0.43257202202219736
2017,08,RUS.41_1,0,0
2017,08,RUS.42_1,0,0
2017,08,RUS.47_1,0,0
2017,08,RUS.54_1,0,0
2017,08,RUS.62_1,0,0
2017,08,RUS.63_1,0,0
2017,08,RUS.65_1,0,0
2017,08,RUS.68_1,0,0
2017,08,RUS.75_1,0,0
2017,08,SRB.14_1,0,0
2017,08,SRB.20_1,0.11754038639906546,0.4104712786601375
2017,08,SRB.21_1,0.09259898413493171,0.32214995844982885
2017,08,SRB.24_1,0.22873900293255134,0.5657087095068051
2017,08,SRB.2_1,0,0
2017,08,SRB.3_1,0.1930637868271047,0.5110986621131202
2017,08,SRB.4_1,0,0
2017,08,SRB.5_1,0.15772254953892142,0.4757980781558968
2017,08,SRB.7_1,0,0
2017,08,SRB.8_1,0.11730205278592376,0.4133764348581503
2017,08,SVK.1_1,0,0
2017,08,SVK.2_1,0,0
2017,08,SVK.5_1,0,0
2017,08,SVK.6_1,0,0
2017,08,SVK.8_1,0,0
2017,08,SVN.10_1,0.30456725181793964,0.6373875115912353
2017,08,SVN.1_1,0.26156602028190623,0.5915868408851791
2017,08,SVN.2_1,0.4470976166412743,0.7513189301444012
2017,08,SVN.3_1,0.33776202619015683,0.663150944274647
2017,08,SVN.4_1,0,0
2017,08,SVN.5_1,0.2961876832844575,0.6356537829865243
2017,08,SVN.6_1,0.370443654670511,0.6998271187694938
2017,08,SVN.7_1,0.40845181848229667,0.722840717457166
2017,08,SVN.8_1,0.24562928919728383,0.5779695549327886
2017,08,SVN.9_1,0,0
2017,08,SWE.13_1,0,0
2017,08,SWE.15_1,0,0
2017,08,SWE.16_1,0,0
2017,08,SWE.17_1,0,0
2017,08,SWE.20_1,0,0
2017,08,SWE.21_1,0,0
2017,08,TUR.10_1,0.46627565982404695,0.771394722416752
2017,08,TUR.11_1,0.13188463347898166,0.43611587975654953
2017,08,TUR.12_1,0.12694562527446993,0.13250709483545192
2017,08,TUR.14_1,0,0
2017,08,TUR.19_1,0,0
2017,08,TUR.1_1,0,0
2017,08,TUR.22_1,0,0
2017,08,TUR.26_1,0,0
2017,08,TUR.27_1,0,0
2017,08,TUR.2_1,0,0
2017,08,TUR.33_1,0,0
2017,08,TUR.34_1,0.5242796534352069,0.7945730438228614
2017,08,TUR.37_1,0,0
2017,08,TUR.40_1,0.48396092871033236,0.7799182430186758
2017,08,TUR.41_1,0.27605745452947406,0.6031130791906021
2017,08,TUR.42_1,0,0
2017,08,TUR.4_1,0,0
2017,08,TUR.52_1,0.5765766777093764,0.8370826847395032
2017,08,TUR.57_1,0,0
2017,08,TUR.59_1,0.49216058989288597,0.7755935003134873
2017,08,TUR.63_1,0.313782991202346,0.6520752574212301
2017,08,TUR.65_1,0.5020440970042802,0.7885571136735882
2017,08,TUR.66_1,0.44071515671490236,0.7492520770071028
2017,08,TUR.68_1,0,0
2017,08,TUR.69_1,0,0
2017,08,TUR.75_1,0.31899173859342594,0.6456375585082152
2017,08,TUR.79_1,0,0
2017,08,TUR.7_1,0,0
2017,08,UKR.11_1,0,0
2017,08,UKR.12_1,0,0
2017,08,UKR.17_1,0,0
2017,08,UKR.20_1,0.343108504398827,0.6780369878409072
2017,08,UKR.4_1,0.339319613732104,0.6622282995789037
2017,08,XKO.3_1,0,0
2017,08,XKO.5_1,0,0
2017,08,XKO.6_1,0.052785923753665684,0.28046075553668093
2017,08,ZNC.2_1,0.8181818181818182,0.9461278733982414
2017,08,ZNC.5_1,0,0
