year,month,lon,lat,est,se
2017,11,-1.15,37.9,0,0.25527468571161765
2017,11,-1.15,37.925,0,0.25527468571161765
2017,11,-1.15,37.95,0,0.25527468571161765
2017,11,-1.15,37.975,0,0.25527468571161765
2017,11,-1.15,38,0,0.25527468571161765
2017,11,-1.15,38.025,0,0.25527468571161765
2017,11,-1.15,38.05,0,0.25527468571161765
2017,11,-1.15,38.074999999999996,0,0.25527468571161765
2017,11,-1.15,38.1,0,0.25527468571161765
2017,11,-1.15,40.275000000000006,0,0.2988114594326802
2017,11,-1.15,40.3,0,0.2988114594326802
2017,11,-1.15,40.324999999999996,0,0.2988114594326802
2017,11,-1.15,40.35,0,0.2988114594326802
2017,11,-1.15,40.375,0,0.2988114594326802
2017,11,-1.175,37.55,0,0.25527468571161765
2017,11,-1.175,37.8,0,0.25527468571161765
2017,11,-1.175,37.825,0,0.25527468571161765
2017,11,-1.175,37.9,0,0.25527468571161765
2017,11,-1.175,37.925,0,0.25527468571161765
2017,11,-1.175,37.95,0,0.25527468571161765
2017,11,-1.175,37.975,0,0.25527468571161765
2017,11,-1.175,38,0,0.25527468571161765
2017,11,-1.175,38.025,0,0.25527468571161765
2017,11,-1.175,38.05,0,0.25527468571161765
2017,11,-1.175,38.074999999999996,0,0.25527468571161765
2017,11,-1.175,38.075,0,0.25527468571161765
2017,11,-1.175,38.1,0,0.25527468571161765
2017,11,-1.175,38.125,0,0.25527468571161765
2017,11,-1.175,42.975,0,0.28775302222878874
2017,11,-1.2,37.9,0,0.25527468571161765
2017,11,-1.2000000000000002,37.9,0,0.25527468571161765
2017,11,-1.2,37.925,0,0.25527468571161765
2017,11,-1.2000000000000002,37.925,0,0.25527468571161765
2017,11,-1.2000000000000002,37.95,0,0.25527468571161765
2017,11,-1.2000000000000002,37.975,0,0.25527468571161765
2017,11,-1.2,38,0,0.25527468571161765
2017,11,-1.2000000000000002,38,0,0.25527468571161765
2017,11,-1.2,38.025,0,0.25527468571161765
2017,11,-1.2000000000000002,38.025,0,0.25527468571161765
2017,11,-1.2,38.05,0,0.25527468571161765
2017,11,-1.2000000000000002,38.05,0,0.25527468571161765
2017,11,-1.2,38.074999999999996,0,0.25527468571161765
2017,11,-1.2000000000000002,38.075,0,0.25527468571161765
2017,11,-1.225,37.574999999999996,0,0.25527468571161765
2017,11,-1.225,37.575,0,0.25527468571161765
2017,11,-1.225,37.6,0,0.25527468571161765
2017,11,-1.225,37.8,0,0.25527468571161765
2017,11,-1.225,37.824999999999996,0,0.25527468571161765
2017,11,-1.225,37.85,0,0.25527468571161765
2017,11,-1.225,37.875,0,0.25527468571161765
2017,11,-1.225,37.9,0,0.25527468571161765
2017,11,-1.225,37.925,0,0.25527468571161765
2017,11,-1.225,37.95,0,0.25527468571161765
2017,11,-1.225,37.975,0,0.25527468571161765
2017,11,-1.225,38,0,0.25527468571161765
2017,11,-1.225,38.025,0,0.25527468571161765
2017,11,-1.225,38.05,0,0.25527468571161765
2017,11,-1.225,38.074999999999996,0,0.25527468571161765
2017,11,-1.225,38.075,0,0.25527468571161765
2017,11,-1.225,38.1,0,0.25527468571161765
2017,11,-1.225,38.125,0,0.25527468571161765
2017,11,-1.225,38.15,0,0.25527468571161765
2017,11,-1.225,38.175,0,0.25527468571161765
2017,11,-1.225,40.35,0,0.2988114594326802
2017,11,-1.225,40.375,0,0.2988114594326802
2017,11,-1.225,40.4,0,0.2988114594326802
2017,11,-1.225,40.425,0,0.2988114594326802
2017,11,-1.225,41.25,0,0.30926792049394103
2017,11,-1.225,41.275,0,0.30926792049394103
2017,11,-1.225,42.925,0,0.28775302222878874
2017,11,-1.225,42.95,0,0.28775302222878874
2017,11,-1.225,42.975,0,0.28775302222878874
2017,11,-1.225,43,0,0.28775302222878874
2017,11,-1.225,43.025,0,0.28775302222878874
2017,11,-1.25,37.574999999999996,0,0.25527468571161765
2017,11,-1.25,37.575,0,0.25527468571161765
2017,11,-1.25,37.6,0,0.25527468571161765
2017,11,-1.25,37.625,0,0.25527468571161765
2017,11,-1.25,37.824999999999996,0,0.25527468571161765
2017,11,-1.25,37.85,0,0.25527468571161765
2017,11,-1.25,37.875,0,0.25527468571161765
2017,11,-1.25,37.9,0,0.25527468571161765
2017,11,-1.25,37.925,0,0.25527468571161765
2017,11,-1.25,37.95,0,0.25527468571161765
2017,11,-1.25,37.975,0,0.25527468571161765
2017,11,-1.25,38,0,0.25527468571161765
2017,11,-1.25,38.025,0,0.25527468571161765
2017,11,-1.25,38.05,0,0.25527468571161765
2017,11,-1.25,38.074999999999996,0,0.25527468571161765
2017,11,-1.25,38.075,0,0.25527468571161765
2017,11,-1.25,38.1,0,0.25527468571161765
2017,11,-1.25,38.125,0,0.25527468571161765
2017,11,-1.25,40.35,0,0.2988114594326802
2017,11,-1.25,40.375,0,0.2988114594326802
2017,11,-1.25,40.4,0,0.2988114594326802
2017,11,-1.25,41.25,0,0.30926792049394103
2017,11,-1.25,41.275,0,0.30926792049394103
2017,11,-1.25,42.95,0,0.28775302222878874
2017,11,-1.25,42.975,0,0.28775302222878874
2017,11,-1.25,43,0,0.28775302222878874
2017,11,-1.25,43.025,0,0.28775302222878874
2017,11,-1.2750000000000001,37.55,0,0.25527468571161765
2017,11,-1.275,37.55,0,0.25527468571161765
2017,11,-1.2750000000000001,37.574999999999996,0,0.25527468571161765
2017,11,-1.275,37.575,0,0.25527468571161765
2017,11,-1.2750000000000001,37.6,0,0.25527468571161765
2017,11,-1.2750000000000001,37.625,0,0.25527468571161765
2017,11,-1.2750000000000001,37.85,0,0.25527468571161765
2017,11,-1.2750000000000001,37.875,0,0.25527468571161765
2017,11,-1.2750000000000001,37.9,0,0.25527468571161765
2017,11,-1.2750000000000001,37.925,0,0.25527468571161765
2017,11,-1.275,37.925,0,0.25527468571161765
2017,11,-1.2750000000000001,37.95,0,0.25527468571161765
2017,11,-1.275,37.95,0,0.25527468571161765
2017,11,-1.2750000000000001,37.975,0,0.25527468571161765
2017,11,-1.275,37.975,0,0.25527468571161765
2017,11,-1.2750000000000001,38,0,0.25527468571161765
2017,11,-1.2750000000000001,38.025,0,0.25527468571161765
2017,11,-1.275,38.025,0,0.25527468571161765
2017,11,-1.2750000000000001,38.05,0,0.25527468571161765
2017,11,-1.275,38.05,0,0.25527468571161765
2017,11,-1.2750000000000001,38.1,0,0.25527468571161765
2017,11,-1.275,38.1,0,0.25527468571161765
2017,11,-1.2750000000000001,38.125,0,0.25527468571161765
2017,11,-1.275,38.125,0,0.25527468571161765
2017,11,-1.2750000000000001,39.25,0,0.304110972316823
2017,11,-1.2750000000000001,39.275,0,0.304110972316823
2017,11,-1.2750000000000001,39.3,0,0.304110972316823
2017,11,-1.3,37.55,0,0.25527468571161765
2017,11,-1.3,37.574999999999996,0,0.25527468571161765
2017,11,-1.3,37.6,0,0.25527468571161765
2017,11,-1.3,37.625,0,0.25527468571161765
2017,11,-1.3,37.925,0,0.25527468571161765
2017,11,-1.3,37.95,0,0.25527468571161765
2017,11,-1.3,37.975,0,0.25527468571161765
2017,11,-1.3,38,0,0.25527468571161765
2017,11,-1.3,38.025,0,0.25527468571161765
2017,11,-1.3,38.05,0,0.25527468571161765
2017,11,-1.3,39.2,0,0.304110972316823
2017,11,-1.3,39.25,0,0.304110972316823
2017,11,-1.3,39.275,0,0.304110972316823
2017,11,-1.3,39.3,0,0.304110972316823
2017,11,-1.3250000000000002,37.574999999999996,0,0.25527468571161765
2017,11,-1.3250000000000002,37.575,0,0.25527468571161765
2017,11,-1.3250000000000002,37.6,0,0.25527468571161765
2017,11,-1.3250000000000002,37.625,0,0.25527468571161765
2017,11,-1.3250000000000002,37.65,0,0.25527468571161765
2017,11,-1.3250000000000002,37.925,0,0.25527468571161765
2017,11,-1.3250000000000002,38,0,0.25527468571161765
2017,11,-1.3250000000000002,38.175,0,0.25527468571161765
2017,11,-1.3250000000000002,38.2,0,0.25527468571161765
2017,11,-1.3250000000000002,38.225,0,0.25527468571161765
2017,11,-1.3250000000000002,39.25,0,0.304110972316823
2017,11,-1.3250000000000002,39.275,0,0.304110972316823
2017,11,-1.3250000000000002,40.65,0,0.2988114594326802
2017,11,-1.3250000000000002,40.650000000000006,0,0.2988114594326802
2017,11,-1.3250000000000002,40.675,0,0.2988114594326802
2017,11,-1.3250000000000002,40.725,0,0.2988114594326802
2017,11,-1.3250000000000002,40.75,0,0.2988114594326802
2017,11,-1.3250000000000002,40.775,0,0.2988114594326802
2017,11,-1.3250000000000002,40.8,0,0.2988114594326802
2017,11,-1.3250000000000002,40.824999999999996,0,0.2988114594326802
2017,11,-1.3250000000000002,40.825,0,0.2988114594326802
2017,11,-1.35,37.55,0,0.25527468571161765
2017,11,-1.35,37.574999999999996,0,0.25527468571161765
2017,11,-1.35,37.6,0,0.25527468571161765
2017,11,-1.35,37.625,0,0.25527468571161765
2017,11,-1.35,37.65,0,0.25527468571161765
2017,11,-1.35,37.675,0,0.25527468571161765
2017,11,-1.35,38,0,0.25527468571161765
2017,11,-1.35,38.15,0,0.25527468571161765
2017,11,-1.35,38.175,0,0.25527468571161765
2017,11,-1.35,38.2,0,0.25527468571161765
2017,11,-1.35,38.225,0,0.25527468571161765
2017,11,-1.35,39.25,0,0.304110972316823
2017,11,-1.35,39.275,0,0.304110972316823
2017,11,-1.35,40.65,0,0.2988114594326802
2017,11,-1.35,40.675,0,0.2988114594326802
2017,11,-1.35,40.725,0,0.2988114594326802
2017,11,-1.35,40.75,0,0.2988114594326802
2017,11,-1.35,40.775,0,0.2988114594326802
2017,11,-1.35,40.8,0,0.2988114594326802
2017,11,-1.35,40.824999999999996,0,0.2988114594326802
2017,11,-1.375,37.55,0,0.25527468571161765
2017,11,-1.375,37.574999999999996,0,0.25527468571161765
2017,11,-1.375,37.575,0,0.25527468571161765
2017,11,-1.375,37.6,0,0.25527468571161765
2017,11,-1.375,37.625,0,0.25527468571161765
2017,11,-1.375,37.65,0,0.25527468571161765
2017,11,-1.375,37.675,0,0.25527468571161765
2017,11,-1.375,37.7,0,0.25527468571161765
2017,11,-1.375,37.925,0,0.25527468571161765
2017,11,-1.375,38.175,0,0.25527468571161765
2017,11,-1.375,38.2,0,0.25527468571161765
2017,11,-1.375,38.225,0,0.25527468571161765
2017,11,-1.4,37.55,0,0.25527468571161765
2017,11,-1.4,37.574999999999996,0,0.25527468571161765
2017,11,-1.4,37.6,0,0.25527468571161765
2017,11,-1.4,37.625,0,0.25527468571161765
2017,11,-1.4,37.65,0,0.25527468571161765
2017,11,-1.4,37.675,0,0.25527468571161765
2017,11,-1.4,38.175,0,0.25527468571161765
2017,11,-1.4,38.2,0,0.25527468571161765
2017,11,-1.4,38.225,0,0.25527468571161765
2017,11,-1.425,38.2,0,0.25527468571161765
2017,11,-1.425,38.225,0,0.25527468571161765
2017,11,-1.425,38.25,0,0.25527468571161765
2017,11,-1.425,38.275,0,0.25527468571161765
2017,11,-1.45,38.2,0,0.25527468571161765
2017,11,-1.45,38.225,0,0.25527468571161765
2017,11,-1.4500000000000002,38.225,0,0.25527468571161765
2017,11,-1.45,38.25,0,0.25527468571161765
2017,11,-1.4500000000000002,38.25,0,0.25527468571161765
2017,11,-1.45,38.275,0,0.25527468571161765
2017,11,-1.4500000000000002,39.525000000000006,0,0.30541328929383094
2017,11,-1.475,37.475,0,0.25527468571161765
2017,11,-1.475,37.55,0,0.25527468571161765
2017,11,-1.475,37.574999999999996,0,0.25527468571161765
2017,11,-1.475,37.6,0,0.25527468571161765
2017,11,-1.475,37.625,0,0.25527468571161765
2017,11,-1.475,37.65,0,0.25527468571161765
2017,11,-1.475,38.175,0,0.25527468571161765
2017,11,-1.475,38.2,0,0.25527468571161765
2017,11,-1.475,38.225,0,0.25527468571161765
2017,11,-1.475,38.25,0,0.25527468571161765
2017,11,-1.475,38.275,0,0.25527468571161765
2017,11,-1.475,38.3,0,0.25527468571161765
2017,11,-1.475,38.324999999999996,0,0.25527468571161765
2017,11,-1.475,39.5,0,0.30541328929383094
2017,11,-1.475,39.525,0,0.30541328929383094
2017,11,-1.475,43.55,0,0.30279974849343533
2017,11,-1.5,37.55,0,0.25527468571161765
2017,11,-1.5,37.574999999999996,0,0.25527468571161765
2017,11,-1.5,37.6,0,0.25527468571161765
2017,11,-1.5,37.625,0,0.25527468571161765
2017,11,-1.5,37.65,0,0.25527468571161765
2017,11,-1.5,38.2,0,0.25527468571161765
2017,11,-1.5,38.225,0,0.25527468571161765
2017,11,-1.5,38.25,0,0.25527468571161765
2017,11,-1.5,38.275,0,0.25527468571161765
2017,11,-1.5,38.3,0,0.25527468571161765
2017,11,-1.5,38.324999999999996,0,0.25527468571161765
2017,11,-1.5,39.5,0,0.30541328929383094
2017,11,-1.5,39.525,0,0.30541328929383094
2017,11,-1.5,42.925,0,0.28775302222878874
2017,11,-1.5,42.95,0,0.28775302222878874
2017,11,-1.5,42.975,0,0.28775302222878874
2017,11,-1.5,43.525000000000006,0,0.30279974849343533
2017,11,-1.5,43.55,0,0.30279974849343533
2017,11,-1.5250000000000001,38.175,0,0.25527468571161765
2017,11,-1.5250000000000001,38.3,0,0.25527468571161765
2017,11,-1.5250000000000001,38.324999999999996,0,0.25527468571161765
2017,11,-1.5250000000000001,42.8,0,0.28775302222878874
2017,11,-1.525,42.8,0,0.28775302222878874
2017,11,-1.5250000000000001,42.9,0,0.28775302222878874
2017,11,-1.5250000000000001,42.925,0,0.28775302222878874
2017,11,-1.5250000000000001,42.95,0,0.28775302222878874
2017,11,-1.5250000000000001,42.975,0,0.28775302222878874
2017,11,-1.5250000000000001,43.45,0,0.28917057184232914
2017,11,-1.5250000000000001,43.475,0,0.28917057184232914
2017,11,-1.525,43.475,0,0.28917057184232914
2017,11,-1.5250000000000001,43.5,0,0.28917057184232914
2017,11,-1.525,43.5,0,0.28917057184232914
2017,11,-1.5250000000000001,43.525,0,0.30279974849343533
2017,11,-1.525,43.525000000000006,0,0.30279974849343533
2017,11,-1.55,38.175,0,0.25527468571161765
2017,11,-1.55,38.3,0,0.25527468571161765
2017,11,-1.55,38.324999999999996,0,0.25527468571161765
2017,11,-1.55,42.5,0,0.28775302222878874
2017,11,-1.55,42.525,0,0.28775302222878874
2017,11,-1.55,42.9,0,0.28775302222878874
2017,11,-1.55,42.925,0,0.28775302222878874
2017,11,-1.55,42.95,0,0.28775302222878874
2017,11,-1.55,42.975,0,0.28775302222878874
2017,11,-1.55,43.45,0,0.28917057184232914
2017,11,-1.55,43.475,0,0.28917057184232914
2017,11,-1.5750000000000002,37.6,0,0.25527468571161765
2017,11,-1.5750000000000002,37.65,0,0.25527468571161765
2017,11,-1.5750000000000002,37.7,0,0.25527468571161765
2017,11,-1.5750000000000002,42.475,0,0.28775302222878874
2017,11,-1.5750000000000002,42.5,0,0.28775302222878874
2017,11,-1.5750000000000002,42.525,0,0.28775302222878874
2017,11,-1.5750000000000002,42.775,0,0.28775302222878874
2017,11,-1.5750000000000002,42.8,0,0.28775302222878874
2017,11,-1.5750000000000002,42.824999999999996,0,0.28775302222878874
2017,11,-1.5750000000000002,42.825,0,0.28775302222878874
2017,11,-1.5750000000000002,43.425,0,0.28917057184232914
2017,11,-1.5750000000000002,43.45,0,0.28917057184232914
2017,11,-1.6,37.675,0,0.25527468571161765
2017,11,-1.6,37.7,0,0.25527468571161765
2017,11,-1.6,37.725,0,0.25527468571161765
2017,11,-1.6,42.475,0,0.28775302222878874
2017,11,-1.6,42.5,0,0.28775302222878874
2017,11,-1.6,42.525,0,0.28775302222878874
2017,11,-1.6,42.775,0,0.28775302222878874
2017,11,-1.6,42.775000000000006,0,0.28775302222878874
2017,11,-1.6,42.8,0,0.28775302222878874
2017,11,-1.6,42.824999999999996,0,0.28775302222878874
2017,11,-1.6,42.825,0,0.28775302222878874
2017,11,-1.6,43.425,0,0.28917057184232914
2017,11,-1.625,37.525,0,0.25527468571161765
2017,11,-1.625,37.55,0,0.25527468571161765
2017,11,-1.625,37.574999999999996,0,0.25527468571161765
2017,11,-1.625,37.6,0,0.25527468571161765
2017,11,-1.625,37.625,0,0.25527468571161765
2017,11,-1.625,37.65,0,0.25527468571161765
2017,11,-1.625,37.675,0,0.25527468571161765
2017,11,-1.625,37.7,0,0.25527468571161765
2017,11,-1.625,37.725,0,0.25527468571161765
2017,11,-1.625,42.475,0,0.28775302222878874
2017,11,-1.625,42.8,0,0.28775302222878874
2017,11,-1.625,42.824999999999996,0,0.28775302222878874
2017,11,-1.625,42.825,0,0.28775302222878874
2017,11,-1.625,43.4,0,0.28917057184232914
2017,11,-1.65,37.525,0,0.25527468571161765
2017,11,-1.65,37.55,0,0.25527468571161765
2017,11,-1.65,37.574999999999996,0,0.25527468571161765
2017,11,-1.65,37.6,0,0.25527468571161765
2017,11,-1.65,37.625,0,0.25527468571161765
2017,11,-1.65,37.65,0,0.25527468571161765
2017,11,-1.65,37.675,0,0.25527468571161765
2017,11,-1.65,37.7,0,0.25527468571161765
2017,11,-1.65,37.725,0,0.25527468571161765
2017,11,-1.65,39.35,0,0.29746341705239066
2017,11,-1.65,42.8,0,0.28775302222878874
2017,11,-1.65,42.824999999999996,0,0.28775302222878874
2017,11,-1.65,42.825,0,0.28775302222878874
2017,11,-1.65,43.35,0,0.28917057184232914
2017,11,-1.65,43.375,0,0.28917057184232914
2017,11,-1.675,37.55,0,0.25527468571161765
2017,11,-1.675,37.575,0,0.25527468571161765
2017,11,-1.675,37.6,0,0.25527468571161765
2017,11,-1.675,37.65,0,0.25527468571161765
2017,11,-1.675,37.675,0,0.25527468571161765
2017,11,-1.675,42.8,0,0.28775302222878874
2017,11,-1.675,42.824999999999996,0,0.28775302222878874
2017,11,-1.675,42.825,0,0.28775302222878874
2017,11,-1.675,43.35,0,0.28917057184232914
2017,11,-1.675,43.375,0,0.28917057184232914
2017,11,-1.7000000000000002,37.6,0,0.25527468571161765
2017,11,-1.7000000000000002,37.625,0,0.25527468571161765
2017,11,-1.7000000000000002,37.65,0,0.25527468571161765
2017,11,-1.7000000000000002,37.675,0,0.25527468571161765
2017,11,-1.7,42.8,0,0.28775302222878874
2017,11,-1.7000000000000002,42.8,0,0.28775302222878874
2017,11,-1.7,42.824999999999996,0,0.28775302222878874
2017,11,-1.7000000000000002,42.825,0,0.28775302222878874
2017,11,-1.7,43.35,0,0.28917057184232914
2017,11,-1.7000000000000002,43.35,0,0.28917057184232914
2017,11,-1.7,43.375,0,0.28917057184232914
2017,11,-1.725,37.425,0,0.25527468571161765
2017,11,-1.725,37.45,0,0.25527468571161765
2017,11,-1.725,37.475,0,0.25527468571161765
2017,11,-1.725,37.5,0,0.25527468571161765
2017,11,-1.725,37.525,0,0.25527468571161765
2017,11,-1.725,37.55,0,0.25527468571161765
2017,11,-1.725,37.6,0,0.25527468571161765
2017,11,-1.725,37.625,0,0.25527468571161765
2017,11,-1.725,37.65,0,0.25527468571161765
2017,11,-1.725,37.675,0,0.25527468571161765
2017,11,-1.725,37.7,0,0.25527468571161765
2017,11,-1.725,37.725,0,0.25527468571161765
2017,11,-1.725,37.85,0,0.25527468571161765
2017,11,-1.725,37.875,0,0.25527468571161765
2017,11,-1.725,39.4,0,0.29746341705239066
2017,11,-1.725,39.5,0,0.29746341705239066
2017,11,-1.725,39.525,0,0.29746341705239066
2017,11,-1.725,42.824999999999996,0,0.28775302222878874
2017,11,-1.725,42.85,0,0.28775302222878874
2017,11,-1.725,43.3,0,0.28917057184232914
2017,11,-1.725,43.324999999999996,0,0.28917057184232914
2017,11,-1.725,43.35,0,0.28917057184232914
2017,11,-1.725,43.375,0,0.28917057184232914
2017,11,-1.75,37.5,0,0.25527468571161765
2017,11,-1.75,37.525,0,0.25527468571161765
2017,11,-1.75,37.6,0,0.25527468571161765
2017,11,-1.75,37.625,0,0.25527468571161765
2017,11,-1.75,37.65,0,0.25527468571161765
2017,11,-1.75,37.675,0,0.25527468571161765
2017,11,-1.75,37.85,0,0.25527468571161765
2017,11,-1.75,37.875,0,0.25527468571161765
2017,11,-1.75,39.425,0,0.29746341705239066
2017,11,-1.75,39.5,0,0.29746341705239066
2017,11,-1.75,39.525,0,0.29746341705239066
2017,11,-1.75,39.55,0,0.29746341705239066
2017,11,-1.75,42.85,0,0.28775302222878874
2017,11,-1.75,43.3,0,0.28917057184232914
2017,11,-1.75,43.324999999999996,0,0.28917057184232914
2017,11,-1.75,43.35,0,0.28917057184232914
2017,11,-1.7750000000000001,37.45,0,0.25527468571161765
2017,11,-1.7750000000000001,37.475,0,0.25527468571161765
2017,11,-1.7750000000000001,37.6,0,0.25527468571161765
2017,11,-1.775,37.6,0,0.25527468571161765
2017,11,-1.7750000000000001,37.625,0,0.25527468571161765
2017,11,-1.7750000000000001,37.65,0,0.25527468571161765
2017,11,-1.7750000000000001,37.675,0,0.25527468571161765
2017,11,-1.775,37.675,0,0.25527468571161765
2017,11,-1.7750000000000001,37.7,0,0.25527468571161765
2017,11,-1.7750000000000001,37.725,0,0.25527468571161765
2017,11,-1.7750000000000001,37.8,0,0.25527468571161765
2017,11,-1.7750000000000001,37.824999999999996,0,0.25527468571161765
2017,11,-1.7750000000000001,39.4,0,0.29746341705239066
2017,11,-1.7750000000000001,39.425,0,0.29746341705239066
2017,11,-1.7750000000000001,39.5,0,0.29746341705239066
2017,11,-1.775,39.5,0,0.29746341705239066
2017,11,-1.7750000000000001,39.525,0,0.29746341705239066
2017,11,-1.7750000000000001,43.35,0,0.28917057184232914
2017,11,-1.775,43.35,0,0.28917057184232914
2017,11,-1.8,37.45,0,0.25527468571161765
2017,11,-1.8,37.475,0,0.25527468571161765
2017,11,-1.8,37.6,0,0.25527468571161765
2017,11,-1.8,37.625,0,0.25527468571161765
2017,11,-1.8,37.65,0,0.25527468571161765
2017,11,-1.8,37.675,0,0.25527468571161765
2017,11,-1.8,37.7,0,0.25527468571161765
2017,11,-1.8,37.725,0,0.25527468571161765
2017,11,-1.8,37.8,0,0.25527468571161765
2017,11,-1.8,37.824999999999996,0,0.25527468571161765
2017,11,-1.8,39.4,0,0.29746341705239066
2017,11,-1.8,39.425,0,0.29746341705239066
2017,11,-1.8,39.5,0,0.29746341705239066
2017,11,-1.8,39.525,0,0.29746341705239066
2017,11,-1.8,43.35,0,0.2760202658994212
2017,11,-1.8250000000000002,39.5,0,0.29746341705239066
2017,11,-1.825,39.5,0,0.29746341705239066
2017,11,-1.8250000000000002,39.525,0,0.29746341705239066
2017,11,-1.825,39.525000000000006,0,0.29746341705239066
2017,11,-1.8250000000000002,43.35,0,0.2760202658994212
2017,11,-1.825,43.35,0,0.2760202658994212
2017,11,-1.8250000000000002,43.375,0,0.2760202658994212
2017,11,-1.825,43.375,0,0.2760202658994212
2017,11,-1.85,37.574999999999996,0,0.25527468571161765
2017,11,-1.85,39.525,0,0.29746341705239066
2017,11,-1.85,43.324999999999996,0,0.2760202658994212
2017,11,-1.85,43.325,0,0.2760202658994212
2017,11,-1.85,43.35,0,0.2760202658994212
2017,11,-1.875,37.575,0,0.25527468571161765
2017,11,-1.875,37.6,0,0.25527468571161765
2017,11,-1.875,37.625,0,0.25527468571161765
2017,11,-1.875,37.8,0,0.25527468571161765
2017,11,-1.875,37.824999999999996,0,0.25527468571161765
2017,11,-1.875,37.9,0,0.25527468571161765
2017,11,-1.875,37.925,0,0.25527468571161765
2017,11,-1.9,37.6,0,0.25527468571161765
2017,11,-1.9,37.625,0,0.25527468571161765
2017,11,-1.9,37.8,0,0.25527468571161765
2017,11,-1.9,37.824999999999996,0,0.25527468571161765
2017,11,-1.9,37.9,0,0.25527468571161765
2017,11,-1.925,37.6,0,0.25527468571161765
2017,11,-1.925,37.625,0,0.25527468571161765
2017,11,-1.925,37.9,0,0.25527468571161765
2017,11,-1.925,43.25,0,0.2760202658994212
2017,11,-1.95,36.925,0,0.31304631925323445
2017,11,-1.95,36.95,0,0.31304631925323445
2017,11,-1.95,37.6,0,0.25527468571161765
2017,11,-1.95,37.625,0,0.25527468571161765
2017,11,-1.95,43.3,0,0.2760202658994212
2017,11,-1.975,36.9,0,0.31304631925323445
2017,11,-1.975,36.925,0,0.31304631925323445
2017,11,-1.975,36.95,0,0.31304631925323445
2017,11,-1.975,37.6,0,0.25527468571161765
2017,11,-1.975,43.275,0,0.2760202658994212
2017,11,-1.975,43.275000000000006,0,0.2760202658994212
2017,11,-1.975,43.3,0,0.2760202658994212
2017,11,-100,16.9,0,0.28775302222878874
2017,11,-100.2,25.5,0,0.2790212408632233
2017,11,-100.27499999999999,25.6,0,0.2790212408632233
2017,11,-100.275,25.6,0,0.2790212408632233
2017,11,-100.3,25.6,0,0.2790212408632233
2017,11,-100.3,25.625,0,0.2790212408632233
2017,11,-100.3,25.65,0,0.2790212408632233
2017,11,-100.3,25.674999999999997,0,0.2790212408632233
2017,11,-100.3,25.675,0,0.2790212408632233
2017,11,-100.32499999999999,25.6,0,0.2790212408632233
2017,11,-100.325,25.6,0,0.2790212408632233
2017,11,-100.32499999999999,25.625,0,0.2790212408632233
2017,11,-100.325,25.625,0,0.2790212408632233
2017,11,-100.32499999999999,25.65,0,0.2790212408632233
2017,11,-100.325,25.65,0,0.2790212408632233
2017,11,-100.32499999999999,25.674999999999997,0,0.2790212408632233
2017,11,-100.325,25.675,0,0.2790212408632233
2017,11,-100.32499999999999,25.7,0,0.2790212408632233
2017,11,-100.35,25.6,0,0.28050433629924987
2017,11,-100.35,25.625,0,0.28050433629924987
2017,11,-100.35,25.65,0,0.2790212408632233
2017,11,-100.35,25.674999999999997,0,0.2790212408632233
2017,11,-100.35,25.675,0,0.2790212408632233
2017,11,-100.35,25.7,0,0.2790212408632233
2017,11,-100.35,25.700000000000003,0,0.2790212408632233
2017,11,-100.35,25.724999999999998,0,0.2790212408632233
2017,11,-100.35,25.725,0,0.2790212408632233
2017,11,-100.375,25.6,0,0.28050433629924987
2017,11,-100.375,25.625,0,0.28050433629924987
2017,11,-100.375,25.65,0,0.28050433629924987
2017,11,-100.375,25.674999999999997,0,0.2790212408632233
2017,11,-100.375,25.7,0,0.2790212408632233
2017,11,-100.375,25.724999999999998,0,0.2790212408632233
2017,11,-100.375,25.75,0,0.2790212408632233
2017,11,-100.4,25.6,0,0.27142894774447635
2017,11,-100.4,25.625,0,0.28050433629924987
2017,11,-100.4,25.65,0,0.28050433629924987
2017,11,-100.4,25.674999999999997,0,0.2790212408632233
2017,11,-100.4,25.7,0,0.2790212408632233
2017,11,-100.4,25.724999999999998,0,0.2790212408632233
2017,11,-100.4,25.725,0,0.2790212408632233
2017,11,-100.4,25.775,0,0.2790212408632233
2017,11,-100.425,25.7,0,0.2790212408632233
2017,11,-100.425,25.724999999999998,0,0.2790212408632233
2017,11,-100.425,25.725,0,0.2790212408632233
2017,11,-100.425,25.75,0,0.2790212408632233
2017,11,-100.425,25.775,0,0.2790212408632233
2017,11,-100.45,25.7,0,0.27142894774447635
2017,11,-100.45,25.700000000000003,0,0.27142894774447635
2017,11,-100.45,25.724999999999998,0,0.28632495871296654
2017,11,-100.45,25.75,0,0.28632495871296654
2017,11,-100.45,25.775,0,0.28632495871296654
2017,11,-100.45,25.8,0,0.28632495871296654
2017,11,-100.475,25.65,0,0.27142894774447635
2017,11,-100.475,25.675,0,0.27142894774447635
2017,11,-100.475,25.75,0,0.28632495871296654
2017,11,-100.5,25.775,0,0.28632495871296654
2017,11,-100.52499999999999,25.7,0,0.27142894774447635
2017,11,-100.52499999999999,25.724999999999998,0,0.27142894774447635
2017,11,-100.55,25.7,0,0.27142894774447635
2017,11,-100.55,25.724999999999998,0,0.28632495871296654
2017,11,-103.175,20.55,0,0.24840633185509925
2017,11,-103.175,20.6,0,0.24840633185509925
2017,11,-103.2,20.525,0,0.24840633185509925
2017,11,-103.2,20.55,0,0.24840633185509925
