year,month,lon,lat,est,se
2020,06,12.65,41.875,0,0.975046665549911
2020,06,12.65,41.9,0,0.975046665549911
2020,06,12.675,41.875,0,0.975046665549911
2020,06,12.675,41.9,0,0.975046665549911
2020,06,12.725,41.9,0,0.975046665549911
2020,06,13.125,52.45,0.3431734317343174,0.8970150500409678
2020,06,13.325,52.5,0.3431734317343174,0.8970150500409678
2020,06,13.375,52.5,0.3431734317343174,0.8970150500409678
2020,06,13.425,52.525,0.3431734317343174,0.8970150500409678
2020,06,13.7,45.575,0.49569495694956955,0.9810015290507961
2020,06,13.775,45.525,0.49569495694956955,0.9810015290507961
2020,06,14.125,40.9,0.4772447724477245,0.9745891442038537
2020,06,14.15,40.9,0.4772447724477245,0.9745891442038537
2020,06,14.475,46.025,0.5055350553505535,0.9840304873325826
2020,06,14.475,46.05,0.5055350553505535,0.9840304873325826
2020,06,14.5,46.025,0.5055350553505535,0.9840304873325826
2020,06,14.5,46.05,0.5055350553505535,0.9840304873325826
2020,06,16.075,43.025,0.3394833948339484,0.8940335564172074
2020,06,16.175,43.5,0.3394833948339484,0.8940335564172074
2020,06,16.45,43.675,0.3394833948339484,0.8940335564172074
2020,06,16.475,43.5,0.3394833948339484,0.8940335564172074
2020,06,16.55,43.5,0.3394833948339484,0.8940335564172074
2020,06,16.575,43.175,0.3394833948339484,0.8940335564172074
2020,06,17.4,60.025,0.4649446494464945,0.9697752316903129
2020,06,17.6,59.825,0.4649446494464945,0.9697752316903129
2020,06,2,41.3,0.42927429274292744,0.9533079250693346
2020,06,2,41.375,0.42927429274292744,0.9533079250693346
2020,06,2,41.4,0.42927429274292744,0.9533079250693346
2020,06,2,41.5,0.42927429274292744,0.9533079250693346
2020,06,2,41.525,0,0.9533079250693346
2020,06,2,41.55,0,0.9533079250693346
2020,06,2,41.575,0,0.9533079250693346
2020,06,2.025,41.3,0.42927429274292744,0.9533079250693346
2020,06,2.025,41.325,0.42927429274292744,0.9533079250693346
2020,06,2.025,41.375,0.42927429274292744,0.9533079250693346
2020,06,2.025,41.425,0.42927429274292744,0.9533079250693346
2020,06,2.025,41.45,0.42927429274292744,0.9533079250693346
2020,06,2.025,41.525,0,0.9533079250693346
2020,06,2.025,41.55,0,0.9533079250693346
2020,06,2.025,42,0.42927429274292744,0.9533079250693346
2020,06,2.05,41.275,0.42927429274292744,0.9533079250693346
2020,06,2.05,41.375,0.42927429274292744,0.9533079250693346
2020,06,2.05,41.425,0.42927429274292744,0.9533079250693346
2020,06,2.05,41.45,0.42927429274292744,0.9533079250693346
2020,06,2.075,41.3,0,0.9533079250693346
2020,06,2.075,41.325,0,0.9533079250693346
2020,06,2.075,41.375,0,0.9533079250693346
2020,06,2.075,41.425,0.42927429274292744,0.9533079250693346
2020,06,2.075,41.45,0.42927429274292744,0.9533079250693346
2020,06,2.075,41.5,0.42927429274292744,0.9533079250693346
2020,06,2.075,41.525,0.42927429274292744,0.9533079250693346
2020,06,2.075,41.55,0,0.9533079250693346
2020,06,2.075,41.8,0.42927429274292744,0.9533079250693346
2020,06,2.1,41.3,0,0.9533079250693346
2020,06,2.1,41.325,0,0.9533079250693346
2020,06,2.1,41.375,0,0.9533079250693346
2020,06,2.1,41.4,0,0.9533079250693346
2020,06,2.1,41.45,0.42927429274292744,0.9533079250693346
2020,06,2.1,41.5,0,0.9533079250693346
2020,06,2.1,41.525,0,0.9533079250693346
2020,06,2.1,41.55,0,0.9533079250693346
2020,06,2.125,41.3,0,0.9533079250693346
2020,06,2.125,41.325,0,0.9533079250693346
2020,06,2.125,41.375,0,0.9533079250693346
2020,06,2.125,41.4,0,0.9533079250693346
2020,06,2.125,41.425,0,0.9533079250693346
2020,06,2.125,41.5,0.42927429274292744,0.9533079250693346
2020,06,2.15,41.375,0,0.9533079250693346
2020,06,2.15,41.4,0,0.9533079250693346
2020,06,2.15,41.425,0,0.9533079250693346
2020,06,2.15,41.45,0.42927429274292744,0.9533079250693346
2020,06,2.15,41.55,0.42927429274292744,0.9533079250693346
2020,06,2.15,41.575,0.42927429274292744,0.9533079250693346
2020,06,2.15,41.625,0.42927429274292744,0.9533079250693346
2020,06,2.175,41.375,0,0.9533079250693346
2020,06,2.175,41.4,0,0.9533079250693346
2020,06,2.175,41.425,0,0.9533079250693346
2020,06,2.175,41.45,0,0.9533079250693346
2020,06,2.175,41.5,0.42927429274292744,0.9533079250693346
2020,06,2.175,41.525,0.42927429274292744,0.9533079250693346
2020,06,2.175,41.575,0.42927429274292744,0.9533079250693346
2020,06,2.175,41.625,0.42927429274292744,0.9533079250693346
2020,06,2.175,41.65,0.42927429274292744,0.9533079250693346
2020,06,2.175,41.675,0.42927429274292744,0.9533079250693346
2020,06,2.2,41.4,0,0.9533079250693346
2020,06,2.2,41.425,0.42927429274292744,0.9533079250693346
2020,06,2.2,41.45,0.42927429274292744,0.9533079250693346
2020,06,2.2,41.525,0,0.9533079250693346
2020,06,2.2,41.55,0.42927429274292744,0.9533079250693346
2020,06,2.2,41.575,0.42927429274292744,0.9533079250693346
2020,06,2.2,41.65,0.42927429274292744,0.9533079250693346
2020,06,2.2,41.675,0.42927429274292744,0.9533079250693346
2020,06,2.225,41.425,0,0.9533079250693346
2020,06,2.225,41.45,0,0.9533079250693346
2020,06,2.225,41.5,0.42927429274292744,0.9533079250693346
2020,06,2.225,41.525,0.42927429274292744,0.9533079250693346
2020,06,2.225,41.575,0.42927429274292744,0.9533079250693346
2020,06,2.25,41.45,0,0.9533079250693346
2020,06,2.25,41.525,0.42927429274292744,0.9533079250693346
2020,06,2.25,41.625,0.42927429274292744,0.9533079250693346
2020,06,2.25,41.9,0.42927429274292744,0.9533079250693346
2020,06,2.275,41.5,0.42927429274292744,0.9533079250693346
2020,06,2.275,41.55,0.42927429274292744,0.9533079250693346
2020,06,2.275,42,0.42927429274292744,0.9533079250693346
2020,06,2.3,41.525,0.42927429274292744,0.9533079250693346
2020,06,2.3,41.625,0,0.9533079250693346
2020,06,2.35,41.625,0.42927429274292744,0.9533079250693346
2020,06,2.375,39.525,0.48708487084870855,0.9781288258711119
2020,06,2.375,41.5,0.42927429274292744,0.9533079250693346
2020,06,2.375,41.55,0.42927429274292744,0.9533079250693346
2020,06,2.375,41.625,0.42927429274292744,0.9533079250693346
2020,06,2.375,41.65,0.42927429274292744,0.9533079250693346
2020,06,2.4,41.525,0.42927429274292744,0.9533079250693346
2020,06,2.4,41.55,0.42927429274292744,0.9533079250693346
2020,06,2.4,41.675,0.42927429274292744,0.9533079250693346
2020,06,2.425,41.525,0,0.9533079250693346
2020,06,2.425,41.55,0,0.9533079250693346
2020,06,2.425,41.65,0.42927429274292744,0.9533079250693346
2020,06,2.45,41.7,0.42927429274292744,0.9533079250693346
2020,06,2.45,42.15,0.4206642066420665,0.9487591896788141
2020,06,2.475,41.55,0,0.9533079250693346
2020,06,2.475,41.675,0,0.9533079250693346
2020,06,2.475,42.175,0.4206642066420665,0.9487591896788141
2020,06,2.5,39.525,0.48708487084870855,0.9781288258711119
2020,06,2.5,41.55,0.42927429274292744,0.9533079250693346
2020,06,2.5,41.675,0,0.9533079250693346
2020,06,2.5,42.05,0.4206642066420665,0.9487591896788141
2020,06,2.5,42.075,0.4206642066420665,0.9487591896788141
2020,06,2.525,41.7,0,0.9533079250693346
2020,06,2.525,42.05,0.4206642066420665,0.9487591896788141
2020,06,2.55,39.525,0.48708487084870855,0.9781288258711119
2020,06,2.6,41.625,0.42927429274292744,0.9533079250693346
2020,06,2.6,41.95,0.4206642066420665,0.9487591896788141
2020,06,2.625,39.55,0,0.9781288258711119
2020,06,2.65,39.575,0,0.9781288258711119
2020,06,2.65,41.7,0.42927429274292744,0.9533079250693346
2020,06,2.675,39.55,0,0.9781288258711119
2020,06,2.675,39.575,0,0.9781288258711119
2020,06,2.675,41.675,0.42927429274292744,0.9533079250693346
2020,06,2.7,41.625,0.42927429274292744,0.9533079250693346
2020,06,2.725,39.525,0,0.9781288258711119
2020,06,2.725,41.65,0,0.9533079250693346
2020,06,2.725,41.675,0,0.9533079250693346
2020,06,2.75,39.425,0.48708487084870855,0.9781288258711119
2020,06,2.75,39.5,0,0.9781288258711119
2020,06,2.75,39.525,0,0.9781288258711119
2020,06,2.75,41.65,0.42927429274292744,0.9533079250693346
2020,06,2.75,41.675,0.42927429274292744,0.9533079250693346
2020,06,2.75,41.7,0.42927429274292744,0.9533079250693346
2020,06,2.75,41.775,0.4206642066420665,0.9487591896788141
2020,06,2.775,41.675,0,0.9487591896788141
2020,06,2.8,41.675,0,0.9487591896788141
2020,06,2.8,41.75,0.4206642066420665,0.9487591896788141
2020,06,2.8,41.925,0.4206642066420665,0.9487591896788141
2020,06,2.8,41.95,0.4206642066420665,0.9487591896788141
2020,06,2.825,41.7,0.4206642066420665,0.9487591896788141
2020,06,2.825,41.95,0.4206642066420665,0.9487591896788141
2020,06,2.85,41.7,0.4206642066420665,0.9487591896788141
2020,06,2.85,41.875,0.4206642066420665,0.9487591896788141
2020,06,2.875,41.7,0.4206642066420665,0.9487591896788141
2020,06,2.875,41.8,0.4206642066420665,0.9487591896788141
2020,06,2.875,41.825,0.4206642066420665,0.9487591896788141
2020,06,2.9,41.8,0.4206642066420665,0.9487591896788141
2020,06,2.95,42.025,0.4206642066420665,0.9487591896788141
2020,06,2.95,42.25,0.4206642066420665,0.9487591896788141
2020,06,2.95,42.525,0.36162361623616235,0.9111838453352868
2020,06,2.975,42.25,0.4206642066420665,0.9487591896788141
2020,06,23.775,38,0.3911439114391144,0.931398947819891
2020,06,23.775,38.025,0,0.931398947819891
2020,06,23.775,42.9,0.4280442804428044,0.9526720317087093
2020,06,3,41.775,0.4206642066420665,0.9487591896788141
2020,06,3,42.525,0.36162361623616235,0.9111838453352868
2020,06,3.025,41.775,0.4206642066420665,0.9487591896788141
2020,06,3.025,41.8,0,0.9487591896788141
2020,06,3.025,41.95,0.4206642066420665,0.9487591896788141
2020,06,3.05,41.8,0,0.9487591896788141
2020,06,3.05,41.825,0,0.9487591896788141
2020,06,3.05,42.075,0.4206642066420665,0.9487591896788141
2020,06,3.1,39.3,0,0.9781288258711119
2020,06,3.1,39.8,0.48708487084870855,0.9781288258711119
2020,06,3.1,42.025,0.4206642066420665,0.9487591896788141
2020,06,3.125,39.325,0,0.9781288258711119
2020,06,3.125,39.45,0,0.9781288258711119
2020,06,3.125,39.525,0,0.9781288258711119
2020,06,3.125,42.025,0.4206642066420665,0.9487591896788141
2020,06,3.15,41.9,0,0.9487591896788141
2020,06,3.15,42.05,0.4206642066420665,0.9487591896788141
2020,06,3.15,42.375,0.4206642066420665,0.9487591896788141
2020,06,3.15,42.4,0,0.9487591896788141
2020,06,3.175,42,0.4206642066420665,0.9487591896788141
2020,06,3.175,42.05,0.4206642066420665,0.9487591896788141
2020,06,3.175,42.25,0.4206642066420665,0.9487591896788141
2020,06,3.2,39.4,0,0.9781288258711119
2020,06,3.2,39.55,0,0.9781288258711119
2020,06,3.25,39.4,0,0.9781288258711119
2020,06,3.275,39.5,0,0.9781288258711119
2020,06,3.275,42.275,0.4206642066420665,0.9487591896788141
2020,06,3.35,39.55,0,0.9781288258711119
2020,06,3.5,50.925,0.26691266912669126,0.8244052401580184
2020,06,3.825,39.925,0.48708487084870855,0.9781288258711119
2020,06,3.825,40,0.48708487084870855,0.9781288258711119
2020,06,3.875,40.025,0.48708487084870855,0.9781288258711119
2020,06,32.975,34.675,0.4514145141451415,0.9639730286683336
2020,06,33,34.65,0.4514145141451415,0.9639730286683336
2020,06,33,34.675,0.4514145141451415,0.9639730286683336
2020,06,33,34.7,0.4514145141451415,0.9639730286683336
2020,06,33.025,34.65,0.4514145141451415,0.9639730286683336
2020,06,33.025,34.675,0.4514145141451415,0.9639730286683336
2020,06,33.05,34.675,0.4514145141451415,0.9639730286683336
2020,06,33.05,34.7,0.4514145141451415,0.9639730286683336
2020,06,33.075,34.675,0.4514145141451415,0.9639730286683336
2020,06,33.075,34.7,0.4514145141451415,0.9639730286683336
2020,06,33.075,34.775,0.4514145141451415,0.9639730286683336
2020,06,33.25,35.05,0,0.9661449166662318
2020,06,33.275,35.125,0,0.9661449166662318
2020,06,33.3,35.175,0,0.9661449166662318
2020,06,33.325,35.175,0,0.9661449166662318
2020,06,33.625,34.9,0.5904059040590406,0.9991996797437437
2020,06,4.1,40.025,0.48708487084870855,0.9781288258711119
2020,06,4.125,39.875,0.48708487084870855,0.9781288258711119
2020,06,4.125,39.925,0.48708487084870855,0.9781288258711119
2020,06,4.125,40.05,0.48708487084870855,0.9781288258711119
2020,06,4.15,40,0.48708487084870855,0.9781288258711119
2020,06,4.175,40,0.48708487084870855,0.9781288258711119
2020,06,4.175,51.9,0.32595325953259535,0.8826664149042944
2020,06,4.225,39.875,0.48708487084870855,0.9781288258711119
2020,06,4.225,51.9,0.32595325953259535,0.8826664149042944
2020,06,4.225,52.05,0,0.8899797750510963
2020,06,4.25,39.875,0.48708487084870855,0.9781288258711119
2020,06,4.25,51.825,0.32472324723247237,0.8815985480931783
2020,06,4.25,52.025,0,0.8899797750510963
2020,06,4.25,52.05,0,0.8899797750510963
2020,06,4.25,52.075,0,0.8899797750510963
2020,06,4.275,52.025,0,0.8899797750510963
2020,06,4.275,52.05,0,0.8899797750510963
2020,06,4.275,52.075,0,0.8899797750510963
2020,06,4.3,51.825,0.32472324723247237,0.8815985480931783
2020,06,4.3,52.05,0,0.8899797750510963
2020,06,4.3,52.075,0,0.8899797750510963
2020,06,4.325,51.825,0.32472324723247237,0.8815985480931783
2020,06,4.325,52.075,0,0.8899797750510963
2020,06,4.35,51.825,0.32472324723247237,0.8815985480931783
2020,06,4.35,52.025,0,0.8899797750510963
2020,06,4.35,52.05,0,0.8899797750510963
2020,06,4.35,52.075,0,0.8899797750510963
2020,06,4.375,51.95,0.32595325953259535,0.8826664149042944
2020,06,4.375,52.05,0,0.8899797750510963
2020,06,4.4,51.825,0.32472324723247237,0.8815985480931783
2020,06,4.4,51.9,0.32595325953259535,0.8826664149042944
2020,06,4.425,51.9,0.32595325953259535,0.8826664149042944
2020,06,4.425,51.925,0.32595325953259535,0.8826664149042944
2020,06,4.45,51.875,0.32595325953259535,0.8826664149042944
2020,06,4.45,51.9,0.32595325953259535,0.8826664149042944
2020,06,4.45,51.925,0.32595325953259535,0.8826664149042944
2020,06,4.45,51.95,0.32595325953259535,0.8826664149042944
2020,06,4.45,52.05,0.32595325953259535,0.8826664149042944
2020,06,4.45,52.125,0.33825338253382536,0.8930285549745876
2020,06,4.45,52.15,0.33825338253382536,0.8930285549745876
2020,06,4.475,51.875,0.32595325953259535,0.8826664149042944
2020,06,4.475,51.9,0.32595325953259535,0.8826664149042944
2020,06,4.475,51.925,0.32595325953259535,0.8826664149042944
2020,06,4.475,51.95,0.32595325953259535,0.8826664149042944
2020,06,4.475,52.025,0.32595325953259535,0.8826664149042944
2020,06,4.475,52.05,0.32595325953259535,0.8826664149042944
2020,06,4.475,52.125,0.33825338253382536,0.8930285549745876
2020,06,4.475,52.15,0.33825338253382536,0.8930285549745876
2020,06,4.5,51.875,0.32595325953259535,0.8826664149042944
2020,06,4.5,51.9,0.32595325953259535,0.8826664149042944
2020,06,4.5,51.925,0.32595325953259535,0.8826664149042944
2020,06,4.5,51.95,0.32595325953259535,0.8826664149042944
2020,06,4.5,52.025,0.32595325953259535,0.8826664149042944
2020,06,4.5,52.05,0.32595325953259535,0.8826664149042944
2020,06,4.5,52.15,0.33825338253382536,0.8930285549745876
2020,06,4.525,51.875,0.32595325953259535,0.8826664149042944
2020,06,4.525,51.9,0.32595325953259535,0.8826664149042944
2020,06,4.525,51.925,0.32595325953259535,0.8826664149042944
2020,06,4.525,51.95,0.32595325953259535,0.8826664149042944
2020,06,4.525,52.05,0.32595325953259535,0.8826664149042944
2020,06,4.55,51.875,0.32595325953259535,0.8826664149042944
2020,06,4.55,51.925,0.32595325953259535,0.8826664149042944
2020,06,4.55,51.95,0.32595325953259535,0.8826664149042944
2020,06,4.575,52.325,0.32472324723247237,0.8815985480931783
2020,06,4.6,52.25,0,0.8868799242287537
2020,06,4.6,52.3,0,0.8868799242287537
2020,06,4.6,52.375,0.32472324723247237,0.8815985480931783
2020,06,4.6,52.4,0.32472324723247237,0.8815985480931783
2020,06,4.6,52.45,0.32103321033210336,0.8783598351473045
2020,06,4.625,51.875,0.3640836408364084,0.9129819275319747
2020,06,4.625,52.25,0,0.8868799242287537
2020,06,4.625,52.3,0,0.8868799242287537
2020,06,4.625,52.375,0.35670356703567035,0.9075241043630743
2020,06,4.625,52.4,0.32103321033210336,0.8783598351473045
2020,06,4.625,52.425,0.32103321033210336,0.8783598351473045
2020,06,4.65,52.275,0,0.8868799242287537
2020,06,4.65,52.3,0,0.8868799242287537
2020,06,4.65,52.375,0.35670356703567035,0.9075241043630743
2020,06,4.65,52.4,0.35670356703567035,0.9075241043630743
2020,06,4.65,52.425,0.32103321033210336,0.8783598351473045
2020,06,4.675,51.875,0.3640836408364084,0.9129819275319747
2020,06,4.675,52.275,0,0.8868799242287537
2020,06,4.675,52.3,0,0.8868799242287537
2020,06,4.675,52.325,0,0.8868799242287537
2020,06,4.675,52.375,0,0.8868799242287537
2020,06,4.7,52.3,0,0.8868799242287537
2020,06,4.75,52.325,0,0.8868799242287537
2020,06,4.75,52.375,0,0.883728465084157
2020,06,4.775,51.9,0.3640836408364084,0.9129819275319747
2020,06,4.775,52.325,0,0.8868799242287537
2020,06,4.775,52.375,0,0.883728465084157
2020,06,4.8,52.325,0,0.883728465084157
2020,06,4.8,52.375,0,0.883728465084157
2020,06,4.825,51.925,0.3640836408364084,0.9129819275319747
2020,06,4.825,52.325,0,0.883728465084157
2020,06,4.825,52.375,0,0.883728465084157
2020,06,4.85,52.325,0,0.883728465084157
2020,06,4.85,52.375,0,0.883728465084157
2020,06,4.875,52.325,0,0.883728465084157
2020,06,4.875,52.375,0,0.883728465084157
2020,06,4.875,52.4,0,0.883728465084157
2020,06,4.9,52.275,0.35301353013530135,0.9047231620777706
2020,06,4.9,52.325,0,0.883728465084157
2020,06,4.9,52.375,0,0.883728465084157
2020,06,4.9,52.4,0,0.883728465084157
2020,06,4.925,51.875,0.3640836408364084,0.9129819275319747
2020,06,4.925,52.325,0,0.883728465084157
2020,06,4.925,52.375,0,0.883728465084157
2020,06,4.925,52.4,0,0.883728465084157
2020,06,4.95,52.275,0,0.883728465084157
2020,06,4.95,52.3,0,0.883728465084157
2020,06,4.95,52.375,0,0.883728465084157
2020,06,4.95,52.4,0,0.883728465084157
2020,06,4.975,52.3,0,0.883728465084157
2020,06,5,52.3,0,0.883728465084157
2020,06,5.275,52.425,0.3468634686346863,0.8999466650863261
2020,06,5.325,51.3,0.3640836408364084,0.9129819275319747
2020,06,5.325,52.4,0.3468634686346863,0.8999466650863261
2020,06,5.35,51.4,0.30996309963099633,0.8683225207260261
2020,06,5.35,52.125,0.36162361623616235,0.9111838453352868
2020,06,5.35,52.15,0.36162361623616235,0.9111838453352868
2020,06,5.35,52.175,0.36162361623616235,0.9111838453352868
2020,06,5.375,51.4,0.30996309963099633,0.8683225207260261
2020,06,5.375,51.425,0.3407134071340714,0.8950329602869382
2020,06,5.375,52.15,0.36162361623616235,0.9111838453352868
2020,06,5.375,52.175,0.36162361623616235,0.9111838453352868
2020,06,5.4,51.375,0.30996309963099633,0.8683225207260261
2020,06,5.4,51.4,0.30996309963099633,0.8683225207260261
2020,06,5.4,51.425,0.3407134071340714,0.8950329602869382
2020,06,5.4,51.45,0.3407134071340714,0.8950329602869382
2020,06,5.4,52.175,0.36162361623616235,0.9111838453352868
2020,06,5.425,51.425,0.3407134071340714,0.8950329602869382
2020,06,5.425,51.45,0.3407134071340714,0.8950329602869382
2020,06,5.425,52.175,0.36162361623616235,0.9111838453352868
2020,06,5.45,51.4,0.3407134071340714,0.8950329602869382
2020,06,5.45,51.425,0.3407134071340714,0.8950329602869382
2020,06,5.45,51.45,0.3407134071340714,0.8950329602869382
2020,06,5.45,52.15,0.36162361623616235,0.9111838453352868
2020,06,5.45,52.5,0.3468634686346863,0.8999466650863261
2020,06,5.475,51.4,0.3407134071340714,0.8950329602869382
2020,06,5.475,51.425,0.3407134071340714,0.8950329602869382
2020,06,5.475,51.45,0.3407134071340714,0.8950329602869382
2020,06,5.475,52.5,0.3468634686346863,0.8999466650863261
2020,06,5.5,51.4,0.3407134071340714,0.8950329602869382
2020,06,5.5,51.425,0.3407134071340714,0.8950329602869382
2020,06,5.5,51.45,0.3407134071340714,0.8950329602869382
2020,06,5.525,51.425,0.3407134071340714,0.8950329602869382
2020,06,5.525,51.45,0.3407134071340714,0.8950329602869382
2020,06,5.525,52.5,0.3468634686346863,0.8999466650863261
2020,06,5.55,52.45,0.3468634686346863,0.8999466650863261
2020,06,5.625,52.55,0.35547355473554737,0.9065958305661901
2020,06,5.675,52.525,0.35547355473554737,0.9065958305661901
2020,06,5.7,52.45,0.35547355473554737,0.9065958305661901
2020,06,5.7,52.5,0.35547355473554737,0.9065958305661901
2020,06,5.8,52.55,0.35547355473554737,0.9065958305661901
2020,06,5.825,52.2,0.3198031980319804,0.8772684879784524
2020,06,5.875,52.2,0.3198031980319804,0.8772684879784524
2020,06,5.9,52.125,0.3198031980319804,0.8772684879784524
2020,06,5.9,52.175,0.3198031980319804,0.8772684879784524
2020,06,5.925,52.175,0.3198031980319804,0.8772684879784524
2020,06,5.925,52.2,0.3198031980319804,0.8772684879784524
2020,06,5.925,52.275,0.3370233702337024,0.8920179370393849
2020,06,5.925,52.3,0.3370233702337024,0.8920179370393849
2020,06,5.925,52.325,0.3370233702337024,0.8920179370393849
2020,06,5.95,52.125,0.3198031980319804,0.8772684879784524
2020,06,5.95,52.175,0.3198031980319804,0.8772684879784524
2020,06,5.95,52.2,0.3198031980319804,0.8772684879784524
2020,06,5.975,52.175,0.3198031980319804,0.8772684879784524
2020,06,5.975,52.2,0.3198031980319804,0.8772684879784524
2020,06,5.975,52.275,0.3370233702337024,0.8920179370393849
2020,06,5.975,52.325,0.3370233702337024,0.8920179370393849
2020,06,6,52.125,0.3198031980319804,0.8772684879784524
2020,06,6,52.175,0.3198031980319804,0.8772684879784524
2020,06,6,52.2,0.3198031980319804,0.8772684879784524
2020,06,6.05,52.15,0.3198031980319804,0.8772684879784524
2020,06,6.125,52.275,0.34932349323493234,0.9018736053350269
2020,06,6.15,52.25,0.34932349323493234,0.9018736053350269
2020,06,6.15,52.275,0.34932349323493234,0.9018736053350269
2020,06,6.175,52.25,0.34932349323493234,0.9018736053350269
2020,06,6.2,52.15,0.3198031980319804,0.8772684879784524
2020,06,6.2,52.25,0.34932349323493234,0.9018736053350269
2020,06,6.225,52,0.33825338253382536,0.8930285549745876
2020,06,6.225,52.05,0.33825338253382536,0.8930285549745876
2020,06,6.225,52.15,0.3198031980319804,0.8772684879784524
2020,06,6.225,52.25,0.34932349323493234,0.9018736053350269
2020,06,6.25,52.175,0.3198031980319804,0.8772684879784524
2020,06,6.275,52.2,0.3198031980319804,0.8772684879784524
2020,06,6.3,52,0.33825338253382536,0.8930285549745876
2020,06,6.3,52.15,0.3198031980319804,0.8772684879784524
2020,06,6.3,52.2,0.3198031980319804,0.8772684879784524
2020,06,6.35,52.175,0.3198031980319804,0.8772684879784524
2020,06,6.35,52.2,0.3198031980319804,0.8772684879784524
2020,06,6.35,52.275,0.33333333333333337,0.8889521921903337
2020,06,6.375,52,0.33825338253382536,0.8930285549745876
2020,06,6.4,52.025,0.33825338253382536,0.8930285549745876
2020,06,6.4,52.075,0.33825338253382536,0.8930285549745876
2020,06,6.4,52.15,0.3198031980319804,0.8772684879784524
2020,06,6.4,52.2,0.3198031980319804,0.8772684879784524
2020,06,6.4,52.275,0.33333333333333337,0.8889521921903337
2020,06,6.425,52.275,0.33333333333333337,0.8889521921903337
2020,06,7.15,43.65,0.3234932349323494,0.8805248434882459
2020,06,7.75,45.025,0.3013530135301353,0.8601744009211155
2020,06,8.425,49,0,0.9111838453352868
2020,06,8.575,45.75,0.4637146371463715,0.9692698282728087
2020,06,8.6,45.725,0.4637146371463715,0.9692698282728087
2020,06,8.6,45.8,0.4637146371463715,0.9692698282728087
2020,06,8.625,45.7,0.4637146371463715,0.9692698282728087
2020,06,8.625,45.7,0.4735547355473555,0.9731906288081488
2020,06,8.625,45.8,0.4637146371463715,0.9692698282728087
2020,06,8.65,45.775,0.4637146371463715,0.9692698282728087
2020,06,8.675,45.825,0.4637146371463715,0.9692698282728087
2020,06,8.675,45.825,0.4637146371463715,0.9692698282728087
2020,06,8.7,45.825,0.4637146371463715,0.9692698282728087
2020,06,8.7,45.825,0.4637146371463715,0.9692698282728087
2020,06,8.7,45.825,0.4637146371463715,0.9692698282728087
2020,06,8.725,45.825,0.4637146371463715,0.9692698282728087
2020,06,8.725,45.825,0.4637146371463715,0.9692698282728087
2020,06,8.75,45.825,0.4637146371463715,0.9692698282728087
2020,06,8.925,45.925,0.4526445264452645,0.9645226798784983
2020,06,9.05,45.425,0,0.9526720317087093
2020,06,9.05,45.475,0,0.9526720317087093
2020,06,9.075,45.425,0,0.9526720317087093
2020,06,9.075,45.45,0,0.9526720317087093
2020,06,9.075,45.475,0,0.9526720317087093
2020,06,9.075,45.5,0,0.9526720317087093
2020,06,9.075,45.525,0,0.9526720317087093
2020,06,9.1,45.425,0,0.9526720317087093
2020,06,9.1,45.45,0,0.9526720317087093
2020,06,9.1,45.475,0,0.9526720317087093
2020,06,9.1,45.5,0,0.9526720317087093
2020,06,9.125,45.4,0,0.9526720317087093
2020,06,9.125,45.425,0,0.9526720317087093
2020,06,9.125,45.45,0,0.9526720317087093
2020,06,9.125,45.475,0,0.9526720317087093
2020,06,9.125,45.5,0,0.9526720317087093
2020,06,9.15,45.375,0,0.9526720317087093
2020,06,9.15,45.4,0,0.9526720317087093
2020,06,9.15,45.425,0,0.9526720317087093
2020,06,9.15,45.45,0,0.9526720317087093
2020,06,9.15,45.475,0,0.9526720317087093
2020,06,9.15,45.5,0,0.9526720317087093
2020,06,9.15,45.525,0,0.9526720317087093
2020,06,9.15,48.775,0.3444034440344404,0.8979977728257459
2020,06,9.175,45.425,0,0.9526720317087093
2020,06,9.175,45.45,0,0.9526720317087093
2020,06,9.175,45.475,0,0.9526720317087093
2020,06,9.175,45.5,0,0.9526720317087093
2020,06,9.175,45.525,0.4280442804428044,0.9526720317087093
2020,06,9.175,45.525,0,0.9526720317087093
2020,06,9.175,45.55,0.4280442804428044,0.9526720317087093
2020,06,9.175,48.75,0.3444034440344404,0.8979977728257459
2020,06,9.2,45.425,0,0.9526720317087093
2020,06,9.2,45.45,0,0.9526720317087093
2020,06,9.2,45.475,0,0.9526720317087093
2020,06,9.2,45.5,0,0.9526720317087093
2020,06,9.2,45.525,0.4280442804428044,0.9526720317087093
2020,06,9.2,45.525,0,0.9526720317087093
2020,06,9.2,45.55,0.4280442804428044,0.9526720317087093
2020,06,9.2,45.55,0.43296432964329645,0.955187939622355
2020,06,9.225,45.4,0,0.9526720317087093
2020,06,9.225,45.425,0,0.9526720317087093
2020,06,9.225,45.45,0,0.9526720317087093
2020,06,9.225,45.475,0,0.9526720317087093
2020,06,9.225,45.5,0,0.9526720317087093
2020,06,9.225,45.525,0.4280442804428044,0.9526720317087093
2020,06,9.225,45.55,0.4280442804428044,0.9526720317087093
2020,06,9.225,45.55,0.43296432964329645,0.955187939622355
2020,06,9.225,45.575,0.4280442804428044,0.9526720317087093
2020,06,9.225,45.575,0.43296432964329645,0.955187939622355
2020,06,9.25,45.4,0,0.9526720317087093
2020,06,9.25,45.425,0,0.9526720317087093
2020,06,9.25,45.475,0,0.9526720317087093
2020,06,9.25,45.5,0,0.9526720317087093
