year,month,gid_3,est,se
2020,10,ESP.11.1.10_1,0,0
2020,10,ESP.11.1.11_1,0,0
2020,10,ESP.11.1.12_1,0,0
2020,10,ESP.11.1.5_1,0,0
2020,10,ESP.11.1.6_1,0,0
2020,10,ESP.11.1.7_1,0,0
2020,10,ESP.11.1.9_1,0,0
2020,10,ESP.11.2.10_1,0,0
2020,10,ESP.11.2.2_1,0,0
2020,10,ESP.11.2.6_1,0,0
2020,10,ESP.11.2.7_1,0,0
2020,10,ESP.11.2.9_1,0,0
2020,10,ESP.12.1.1_1,0,0
2020,10,ESP.12.1.2_1,0,0
2020,10,ESP.12.2.1_1,0,0
2020,10,ESP.12.2.2_1,0,0
2020,10,ESP.12.2.3_1,0,0
2020,10,ESP.12.3.1_1,0,0
2020,10,ESP.12.3.3_1,0,0
2020,10,ESP.12.4.1_1,0,0
2020,10,ESP.12.4.2_1,0,0
2020,10,ESP.12.4.3_1,0,0
2020,10,ESP.13.1.6_1,0,0
2020,10,ESP.13.1.7_1,0,0
2020,10,ESP.13.1.9_1,0,0
2020,10,ESP.15.1.3_1,0,0
2020,10,ESP.15.1.6_1,0,0
2020,10,ESP.16.1.2_1,0,0
2020,10,ESP.16.1.3_1,0,0
2020,10,ESP.16.2.1_1,0,0
2020,10,ESP.16.3.1_1,0,0
2020,10,ESP.17.1.1_1,0,0
2020,10,ESP.17.1.2_1,0,0
2020,10,ESP.17.1.4_1,0,0
2020,10,ESP.17.1.6_1,0,0
2020,10,ESP.17.1.8_1,0,0
2020,10,ESP.18.1.12_1,0,0
2020,10,ESP.18.1.3_1,0,0
2020,10,ESP.18.1.4_1,0,0
2020,10,ESP.18.1.5_1,0,0
2020,10,ESP.18.1.6_1,0,0
2020,10,ESP.18.1.7_1,0,0
2020,10,ESP.2.1.2_1,0,0
2020,10,ESP.2.1.4_1,0,0
2020,10,ESP.2.1.5_1,0,0
2020,10,ESP.2.1.6_1,0,0
2020,10,ESP.2.1.7_1,0,0
2020,10,ESP.2.2.1_1,0,0
2020,10,ESP.2.2.3_1,0,0
2020,10,ESP.2.2.6_1,0,0
2020,10,ESP.2.3.2_1,0,0
2020,10,ESP.2.3.3_1,0,0
2020,10,ESP.4.1.5_1,0,0
2020,10,ESP.4.1.6_1,0,0
2020,10,ESP.4.2.2_1,0,0
2020,10,ESP.4.4.4_1,0,0
2020,10,ESP.4.5.2_1,0,0
2020,10,ESP.4.5.5_1,0,0
2020,10,ESP.4.5.6_1,0,0
2020,10,ESP.4.5.7_1,0,0
2020,10,ESP.6.1.10_1,0,0
2020,10,ESP.6.1.11_1,0,0
2020,10,ESP.6.1.12_1,0,0
2020,10,ESP.6.1.3_1,0,0
2020,10,ESP.6.1.4_1,0,0
2020,10,ESP.6.1.5_1,0,0
2020,10,ESP.6.1.6_1,0,0
2020,10,ESP.6.1.7_1,0,0
2020,10,ESP.6.1.8_1,0,0
2020,10,ESP.6.1.9_1,0,0
2020,10,ESP.6.2.2_1,0,0
2020,10,ESP.6.2.4_1,0,0
2020,10,ESP.6.2.5_1,0,0
2020,10,ESP.6.2.6_1,0,0
2020,10,ESP.6.2.7_1,0,0
2020,10,ESP.6.3.10_1,0,0
2020,10,ESP.6.3.1_1,0,0
2020,10,ESP.6.3.4_1,0,0
2020,10,ESP.6.3.6_1,0,0
2020,10,ESP.6.3.7_1,0,0
2020,10,ESP.6.3.9_1,0,0
2020,10,ESP.6.4.1_1,0,0
2020,10,ESP.6.4.2_1,0,0
2020,10,ESP.6.4.3_1,0,0
2020,10,ESP.6.4.5_1,0,0
2020,10,ESP.6.4.7_1,0,0
2020,10,ESP.8.1.1_1,0,0
2020,10,ESP.8.1.2_1,0,0
2020,10,ESP.8.1.3_1,0,0
2020,10,ESP.8.1.4_1,0,0
2020,10,ESP.8.1.5_1,0,0
2020,10,ESP.8.1.6_1,0,0
2020,10,ESP.9.1.6_1,0,0
2020,10,ESP.9.1.7_1,0,0
2020,10,ESP.9.1.9_1,0,0
2020,10,FRA.1.2.1_1,0,0
2020,10,FRA.1.5.2_1,0,0
2020,10,FRA.1.8.1_1,0,0
2020,10,FRA.1.9.2_1,0,0
2020,10,FRA.10.1.2_1,0,0
2020,10,FRA.10.1.3_1,0,0
2020,10,FRA.10.1.5_1,0,0
2020,10,FRA.10.7.3_1,0,0
2020,10,FRA.11.11.2_1,0,0
2020,10,FRA.11.2.3_1,0,0
2020,10,FRA.11.8.1_1,0,0
2020,10,FRA.11.8.3_1,0,0
2020,10,FRA.13.1.3_1,0,0
2020,10,FRA.13.3.4_1,0,0
2020,10,FRA.13.6.2_1,0,0
2020,10,FRA.6.4.6_1,0,0
2020,10,FRA.8.4.5_1,0,0
2020,10,GBR.1.1.1_1,0,0
2020,10,GBR.1.12.1_1,0,0
2020,10,GBR.1.33.6_1,0,0
2020,10,GBR.1.36.14_1,0,0
2020,10,GBR.1.36.26_1,0,0
2020,10,GBR.1.36.2_1,0,0
2020,10,GBR.1.74.1_1,0,0
2020,10,GBR.3.22.1_1,0,0
2020,10,GRC.3.1.14_1,0,0
2020,10,GRC.3.1.9_1,0,0
2020,10,HUN.1.3_1,0,0
2020,10,HUN.10.2_1,0.49745158002038736,0.9997119585160518
2020,10,HUN.12.1_1,0.33231396534148827,0.9374945333173949
2020,10,HUN.12.4_1,0.1651376146788991,0.73690162165651385
2020,10,HUN.14.10_1,0.25688073394495414,0.8683225207260261
2020,10,HUN.14.11_1,0.3853211009174312,0.9697752316903129
2020,10,HUN.14.12_1,0.3363914373088685,0.9404254356406998
2020,10,HUN.14.14_1,0.3690112130479103,0.9611576353543679
2020,10,HUN.14.15_1,0.33231396534148827,0.9374945333173949
2020,10,HUN.14.1_1,0.2793068297655454,0.8920179370393849
2020,10,HUN.14.4_1,0.34556574923547406,0.9467396685467447
2020,10,HUN.14.5_1,0.3374108053007136,0.9411461098044235
2020,10,HUN.14.6_1,0.3965341488277268,0.975046665549911
2020,10,HUN.14.7_1,0.6269113149847095,0.9731906288081488
2020,10,HUN.15.5_1,0.5881753312945973,0.9880708476622514
2020,10,HUN.15.6_1,0,0
2020,10,HUN.17.1_1,0.4199796126401631,0.9843901665498289
2020,10,HUN.19.8_1,0.5698267074413864,0.9930135950730987
2020,10,HUN.2.1_1,0.4067278287461774,0.9793855216409929
2020,10,HUN.2.2_1,0.3302752293577982,0.936
2020,10,HUN.2.3_1,0.4872579001019368,0.9990315310339308
2020,10,HUN.4.15_1,0.672782874617737,0.9474175425861608
2020,10,HUN.4.8_1,0.37920489296636084,0.9666767815562759
2020,10,HUN.5.1_1,0.29255861365953106,0.9047231620777706
2020,10,HUN.6.6_1,0.6207951070336392,0.9759487691472335
2020,10,HUN.9.3_1,0.6167176350662589,0.9777013859047148
2020,10,ITA.1.1.5_1,0,0
2020,10,ITA.1.2.50_1,0,0
2020,10,ITA.1.4.36_1,0,0
2020,10,ITA.1.4.45_1,0,0
2020,10,ITA.10.1.117_1,0.14067278287461776,0.6897999710060881
2020,10,ITA.10.1.126_1,0.14067278287461776,0.6897999710060881
2020,10,ITA.10.1.25_1,0.14067278287461776,0.6897999710060881
2020,10,ITA.10.1.29_1,0.14067278287461776,0.6897999710060881
2020,10,ITA.10.1.69_1,0.14067278287461776,0.6897999710060881
2020,10,ITA.10.1.92_1,0.14067278287461776,0.6897999710060881
2020,10,ITA.10.10.110_1,0,0
2020,10,ITA.10.10.143_1,0,0
2020,10,ITA.10.10.163_1,0,0
2020,10,ITA.10.11.61_1,0,0
2020,10,ITA.10.12.111_1,0,0
2020,10,ITA.10.12.134_1,0,0
2020,10,ITA.10.12.73_1,0,0
2020,10,ITA.10.12.93_1,0,0
2020,10,ITA.10.12.96_1,0,0
2020,10,ITA.10.2.127_1,0,0
2020,10,ITA.10.2.65_1,0,0
2020,10,ITA.10.3.46_1,0.25688073394495414,0.8683225207260261
2020,10,ITA.10.3.95_1,0.25688073394495414,0.8683225207260261
2020,10,ITA.10.4.112_1,0,0
2020,10,ITA.10.4.50_1,0,0
2020,10,ITA.10.5.48_1,0,0
2020,10,ITA.10.6.32_1,0,0
2020,10,ITA.10.7.30_1,0,0
2020,10,ITA.10.7.47_1,0,0
2020,10,ITA.10.8.110_1,0,0
2020,10,ITA.10.8.129_1,0,0
2020,10,ITA.10.8.21_1,0,0
2020,10,ITA.10.8.33_1,0,0
2020,10,ITA.10.8.36_1,0,0
2020,10,ITA.10.8.72_1,0,0
2020,10,ITA.10.8.87_1,0,0
2020,10,ITA.10.8.8_1,0,0
2020,10,ITA.11.4.23_1,0,0
2020,10,ITA.13.1.177_1,0,0
2020,10,ITA.13.5.58_1,0,0
2020,10,ITA.13.6.101_1,0,0
2020,10,ITA.13.6.120_1,0,0
2020,10,ITA.13.6.156_1,0,0
2020,10,ITA.13.6.180_1,0,0
2020,10,ITA.13.6.272_1,0,0
2020,10,ITA.13.6.43_1,0,0
2020,10,ITA.13.6.45_1,0,0
2020,10,ITA.13.6.8_1,0,0
2020,10,ITA.14.4.34_1,0,0
2020,10,ITA.15.3.17_1,0,0
2020,10,ITA.15.3.18_1,0,0
2020,10,ITA.15.3.32_1,0,0
2020,10,ITA.15.3.7_1,0,0
2020,10,ITA.15.6.33_1,0,0
2020,10,ITA.15.7.3_1,0,0
2020,10,ITA.16.1.31_1,0,0
2020,10,ITA.16.1.33_1,0,0
2020,10,ITA.16.2.12_1,0,0
2020,10,ITA.16.2.15_1,0,0
2020,10,ITA.16.2.37_1,0,0
2020,10,ITA.17.1.8_1,0,0
2020,10,ITA.17.2.121_1,0.023445463812436288,0.29980660433019146
2020,10,ITA.17.2.135_1,0.023445463812436288,0.29980660433019146
2020,10,ITA.17.2.139_1,0.023445463812436288,0.29980660433019146
2020,10,ITA.17.2.149_1,0.023445463812436288,0.29980660433019146
2020,10,ITA.17.2.152_1,0.023445463812436288,0.29980660433019146
2020,10,ITA.17.2.202_1,0.023445463812436288,0.29980660433019146
2020,10,ITA.17.2.32_1,0.023445463812436288,0.29980660433019146
2020,10,ITA.17.2.52_1,0.023445463812436288,0.29980660433019146
2020,10,ITA.17.2.76_1,0.023445463812436288,0.29980660433019146
2020,10,ITA.18.1.15_1,0,0
2020,10,ITA.18.1.38_1,0,0
2020,10,ITA.18.1.39_1,0,0
2020,10,ITA.2.1.22_1,0,0
2020,10,ITA.2.1.37_1,0,0
2020,10,ITA.2.1.8_1,0,0
2020,10,ITA.2.3.10_1,0,0
2020,10,ITA.2.4.24_1,0,0
2020,10,ITA.2.5.95_1,0,0
2020,10,ITA.20.2.36_1,0.2324159021406728,0.8390852161729463
2020,10,ITA.20.2.3_1,0.2324159021406728,0.8390852161729463
2020,10,ITA.20.2.43_1,0.2324159021406728,0.8390852161729463
2020,10,ITA.20.2.59_1,0.2324159021406728,0.8390852161729463
2020,10,ITA.20.2.85_1,0.2324159021406728,0.8390852161729463
2020,10,ITA.20.3.40_1,0,0
2020,10,ITA.20.4.21_1,0.4801223241590214,0.9983165830536925
2020,10,ITA.20.4.46_1,0.4801223241590214,0.9983165830536925
2020,10,ITA.20.4.59_1,0.4801223241590214,0.9983165830536925
2020,10,ITA.20.4.86_1,0.4801223241590214,0.9983165830536925
2020,10,ITA.20.4.93_1,0.4801223241590214,0.9983165830536925
2020,10,ITA.20.6.61_1,0.3904179408766565,0.9722365967191319
2020,10,ITA.20.6.64_1,0.3904179408766565,0.9722365967191319
2020,10,ITA.20.6.71_1,0.3904179408766565,0.9722365967191319
2020,10,ITA.20.6.91_1,0.3904179408766565,0.9722365967191319
2020,10,ITA.20.6.97_1,0.3904179408766565,0.9722365967191319
2020,10,ITA.20.7.100_1,0.39857288481141695,0.9759487691472335
2020,10,ITA.20.7.105_1,0.39857288481141695,0.9759487691472335
2020,10,ITA.20.7.115_1,0.39857288481141695,0.9759487691472335
2020,10,ITA.4.1.77_1,0,0
2020,10,ITA.5.3.67_1,0,0
2020,10,ITA.5.3.82_1,0,0
2020,10,ITA.5.3.88_1,0,0
2020,10,ITA.5.4.31_1,0,0
2020,10,ITA.5.4.37_1,0,0
2020,10,ITA.5.4.69_1,0,0
2020,10,ITA.5.4.75_1,0,0
2020,10,ITA.5.4.86_1,0,0
2020,10,ITA.5.5.100_1,0,0
2020,10,ITA.5.5.117_1,0,0
2020,10,ITA.5.5.14_1,0,0
2020,10,ITA.6.1.11_1,0,0
2020,10,ITA.6.1.6_1,0,0
2020,10,ITA.6.4.30_1,0,0
2020,10,ITA.6.5.27_1,0,0
2020,10,ITA.6.7.11_1,0,0
2020,10,ITA.6.8.32_1,0,0
2020,10,ITA.6.9.11_1,0,0
2020,10,ITA.6.9.13_1,0,0
2020,10,ITA.6.9.5_1,0,0
2020,10,ITA.7.4.130_1,0.3312945973496432,0.9367496997597597
2020,10,ITA.7.4.16_1,0.3312945973496432,0.9367496997597597
2020,10,ITA.8.1.24_1,0,0
2020,10,ITA.8.1.33_1,0,0
2020,10,ITA.8.1.38_1,0,0
2020,10,ITA.8.1.53_1,0,0
2020,10,ITA.8.2.17_1,0,0
2020,10,ITA.8.4.101_1,0,0
2020,10,ITA.8.4.10_1,0,0
2020,10,ITA.8.4.111_1,0,0
2020,10,ITA.8.4.42_1,0,0
2020,10,ITA.8.4.43_1,0,0
2020,10,ITA.8.4.50_1,0,0
2020,10,ITA.8.4.51_1,0,0
2020,10,ITA.8.4.54_1,0,0
2020,10,ITA.8.4.65_1,0,0
2020,10,ITA.8.4.74_1,0,0
2020,10,ITA.8.4.80_1,0,0
2020,10,ITA.8.4.91_1,0,0
2020,10,ITA.8.4.93_1,0,0
2020,10,ITA.8.5.59_1,0,0
2020,10,ITA.8.5.8_1,0,0
2020,10,ITA.9.1.25_1,0.11416921508664628,0.6307329070216647
2020,10,NLD.10.15_1,0,0
2020,10,NLD.14.101_1,0,0
2020,10,NLD.14.18_1,0,0
2020,10,NLD.14.2_1,0,0
2020,10,NLD.14.38_1,0,0
2020,10,NLD.3.14_2,0,0
2020,10,NLD.4.18_1,0,0
2020,10,NLD.4.3_1,0,0
2020,10,NLD.4.44_1,0,0
2020,10,NLD.4.47_1,0,0
2020,10,NLD.4.60_1,0,0
2020,10,NLD.8.21_1,0,0
2020,10,NLD.8.46_1,0,0
2020,10,NLD.8.62_1,0,0
2020,10,NLD.8.64_1,0,0
2020,10,NLD.9.21_1,0,0
2020,10,NLD.9.31_1,0,0
2020,10,POL.11.16.1_1,0,0
2020,10,PRT.12.7.48_1,0,0
2020,10,PRT.12.8.10_1,0,0
2020,10,PRT.17.10.2_1,0,0
2020,10,PRT.17.10.4_1,0,0
2020,10,PRT.17.3.3_1,0,0
2020,10,PRT.17.3.8_1,0,0
2020,10,PRT.18.7.29_1,0,0
2020,10,PRT.18.7.35_1,0,0
2020,10,PRT.18.7.41_1,0,0
2020,10,PRT.4.3.10_1,0,0
2020,10,PRT.4.3.42_1,0,0
2020,10,PRT.8.11.4_1,0,0
2020,10,PRT.9.5.3_1,0,0
2020,10,PRT.9.7.6_1,0,0
2020,10,ROU.5.56_1,0,0
2020,10,SRB.3.14_1,0,0
2020,10,SRB.3.15_1,0,0
2020,10,SRB.3.17_1,0,0
2020,10,SVK.2.3_1,0,0
2020,10,SVN.7.18_1,0,0
2020,10,SWE.15.18_1,0,0
2020,10,TUR.1.13_1,0,0
2020,10,TUR.1.4_1,0,0
2020,10,TUR.11.16_1,0,0
2020,10,TUR.12.16_1,0,0
2020,10,TUR.33.7_1,0,0
2020,10,TUR.37.3_1,0,0
2020,10,TUR.37.9_1,0,0
2020,10,TUR.40.18_1,0,0
2020,10,TUR.40.26_1,0,0
2020,10,TUR.40.29_1,0,0
2020,10,TUR.40.2_1,0,0
2020,10,TUR.40.33_1,0,0
2020,10,TUR.40.39_1,0,0
2020,10,TUR.41.12_1,0,0
2020,10,TUR.41.15_1,0,0
2020,10,TUR.41.27_1,0,0
2020,10,TUR.52.3_1,0,0
2020,10,TUR.66.11_1,0,0
2020,10,TUR.66.5_1,0,0
2020,10,TUR.66.6_1,0,0
2020,10,TUR.68.8_1,0,0
2020,10,TUR.69.5_1,0,0
2020,10,TUR.7.10_1,0,0
2020,10,TUR.7.17_1,0,0
2020,10,TUR.7.19_1,0,0
2020,10,TUR.7.22_1,0,0
2020,10,TUR.7.24_1,0,0
2020,10,TUR.7.7_1,0,0
2020,10,TUR.75.17_1,0,0
2020,10,UKR.11.3_1,0,0
2020,10,UKR.12.2_1,0,0
2020,10,ZNC.5_1,0,0
