year,month,gid_4,est,se
2018,07,ESP.5.8.2.56_1,0.471,0.49940805801309257
2018,07,ESP.5.8.3.1_1,0.471,0.49940805801309257
2018,07,ESP.5.8.3.30_1,0.471,0.49940805801309257
2018,07,ESP.5.8.4.15_1,0.471,0.49940805801309257
2018,07,ESP.5.8.4.2_1,0.471,0.49940805801309257
2018,07,ESP.5.8.4.26_1,0.471,0.49940805801309257
2018,07,ESP.5.8.4.27_1,0.471,0.49940805801309257
2018,07,ESP.5.8.4.29_1,0.471,0.49940805801309257
2018,07,ESP.5.8.4.32_1,0.471,0.49940805801309257
2018,07,ESP.5.9.4.66_1,0.47,0.49934892545128134
2018,07,ESP.6.1.10.1_1,0.618,0.48611964814468495
2018,07,ESP.6.1.10.10_1,0.618,0.48611964814468495
2018,07,ESP.6.1.10.11_1,0.618,0.48611964814468495
2018,07,ESP.6.1.10.13_1,0.618,0.48611964814468495
2018,07,ESP.6.1.10.14_1,0.618,0.48611964814468495
2018,07,ESP.6.1.10.15_1,0.618,0.48611964814468495
2018,07,ESP.6.1.10.17_1,0.618,0.48611964814468495
2018,07,ESP.6.1.10.19_1,0.618,0.48611964814468495
2018,07,ESP.6.1.10.2_1,0.618,0.48611964814468495
2018,07,ESP.6.1.10.20_1,0.618,0.48611964814468495
2018,07,ESP.6.1.10.23_1,0.618,0.48611964814468495
2018,07,ESP.6.1.10.3_1,0.618,0.48611964814468495
2018,07,ESP.6.1.10.4_1,0.618,0.48611964814468495
2018,07,ESP.6.1.10.5_1,0.618,0.48611964814468495
2018,07,ESP.6.1.10.9_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.1_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.10_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.11_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.12_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.13_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.14_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.18_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.19_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.2_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.20_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.22_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.23_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.24_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.26_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.27_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.30_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.31_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.4_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.5_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.6_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.7_1,0.618,0.48611964814468495
2018,07,ESP.6.1.11.8_1,0.618,0.48611964814468495
2018,07,ESP.6.1.12.12_1,0.618,0.48611964814468495
2018,07,ESP.6.1.12.14_1,0.618,0.48611964814468495
2018,07,ESP.6.1.12.2_1,0.618,0.48611964814468495
2018,07,ESP.6.1.12.20_1,0.618,0.48611964814468495
2018,07,ESP.6.1.12.21_1,0.618,0.48611964814468495
2018,07,ESP.6.1.12.22_1,0.618,0.48611964814468495
2018,07,ESP.6.1.12.24_1,0.618,0.48611964814468495
2018,07,ESP.6.1.12.25_1,0.618,0.48611964814468495
2018,07,ESP.6.1.12.27_1,0.618,0.48611964814468495
2018,07,ESP.6.1.12.28_1,0.618,0.48611964814468495
2018,07,ESP.6.1.12.29_1,0.618,0.48611964814468495
2018,07,ESP.6.1.12.32_1,0.618,0.48611964814468495
2018,07,ESP.6.1.12.33_1,0.618,0.48611964814468495
2018,07,ESP.6.1.12.34_1,0.618,0.48611964814468495
2018,07,ESP.6.1.12.5_1,0.618,0.48611964814468495
2018,07,ESP.6.1.12.6_1,0.618,0.48611964814468495
2018,07,ESP.6.1.12.8_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.1_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.11_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.13_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.14_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.17_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.18_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.19_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.2_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.22_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.26_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.27_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.3_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.32_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.33_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.4_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.5_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.6_1,0.618,0.48611964814468495
2018,07,ESP.6.1.3.7_1,0.618,0.48611964814468495
2018,07,ESP.6.1.4.11_1,0.618,0.48611964814468495
2018,07,ESP.6.1.4.13_1,0.618,0.48611964814468495
2018,07,ESP.6.1.4.14_1,0.618,0.48611964814468495
2018,07,ESP.6.1.4.15_1,0.618,0.48611964814468495
2018,07,ESP.6.1.4.22_1,0.618,0.48611964814468495
2018,07,ESP.6.1.4.34_1,0.618,0.48611964814468495
2018,07,ESP.6.1.4.4_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.1_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.10_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.11_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.13_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.15_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.16_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.18_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.19_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.22_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.23_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.24_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.26_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.27_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.28_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.29_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.31_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.32_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.35_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.5_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.7_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.8_1,0.618,0.48611964814468495
2018,07,ESP.6.1.5.9_1,0.618,0.48611964814468495
2018,07,ESP.6.1.6.1_1,0.618,0.48611964814468495
2018,07,ESP.6.1.6.7_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.13_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.14_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.18_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.19_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.23_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.25_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.31_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.37_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.40_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.41_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.45_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.46_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.47_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.48_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.50_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.51_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.52_1,0.618,0.48611964814468495
2018,07,ESP.6.1.7.9_1,0.618,0.48611964814468495
2018,07,ESP.6.1.8.10_1,0.618,0.48611964814468495
2018,07,ESP.6.1.8.14_1,0.618,0.48611964814468495
2018,07,ESP.6.1.8.16_1,0.618,0.48611964814468495
2018,07,ESP.6.1.8.18_1,0.618,0.48611964814468495
2018,07,ESP.6.1.8.23_1,0.618,0.48611964814468495
2018,07,ESP.6.1.8.24_1,0.618,0.48611964814468495
2018,07,ESP.6.1.8.27_1,0.618,0.48611964814468495
2018,07,ESP.6.1.9.1_1,0.618,0.48611964814468495
2018,07,ESP.6.1.9.10_1,0.618,0.48611964814468495
2018,07,ESP.6.1.9.14_1,0.618,0.48611964814468495
2018,07,ESP.6.1.9.2_1,0.618,0.48611964814468495
2018,07,ESP.6.1.9.22_1,0.618,0.48611964814468495
2018,07,ESP.6.1.9.23_1,0.618,0.48611964814468495
2018,07,ESP.6.1.9.24_1,0.618,0.48611964814468495
2018,07,ESP.6.1.9.27_1,0.618,0.48611964814468495
2018,07,ESP.6.1.9.29_1,0.618,0.48611964814468495
2018,07,ESP.6.1.9.3_1,0.618,0.48611964814468495
2018,07,ESP.6.1.9.4_1,0.618,0.48611964814468495
2018,07,ESP.6.1.9.6_1,0.618,0.48611964814468495
2018,07,ESP.6.2.1.1_1,0.635,0.4816710568500115
2018,07,ESP.6.2.1.10_1,0.635,0.4816710568500115
2018,07,ESP.6.2.1.2_1,0.635,0.4816710568500115
2018,07,ESP.6.2.1.4_1,0.635,0.4816710568500115
2018,07,ESP.6.2.1.5_1,0.635,0.4816710568500115
2018,07,ESP.6.2.1.6_1,0.635,0.4816710568500115
2018,07,ESP.6.2.1.9_1,0.635,0.4816710568500115
2018,07,ESP.6.2.2.1_1,0.635,0.4816710568500115
2018,07,ESP.6.2.2.12_1,0.635,0.4816710568500115
2018,07,ESP.6.2.2.13_1,0.635,0.4816710568500115
2018,07,ESP.6.2.2.17_1,0.635,0.4816710568500115
2018,07,ESP.6.2.2.4_1,0.635,0.4816710568500115
2018,07,ESP.6.2.3.1_1,0.635,0.4816710568500115
2018,07,ESP.6.2.3.19_1,0.635,0.4816710568500115
2018,07,ESP.6.2.3.8_1,0.635,0.4816710568500115
2018,07,ESP.6.2.4.10_1,0.635,0.4816710568500115
2018,07,ESP.6.2.4.17_1,0.635,0.4816710568500115
2018,07,ESP.6.2.4.19_1,0.635,0.4816710568500115
2018,07,ESP.6.2.4.22_1,0.635,0.4816710568500115
2018,07,ESP.6.2.4.24_1,0.635,0.4816710568500115
2018,07,ESP.6.2.4.25_1,0.635,0.4816710568500115
2018,07,ESP.6.2.4.3_1,0.635,0.4816710568500115
2018,07,ESP.6.2.4.30_1,0.635,0.4816710568500115
2018,07,ESP.6.2.4.9_1,0.635,0.4816710568500115
2018,07,ESP.6.2.5.10_1,0.635,0.4816710568500115
2018,07,ESP.6.2.5.18_1,0.635,0.4816710568500115
2018,07,ESP.6.2.5.20_1,0.635,0.4816710568500115
2018,07,ESP.6.2.5.24_1,0.635,0.4816710568500115
2018,07,ESP.6.2.5.25_1,0.635,0.4816710568500115
2018,07,ESP.6.2.5.30_1,0.635,0.4816710568500115
2018,07,ESP.6.2.5.40_1,0.635,0.4816710568500115
2018,07,ESP.6.2.5.52_1,0.635,0.4816710568500115
2018,07,ESP.6.2.5.62_1,0.635,0.4816710568500115
2018,07,ESP.6.2.6.11_1,0.635,0.4816710568500115
2018,07,ESP.6.2.6.12_1,0.635,0.4816710568500115
2018,07,ESP.6.2.6.16_1,0.635,0.4816710568500115
2018,07,ESP.6.2.6.25_1,0.635,0.4816710568500115
2018,07,ESP.6.2.6.26_1,0.635,0.4816710568500115
2018,07,ESP.6.2.6.3_1,0.635,0.4816710568500115
2018,07,ESP.6.2.6.4_1,0.635,0.4816710568500115
2018,07,ESP.6.2.7.19_1,0.635,0.4816710568500115
2018,07,ESP.6.2.7.2_1,0.635,0.4816710568500115
2018,07,ESP.6.2.7.20_1,0.635,0.4816710568500115
2018,07,ESP.6.2.7.27_1,0.635,0.4816710568500115
2018,07,ESP.6.2.7.31_1,0.635,0.4816710568500115
2018,07,ESP.6.2.7.4_1,0.635,0.4816710568500115
2018,07,ESP.6.3.1.7_1,0.535,0.4990230696310783
2018,07,ESP.6.3.1.8_1,0.535,0.4990230696310783
2018,07,ESP.6.3.10.17_1,0.535,0.4990230696310783
2018,07,ESP.6.3.2.24_1,0.535,0.4990230696310783
2018,07,ESP.6.3.4.10_1,0.535,0.4990230696310783
2018,07,ESP.6.3.4.2_1,0.535,0.4990230696310783
2018,07,ESP.6.3.4.23_1,0.535,0.4990230696310783
2018,07,ESP.6.3.4.5_1,0.535,0.4990230696310783
2018,07,ESP.6.3.6.11_1,0.535,0.4990230696310783
2018,07,ESP.6.3.6.12_1,0.535,0.4990230696310783
2018,07,ESP.6.3.6.16_1,0.535,0.4990230696310783
2018,07,ESP.6.3.7.25_1,0.535,0.4990230696310783
2018,07,ESP.6.3.7.6_1,0.535,0.4990230696310783
2018,07,ESP.6.3.8.14_1,0.535,0.4990230696310783
2018,07,ESP.6.3.8.16_1,0.535,0.4990230696310783
2018,07,ESP.6.3.8.17_1,0.535,0.4990230696310783
2018,07,ESP.6.3.8.26_1,0.535,0.4990230696310783
2018,07,ESP.6.3.8.4_1,0.535,0.4990230696310783
2018,07,ESP.6.3.9.29_1,0.535,0.4990230696310783
2018,07,ESP.6.3.9.3_1,0.535,0.4990230696310783
2018,07,ESP.6.4.1.7_1,0.604,0.48930912869414506
2018,07,ESP.6.4.2.1_1,0.604,0.48930912869414506
2018,07,ESP.6.4.2.10_1,0.604,0.48930912869414506
2018,07,ESP.6.4.2.11_1,0.604,0.48930912869414506
2018,07,ESP.6.4.2.6_1,0.604,0.48930912869414506
2018,07,ESP.6.4.2.7_1,0.604,0.48930912869414506
2018,07,ESP.6.4.2.8_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.12_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.29_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.30_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.36_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.37_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.4_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.40_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.43_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.45_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.48_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.5_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.51_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.52_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.55_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.56_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.58_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.60_1,0.604,0.48930912869414506
2018,07,ESP.6.4.3.9_1,0.604,0.48930912869414506
2018,07,ESP.6.4.4.27_1,0.604,0.48930912869414506
2018,07,ESP.6.4.6.7_1,0.604,0.48930912869414506
2018,07,ESP.6.4.7.11_1,0.604,0.48930912869414506
2018,07,ESP.6.4.7.13_1,0.604,0.48930912869414506
2018,07,ESP.6.4.7.15_1,0.604,0.48930912869414506
2018,07,ESP.6.4.7.4_1,0.604,0.48930912869414506
2018,07,ESP.6.4.7.6_1,0.604,0.48930912869414506
2018,07,ESP.6.4.8.4_1,0.604,0.48930912869414506
2018,07,ESP.8.1.1.36_1,0.552,0.49753747953651045
2018,07,ESP.8.1.1.41_1,0.552,0.49753747953651045
2018,07,ESP.8.1.2.1_1,0.552,0.49753747953651045
2018,07,ESP.8.1.2.10_1,0.552,0.49753747953651045
2018,07,ESP.8.1.2.2_1,0.552,0.49753747953651045
2018,07,ESP.8.1.2.24_1,0.552,0.49753747953651045
2018,07,ESP.8.1.2.3_1,0.552,0.49753747953651045
2018,07,ESP.8.1.2.5_1,0.552,0.49753747953651045
2018,07,ESP.8.1.2.7_1,0.552,0.49753747953651045
2018,07,ESP.8.1.3.1_1,0.552,0.49753747953651045
2018,07,ESP.8.1.3.10_1,0.552,0.49753747953651045
2018,07,ESP.8.1.3.11_1,0.552,0.49753747953651045
2018,07,ESP.8.1.3.12_1,0.552,0.49753747953651045
2018,07,ESP.8.1.3.13_1,0.552,0.49753747953651045
2018,07,ESP.8.1.3.15_1,0.552,0.49753747953651045
2018,07,ESP.8.1.3.17_1,0.552,0.49753747953651045
2018,07,ESP.8.1.3.19_1,0.552,0.49753747953651045
2018,07,ESP.8.1.3.2_1,0.552,0.49753747953651045
2018,07,ESP.8.1.3.21_1,0.552,0.49753747953651045
2018,07,ESP.8.1.3.5_1,0.552,0.49753747953651045
2018,07,ESP.8.1.3.7_1,0.552,0.49753747953651045
2018,07,ESP.8.1.3.8_1,0.552,0.49753747953651045
2018,07,ESP.8.1.3.9_1,0.552,0.49753747953651045
2018,07,ESP.8.1.4.12_1,0.552,0.49753747953651045
2018,07,ESP.8.1.4.13_1,0.552,0.49753747953651045
2018,07,ESP.8.1.4.18_1,0.552,0.49753747953651045
2018,07,ESP.8.1.4.23_1,0.552,0.49753747953651045
2018,07,ESP.8.1.4.24_1,0.552,0.49753747953651045
2018,07,ESP.8.1.5.10_1,0.552,0.49753747953651045
2018,07,ESP.8.1.5.18_1,0.552,0.49753747953651045
2018,07,ESP.8.1.5.22_1,0.552,0.49753747953651045
2018,07,ESP.8.1.5.23_1,0.552,0.49753747953651045
2018,07,ESP.8.1.5.4_1,0.552,0.49753747953651045
2018,07,ESP.8.1.5.5_1,0.552,0.49753747953651045
2018,07,ESP.8.1.5.7_1,0.552,0.49753747953651045
2018,07,ESP.8.1.5.9_1,0.552,0.49753747953651045
2018,07,ESP.9.1.4.93_1,0.565,0.4960050614873008
2018,07,ESP.9.1.6.1_1,0.565,0.4960050614873008
2018,07,ESP.9.1.6.7_1,0.565,0.4960050614873008
2018,07,ESP.9.1.9.14_1,0.565,0.4960050614873008
2018,07,ESP.9.1.9.33_1,0.565,0.4960050614873008
2018,07,FRA.1.12.2.10_1,0.522,0.4997657108743714
2018,07,FRA.1.12.3.6_1,0.522,0.4997657108743714
2018,07,FRA.1.2.1.11_1,0.553,0.4974318430081034
2018,07,FRA.1.2.1.12_1,0.553,0.4974318430081034
2018,07,FRA.1.4.1.6_1,0.58,0.49380547166252
2018,07,FRA.1.8.1.13_1,0.572,0.49503642397409614
2018,07,FRA.1.8.1.14_1,0.572,0.49503642397409614
2018,07,FRA.1.8.1.15_1,0.572,0.49503642397409614
2018,07,FRA.1.8.1.19_1,0.572,0.49503642397409614
2018,07,FRA.1.8.1.30_1,0.572,0.49503642397409614
2018,07,FRA.10.11.1.12_1,0.591,0.49189527438364455
2018,07,FRA.10.11.1.16_1,0.591,0.49189527438364455
2018,07,FRA.10.11.1.4_1,0.591,0.49189527438364455
2018,07,FRA.10.11.2.4_1,0.591,0.49189527438364455
2018,07,FRA.10.7.3.14_1,0.604,0.48930912869414506
2018,07,FRA.11.1.1.5_1,0.578,0.49412565219806204
2018,07,FRA.11.11.3.1_1,0.544,0.4983094543677777
2018,07,FRA.11.11.3.4_1,0.544,0.4983094543677777
2018,07,FRA.11.2.2.3_1,0.606,0.4888793337859589
2018,07,FRA.11.3.1.11_1,0.553,0.4974318430081034
2018,07,FRA.11.3.1.5_1,0.553,0.4974318430081034
2018,07,FRA.11.4.3.12_1,0.647,0.4781418404821101
2018,07,FRA.11.4.3.19_1,0.647,0.4781418404821101
2018,07,FRA.11.7.2.1_1,0.564,0.4961352135760474
2018,07,FRA.11.7.2.9_1,0.564,0.4961352135760474
2018,07,FRA.11.7.3.14_1,0.564,0.4961352135760474
2018,07,FRA.11.8.1.14_1,0.601,0.48993779098885504
2018,07,FRA.11.8.3.11_1,0.601,0.48993779098885504
2018,07,FRA.12.4.2.9_1,0.554,0.4973241712719495
2018,07,FRA.13.2.1.5_1,0.508,0.5001861515337926
2018,07,FRA.13.3.4.21_1,0.593,0.49152069396170145
2018,07,FRA.13.4.1.8_1,0.438,0.4963893657225167
2018,07,FRA.13.5.3.13_1,0.638,0.4808192874533916
2018,07,FRA.13.6.3.9_1,0.577,0.49428262696084646
2018,07,FRA.8.3.2.1_1,0.547,0.4980351785155734
2018,07,FRA.8.4.3.1_1,0.534,0.4990922691177385
2018,07,FRA.8.4.3.3_1,0.534,0.4990922691177385
2018,07,FRA.8.4.3.8_1,0.534,0.4990922691177385
2018,07,FRA.8.7.1.10_1,0.569,0.49546390835709164
2018,07,FRA.8.7.1.7_1,0.569,0.49546390835709164
2018,07,FRA.8.7.3.5_1,0.569,0.49546390835709164
2018,07,FRA.8.8.3.10_1,0.557,0.49698893146427114
2018,07,FRA.8.8.3.14_1,0.557,0.49698893146427114
2018,07,FRA.8.8.4.8_1,0.557,0.49698893146427114
2018,07,GBR.1.15.1.1_1,0.447,0.4974318430081034
2018,07,GBR.1.15.1.13_1,0.447,0.4974318430081034
2018,07,GBR.1.18.1.20_1,0.455,0.4982200550190881
2018,07,GBR.1.18.1.47_1,0.455,0.4982200550190881
2018,07,GBR.1.36.11.15_1,0.505,0.50022517452166
2018,07,GBR.1.36.17.6_1,0.505,0.50022517452166
2018,07,GBR.1.36.30.22_1,0.505,0.50022517452166
2018,07,GBR.1.36.8.4_1,0.505,0.50022517452166
2018,07,GBR.1.49.1.3_1,0.419,0.4936422618482768
2018,07,GBR.1.92.5.28_1,0.467,0.49915945364198017
2018,07,GBR.1.98.4.3_1,0.552,0.49753747953651045
2018,07,GRC.1.1.2_1,0.633,0.48222768848702946
2018,07,GRC.3.1.1_1,0.602,0.48973037054672836
2018,07,GRC.3.1.10_1,0.602,0.48973037054672836
2018,07,GRC.3.1.12_1,0.602,0.48973037054672836
2018,07,GRC.3.1.13_1,0.602,0.48973037054672836
2018,07,GRC.3.1.14_1,0.602,0.48973037054672836
2018,07,GRC.3.1.26_1,0.602,0.48973037054672836
2018,07,GRC.3.1.5_1,0.602,0.48973037054672836
2018,07,IRL.6.1_1,0.451,0.49784219070589714
2018,07,IRL.6.2_1,0.435,0.4960050614873008
2018,07,IRL.6.3_1,0.395,0.48909530177074306
2018,07,IRL.8.1_1,0.444,0.49710271686152663
2018,07,ITA.10.3.12_1,0.627,0.48384409173317916
2018,07,ITA.10.3.86_1,0.627,0.48384409173317916
2018,07,ITA.10.8.114_1,0.609,0.4882185549089233
2018,07,ITA.10.8.36_1,0.609,0.4882185549089233
2018,07,ITA.10.8.72_1,0.609,0.4882185549089233
2018,07,ITA.13.7.6_1,0.564,0.4961352135760474
2018,07,ITA.14.6.11_1,0.744,0.43664018900538076
2018,07,ITA.14.6.20_1,0.744,0.43664018900538076
2018,07,ITA.14.6.23_1,0.744,0.43664018900538076
2018,07,ITA.14.8.1_1,0.658,0.47461696267754827
2018,07,ITA.14.8.45_1,0.658,0.47461696267754827
2018,07,ITA.14.8.50_1,0.658,0.47461696267754827
2018,07,ITA.16.1.16_1,0.584,0.49314012936201734
2018,07,ITA.16.1.39_1,0.584,0.49314012936201734
2018,07,ITA.18.1.39_1,0.584,0.49314012936201734
2018,07,ITA.5.4.24_1,0.64,0.48024018015013137
2018,07,ITA.5.4.51_1,0.64,0.48024018015013137
2018,07,ITA.6.1.6_1,0.597,0.4907461989988632
2018,07,ITA.8.4.38_1,0.658,0.47461696267754827
2018,07,ITA.8.4.97_1,0.658,0.47461696267754827
2018,07,ITA.9.3.19_1,0.656,0.475278749672116
2018,07,LUX.1.1.7.1_1,0.515,0.5000250243988045
2018,07,LUX.2.1.3.1_1,0.536,0.498951854343636
2018,07,LUX.2.1.5.1_1,0.536,0.498951854343636
2018,07,NLD.1.6_1,0.521,0.49980877224075293
2018,07,NLD.1.7_1,0.503,0.5002411830719671
2018,07,NLD.10.26_1,0.526,0.4995733915788286
2018,07,NLD.11.28_1,0.531,0.4992877810324305
2018,07,NLD.11.3_1,0.548,0.4979396991041626
2018,07,NLD.11.36_1,0.514,0.5000540511325291
2018,07,NLD.14.103_1,0.478,0.4997657108743714
2018,07,NLD.14.2_1,0.471,0.49940805801309257
2018,07,NLD.14.67_2,0.516,0.49999399395792143
2018,07,NLD.3.14_2,0.465,0.4990230696310783
2018,07,NLD.3.33_1,0.498,0.5002461856388775
2018,07,NLD.4.4_1,0.527,0.4995202903992194
2018,07,NLD.4.60_1,0.554,0.4973241712719495
2018,07,NLD.4.64_1,0.556,0.49710271686152663
2018,07,NLD.4.9_1,0.537,0.4988786223921405
2018,07,NLD.7.32_2,0.564,0.4961352135760474
2018,07,NLD.7.33_2,0.561,0.49651336892930237
2018,07,NLD.7.4_1,0.56,0.49663532561291557
2018,07,NLD.7.48_1,0.518,0.49992592043814443
2018,07,NLD.7.52_1,0.548,0.4979396991041626
2018,07,NLD.9.15_1,0.501,0.500249187155011
2018,07,NLD.9.23_2,0.514,0.5000540511325291
2018,07,NLD.9.26_1,0.522,0.4997657108743714
2018,07,NLD.9.4_1,0.501,0.500249187155011
2018,07,POL.7.36.1_1,0.566,0.4958728565770563
2018,07,PRT.1.15.18_1,0.54,0.49864681754589457
2018,07,PRT.12.12.7_1,0.511,0.500129112459102
2018,07,PRT.12.13.7_1,0.515,0.5000250243988045
2018,07,PRT.12.15.1_1,0.526,0.4995733915788286
2018,07,PRT.12.15.13_1,0.526,0.4995733915788286
2018,07,PRT.12.15.2_1,0.526,0.4995733915788286
2018,07,PRT.12.7.17_1,0.432,0.49560228169533443
2018,07,PRT.15.18.6_1,0.514,0.5000540511325291
2018,07,PRT.17.3.3_1,0.515,0.5000250243988045
2018,07,PRT.8.14.4_1,0.504,0.5002341793942455
2018,07,RUS.43.3.3_1,0.537,0.4988786223921405
2018,07,RUS.43.3.8_1,0.537,0.4988786223921405
2018,07,SRB.3.17_1,0.602,0.48973037054672836
2018,07,SRB.3.8_1,0.594,0.4913302406787164
2018,07,TUR.40.27_1,0.633,0.48222768848702946
2018,07,TUR.40.28_1,0.629,0.4833141758655467
2018,07,TUR.41.1_1,0.601,0.48993779098885504
