year,month,lon,lat,est,se
2021,07,5.8,51.175,0,0.7082118327167374
2021,07,5.8,51.4,0,0.6726068688320095
2021,07,5.8,51.4,0,0.647577022445979
2021,07,5.8,51.45,0,0.6726068688320095
2021,07,5.8,51.825,0,0.7082118327167374
2021,07,5.8,51.95,0,0.6876946997032913
2021,07,5.8,52.375,0,0.7423610981186985
2021,07,5.8,53.175,0,0.8950329602869382
2021,07,5.8,53.2,0,0.8950329602869382
2021,07,5.825,50.95,0,0.714142842854285
2021,07,5.825,51,0,0.714142842854285
2021,07,5.825,51.7,0,0.696043102113655
2021,07,5.825,51.75,0,0.6876946997032913
2021,07,5.825,51.8,0,0.7082118327167374
2021,07,5.825,51.825,0,0.7082118327167374
2021,07,5.825,51.875,0,0.7082118327167374
2021,07,5.825,51.875,0,0.6876946997032913
2021,07,5.825,51.9,0,0.6876946997032913
2021,07,5.825,51.925,0,0.6876946997032913
2021,07,5.825,51.95,0,0.6876946997032913
2021,07,5.825,52,0,0.710199971838918
2021,07,5.825,52.2,0,0.7477325725150671
2021,07,5.825,52.425,0,0.7218974996493616
2021,07,5.825,52.525,0,0.7160977586894125
2021,07,5.825,53.075,0,0.8950329602869382
2021,07,5.825,53.175,0,0.8950329602869382
2021,07,5.825,53.2,0,0.8950329602869382
2021,07,5.85,51,0,0.714142842854285
2021,07,5.85,51.575,0,0.7350619021551859
2021,07,5.85,51.675,0,0.696043102113655
2021,07,5.85,51.75,0,0.6876946997032913
2021,07,5.85,51.775,0,0.6876946997032913
2021,07,5.85,51.825,0,0.7082118327167374
2021,07,5.85,51.875,0,0.7082118327167374
2021,07,5.85,51.9,0,0.6876946997032913
2021,07,5.85,51.925,0,0.6876946997032913
2021,07,5.85,51.95,0,0.710199971838918
2021,07,5.85,52,0,0.710199971838918
2021,07,5.85,52.025,0,0.710199971838918
2021,07,5.85,52.7,0,0.7350619021551859
2021,07,5.85,53.075,0,0.8950329602869382
2021,07,5.85,53.175,0,0.8950329602869382
2021,07,5.85,53.2,0,0.8950329602869382
2021,07,5.85,53.275,0,0.7313521723492725
2021,07,5.875,50.8,0,0.6855771291401136
2021,07,5.875,51,0,0.714142842854285
2021,07,5.875,51.075,0,0.7160977586894125
2021,07,5.875,51.325,0,0.6522545515364381
2021,07,5.875,51.425,0,0.6726068688320095
2021,07,5.875,51.625,0,0.7350619021551859
2021,07,5.875,51.7,0,0.696043102113655
2021,07,5.875,51.825,0,0.7082118327167374
2021,07,5.875,51.875,0,0.7082118327167374
2021,07,5.875,51.95,0,0.710199971838918
2021,07,5.875,52,0,0.710199971838918
2021,07,5.875,52.55,0,0.729482008002939
2021,07,5.875,53.075,0,0.9582296175760798
2021,07,5.875,53.175,0,0.8648676199280442
2021,07,5.9,51.075,0,0.7160977586894125
2021,07,5.9,51.375,0,0.6726068688320095
2021,07,5.9,51.5,0,0.6855771291401136
2021,07,5.9,51.8,0,0.7199749995659572
2021,07,5.9,51.875,0,0.7082118327167374
2021,07,5.9,51.925,0,0.7082118327167374
2021,07,5.9,51.925,0,0.710199971838918
2021,07,5.9,51.95,0,0.710199971838918
2021,07,5.9,52,0,0.710199971838918
2021,07,5.9,52.3,0,0.7082118327167374
2021,07,5.9,52.425,0,0.7405511461067358
2021,07,5.9,52.525,0,0.729482008002939
2021,07,5.9,52.55,0,0.729482008002939
2021,07,5.9,52.8,0,0.8029844332239573
2021,07,5.9,52.95,0,0.9895776877031939
2021,07,5.9,53.2,0,0.8648676199280442
2021,07,5.925,50.875,0,0.7180417815141401
2021,07,5.925,51.15,0,0.6769815359372809
2021,07,5.925,51.25,0,0.7082118327167374
2021,07,5.925,51.5,0,0.6855771291401136
2021,07,5.925,51.625,0,0.683447144993671
2021,07,5.925,51.65,0,0.683447144993671
2021,07,5.925,51.775,0,0.7199749995659572
2021,07,5.925,51.825,0,0.7199749995659572
2021,07,5.925,51.875,0,0.7082118327167374
2021,07,5.925,51.925,0,0.7082118327167374
2021,07,5.925,51.95,0,0.710199971838918
2021,07,5.925,52,0,0.710199971838918
2021,07,5.925,52.175,0,0.7477325725150671
2021,07,5.925,52.2,0,0.7477325725150671
2021,07,5.925,52.45,0,0.7405511461067358
2021,07,5.925,52.525,0,0.729482008002939
2021,07,5.925,52.55,0,0.729482008002939
2021,07,5.925,52.65,0,0.7350619021551859
2021,07,5.925,52.775,0,0.8029844332239573
2021,07,5.925,53.125,0,0.8648676199280442
2021,07,5.95,50.875,0,0.7021794642397341
2021,07,5.95,50.9,0,0.7021794642397341
2021,07,5.95,50.925,0,0.7238093671679029
2021,07,5.95,51.175,0,0.6791494680848981
2021,07,5.95,51.325,0,0.6522545515364381
2021,07,5.95,51.375,0,0.6522545515364381
2021,07,5.95,51.5,0,0.6855771291401136
2021,07,5.95,51.525,0,0.6855771291401136
2021,07,5.95,51.55,0,0.683447144993671
2021,07,5.95,51.625,0,0.683447144993671
2021,07,5.95,51.75,0,0.7199749995659572
2021,07,5.95,51.9,0,0.7082118327167374
2021,07,5.95,51.925,0,0.7082118327167374
2021,07,5.95,51.95,0,0.710199971838918
2021,07,5.95,52.125,0,0.7477325725150671
2021,07,5.95,52.2,0,0.7477325725150671
2021,07,5.95,52.275,0,0.7082118327167374
2021,07,5.95,52.675,0,0.8029844332239573
2021,07,5.95,52.925,0,0.9895776877031939
2021,07,5.975,50.875,0,0.7021794642397341
2021,07,5.975,51.15,0,0.6855771291401136
2021,07,5.975,51.175,0,0.6791494680848981
2021,07,5.975,51.2,0,0.6791494680848981
2021,07,5.975,51.25,0,0.7082118327167374
2021,07,5.975,51.5,0,0.6855771291401136
2021,07,5.975,51.525,0,0.6855771291401136
2021,07,5.975,51.675,0,0.7199749995659572
2021,07,5.975,51.7,0,0.7199749995659572
2021,07,5.975,51.925,0,0.683447144993671
2021,07,5.975,51.95,0,0.6591631057636645
2021,07,5.975,52.175,0,0.7477325725150671
2021,07,5.975,52.2,0,0.7477325725150671
2021,07,5.975,52.25,0,0.7477325725150671
2021,07,5.975,52.275,0,0.7082118327167374
2021,07,5.975,52.65,0,0.8029844332239573
2021,07,5.975,52.8,0,0.8029844332239573
2021,07,6,50.825,0,0.696043102113655
2021,07,6,50.9,0,0.7276015393056835
2021,07,6,51.125,0,0.6855771291401136
2021,07,6,51.15,0,0.6855771291401136
2021,07,6,51.175,0,0.6791494680848981
2021,07,6,51.4,0,0.710199971838918
2021,07,6,51.575,0,0.683447144993671
2021,07,6,51.875,0,0.7082118327167374
2021,07,6,51.925,0,0.683447144993671
2021,07,6,52.125,0,0.7477325725150671
2021,07,6,52.175,0,0.7477325725150671
2021,07,6,52.2,0,0.7477325725150671
2021,07,6,52.45,0,0.7405511461067358
2021,07,6,52.5,0,0.729482008002939
2021,07,6,53.05,0,0.9191104395011516
2021,07,6,53.3,0,0.7313521723492725
2021,07,6,53.325,0,0.7313521723492725
2021,07,6.025,51.125,0,0.6855771291401136
2021,07,6.025,51.4,0,0.710199971838918
2021,07,6.025,51.5,0,0.6855771291401136
2021,07,6.025,51.525,0,0.6855771291401136
2021,07,6.025,52.375,0,0.7332121111929344
2021,07,6.025,52.525,0,0.7257106861553024
2021,07,6.025,52.875,0,0.9763933633531108
2021,07,6.025,52.95,0,0.9895776877031939
2021,07,6.05,51.15,0,0.6855771291401136
2021,07,6.05,51.275,0,0.6522545515364381
2021,07,6.05,51.575,0,0.6681796165702752
2021,07,6.05,52.075,0,0.7257106861553024
2021,07,6.05,52.25,0,0.7313521723492725
2021,07,6.05,52.5,0,0.7257106861553024
2021,07,6.05,52.525,0,0.7257106861553024
2021,07,6.05,52.625,0,0.744161272843461
2021,07,6.05,53.175,0,0.8648676199280442
2021,07,6.075,50.775,0.18957345971563982,0.7332121111929344
2021,07,6.075,51.15,0,0.6855771291401136
2021,07,6.075,51.55,0,0.6681796165702752
2021,07,6.075,52.05,0,0.6769815359372809
2021,07,6.075,52.5,0,0.7257106861553024
2021,07,6.075,52.525,0,0.7257106861553024
2021,07,6.075,52.575,0,0.744161272843461
2021,07,6.1,51.325,0,0.6522545515364381
2021,07,6.1,51.925,0,0.7332121111929344
2021,07,6.1,52.25,0,0.7313521723492725
2021,07,6.1,52.45,0,0.7257106861553024
2021,07,6.1,52.5,0,0.7257106861553024
2021,07,6.1,52.525,0,0.7257106861553024
2021,07,6.1,52.575,0,0.744161272843461
2021,07,6.1,52.775,0,0.8029844332239573
2021,07,6.1,52.95,0,0.9895776877031939
2021,07,6.1,53.075,0,0.9582296175760798
2021,07,6.125,51.325,0,0.7042016756583301
2021,07,6.125,51.4,0,0.7042016756583301
2021,07,6.125,51.925,0,0.7332121111929344
2021,07,6.125,52.05,0,0.6769815359372809
2021,07,6.125,52.375,0,0.7160977586894125
2021,07,6.125,52.775,0,0.8029844332239573
2021,07,6.125,52.925,0,0.8298409486160585
2021,07,6.125,53.275,0,0.7313521723492725
2021,07,6.15,51.325,0,0.7042016756583301
2021,07,6.15,51.4,0,0.710199971838918
2021,07,6.15,51.525,0,0.6681796165702752
2021,07,6.15,51.95,0,0.7332121111929344
2021,07,6.15,52,0,0.6918930553199678
2021,07,6.15,52.025,0,0.6918930553199678
2021,07,6.15,52.075,0,0.7257106861553024
2021,07,6.15,52.25,0,0.7238093671679029
2021,07,6.15,52.275,0,0.7238093671679029
2021,07,6.15,52.5,0,0.7257106861553024
2021,07,6.15,52.675,0,0.7405511461067358
2021,07,6.15,53.175,0,0.9191104395011516
2021,07,6.15,53.375,0,0.7313521723492725
2021,07,6.175,51.375,0,0.7042016756583301
2021,07,6.175,51.45,0,0.7042016756583301
2021,07,6.175,51.5,0,0.6681796165702752
2021,07,6.175,52.125,0,0.7257106861553024
2021,07,6.175,52.2,0,0.7313521723492725
2021,07,6.175,52.25,0,0.7238093671679029
2021,07,6.175,52.625,0,0.7405511461067358
2021,07,6.175,52.675,0,0.8044650396381436
2021,07,6.175,53.15,0,0.7999999999999999
2021,07,6.2,52.05,0,0.696043102113655
2021,07,6.2,52.125,0,0.7387313449421243
2021,07,6.2,52.15,0,0.7387313449421243
2021,07,6.2,52.15,0,0.7387313449421243
2021,07,6.2,52.175,0,0.7387313449421243
2021,07,6.2,52.25,0,0.7238093671679029
2021,07,6.2,53.025,0,0.9191104395011516
2021,07,6.2,53.375,0,0.73690162165651385
2021,07,6.2,53.4,0,0.73690162165651385
2021,07,6.225,51.875,0,0.7332121111929344
2021,07,6.225,52,0,0.696043102113655
2021,07,6.225,52.125,0,0.7387313449421243
2021,07,6.225,52.375,0,0.7477325725150671
2021,07,6.225,52.425,0,0.7477325725150671
2021,07,6.225,52.675,0,0.8044650396381436
2021,07,6.225,53.075,0,0.9191104395011516
2021,07,6.25,51.875,0,0.7332121111929344
2021,07,6.25,51.925,0,0.7332121111929344
2021,07,6.25,51.95,0,0.6791494680848981
2021,07,6.25,52.075,0,0.696043102113655
2021,07,6.25,52.175,0,0.7387313449421243
2021,07,6.25,52.4,0,0.7477325725150671
2021,07,6.25,52.5,0,0.744161272843461
2021,07,6.25,52.75,0,0.7599342076785331
2021,07,6.25,52.775,0,0.7599342076785331
2021,07,6.25,52.9,0,0.7599342076785331
2021,07,6.25,53.2,0,0.7999999999999999
2021,07,6.275,52.025,0,0.696043102113655
2021,07,6.275,52.15,0,0.7387313449421243
2021,07,6.275,52.375,0,0.7477325725150671
2021,07,6.275,52.425,0,0.7477325725150671
2021,07,6.275,52.575,0,0.744161272843461
2021,07,6.275,52.7,0,0.729482008002939
2021,07,6.275,52.775,0,0.7599342076785331
2021,07,6.275,53.3,0,0.7313521723492725
2021,07,6.3,51.95,0,0.6791494680848981
2021,07,6.3,52,0,0.696043102113655
2021,07,6.3,52.15,0,0.7387313449421243
2021,07,6.3,52.175,0,0.7387313449421243
2021,07,6.3,52.4,0,0.7477325725150671
2021,07,6.3,52.525,0,0.744161272843461
2021,07,6.3,52.575,0,0.744161272843461
2021,07,6.325,51.9,0,0.6918930553199678
2021,07,6.325,52.825,0,0.7599342076785331
2021,07,6.35,43.125,0,0.37752350920174493
2021,07,6.35,51.9,0,0.6918930553199678
2021,07,6.35,52.175,0,0.7387313449421243
2021,07,6.35,52.2,0,0.7387313449421243
2021,07,6.35,52.65,0,0.729482008002939
2021,07,6.35,52.75,0,0.729482008002939
2021,07,6.35,52.825,0,0.7599342076785331
2021,07,6.35,52.875,0,0.7599342076785331
2021,07,6.35,52.9,0,0.7599342076785331
2021,07,6.35,53.15,0,0.7999999999999999
2021,07,6.375,51.9,0,0.6918930553199678
2021,07,6.375,52,0,0.696043102113655
2021,07,6.375,52.15,0,0.7387313449421243
2021,07,6.375,52.375,0,0.7477325725150671
2021,07,6.375,52.525,0,0.7530179280734292
2021,07,6.375,52.575,0,0.7530179280734292
2021,07,6.375,52.9,0,0.766704636740903
2021,07,6.4,51.875,0,0.6918930553199678
2021,07,6.4,51.95,0,0.6791494680848981
2021,07,6.4,52.15,0,0.7387313449421243
2021,07,6.4,52.2,0,0.7387313449421243
2021,07,6.4,52.4,0,0.7387313449421243
2021,07,6.4,52.5,0,0.7530179280734292
2021,07,6.4,53.125,0,0.7547608892887866
2021,07,6.425,50.625,0,0.6545716156388085
2021,07,6.425,52.15,0,0.7387313449421243
2021,07,6.425,52.375,0,0.7387313449421243
2021,07,6.425,52.525,0,0.7530179280734292
2021,07,6.425,52.575,0,0.7121769443052759
2021,07,6.425,52.65,0,0.729482008002939
2021,07,6.425,52.7,0,0.7238093671679029
2021,07,6.425,53.125,0,0.7547608892887866
2021,07,6.45,51.925,0,0.6918930553199678
2021,07,6.45,52.075,0,0.6918930553199678
2021,07,6.45,52.25,0,0.7082118327167374
2021,07,6.45,52.575,0,0.7121769443052759
2021,07,6.45,52.7,0,0.7238093671679029
2021,07,6.45,52.95,0,0.766704636740903
2021,07,6.45,53.25,0,0.7999999999999999
2021,07,6.475,52.05,0,0.6918930553199678
2021,07,6.475,52.45,0,0.7082118327167374
2021,07,6.475,52.7,0,0.7238093671679029
2021,07,6.475,53.075,0,0.7547608892887866
2021,07,6.5,52.075,0,0.6918930553199678
2021,07,6.5,52.125,0,0.6918930553199678
2021,07,6.5,52.3,0,0.7082118327167374
2021,07,6.5,52.925,0,0.766704636740903
2021,07,6.5,53,0,0.7547608892887866
2021,07,6.5,53,0,0.7582189657348332
2021,07,6.5,53.2,0,0.73690162165651385
2021,07,6.525,51.9,0,0.710199971838918
2021,07,6.525,52.125,0,0.6918930553199678
2021,07,6.525,52.3,0,0.7082118327167374
2021,07,6.525,53,0,0.7582189657348332
2021,07,6.525,53.125,0,0.7547608892887866
2021,07,6.525,53.175,0,0.73690162165651385
2021,07,6.525,53.2,0,0.73690162165651385
2021,07,6.525,53.325,0,0.73690162165651385
2021,07,6.55,52.4,0,0.683447144993671
2021,07,6.55,52.55,0,0.7121769443052759
2021,07,6.55,52.65,0,0.7238093671679029
2021,07,6.55,52.95,0,0.7582189657348332
2021,07,6.55,53,0,0.7582189657348332
2021,07,6.55,53.125,0,0.7495038358807778
2021,07,6.55,53.15,0,0.7495038358807778
2021,07,6.55,53.175,0,0.73690162165651385
2021,07,6.55,53.2,0,0.73690162165651385
2021,07,6.55,53.375,0,0.73690162165651385
2021,07,6.575,51.9,0,0.710199971838918
2021,07,6.575,52.275,0,0.683447144993671
2021,07,6.575,52.375,0,0.683447144993671
2021,07,6.575,52.575,0,0.7121769443052759
2021,07,6.575,53,0,0.7582189657348332
2021,07,6.575,53.05,0,0.7495038358807778
2021,07,6.575,53.075,0,0.7495038358807778
2021,07,6.575,53.175,0,0.73690162165651385
2021,07,6.575,53.2,0,0.73690162165651385
2021,07,6.6,52.025,0,0.683447144993671
2021,07,6.6,52.075,0,0.6918930553199678
2021,07,6.6,52.4,0,0.7082118327167374
2021,07,6.6,52.575,0,0.7121769443052759
2021,07,6.6,53.15,0,0.73690162165651385
2021,07,6.625,52,0,0.683447144993671
2021,07,6.625,52.025,0,0.683447144993671
2021,07,6.625,52.575,0,0.7121769443052759
2021,07,6.65,43.2,0,0.37752350920174493
2021,07,6.65,52.325,0,0.7180417815141401
2021,07,6.65,52.7,0,0.7121769443052759
2021,07,6.65,52.925,0,0.7350619021551859
2021,07,6.65,53.075,0,0.7495038358807778
2021,07,6.675,52.325,0,0.7180417815141401
2021,07,6.675,52.375,0,0.7180417815141401
2021,07,6.675,52.9,0,0.7350619021551859
2021,07,6.675,53.075,0,0.7495038358807778
2021,07,6.7,51.9,0,0.710199971838918
2021,07,6.7,51.95,0,0.710199971838918
2021,07,6.7,52.075,0,0.6918930553199678
2021,07,6.7,52.15,0,0.7121769443052759
2021,07,6.7,52.25,0,0.710199971838918
2021,07,6.725,52.15,0,0.7121769443052759
2021,07,6.725,52.175,0,0.7121769443052759
2021,07,6.725,52.2,0,0.714142842854285
2021,07,6.725,52.425,0,0.7021794642397341
2021,07,6.75,52.15,0,0.7121769443052759
2021,07,6.75,52.175,0,0.7121769443052759
2021,07,6.75,52.25,0,0.714142842854285
2021,07,6.75,52.275,0,0.714142842854285
2021,07,6.75,52.3,0,0.7199749995659572
2021,07,6.75,52.65,0,0.7121769443052759
2021,07,6.75,53.3,0,0.6897999710060881
2021,07,6.775,52.2,0,0.7218974996493616
2021,07,6.775,52.25,0,0.714142842854285
2021,07,6.775,52.275,0,0.714142842854285
2021,07,6.775,52.4,0,0.7021794642397341
2021,07,6.775,52.925,0,0.8625334776111592
2021,07,6.775,53.15,0,0.7683749084919418
2021,07,6.8,52.125,0,0.7121769443052759
2021,07,6.8,52.25,0,0.714142842854285
2021,07,6.8,52.275,0,0.714142842854285
2021,07,6.825,52.15,0,0.7121769443052759
2021,07,6.825,52.25,0,0.714142842854285
2021,07,6.825,52.275,0,0.714142842854285
2021,07,6.825,53.15,0,0.7683749084919418
2021,07,6.85,52.2,0,0.7218974996493616
2021,07,6.85,53.425,0,0.73690162165651385
2021,07,6.875,52.2,0,0.7218974996493616
2021,07,6.875,52.65,0,0.7082118327167374
2021,07,6.875,52.775,0,0.7082118327167374
2021,07,6.875,53.325,0,0.6897999710060881
2021,07,6.9,52.2,0,0.7218974996493616
2021,07,6.925,43.5,0,0.4786606313454241
2021,07,6.925,52.3,0,0.7218974996493616
2021,07,6.95,52.2,0,0.7218974996493616
2021,07,6.975,52.4,0,0.7313521723492725
2021,07,6.975,53.15,0,0.7599342076785331
2021,07,7.025,53.125,0,0.7599342076785331
2021,07,7.05,53.175,0,0.7599342076785331
2021,07,7.175,53,0,0.7547608892887866
2021,07,7.425,46.95,0,0.5235417843878366
2021,07,7.525,44.375,0,0.42327768663136495
2021,07,7.525,45.125,0,0.4440540507640934
2021,07,7.625,44.925,0,0.4440540507640934
2021,07,7.625,45,0,0.4440540507640934
2021,07,7.625,45.025,0,0.4440540507640934
2021,07,7.625,45.05,0,0.4440540507640934
2021,07,7.65,45.05,0,0.4440540507640934
2021,07,7.65,45.075,0,0.4440540507640934
2021,07,7.675,45.05,0,0.4440540507640934
2021,07,7.8,45,0,0.4440540507640934
2021,07,8.35,49,0,0.6522545515364381
2021,07,8.4,45.3,0,0.22654800815721157
2021,07,8.425,45.1,0,0.3624582734605461
2021,07,8.45,49.45,0,0.656874417221435
2021,07,8.55,40.7,0,0.24310491562286435
2021,07,8.55,45.775,0.0533175355450237,0.4146082488325576
2021,07,8.55,45.775,0.0533175355450237,0.4146082488325576
2021,07,8.6,40.775,0.017772511848341232,0.24310491562286435
2021,07,8.6,45.425,0.03672985781990521,0.34663525498714065
2021,07,8.6,45.8,0,0.4146082488325576
2021,07,8.625,50.25,0.10545023696682464,0.5694874888880351
2021,07,8.7,45.675,0,0.4146082488325576
2021,07,8.725,45.775,0,0.4146082488325576
2021,07,8.75,45.425,0,0.34663525498714065
2021,07,8.75,45.65,0,0.4146082488325576
2021,07,8.775,45.8,0,0.4146082488325576
2021,07,8.8,45.525,0,0.4598434516223972
2021,07,8.8,45.525,0,0.4598434516223972
2021,07,8.8,45.575,0,0.4146082488325576
2021,07,8.8,45.6,0,0.4146082488325576
2021,07,8.825,44.425,0,0.4598434516223972
2021,07,8.875,44.4,0,0.4598434516223972
2021,07,8.875,44.45,0,0.4598434516223972
2021,07,8.875,45.425,0,0.4598434516223972
2021,07,8.875,45.425,0,0.4598434516223972
2021,07,8.875,45.675,0,0.4146082488325576
2021,07,8.875,45.675,0,0.4146082488325576
2021,07,8.875,45.725,0,0.4146082488325576
2021,07,8.875,45.725,0,0.4146082488325576
2021,07,8.875,45.725,0,0.4146082488325576
2021,07,8.9,45.7,0,0.4146082488325576
2021,07,8.9,45.725,0,0.4146082488325576
2021,07,8.9,45.725,0,0.4146082488325576
2021,07,9,44.375,0,0.4598434516223972
2021,07,9,45.475,0,0.4598434516223972
2021,07,9,45.475,0,0.4598434516223972
2021,07,9,45.6,0.0533175355450237,0.4146082488325576
2021,07,9,45.6,0,0.4146082488325576
2021,07,9.025,45.525,0,0.4598434516223972
2021,07,9.025,45.525,0,0.4598434516223972
2021,07,9.025,45.625,0,0.4146082488325576
2021,07,9.025,45.675,0,0.43588989435406733
2021,07,9.05,45.425,0,0.4598434516223972
2021,07,9.05,45.425,0,0.4598434516223972
2021,07,9.05,45.425,0,0.4598434516223972
2021,07,9.05,45.45,0,0.4598434516223972
2021,07,9.05,45.45,0,0.4598434516223972
2021,07,9.05,45.475,0,0.4598434516223972
2021,07,9.05,45.475,0,0.4598434516223972
2021,07,9.075,39.2,0,0.1781684596105607
2021,07,9.075,45.425,0,0.4598434516223972
2021,07,9.075,45.425,0,0.4598434516223972
2021,07,9.075,45.425,0,0.4598434516223972
2021,07,9.075,45.425,0,0.4598434516223972
2021,07,9.075,45.425,0,0.4598434516223972
2021,07,9.075,45.5,0,0.4598434516223972
2021,07,9.075,45.5,0,0.4598434516223972
2021,07,9.075,45.5,0,0.4598434516223972
2021,07,9.075,45.525,0,0.4598434516223972
2021,07,9.075,45.525,0,0.4598434516223972
2021,07,9.075,45.525,0,0.4598434516223972
2021,07,9.075,45.525,0,0.4598434516223972
2021,07,9.075,45.55,0,0.4598434516223972
2021,07,9.075,45.55,0,0.4598434516223972
2021,07,9.075,45.55,0,0.4598434516223972
2021,07,9.075,45.725,0.05924170616113745,0.43588989435406733
2021,07,9.1,45.525,0,0.4598434516223972
2021,07,9.1,45.525,0,0.4598434516223972
2021,07,9.1,45.525,0,0.4598434516223972
2021,07,9.1,45.775,0,0.43588989435406733
2021,07,9.125,39.2,0,0.1781684596105607
2021,07,9.125,45.175,0,0.4480669592817573
2021,07,9.125,45.175,0,0.4480669592817573
2021,07,9.125,45.425,0,0.4598434516223972
2021,07,9.125,45.425,0,0.4598434516223972
2021,07,9.125,45.45,0,0.4598434516223972
2021,07,9.125,45.475,0,0.4598434516223972
2021,07,9.125,45.55,0,0.4598434516223972
2021,07,9.125,45.55,0,0.4598434516223972
2021,07,9.125,45.55,0,0.4598434516223972
2021,07,9.125,45.575,0,0.4598434516223972
2021,07,9.125,45.575,0,0.510294032886923
2021,07,9.125,45.575,0,0.510294032886923
2021,07,9.15,45.175,0,0.4480669592817573
2021,07,9.15,45.2,0,0.4480669592817573
2021,07,9.15,45.4,0,0.4598434516223972
2021,07,9.15,45.4,0,0.4598434516223972
2021,07,9.15,45.4,0,0.4598434516223972
2021,07,9.15,45.425,0,0.4598434516223972
2021,07,9.15,45.45,0,0.4598434516223972
2021,07,9.15,45.475,0,0.4598434516223972
2021,07,9.15,45.525,0,0.4598434516223972
2021,07,9.15,45.525,0,0.4598434516223972
2021,07,9.15,45.525,0,0.4598434516223972
2021,07,9.15,45.525,0,0.4598434516223972
2021,07,9.175,45.4,0,0.4598434516223972
2021,07,9.175,45.425,0,0.4598434516223972
2021,07,9.175,45.45,0,0.4598434516223972
2021,07,9.175,45.475,0,0.4598434516223972
2021,07,9.175,45.5,0,0.4598434516223972
2021,07,9.175,45.525,0,0.4598434516223972
2021,07,9.175,45.525,0,0.4598434516223972
2021,07,9.175,45.525,0,0.4598434516223972
2021,07,9.175,45.525,0,0.4598434516223972
2021,07,9.175,45.525,0,0.4598434516223972
2021,07,9.175,45.575,0,0.510294032886923
2021,07,9.2,45.35,0,0.4598434516223972
2021,07,9.2,45.425,0,0.4598434516223972
2021,07,9.2,45.45,0,0.4598434516223972
2021,07,9.2,45.475,0,0.4598434516223972
2021,07,9.2,45.5,0,0.4598434516223972
2021,07,9.2,45.5,0,0.4598434516223972
2021,07,9.2,45.55,0,0.4598434516223972
2021,07,9.2,45.55,0,0.510294032886923
2021,07,9.2,45.625,0,0.510294032886923
2021,07,9.2,45.675,0,0.510294032886923
2021,07,9.2,45.675,0,0.510294032886923
2021,07,9.2,45.725,0,0.43588989435406733
2021,07,9.225,45.4,0,0.4598434516223972
2021,07,9.225,45.4,0,0.4598434516223972
2021,07,9.225,45.4,0,0.4598434516223972
2021,07,9.225,45.425,0,0.4598434516223972
2021,07,9.225,45.45,0,0.4598434516223972
2021,07,9.225,45.475,0,0.4598434516223972
2021,07,9.225,45.5,0,0.4598434516223972
2021,07,9.225,45.5,0,0.4598434516223972
2021,07,9.225,45.575,0,0.4598434516223972
2021,07,9.225,45.575,0,0.510294032886923
2021,07,9.225,45.575,0,0.510294032886923
2021,07,9.225,45.575,0,0.510294032886923
2021,07,9.225,45.675,0,0.510294032886923
2021,07,9.225,45.675,0,0.510294032886923
2021,07,9.225,45.675,0,0.510294032886923
2021,07,9.25,45.475,0,0.4598434516223972
2021,07,9.25,45.475,0,0.4598434516223972
2021,07,9.25,45.5,0,0.4598434516223972
2021,07,9.25,45.5,0,0.4598434516223972
2021,07,9.25,45.5,0,0.4598434516223972
2021,07,9.25,45.5,0,0.4598434516223972
2021,07,9.25,45.5,0,0.4598434516223972
2021,07,9.25,45.525,0,0.4598434516223972
2021,07,9.25,45.525,0,0.4598434516223972
2021,07,9.25,45.55,0,0.4598434516223972
2021,07,9.25,45.55,0,0.4598434516223972
2021,07,9.25,45.55,0,0.4598434516223972
2021,07,9.25,45.55,0,0.510294032886923
2021,07,9.25,45.575,0,0.510294032886923
2021,07,9.25,45.65,0,0.510294032886923
2021,07,9.25,45.65,0,0.510294032886923
2021,07,9.25,45.65,0,0.510294032886923
2021,07,9.25,45.65,0,0.510294032886923
2021,07,9.275,45.575,0,0.510294032886923
2021,07,9.3,45.425,0,0.4598434516223972
2021,07,9.3,45.425,0,0.4598434516223972
2021,07,9.3,45.6,0,0.510294032886923
2021,07,9.3,45.6,0,0.510294032886923
2021,07,9.3,45.6,0,0.510294032886923
2021,07,9.325,45.35,0,0.4598434516223972
2021,07,9.325,45.425,0,0.4598434516223972
2021,07,9.325,45.425,0,0.4598434516223972
2021,07,9.325,45.425,0,0.4598434516223972
2021,07,9.325,45.475,0,0.4598434516223972
2021,07,9.325,45.475,0,0.4598434516223972
2021,07,9.325,45.5,0,0.4598434516223972
2021,07,9.325,45.5,0,0.4598434516223972
2021,07,9.325,45.5,0,0.4598434516223972
2021,07,9.325,45.5,0,0.4598434516223972
2021,07,9.325,45.5,0,0.4598434516223972
2021,07,9.325,45.525,0,0.4598434516223972
2021,07,9.325,45.525,0,0.4598434516223972
2021,07,9.375,45.375,0.06398104265402843,0.4520353968440967
2021,07,9.375,45.375,0,0.4598434516223972
2021,07,9.375,45.375,0,0.4598434516223972
2021,07,9.375,45.425,0,0.4598434516223972
2021,07,9.375,45.425,0,0.4598434516223972
2021,07,9.375,45.425,0,0.4598434516223972
2021,07,9.375,45.475,0,0.4598434516223972
2021,07,9.375,45.475,0,0.4598434516223972
2021,07,9.375,45.525,0,0.4598434516223972
2021,07,9.375,45.525,0,0.4598434516223972
2021,07,9.375,45.525,0,0.4598434516223972
2021,07,9.375,45.525,0,0.4598434516223972
2021,07,9.4,45.325,0.06398104265402843,0.4520353968440967
