year,month,gid_1,est,se
2015,09,ESP.13_1,0.46041055718475066,0.767438736990124
2015,09,ESP.15_1,0.21114369501466276,0.5452809677579992
2015,09,ESP.16_1,0.14343623490555926,0.4533845824411908
2015,09,ESP.17_1,0,0
2015,09,ESP.18_1,0.5777126099706744,0.8390174412833263
2015,09,ESP.1_1,0.3612982802593798,0.6848974084693291
2015,09,ESP.2_1,0.209303074890836,0.5413808914912304
2015,09,ESP.4_1,0.16562093901665126,0.41407340145938787
2015,09,ESP.5_1,0.14181964607614467,0.45253880787880607
2015,09,ESP.6_1,0.23161147620823544,0.553367933211044
2015,09,ESP.8_1,0.1935483870967742,0.5237517765527535
2015,09,ESP.9_1,0.20821114369501467,0.541772721796656
2015,09,FIN.5_1,0,0
2015,09,FRA.10_1,0.19540885510526995,0.5021215416943657
2015,09,FRA.11_1,0.205766298688963,0.5257820566646126
2015,09,FRA.12_1,0.19908019561659318,0.47194738432783695
2015,09,FRA.13_1,0.1317250469933558,0.4099722793866123
2015,09,FRA.1_1,0.10184629513319471,0.37479583633384217
2015,09,FRA.2_1,0.11788592159644758,0.3804583409709463
2015,09,FRA.3_1,0,0
2015,09,FRA.4_1,0.17570274377639547,0.4481832111915558
2015,09,FRA.5_1,0.15042632792129734,0.4652033476430117
2015,09,FRA.6_1,0.0241101480970851,0.09041169775326793
2015,09,FRA.7_1,0.06850571517400116,0.16488293183506075
2015,09,FRA.8_1,0.2418747336230511,0.5759111136876615
2015,09,FRA.9_1,0,0
2015,09,GBR.1_1,0,0
2015,09,GBR.2_1,0,0
2015,09,GBR.3_1,0,0
2015,09,GBR.4_1,0,0
2015,09,GEO.4_1,0.3389282664429272,0.6502631920562251
2015,09,GEO.9_1,0.25513196480938416,0.5945318402412516
2015,09,GRC.1_1,0.5571847507331378,0.8275598517236615
2015,09,GRC.3_1,0.6832844574780059,0.891775929182291
2015,09,GRC.4_1,0.7448680351906158,0.9182614983989478
2015,09,GRC.6_1,0.35777126099706746,0.6904103232860054
2015,09,GRC.7_1,0.26891300707351135,0.6078707345634815
2015,09,GRC.8_1,0.35970118253216793,0.6916458871715288
2015,09,HRV.10_1,0.19588921098876316,0.5228839756281187
2015,09,HRV.11_1,0.31691304521396846,0.6523620837155474
2015,09,HRV.12_1,0.13918529285439543,0.44584660826162936
2015,09,HRV.13_1,0.17295495062539146,0.4899435333095299
2015,09,HRV.14_1,0.44256454451921035,0.7407288115969335
2015,09,HRV.15_1,0.27269886985322717,0.6093377891517915
2015,09,HRV.16_1,0.2659281542187687,0.6051018795967951
2015,09,HRV.17_1,0.19513334659330175,0.5211422242253467
2015,09,HRV.18_1,0.2034489125864343,0.5354371484392338
2015,09,HRV.19_1,0.311207437904568,0.6469151651170473
2015,09,HRV.1_1,0.14348142077847062,0.4541266893979136
2015,09,HRV.20_1,0.3331722086550169,0.6596539160750076
2015,09,HRV.21_1,0.1812958309025498,0.5050285541175823
2015,09,HRV.2_1,0.22537721770786906,0.558723036050124
2015,09,HRV.3_1,0.20527859237536658,0.5382333419278377
2015,09,HRV.4_1,0.11437470226920916,0.40699644571907095
2015,09,HRV.5_1,0.26669828335542267,0.5960447481249591
2015,09,HRV.6_1,0.2559558054853698,0.5936541976019182
2015,09,HRV.7_1,0.15481604454425174,0.46734130904124005
2015,09,HRV.8_1,0.21407460698934339,0.5447355243076851
2015,09,HRV.9_1,0.18584525698946985,0.5137065510934956
2015,09,HUN.10_1,0.23460410557184752,0.5722937596934516
2015,09,HUN.11_1,0,0
2015,09,HUN.12_1,0.2404692082111437,0.5787731427254187
2015,09,HUN.13_1,0.23797925448871798,0.5753049936989494
2015,09,HUN.14_1,0.318210497828576,0.65196734534363
2015,09,HUN.15_1,0.26494593988909154,0.5924213565596369
2015,09,HUN.18_1,0.2023460410557185,0.5346622098471664
2015,09,HUN.19_1,0.21650611747983908,0.4478543613771529
2015,09,HUN.1_1,0,0
2015,09,HUN.20_1,0.17383212751393787,0.4926684339057156
2015,09,HUN.2_1,0.3268627799714784,0.6621704865174441
2015,09,HUN.3_1,0.47037409883926196,0.7741321777617697
2015,09,HUN.4_1,0.1759530791788856,0.5009791541981071
2015,09,HUN.5_1,0.2844574780058651,0.6243237344527728
2015,09,HUN.6_1,0.45161290322580644,0.7614223932180004
2015,09,HUN.7_1,0,0
2015,09,IMN.11_2,0,0
2015,09,IMN.13_2,0,0
2015,09,IMN.9_2,0,0
2015,09,ITA.10_1,0.22085188405796538,0.5194395951525659
2015,09,ITA.11_1,0.33972307338886554,0.6737661226781678
2015,09,ITA.12_1,0.29009088958738505,0.6238972860112478
2015,09,ITA.13_1,0.14752884823023305,0.44443385533524976
2015,09,ITA.14_1,0.26529998916189557,0.6036601470105682
2015,09,ITA.15_1,0.5380866186706721,0.8072878470571526
2015,09,ITA.16_1,0.272157730469319,0.6100183415544213
2015,09,ITA.17_1,0.03584604273456536,0.2136847453598223
2015,09,ITA.18_1,0.22651229693209923,0.5631564426267734
2015,09,ITA.19_1,0.020527859237536656,0.17587485300458325
2015,09,ITA.1_1,0.20964959259702132,0.5293233242225279
2015,09,ITA.20_1,0.26853594354775706,0.5812342495155143
2015,09,ITA.2_1,0.48775166941404574,0.7809224622565798
2015,09,ITA.3_1,0.3057180402356217,0.6333068039418285
2015,09,ITA.4_1,0.2644220551221649,0.597717931767289
2015,09,ITA.5_1,0.2095455229645877,0.5418281968287443
2015,09,ITA.6_1,0.2963977164852102,0.6321413302184403
2015,09,ITA.7_1,0.15244260257859626,0.46528212695663324
2015,09,ITA.8_1,0.21439495424025348,0.547196849527966
2015,09,ITA.9_1,0.27234443062091396,0.6097195456248421
2015,09,LIE.10_1,0,0
2015,09,LIE.7_1,0,0
2015,09,LIE.9_1,0,0
2015,09,LUX.1_1,0,0
2015,09,LUX.2_1,0,0
2015,09,LUX.3_1,0,0
2015,09,MDA.2_1,0,0
2015,09,MKD.14_1,0,0
2015,09,MKD.15_1,0.16422287390029325,0.4850205210712301
2015,09,MKD.18_1,0,0
2015,09,MKD.23_1,0.23460410557184752,0.5722937596934516
2015,09,MKD.25_1,0.24926686217008798,0.5883017131918856
2015,09,MKD.27_1,0,0
2015,09,MKD.28_1,0.2961876832844575,0.6356537829865243
2015,09,MKD.2_1,0.23753665689149558,0.5755464351936901
2015,09,MKD.30_1,0,0
2015,09,MKD.31_1,0.2844574780058651,0.6243237344527728
2015,09,MKD.39_1,0,0
2015,09,MKD.40_1,0,0
2015,09,MKD.45_1,0,0
2015,09,MKD.48_1,0,0
2015,09,MKD.52_1,0.5190615835777126,0.8051311953379455
2015,09,MKD.54_1,0,0
2015,09,MKD.55_1,0.2873900293255131,0.6271860784592318
2015,09,MKD.60_1,0,0
2015,09,MKD.62_1,0,0
2015,09,MKD.69_1,0.29325513196480935,0.6328508356833236
2015,09,MKD.6_1,0,0
2015,09,MKD.76_1,0.23753665689149558,0.5755464351936901
2015,09,MKD.77_1,0.3255131964809384,0.6626626197430985
2015,09,MKD.7_1,0.22287390029325513,0.5590142579788311
2015,09,MKD.81_1,0,0
2015,09,MKD.85_1,0,0
2015,09,MKD.9_1,0.17888563049853373,0.504867967592765
2015,09,MLT.3_1,0.686217008797654,0.8931047860896678
2015,09,MLT.4_1,0.721407624633431,0.9085175680370068
2015,09,MNE.2_1,0.375366568914956,0.7047633812217691
2015,09,NLD.12_1,0,0
2015,09,NLD.14_1,0.18969030184929203,0.5188250248443823
2015,09,NLD.3_1,0,0
2015,09,NLD.5_1,0,0
2015,09,POL.10_1,0,0
2015,09,POL.11_1,0,0
2015,09,POL.14_1,0,0
2015,09,POL.2_1,0,0
2015,09,POL.5_1,0,0
2015,09,POL.7_1,0,0
2015,09,PRT.10_1,0,0
2015,09,PRT.11_1,0,0
2015,09,PRT.12_1,0,0
2015,09,PRT.14_1,0,0
2015,09,PRT.15_1,0.18570331514796984,0.3779719327299531
2015,09,PRT.16_1,0,0
2015,09,PRT.17_1,0,0
2015,09,PRT.18_1,0,0
2015,09,PRT.19_1,0.0014764201131318153,0.0037031697875858503
2015,09,PRT.1_1,0.013815941165585469,0.029815096001258076
2015,09,PRT.20_1,0.045302285699346315,0.10652758591629378
2015,09,PRT.3_1,0,0
2015,09,PRT.4_1,0.05451870097169485,0.10348022853927406
2015,09,PRT.5_1,0,0
2015,09,PRT.6_1,0,0
2015,09,PRT.7_1,0,0
2015,09,PRT.8_1,0,0
2015,09,PRT.9_1,0.4645455688880289,0.7472307517042482
2015,09,ROU.10_1,0.39296187683284456,0.7186070083002353
2015,09,ROU.11_1,0.35777126099706746,0.6904103232860054
2015,09,ROU.14_1,0,0
2015,09,ROU.15_1,0.4805805483373563,0.7794197981817357
2015,09,ROU.18_1,0.4121025794219193,0.7328144754087677
2015,09,ROU.1_1,0,0
2015,09,ROU.20_1,0.3856208723753235,0.7122424288035469
2015,09,ROU.23_1,0,0
2015,09,ROU.26_1,0.42353134136196935,0.7408759167267331
2015,09,ROU.28_1,0.32598881854331085,0.6562496794640217
2015,09,ROU.32_1,0.2656750915544108,0.5988174255618564
2015,09,ROU.39_1,0,0
2015,09,ROU.5_1,0.25478989408864405,0.5800643932389127
2015,09,ROU.8_1,0,0
2015,09,RUS.13_1,0,0
2015,09,RUS.25_1,0,0
2015,09,RUS.31_1,0,0
2015,09,RUS.34_1,0.3313765427553806,0.6660325296285146
2015,09,RUS.41_1,0,0
2015,09,RUS.42_1,0,0
2015,09,RUS.47_1,0,0
2015,09,RUS.54_1,0,0
2015,09,RUS.62_1,0,0
2015,09,RUS.63_1,0,0
2015,09,RUS.65_1,0,0
2015,09,RUS.68_1,0,0
2015,09,RUS.75_1,0,0
2015,09,SRB.14_1,0,0
2015,09,SRB.20_1,0.3496123211564952,0.680891806949047
2015,09,SRB.21_1,0.14454475572282022,0.3976351418183394
2015,09,SRB.24_1,0.40762463343108507,0.7297751637712161
2015,09,SRB.2_1,0,0
2015,09,SRB.3_1,0.4746635460590733,0.7738045101754144
2015,09,SRB.4_1,0,0
2015,09,SRB.5_1,0.3416755671868124,0.6764753101178144
2015,09,SRB.7_1,0,0
2015,09,SRB.8_1,0.29912023460410553,0.6384374545882099
2015,09,SVK.1_1,0,0
2015,09,SVK.2_1,0,0
2015,09,SVK.5_1,0,0
2015,09,SVK.6_1,0,0
2015,09,SVK.8_1,0,0
2015,09,SVN.10_1,0.18169605063419755,0.4996603557496567
2015,09,SVN.1_1,0.1014793511931749,0.38054545367926174
2015,09,SVN.2_1,0.1870551827139303,0.5116879448304552
2015,09,SVN.3_1,0.15602876332762133,0.4709327255793041
2015,09,SVN.4_1,0,0
2015,09,SVN.5_1,0.11730205278592376,0.4133764348581503
2015,09,SVN.6_1,0.2864690381576808,0.6224242419568423
2015,09,SVN.7_1,0.20880176590848518,0.5366767425053254
2015,09,SVN.8_1,0.15940718526132047,0.4719449401640496
2015,09,SVN.9_1,0,0
2015,09,SWE.13_1,0,0
2015,09,SWE.15_1,0,0
2015,09,SWE.16_1,0,0
2015,09,SWE.17_1,0,0
2015,09,SWE.20_1,0,0
2015,09,SWE.21_1,0,0
2015,09,TUR.10_1,0.3284457478005865,0.6652664121693876
2015,09,TUR.11_1,0.20016667154227807,0.5319514177232494
2015,09,TUR.12_1,0.12379169669622224,0.13162040762347754
2015,09,TUR.14_1,0,0
2015,09,TUR.19_1,0,0
2015,09,TUR.1_1,0,0
2015,09,TUR.22_1,0,0
2015,09,TUR.26_1,0,0
2015,09,TUR.27_1,0,0
2015,09,TUR.2_1,0,0
2015,09,TUR.33_1,0,0
2015,09,TUR.34_1,0.46153281078087066,0.754753311466962
2015,09,TUR.37_1,0,0
2015,09,TUR.40_1,0.5271427298043031,0.8058161705545369
2015,09,TUR.41_1,0.4365567774901211,0.7426909221181829
2015,09,TUR.42_1,0,0
2015,09,TUR.4_1,0,0
2015,09,TUR.52_1,0.5636314017962841,0.8288591816028397
2015,09,TUR.57_1,0,0
2015,09,TUR.59_1,0.43290343362201045,0.7400420624776831
2015,09,TUR.63_1,0.4369501466275659,0.7511696239299827
2015,09,TUR.65_1,0.3456048794073325,0.6782735424108062
2015,09,TUR.66_1,0.5499693204752738,0.8205664154354065
2015,09,TUR.68_1,0,0
2015,09,TUR.69_1,0,0
2015,09,TUR.75_1,0.2568368528156282,0.5902460826678954
2015,09,TUR.79_1,0,0
2015,09,TUR.7_1,0,0
2015,09,UKR.11_1,0,0
2015,09,UKR.12_1,0,0
2015,09,UKR.17_1,0,0
2015,09,UKR.20_1,0.4252199413489735,0.7427576982166184
2015,09,UKR.4_1,0.39972591118878154,0.7120448271595406
2015,09,XKO.3_1,0,0
2015,09,XKO.5_1,0,0
2015,09,XKO.6_1,0.14956011730205276,0.46408581848516023
2015,09,ZNC.2_1,0.9032258064516129,0.97388686550596415
2015,09,ZNC.5_1,0,0
