year,month,gid_4,est,se
2021,07,FRA.7.2.5.17_1,0,0
2021,07,FRA.7.3.4.4_1,0,0
2021,07,FRA.7.4.6.7_1,0,0
2021,07,FRA.8.2.1.7_1,0,0
2021,07,FRA.8.2.3.11_1,0,0
2021,07,FRA.8.2.3.12_1,0,0
2021,07,FRA.8.3.10.1_1,0,0
2021,07,FRA.8.4.1.2_1,0,0
2021,07,FRA.8.4.5.3_1,0,0
2021,07,FRA.8.4.5.8_1,0,0
2021,07,FRA.8.5.1.13_1,0,0
2021,07,FRA.8.5.1.9_1,0,0
2021,07,FRA.8.5.2.10_1,0,0
2021,07,FRA.8.5.2.2_1,0,0
2021,07,FRA.8.6.3.10_1,0,0
2021,07,FRA.8.7.1.12_1,0,0
2021,07,FRA.8.7.1.6_1,0,0
2021,07,FRA.8.7.2.7_1,0,0
2021,07,FRA.8.8.1.3_1,0,0
2021,07,FRA.8.8.2.2_1,0,0
2021,07,FRA.8.8.3.14_1,0,0
2021,07,FRA.8.8.4.8_1,0,0
2021,07,FRA.9.1.1.2_1,0,0
2021,07,FRA.9.1.2.19_1,0,0
2021,07,FRA.9.1.3.3_1,0,0
2021,07,FRA.9.2.2.3_1,0,0
2021,07,FRA.9.5.3.18_1,0,0
2021,07,GBR.1.103.1.9_1,0,0
2021,07,GBR.1.13.1.13_1,0,0
2021,07,GBR.1.16.6.13_1,0,0
2021,07,GBR.1.36.13.9_1,0,0
2021,07,GBR.1.44.6.23_1,0,0
2021,07,GBR.1.69.2.18_1,0,0
2021,07,GBR.1.70.1.5_1,0,0
2021,07,GBR.2.7.1.3_1,0,0
2021,07,GEO.4.10_1,0,0
2021,07,GEO.4.2_1,0,0
2021,07,GEO.4.5_1,0,0
2021,07,GRC.3.1.10_1,0,0
2021,07,GRC.3.1.20_1,0,0
2021,07,GRC.3.1.29_1,0,0
2021,07,GRC.6.1.21_1,0,0
2021,07,GRC.6.1.22_1,0,0
2021,07,GRC.6.1.28_1,0,0
2021,07,GRC.6.1.35_1,0,0
2021,07,HRV.1.16_1,0,0
2021,07,HRV.1.21_1,0,0
2021,07,HRV.11.26_1,0,0
2021,07,HRV.11.45_1,0,0
2021,07,HRV.11.4_1,0,0
2021,07,HRV.11.7_1,0,0
2021,07,HRV.13.7_1,0,0
2021,07,HRV.16.41_1,0,0
2021,07,HRV.16.43_1,0,0
2021,07,HRV.5.33_1,0,0
2021,07,HUN.1.3_1,0,0
2021,07,HUN.1.6_1,0,0
2021,07,HUN.10.2_1,0.07339449541284403,0.5169758214849124
2021,07,HUN.10.4_1,0.1437308868501529,0.696043102113655
2021,07,HUN.10.6_1,0.09887869520897044,0.5919155345148495
2021,07,HUN.11.1_1,0.13455657492354742,0.6769815359372809
2021,07,HUN.11.7_1,0,0
2021,07,HUN.12.4_1,0.14067278287461776,0.6897999710060881
2021,07,HUN.13.2_1,0.2018348623853211,0.7969843160313759
2021,07,HUN.13.3_1,0.11314984709480122,0.6282642756038258
2021,07,HUN.14.10_1,0.1304791029561672,0.6681796165702752
2021,07,HUN.14.11_1,0.15494393476044852,0.7180417815141401
2021,07,HUN.14.12_1,0.1783893985728848,0.7599342076785331
2021,07,HUN.14.14_1,0.14067278287461776,0.6897999710060881
2021,07,HUN.14.15_1,0.15392456676860347,0.7160977586894125
2021,07,HUN.14.1_1,0.13761467889908258,0.683447144993671
2021,07,HUN.14.2_1,0.17737003058103976,0.7582189657348332
2021,07,HUN.14.4_1,0.14067278287461776,0.6897999710060881
2021,07,HUN.14.5_1,0.1743119266055046,0.7530179280734292
2021,07,HUN.14.6_1,0.16411824668705402,0.7350619021551859
2021,07,HUN.14.7_1,0.20795107033639143,0.8059379628730737
2021,07,HUN.14.8_1,0.19571865443425077,0.7877461520058349
2021,07,HUN.14.9_1,0.20489296636085627,0.8014961010510282
2021,07,HUN.15.5_1,0.20081549439347607,0.7954646440917409
2021,07,HUN.16.9_1,0.12844036697247707,0.663698726833192
2021,07,HUN.17.2_1,0.17940876656472987,0.7616403350663619
2021,07,HUN.19.2_1,0.11111111111111112,0.6232784289545082
2021,07,HUN.19.8_1,0.1875637104994903,0.7749683864519894
2021,07,HUN.2.1_1,0.19469928644240572,0.786178096871186
2021,07,HUN.2.2_1,0.16921508664627932,0.744161272843461
2021,07,HUN.2.3_1,0.2069317023445464,0.8044650396381436
2021,07,HUN.2.8_1,0.19775739041794088,0.7908577621797739
2021,07,HUN.4.15_1,0.11518858307849134,0.6331855968039702
2021,07,HUN.4.8_1,0.07033639143730888,0.5069082757264868
2021,07,HUN.5.1_1,0.11722731906218145,0.6380438856379709
2021,07,HUN.7.2_1,0,0
2021,07,HUN.9.3_1,0.127420998980632,0.6614378277661477
2021,07,ITA.1.1.103_1,0,0
2021,07,ITA.1.1.14_1,0,0
2021,07,ITA.1.1.26_1,0,0
2021,07,ITA.1.1.42_1,0,0
2021,07,ITA.1.1.5_1,0,0
2021,07,ITA.1.1.70_1,0,0
2021,07,ITA.1.1.86_1,0,0
2021,07,ITA.1.1.92_1,0,0
2021,07,ITA.1.1.93_1,0,0
2021,07,ITA.1.1.9_1,0,0
2021,07,ITA.1.2.107_1,0,0
2021,07,ITA.1.2.108_1,0,0
2021,07,ITA.1.2.10_1,0,0
2021,07,ITA.1.2.35_1,0,0
2021,07,ITA.1.2.49_1,0,0
2021,07,ITA.1.2.86_1,0,0
2021,07,ITA.1.2.98_1,0,0
2021,07,ITA.1.3.21_1,0,0
2021,07,ITA.1.3.25_1,0,0
2021,07,ITA.1.3.30_1,0,0
2021,07,ITA.1.3.41_1,0,0
2021,07,ITA.1.3.42_1,0,0
2021,07,ITA.1.3.9_1,0,0
2021,07,ITA.1.4.11_1,0,0
2021,07,ITA.1.4.1_1,0,0
2021,07,ITA.1.4.25_1,0,0
2021,07,ITA.1.4.38_1,0,0
2021,07,ITA.1.4.42_1,0,0
2021,07,ITA.1.4.45_1,0,0
2021,07,ITA.1.4.6_1,0,0
2021,07,ITA.10.1.10_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.110_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.115_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.120_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.123_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.129_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.132_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.13_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.147_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.150_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.160_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.163_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.167_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.172_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.189_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.197_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.19_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.200_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.203_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.206_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.212_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.219_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.231_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.238_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.25_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.27_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.29_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.43_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.49_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.4_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.54_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.57_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.72_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.76_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.92_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.1.96_1,0.4199796126401631,0.9843901665498289
2021,07,ITA.10.10.10_1,0,0
2021,07,ITA.10.10.110_1,0,0
2021,07,ITA.10.10.121_1,0,0
2021,07,ITA.10.10.122_1,0,0
2021,07,ITA.10.10.12_1,0,0
2021,07,ITA.10.10.137_1,0,0
2021,07,ITA.10.10.149_1,0,0
2021,07,ITA.10.10.173_1,0,0
2021,07,ITA.10.10.1_1,0,0
2021,07,ITA.10.10.24_1,0,0
2021,07,ITA.10.10.29_1,0,0
2021,07,ITA.10.10.38_1,0,0
2021,07,ITA.10.10.46_1,0,0
2021,07,ITA.10.10.49_1,0,0
2021,07,ITA.10.10.55_1,0,0
2021,07,ITA.10.10.61_1,0,0
2021,07,ITA.10.10.68_1,0,0
2021,07,ITA.10.10.69_1,0,0
2021,07,ITA.10.10.86_1,0,0
2021,07,ITA.10.10.90_1,0,0
2021,07,ITA.10.11.78_1,0.3618756371049949,0.9570266453970862
2021,07,ITA.10.12.105_1,0,0
2021,07,ITA.10.12.107_1,0,0
2021,07,ITA.10.12.108_1,0,0
2021,07,ITA.10.12.109_1,0,0
2021,07,ITA.10.12.116_1,0,0
2021,07,ITA.10.12.118_1,0,0
2021,07,ITA.10.12.122_1,0,0
2021,07,ITA.10.12.123_1,0,0
2021,07,ITA.10.12.127_1,0,0
2021,07,ITA.10.12.129_1,0,0
2021,07,ITA.10.12.12_1,0,0
2021,07,ITA.10.12.133_1,0,0
2021,07,ITA.10.12.134_1,0,0
2021,07,ITA.10.12.135_1,0,0
2021,07,ITA.10.12.14_1,0,0
2021,07,ITA.10.12.18_1,0,0
2021,07,ITA.10.12.28_1,0,0
2021,07,ITA.10.12.29_1,0,0
2021,07,ITA.10.12.33_1,0,0
2021,07,ITA.10.12.34_1,0,0
2021,07,ITA.10.12.36_1,0,0
2021,07,ITA.10.12.38_1,0,0
2021,07,ITA.10.12.39_1,0,0
2021,07,ITA.10.12.40_1,0,0
2021,07,ITA.10.12.46_1,0,0
2021,07,ITA.10.12.48_1,0,0
2021,07,ITA.10.12.49_1,0,0
2021,07,ITA.10.12.53_1,0,0
2021,07,ITA.10.12.55_1,0,0
2021,07,ITA.10.12.5_1,0,0
2021,07,ITA.10.12.67_1,0,0
2021,07,ITA.10.12.70_1,0,0
2021,07,ITA.10.12.72_1,0,0
2021,07,ITA.10.12.73_1,0,0
2021,07,ITA.10.12.75_1,0,0
2021,07,ITA.10.12.78_1,0,0
2021,07,ITA.10.12.79_1,0,0
2021,07,ITA.10.12.80_1,0,0
2021,07,ITA.10.12.82_1,0,0
2021,07,ITA.10.12.83_1,0,0
2021,07,ITA.10.12.89_1,0,0
2021,07,ITA.10.12.8_1,0,0
2021,07,ITA.10.12.91_1,0,0
2021,07,ITA.10.12.95_1,0,0
2021,07,ITA.10.12.96_1,0,0
2021,07,ITA.10.12.98_1,0,0
2021,07,ITA.10.12.9_1,0,0
2021,07,ITA.10.2.100_1,0,0
2021,07,ITA.10.2.102_1,0,0
2021,07,ITA.10.2.103_1,0,0
2021,07,ITA.10.2.109_1,0,0
2021,07,ITA.10.2.127_1,0,0
2021,07,ITA.10.2.129_1,0,0
2021,07,ITA.10.2.13_1,0,0
2021,07,ITA.10.2.141_1,0,0
2021,07,ITA.10.2.145_1,0,0
2021,07,ITA.10.2.156_1,0,0
2021,07,ITA.10.2.158_1,0,0
2021,07,ITA.10.2.165_1,0,0
2021,07,ITA.10.2.166_1,0,0
2021,07,ITA.10.2.171_1,0,0
2021,07,ITA.10.2.174_1,0,0
2021,07,ITA.10.2.175_1,0.3129459734964322,0.9224987804869988
2021,07,ITA.10.2.17_1,0,0
2021,07,ITA.10.2.180_1,0,0
2021,07,ITA.10.2.181_1,0,0
2021,07,ITA.10.2.188_1,0,0
2021,07,ITA.10.2.189_1,0,0
2021,07,ITA.10.2.18_1,0.3129459734964322,0.9224987804869988
2021,07,ITA.10.2.196_1,0,0
2021,07,ITA.10.2.200_1,0,0
2021,07,ITA.10.2.206_1,0,0
2021,07,ITA.10.2.25_1,0,0
2021,07,ITA.10.2.29_1,0,0
2021,07,ITA.10.2.32_1,0,0
2021,07,ITA.10.2.55_1,0,0
2021,07,ITA.10.2.56_1,0,0
2021,07,ITA.10.2.5_1,0,0
2021,07,ITA.10.2.61_1,0,0
2021,07,ITA.10.2.69_1,0,0
2021,07,ITA.10.2.74_1,0,0
2021,07,ITA.10.2.78_1,0,0
2021,07,ITA.10.2.80_1,0,0
2021,07,ITA.10.2.81_1,0,0
2021,07,ITA.10.2.82_1,0,0
2021,07,ITA.10.2.87_1,0,0
2021,07,ITA.10.3.101_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.104_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.112_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.114_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.119_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.124_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.131_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.139_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.149_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.151_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.159_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.160_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.19_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.20_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.22_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.25_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.37_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.39_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.3_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.46_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.4_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.52_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.59_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.5_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.63_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.66_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.69_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.6_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.74_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.91_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.93_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.3.94_1,0.4525993883792049,0.9937082066683358
2021,07,ITA.10.4.111_1,0,0
2021,07,ITA.10.4.26_1,0,0
2021,07,ITA.10.4.35_1,0,0
2021,07,ITA.10.4.36_1,0,0
2021,07,ITA.10.4.55_1,0,0
2021,07,ITA.10.4.58_1,0,0
2021,07,ITA.10.4.66_1,0,0
2021,07,ITA.10.4.81_1,0,0
2021,07,ITA.10.5.12_1,0,0
2021,07,ITA.10.5.20_1,0,0
2021,07,ITA.10.5.48_1,0,0
2021,07,ITA.10.5.53_1,0,0
2021,07,ITA.10.5.58_1,0,0
2021,07,ITA.10.5.73_1,0,0
2021,07,ITA.10.6.10_1,0,0
2021,07,ITA.10.6.16_1,0,0
2021,07,ITA.10.6.30_1,0,0
2021,07,ITA.10.6.35_1,0,0
2021,07,ITA.10.6.37_1,0,0
2021,07,ITA.10.6.43_1,0,0
2021,07,ITA.10.6.45_1,0,0
2021,07,ITA.10.6.55_1,0,0
2021,07,ITA.10.6.57_1,0,0
2021,07,ITA.10.6.61_1,0,0
2021,07,ITA.10.7.2_1,0,0
2021,07,ITA.10.7.30_1,0,0
2021,07,ITA.10.7.32_1,0,0
2021,07,ITA.10.7.34_1,0,0
2021,07,ITA.10.7.41_1,0,0
2021,07,ITA.10.7.45_1,0,0
2021,07,ITA.10.8.100_1,0,0
2021,07,ITA.10.8.102_1,0,0
2021,07,ITA.10.8.103_1,0,0
2021,07,ITA.10.8.104_1,0,0
2021,07,ITA.10.8.105_1,0,0
2021,07,ITA.10.8.106_1,0,0
2021,07,ITA.10.8.10_1,0,0
2021,07,ITA.10.8.110_1,0,0
2021,07,ITA.10.8.112_1,0,0
2021,07,ITA.10.8.113_1,0,0
2021,07,ITA.10.8.114_1,0,0
2021,07,ITA.10.8.116_1,0,0
2021,07,ITA.10.8.117_1,0,0
2021,07,ITA.10.8.119_1,0,0
2021,07,ITA.10.8.123_1,0,0
2021,07,ITA.10.8.127_1,0,0
2021,07,ITA.10.8.128_1,0,0
2021,07,ITA.10.8.129_1,0,0
2021,07,ITA.10.8.15_1,0,0
2021,07,ITA.10.8.16_1,0,0
2021,07,ITA.10.8.18_1,0,0
2021,07,ITA.10.8.20_1,0,0
2021,07,ITA.10.8.21_1,0,0
2021,07,ITA.10.8.23_1,0,0
2021,07,ITA.10.8.24_1,0,0
2021,07,ITA.10.8.30_1,0,0
2021,07,ITA.10.8.33_1,0,0
2021,07,ITA.10.8.36_1,0,0
2021,07,ITA.10.8.39_1,0,0
2021,07,ITA.10.8.40_1,0,0
2021,07,ITA.10.8.42_1,0,0
2021,07,ITA.10.8.43_1,0,0
2021,07,ITA.10.8.44_1,0,0
2021,07,ITA.10.8.45_1,0,0
2021,07,ITA.10.8.46_1,0,0
2021,07,ITA.10.8.48_1,0,0
2021,07,ITA.10.8.49_1,0,0
2021,07,ITA.10.8.4_1,0,0
2021,07,ITA.10.8.51_1,0,0
2021,07,ITA.10.8.52_1,0,0
2021,07,ITA.10.8.53_1,0,0
2021,07,ITA.10.8.54_1,0,0
2021,07,ITA.10.8.57_1,0,0
2021,07,ITA.10.8.60_1,0,0
2021,07,ITA.10.8.64_1,0,0
2021,07,ITA.10.8.66_1,0,0
2021,07,ITA.10.8.67_1,0,0
2021,07,ITA.10.8.68_1,0,0
2021,07,ITA.10.8.6_1,0,0
2021,07,ITA.10.8.70_1,0,0
2021,07,ITA.10.8.72_1,0,0
2021,07,ITA.10.8.75_1,0,0
2021,07,ITA.10.8.77_1,0,0
2021,07,ITA.10.8.7_1,0,0
2021,07,ITA.10.8.84_1,0,0
2021,07,ITA.10.8.85_1,0,0
2021,07,ITA.10.8.86_1,0,0
2021,07,ITA.10.8.87_1,0,0
2021,07,ITA.10.8.88_1,0,0
2021,07,ITA.10.8.89_1,0,0
2021,07,ITA.10.8.8_1,0,0
2021,07,ITA.10.8.90_1,0,0
2021,07,ITA.10.8.91_1,0,0
2021,07,ITA.10.8.93_1,0,0
2021,07,ITA.10.8.94_1,0,0
2021,07,ITA.10.8.96_1,0,0
2021,07,ITA.10.8.98_1,0,0
2021,07,ITA.10.8.99_1,0,0
2021,07,ITA.10.9.10_1,0,0
2021,07,ITA.10.9.17_1,0,0
2021,07,ITA.10.9.18_1,0,0
2021,07,ITA.10.9.23_1,0,0
2021,07,ITA.10.9.27_1,0,0
2021,07,ITA.10.9.30_1,0,0
2021,07,ITA.10.9.32_1,0,0
2021,07,ITA.10.9.33_1,0,0
2021,07,ITA.10.9.38_1,0,0
2021,07,ITA.10.9.3_1,0,0
2021,07,ITA.10.9.45_1,0,0
2021,07,ITA.10.9.47_1,0,0
2021,07,ITA.10.9.49_1,0,0
2021,07,ITA.10.9.4_1,0,0
2021,07,ITA.10.9.52_1,0,0
2021,07,ITA.10.9.7_1,0,0
2021,07,ITA.10.9.9_1,0,0
2021,07,ITA.11.1.22_1,0,0
2021,07,ITA.11.2.7_1,0,0
2021,07,ITA.11.2.9_1,0,0
2021,07,ITA.11.3.26_1,0,0
2021,07,ITA.11.3.31_1,0,0
2021,07,ITA.11.4.23_1,0,0
2021,07,ITA.11.4.53_1,0,0
2021,07,ITA.11.4.54_1,0,0
2021,07,ITA.11.5.14_1,0,0
2021,07,ITA.11.5.1_1,0,0
2021,07,ITA.11.5.49_1,0,0
2021,07,ITA.11.5.57_1,0,0
2021,07,ITA.11.5.67_1,0,0
2021,07,ITA.12.1.6_1,0,0
2021,07,ITA.13.1.114_1,0,0
2021,07,ITA.13.1.140_1,0,0
2021,07,ITA.13.1.146_1,0,0
2021,07,ITA.13.1.161_1,0,0
2021,07,ITA.13.1.162_1,0,0
2021,07,ITA.13.1.174_1,0,0
2021,07,ITA.13.1.177_1,0,0
2021,07,ITA.13.1.21_1,0,0
2021,07,ITA.13.1.29_1,0,0
2021,07,ITA.13.1.3_1,0,0
2021,07,ITA.13.1.43_1,0,0
2021,07,ITA.13.1.47_1,0,0
2021,07,ITA.13.1.52_1,0,0
2021,07,ITA.13.1.55_1,0,0
2021,07,ITA.13.1.68_1,0,0
2021,07,ITA.13.1.92_1,0,0
2021,07,ITA.13.1.96_1,0,0
2021,07,ITA.13.2.28_1,0,0
2021,07,ITA.13.2.53_1,0,0
2021,07,ITA.13.2.5_1,0,0
2021,07,ITA.13.3.12_1,0,0
2021,07,ITA.13.3.17_1,0,0
2021,07,ITA.13.3.19_1,0,0
2021,07,ITA.13.3.20_1,0,0
2021,07,ITA.13.3.25_1,0,0
2021,07,ITA.13.3.26_1,0,0
2021,07,ITA.13.3.36_1,0,0
2021,07,ITA.13.3.46_1,0,0
2021,07,ITA.13.3.47_1,0,0
2021,07,ITA.13.3.49_1,0,0
2021,07,ITA.13.3.4_1,0,0
2021,07,ITA.13.3.59_1,0,0
2021,07,ITA.13.3.5_1,0,0
2021,07,ITA.13.3.61_1,0,0
2021,07,ITA.13.3.64_1,0,0
2021,07,ITA.13.3.69_1,0,0
2021,07,ITA.13.3.70_1,0,0
2021,07,ITA.13.3.72_1,0,0
2021,07,ITA.13.3.73_1,0,0
2021,07,ITA.13.3.74_1,0,0
2021,07,ITA.13.3.76_1,0,0
2021,07,ITA.13.3.9_1,0,0
2021,07,ITA.13.4.100_1,0,0
2021,07,ITA.13.4.104_1,0,0
2021,07,ITA.13.4.118_1,0,0
2021,07,ITA.13.4.130_1,0,0
2021,07,ITA.13.4.144_1,0,0
2021,07,ITA.13.4.147_1,0,0
2021,07,ITA.13.4.151_1,0,0
2021,07,ITA.13.4.194_1,0,0
2021,07,ITA.13.4.215_1,0,0
2021,07,ITA.13.4.238_1,0,0
2021,07,ITA.13.4.242_1,0,0
2021,07,ITA.13.4.29_1,0,0
2021,07,ITA.13.4.67_1,0,0
2021,07,ITA.13.4.78_1,0,0
2021,07,ITA.13.5.13_1,0,0
2021,07,ITA.13.5.4_1,0,0
2021,07,ITA.13.5.51_1,0,0
2021,07,ITA.13.5.52_1,0,0
2021,07,ITA.13.5.58_1,0,0
2021,07,ITA.13.5.72_1,0,0
2021,07,ITA.13.6.105_1,0,0
2021,07,ITA.13.6.106_1,0,0
2021,07,ITA.13.6.120_1,0,0
2021,07,ITA.13.6.127_1,0,0
2021,07,ITA.13.6.130_1,0,0
2021,07,ITA.13.6.13_1,0,0
2021,07,ITA.13.6.156_1,0,0
2021,07,ITA.13.6.171_1,0,0
2021,07,ITA.13.6.181_1,0,0
2021,07,ITA.13.6.184_1,0,0
2021,07,ITA.13.6.192_1,0,0
2021,07,ITA.13.6.194_1,0,0
2021,07,ITA.13.6.211_1,0,0
2021,07,ITA.13.6.217_1,0,0
2021,07,ITA.13.6.219_1,0,0
2021,07,ITA.13.6.242_1,0,0
2021,07,ITA.13.6.243_1,0,0
2021,07,ITA.13.6.247_1,0,0
2021,07,ITA.13.6.248_1,0,0
2021,07,ITA.13.6.265_1,0,0
2021,07,ITA.13.6.272_1,0,0
2021,07,ITA.13.6.276_1,0,0
2021,07,ITA.13.6.28_1,0,0
2021,07,ITA.13.6.291_1,0,0
2021,07,ITA.13.6.2_1,0,0
2021,07,ITA.13.6.306_1,0,0
2021,07,ITA.13.6.309_1,0,0
2021,07,ITA.13.6.314_1,0,0
2021,07,ITA.13.6.58_1,0,0
2021,07,ITA.13.6.63_1,0,0
2021,07,ITA.13.6.64_1,0,0
2021,07,ITA.13.6.69_1,0,0
2021,07,ITA.13.6.78_1,0,0
2021,07,ITA.13.6.82_1,0,0
2021,07,ITA.13.6.8_1,0,0
2021,07,ITA.13.6.90_1,0,0
2021,07,ITA.13.6.99_1,0,0
2021,07,ITA.13.7.44_1,0,0
2021,07,ITA.13.7.60_1,0,0
2021,07,ITA.13.7.71_1,0,0
2021,07,ITA.13.7.8_1,0,0
2021,07,ITA.13.8.12_1,0,0
2021,07,ITA.13.8.41_1,0,0
2021,07,ITA.13.8.76_1,0,0
2021,07,ITA.14.2.3_1,0,0
2021,07,ITA.14.3.10_1,0,0
2021,07,ITA.14.3.14_1,0,0
2021,07,ITA.14.4.12_1,0,0
2021,07,ITA.14.4.29_1,0,0
2021,07,ITA.14.4.48_1,0,0
2021,07,ITA.14.4.66_1,0,0
2021,07,ITA.14.7.39_1,0,0
2021,07,ITA.14.7.44_1,0,0
2021,07,ITA.14.8.53_1,0,0
2021,07,ITA.15.1.13_1,0,0
2021,07,ITA.15.3.24_1,0,0
2021,07,ITA.15.3.25_1,0,0
2021,07,ITA.15.5.85_1,0,0
2021,07,ITA.15.6.65_1,0,0
2021,07,ITA.16.1.12_1,0,0
2021,07,ITA.16.1.39_1,0,0
2021,07,ITA.16.10.12_1,0,0
2021,07,ITA.16.10.32_1,0,0
2021,07,ITA.16.10.34_1,0,0
2021,07,ITA.16.2.15_1,0,0
2021,07,ITA.16.2.1_1,0,0
2021,07,ITA.16.2.37_1,0,0
2021,07,ITA.16.2.41_1,0,0
2021,07,ITA.16.3.15_1,0,0
2021,07,ITA.16.5.18_1,0,0
2021,07,ITA.16.5.24_1,0,0
2021,07,ITA.16.5.25_1,0,0
2021,07,ITA.16.5.28_1,0,0
2021,07,ITA.16.5.33_1,0,0
2021,07,ITA.16.5.3_1,0,0
2021,07,ITA.16.5.5_1,0,0
2021,07,ITA.16.7.16_1,0,0
2021,07,ITA.16.7.17_1,0,0
2021,07,ITA.16.7.22_1,0,0
2021,07,ITA.16.7.29_1,0,0
2021,07,ITA.16.8.12_1,0,0
2021,07,ITA.16.8.15_1,0,0
2021,07,ITA.17.1.107_1,0,0
2021,07,ITA.17.1.41_1,0,0
2021,07,ITA.17.1.89_1,0,0
2021,07,ITA.17.1.8_1,0,0
2021,07,ITA.17.2.100_1,0.4740061162079511,0.9975469913743412
2021,07,ITA.17.2.114_1,0.4740061162079511,0.9975469913743412
2021,07,ITA.17.2.135_1,0.4740061162079511,0.9975469913743412
2021,07,ITA.17.2.149_1,0.4740061162079511,0.9975469913743412
2021,07,ITA.17.2.158_1,0.4740061162079511,0.9975469913743412
2021,07,ITA.17.2.164_1,0.4740061162079511,0.9975469913743412
2021,07,ITA.17.2.200_1,0.4740061162079511,0.9975469913743412
2021,07,ITA.17.2.202_1,0.4740061162079511,0.9975469913743412
2021,07,ITA.17.2.21_1,0.4740061162079511,0.9975469913743412
2021,07,ITA.17.2.32_1,0.4740061162079511,0.9975469913743412
2021,07,ITA.17.2.61_1,0.4740061162079511,0.9975469913743412
2021,07,ITA.17.2.66_1,0.4740061162079511,0.9975469913743412
2021,07,ITA.17.2.6_1,0.4740061162079511,0.9975469913743412
2021,07,ITA.17.2.76_1,0.4740061162079511,0.9975469913743412
2021,07,ITA.18.1.26_1,0,0
