year,month,gid_4,est,se
2014,03,ESP.10.3.14.3_1,0.086,0.28050433629924987
2014,03,ESP.10.3.14.5_1,0.024,0.15312559370479986
2014,03,ESP.10.3.16.15_1,0.188,0.39090767299812473
2014,03,ESP.10.3.18.3_1,0.281,0.4497123983628217
2014,03,ESP.10.3.2.10_1,0.226,0.41844844258175834
2014,03,ESP.10.3.2.14_1,0.01,0.0995485304256668
2014,03,ESP.10.3.2.15_1,0.025,0.15620307103062794
2014,03,ESP.10.3.2.16_1,0,0
2014,03,ESP.10.3.2.7_1,0.027,0.162164414398774
2014,03,ESP.10.3.2.8_1,0.001,0.03162277660168379
2014,03,ESP.10.3.4.1_1,0.01,0.0995485304256668
2014,03,ESP.10.3.6.4_1,0.002,0.04469897088298564
2014,03,ESP.10.3.6.6_1,0.308,0.4618975528722244
2014,03,ESP.10.3.7.14_1,0.195,0.3963989557656934
2014,03,ESP.10.3.7.15_1,0.174,0.37929917989348183
2014,03,ESP.10.3.7.17_1,0.001,0.03162277660168379
2014,03,ESP.10.3.7.18_1,0.114,0.31797028965786267
2014,03,ESP.10.3.7.2_1,0.188,0.39090767299812473
2014,03,ESP.10.3.7.4_1,0.35,0.47720826452161086
2014,03,ESP.10.3.7.7_1,0.262,0.4399426662072566
2014,03,ESP.10.3.8.2_1,0.001,0.03162277660168379
2014,03,ESP.10.3.8.3_1,0.006,0.07726558075864033
2014,03,ESP.10.3.8.5_1,0,0
2014,03,ESP.10.3.8.6_1,0.071,0.25695335184625445
2014,03,ESP.10.3.8.7_1,0.003,0.05471740119919799
2014,03,ESP.10.3.8.9_1,0.019,0.13659303663678343
2014,03,ESP.18.1.5.3_1,0.006,0.07726558075864033
2014,03,ESP.18.1.6.3_1,0.169,0.3749394345485409
2014,03,ESP.2.1.1.3_1,0.044,0.20519772441746548
2014,03,ESP.2.3.8.13_1,0.144,0.35126540875438816
2014,03,ESP.6.1.10.1_1,0.009,0.09448771310560929
2014,03,ESP.6.1.10.10_1,0.097,0.296105857217784
2014,03,ESP.6.1.10.11_1,0.032,0.17608806605504818
2014,03,ESP.6.1.10.13_1,0.001,0.03162277660168379
2014,03,ESP.6.1.10.14_1,0.074,0.2619018758859749
2014,03,ESP.6.1.10.15_1,0,0
2014,03,ESP.6.1.10.16_1,0.322,0.46747677432631296
2014,03,ESP.6.1.10.17_1,0.002,0.04469897088298564
2014,03,ESP.6.1.10.18_1,0.001,0.03162277660168379
2014,03,ESP.6.1.10.2_1,0.07,0.25527468571161765
2014,03,ESP.6.1.10.20_1,0.082,0.27450200609713465
2014,03,ESP.6.1.10.21_1,0.367,0.48222768848702946
2014,03,ESP.6.1.10.23_1,0,0
2014,03,ESP.6.1.10.3_1,0.007,0.08341437500789632
2014,03,ESP.6.1.10.4_1,0,0
2014,03,ESP.6.1.10.5_1,0.044,0.20519772441746548
2014,03,ESP.6.1.10.7_1,0.352,0.47783294604320065
2014,03,ESP.6.1.10.8_1,0.089,0.2848862231842041
2014,03,ESP.6.1.10.9_1,0.012,0.10893974420691407
2014,03,ESP.6.1.11.1_1,0.068,0.2518718710762269
2014,03,ESP.6.1.11.11_1,0.002,0.04469897088298564
2014,03,ESP.6.1.11.12_1,0.002,0.04469897088298564
2014,03,ESP.6.1.11.13_1,0.079,0.26987373312686774
2014,03,ESP.6.1.11.14_1,0.001,0.03162277660168379
2014,03,ESP.6.1.11.15_1,0.042,0.20068950215762726
2014,03,ESP.6.1.11.17_1,0.002,0.04469897088298564
2014,03,ESP.6.1.11.18_1,0.007,0.08341437500789632
2014,03,ESP.6.1.11.19_1,0.078,0.26830577330349786
2014,03,ESP.6.1.11.2_1,0.044,0.20519772441746548
2014,03,ESP.6.1.11.20_1,0.007,0.08341437500789632
2014,03,ESP.6.1.11.22_1,0,0
2014,03,ESP.6.1.11.25_1,0.326,0.4689818162188636
2014,03,ESP.6.1.11.26_1,0,0
2014,03,ESP.6.1.11.28_1,0.003,0.05471740119919799
2014,03,ESP.6.1.11.3_1,0.047,0.21174474216810163
2014,03,ESP.6.1.11.31_1,0.028,0.16505527329729044
2014,03,ESP.6.1.11.4_1,0.006,0.07726558075864033
2014,03,ESP.6.1.11.5_1,0.03,0.17067257872642908
2014,03,ESP.6.1.11.6_1,0,0
2014,03,ESP.6.1.11.7_1,0,0
2014,03,ESP.6.1.11.8_1,0.103,0.304110972316823
2014,03,ESP.6.1.11.9_1,0.038,0.19129190414806527
2014,03,ESP.6.1.12.12_1,0.036,0.18638331132035063
2014,03,ESP.6.1.12.14_1,0.023,0.1499783100768024
2014,03,ESP.6.1.12.19_1,0.035,0.18387171834952978
2014,03,ESP.6.1.12.2_1,0.038,0.19129190414806527
2014,03,ESP.6.1.12.20_1,0.065,0.24664921616708177
2014,03,ESP.6.1.12.22_1,0.051,0.22010780869257557
2014,03,ESP.6.1.12.28_1,0.024,0.15312559370479986
2014,03,ESP.6.1.12.29_1,0.015,0.12161327966052798
2014,03,ESP.6.1.12.31_1,0.018,0.13301764429463367
2014,03,ESP.6.1.12.32_1,0.068,0.2518718710762269
2014,03,ESP.6.1.12.33_1,0.031,0.17340435135563662
2014,03,ESP.6.1.12.34_1,0.064,0.24487540497968344
2014,03,ESP.6.1.12.5_1,0.001,0.03162277660168379
2014,03,ESP.6.1.12.8_1,0.147,0.35428310221702153
2014,03,ESP.6.1.3.1_1,0.038,0.19129190414806527
2014,03,ESP.6.1.3.12_1,0.131,0.33756918246924283
2014,03,ESP.6.1.3.13_1,0.058,0.2338604085575211
2014,03,ESP.6.1.3.14_1,0.006,0.07726558075864033
2014,03,ESP.6.1.3.15_1,0.369,0.48277538469983333
2014,03,ESP.6.1.3.17_1,0.005,0.07056897321046962
2014,03,ESP.6.1.3.20_1,0.35,0.47720826452161086
2014,03,ESP.6.1.3.21_1,0.282,0.45019848809017415
2014,03,ESP.6.1.3.22_1,0,0
2014,03,ESP.6.1.3.23_1,0,0
2014,03,ESP.6.1.3.26_1,0,0
2014,03,ESP.6.1.3.27_1,0.069,0.2535809600567505
2014,03,ESP.6.1.3.30_1,0,0
2014,03,ESP.6.1.3.31_1,0,0
2014,03,ESP.6.1.3.33_1,0.002,0.04469897088298564
2014,03,ESP.6.1.3.4_1,0,0
2014,03,ESP.6.1.3.5_1,0.067,0.25014710386805117
2014,03,ESP.6.1.3.7_1,0.005,0.07056897321046962
2014,03,ESP.6.1.3.9_1,0.059,0.23574260237507894
2014,03,ESP.6.1.4.11_1,0.056,0.23003677296666486
2014,03,ESP.6.1.4.13_1,0.008,0.08912880535463237
2014,03,ESP.6.1.4.15_1,0.008,0.08912880535463237
2014,03,ESP.6.1.4.19_1,0.002,0.04469897088298564
2014,03,ESP.6.1.4.2_1,0.227,0.41910219117375974
2014,03,ESP.6.1.4.20_1,0.047,0.21174474216810163
2014,03,ESP.6.1.4.22_1,0.143,0.3502480173729377
2014,03,ESP.6.1.4.4_1,0,0
2014,03,ESP.6.1.5.1_1,0,0
2014,03,ESP.6.1.5.12_1,0.205,0.403903624814309
2014,03,ESP.6.1.5.13_1,0,0
2014,03,ESP.6.1.5.14_1,0.029,0.1678904023081343
2014,03,ESP.6.1.5.15_1,0.006,0.07726558075864033
2014,03,ESP.6.1.5.17_1,0.196,0.39716714584887525
2014,03,ESP.6.1.5.18_1,0.004,0.06315051850925682
2014,03,ESP.6.1.5.2_1,0.166,0.37226681638655706
2014,03,ESP.6.1.5.20_1,0.164,0.3704608498090469
2014,03,ESP.6.1.5.21_1,0.112,0.3155242550986462
2014,03,ESP.6.1.5.22_1,0.069,0.2535809600567505
2014,03,ESP.6.1.5.23_1,0,0
2014,03,ESP.6.1.5.24_1,0.006,0.07726558075864033
2014,03,ESP.6.1.5.25_1,0.015,0.12161327966052798
2014,03,ESP.6.1.5.26_1,0.045,0.20740785428237288
2014,03,ESP.6.1.5.27_1,0.107,0.30926792049394103
2014,03,ESP.6.1.5.28_1,0,0
2014,03,ESP.6.1.5.29_1,0.251,0.43380547159664457
2014,03,ESP.6.1.5.3_1,0.184,0.387678080750375
2014,03,ESP.6.1.5.31_1,0,0
2014,03,ESP.6.1.5.34_1,0.204,0.40317061716666125
2014,03,ESP.6.1.5.35_1,0.128,0.3342569785774528
2014,03,ESP.6.1.5.5_1,0.032,0.17608806605504818
2014,03,ESP.6.1.5.7_1,0.071,0.25695335184625445
2014,03,ESP.6.1.6.1_1,0.113,0.3167512136225074
2014,03,ESP.6.1.6.10_1,0.379,0.4853808758022864
2014,03,ESP.6.1.6.3_1,0.105,0.3067068128833611
2014,03,ESP.6.1.6.7_1,0.047,0.21174474216810163
2014,03,ESP.6.1.7.1_1,0.077,0.26672484350382913
2014,03,ESP.6.1.7.12_1,0.315,0.46474830929331096
2014,03,ESP.6.1.7.14_1,0.035,0.18387171834952978
2014,03,ESP.6.1.7.21_1,0.212,0.40892936214366316
2014,03,ESP.6.1.7.24_1,0.275,0.4467377022085494
2014,03,ESP.6.1.7.42_1,0.089,0.2848862231842041
2014,03,ESP.6.1.7.49_1,0.055,0.22809433799861634
2014,03,ESP.6.1.8.1_1,0.001,0.03162277660168379
2014,03,ESP.6.1.8.16_1,0.087,0.2819760814510878
2014,03,ESP.6.1.8.3_1,0.015,0.12161327966052798
2014,03,ESP.6.1.9.1_1,0.039,0.19369180807797864
2014,03,ESP.6.1.9.14_1,0.002,0.04469897088298564
2014,03,ESP.6.1.9.19_1,0.08,0.27142894774447635
2014,03,ESP.6.1.9.22_1,0.034,0.18131981931624816
2014,03,ESP.6.1.9.4_1,0.054,0.2261307920985887
2014,03,ESP.6.1.9.6_1,0.006,0.07726558075864033
2014,03,ESP.6.1.9.8_1,0.064,0.24487540497968344
2014,03,ESP.6.2.1.10_1,0.04,0.19605723255834873
2014,03,ESP.6.2.2.11_1,0.558,0.49687310541312546
2014,03,ESP.6.2.3.12_1,0.032,0.17608806605504818
2014,03,ESP.6.2.3.2_1,0.252,0.4343785039394614
2014,03,ESP.6.2.3.5_1,0.068,0.2518718710762269
2014,03,ESP.6.2.3.6_1,0.04,0.19605723255834873
2014,03,ESP.6.2.3.7_1,0.071,0.25695335184625445
2014,03,ESP.6.2.4.14_1,0.144,0.35126540875438816
2014,03,ESP.6.2.4.16_1,0.031,0.17340435135563662
2014,03,ESP.6.2.4.17_1,0.007,0.08341437500789632
2014,03,ESP.6.2.4.19_1,0.145,0.3522770203960217
2014,03,ESP.6.2.4.2_1,0.266,0.44208533049564025
2014,03,ESP.6.2.4.23_1,0.105,0.3067068128833611
2014,03,ESP.6.2.4.25_1,0.25,0.4332293707583636
2014,03,ESP.6.2.4.27_1,0.297,0.4571651780264984
2014,03,ESP.6.2.4.28_1,0.595,0.4911376754192415
2014,03,ESP.6.2.4.3_1,0.022,0.1467567291047928
2014,03,ESP.6.2.4.35_1,0.093,0.290577761426155
2014,03,ESP.6.2.4.38_1,0.187,0.3901066305296325
2014,03,ESP.6.2.4.9_1,0.006,0.07726558075864033
2014,03,ESP.6.2.5.10_1,0.015,0.12161327966052798
2014,03,ESP.6.2.5.15_1,0.104,0.30541328929383094
2014,03,ESP.6.2.5.20_1,0.257,0.43719805825522845
2014,03,ESP.6.2.5.24_1,0.152,0.3592005359475749
2014,03,ESP.6.2.5.25_1,0.039,0.19369180807797864
2014,03,ESP.6.2.5.30_1,0.003,0.05471740119919799
2014,03,ESP.6.2.5.32_1,0.098,0.29746341705239066
2014,03,ESP.6.2.5.39_1,0.128,0.3342569785774528
2014,03,ESP.6.2.5.47_1,0.003,0.05471740119919799
2014,03,ESP.6.2.5.49_1,0.398,0.48973037054672836
2014,03,ESP.6.2.5.52_1,0,0
2014,03,ESP.6.2.6.10_1,0.247,0.43148253403489834
2014,03,ESP.6.2.6.11_1,0.004,0.06315051850925682
2014,03,ESP.6.2.6.12_1,0,0
2014,03,ESP.6.2.6.14_1,0.227,0.41910219117375974
2014,03,ESP.6.2.6.15_1,0.004,0.06315051850925682
2014,03,ESP.6.2.6.16_1,0.053,0.22414558046332575
2014,03,ESP.6.2.6.19_1,0.33,0.47044800065609943
2014,03,ESP.6.2.6.22_1,0.001,0.03162277660168379
2014,03,ESP.6.2.6.24_1,0.001,0.03162277660168379
2014,03,ESP.6.2.6.25_1,0.041,0.19838941090279583
2014,03,ESP.6.2.6.27_1,0.243,0.4291097005838194
2014,03,ESP.6.2.6.3_1,0.17,0.3758207567993567
2014,03,ESP.6.2.6.4_1,0.06,0.237605674293474
2014,03,ESP.6.2.6.7_1,0.009,0.09448771310560929
2014,03,ESP.6.2.6.9_1,0.057,0.2319586273558386
2014,03,ESP.6.2.7.16_1,0.086,0.28050433629924987
2014,03,ESP.6.2.7.17_1,0.119,0.32395052700056526
2014,03,ESP.6.2.7.18_1,0.25,0.4332293707583636
2014,03,ESP.6.2.7.19_1,0,0
2014,03,ESP.6.2.7.2_1,0,0
2014,03,ESP.6.2.7.20_1,0.026,0.15921478998305827
2014,03,ESP.6.2.7.21_1,0.033,0.17872588772459053
2014,03,ESP.6.2.7.23_1,0.03,0.17067257872642908
2014,03,ESP.6.2.7.27_1,0.001,0.03162277660168379
2014,03,ESP.6.2.7.28_1,0.032,0.17608806605504818
2014,03,ESP.6.2.7.30_1,0.336,0.47257520811753057
2014,03,ESP.6.2.7.31_1,0,0
2014,03,ESP.6.2.7.36_1,0.001,0.03162277660168379
2014,03,ESP.6.2.7.4_1,0.046,0.20958990416508122
2014,03,ESP.6.2.7.5_1,0.111,0.3142893217686178
2014,03,ESP.6.2.7.9_1,0.21,0.40751204407485436
2014,03,ESP.6.3.10.17_1,0.006,0.07726558075864033
2014,03,ESP.6.3.10.30_1,0.241,0.42790431418963526
2014,03,ESP.6.3.10.9_1,0.119,0.32395052700056526
2014,03,ESP.6.3.2.4_1,0.251,0.43380547159664457
2014,03,ESP.6.3.3.1_1,0.304,0.4602127723084137
2014,03,ESP.6.3.3.19_1,0.167,0.3731624984510773
2014,03,ESP.6.3.3.21_1,0.068,0.2518718710762269
2014,03,ESP.6.3.4.15_1,0.028,0.16505527329729044
2014,03,ESP.6.3.5.8_1,0.489,0.500129112459102
2014,03,ESP.6.3.6.17_1,0.113,0.3167512136225074
2014,03,ESP.6.3.7.21_1,0.114,0.31797028965786267
2014,03,ESP.6.3.7.25_1,0.001,0.03162277660168379
2014,03,ESP.6.3.8.20_1,0.036,0.18638331132035063
2014,03,ESP.6.3.8.26_1,0.041,0.19838941090279583
2014,03,ESP.6.4.2.10_1,0.051,0.22010780869257557
2014,03,ESP.6.4.2.14_1,0.134,0.3408227694273963
2014,03,ESP.6.4.2.16_1,0.27,0.44418160396092193
2014,03,ESP.6.4.2.6_1,0,0
2014,03,ESP.6.4.2.7_1,0.002,0.04469897088298564
2014,03,ESP.6.4.2.8_1,0.005,0.07056897321046962
2014,03,ESP.6.4.2.9_1,0.023,0.1499783100768024
2014,03,ESP.6.4.3.11_1,0.285,0.4516403203645341
2014,03,ESP.6.4.3.12_1,0.006,0.07726558075864033
2014,03,ESP.6.4.3.37_1,0.184,0.387678080750375
2014,03,ESP.6.4.3.45_1,0.095,0.2933616557443407
2014,03,ESP.6.4.3.47_1,0.097,0.296105857217784
2014,03,ESP.6.4.3.5_1,0.002,0.04469897088298564
2014,03,ESP.6.4.3.51_1,0.049,0.21597603025716916
2014,03,ESP.6.4.3.52_1,0.025,0.15620307103062794
2014,03,ESP.6.4.3.53_1,0.282,0.45019848809017415
2014,03,ESP.6.4.3.55_1,0.023,0.1499783100768024
2014,03,ESP.6.4.3.56_1,0.073,0.2602666685127751
2014,03,ESP.6.4.3.9_1,0,0
2014,03,ESP.6.4.4.11_1,0.062,0.24127621974453722
2014,03,ESP.6.4.4.6_1,0.169,0.3749394345485409
2014,03,ESP.6.4.7.12_1,0.06,0.237605674293474
2014,03,ESP.6.4.7.13_1,0.017,0.1293357171384909
2014,03,ESP.6.4.7.19_1,0.088,0.28343665312788385
2014,03,ESP.6.4.7.21_1,0.24,0.42729683193604723
2014,03,ESP.6.4.7.25_1,0.003,0.05471740119919799
2014,03,ESP.6.4.7.3_1,0.065,0.24664921616708177
2014,03,ESP.6.4.7.4_1,0.029,0.1678904023081343
2014,03,ESP.6.4.7.7_1,0.106,0.30799165387857325
2014,03,ESP.6.4.7.9_1,0.076,0.26513071171460745
2014,03,FRA.11.11.1.1_1,0.025,0.15620307103062794
