year,month,lon,lat,est,se
2019,10,12.55,41.9,0.14285714285714285,0.5666079304519118
2019,10,12.55,41.925,0.14285714285714285,0.5666079304519118
2019,10,12.55,44.05,0.25811688311688313,0.7313755767422045
2019,10,12.575,41.7,0.14285714285714285,0.5666079304519118
2019,10,12.575,41.8,0.14285714285714285,0.5666079304519118
2019,10,12.575,41.825,0.14285714285714285,0.5666079304519118
2019,10,12.575,41.875,0.14285714285714285,0.5666079304519118
2019,10,12.575,44,0.25811688311688313,0.7313755767422045
2019,10,12.6,41.8,0.14285714285714285,0.5666079304519118
2019,10,12.6,41.875,0.14285714285714285,0.5666079304519118
2019,10,12.6,41.9,0.14285714285714285,0.5666079304519118
2019,10,12.625,41.825,0.14285714285714285,0.5666079304519118
2019,10,12.625,41.925,0.14285714285714285,0.5666079304519118
2019,10,12.675,41.875,0.14285714285714285,0.5666079304519118
2019,10,12.675,41.9,0.14285714285714285,0.5666079304519118
2019,10,13.75,45.65,0.18344155844155846,0.633205859715693
2019,10,13.775,45.625,0.18344155844155846,0.633205859715693
2019,10,13.775,45.675,0.18344155844155846,0.633205859715693
2019,10,13.8,45.625,0.18344155844155846,0.633205859715693
2019,10,13.95,45.675,0.12987012987012989,0.5426037622482354
2019,10,14.475,46.025,0.09577922077922077,0.4712644838874255
2019,10,14.5,46.025,0.09577922077922077,0.4712644838874255
2019,10,14.5,46.075,0.09577922077922077,0.4712644838874255
2019,10,14.675,40.7,0.0762987012987013,0.4232912321675264
2019,10,15.025,37.425,0.24025974025974026,0.7102226993289423
2019,10,15.025,37.45,0.24025974025974026,0.7102226993289423
2019,10,15.05,37.45,0.24025974025974026,0.7102226993289423
2019,10,15.05,37.5,0.24025974025974026,0.7102226993289423
2019,10,15.075,37.5,0.24025974025974026,0.7102226993289423
2019,10,15.2,37.075,0.2857142857142857,0.761664708727026
2019,10,15.25,37.075,0.2857142857142857,0.761664708727026
2019,10,15.8,45.8,0.08279220779220779,0.4400095350523895
2019,10,15.9,45.8,0.08279220779220779,0.4400095350523895
2019,10,15.925,45.775,0.08279220779220779,0.4400095350523895
2019,10,16.175,39.8,0.11201298701298702,0.5069244975699627
2019,10,18.925,47.375,0.08603896103896104,0.4480812981127219
2019,10,18.95,47.4,0.08603896103896104,0.4480812981127219
2019,10,18.975,47.4,0.08603896103896104,0.4480812981127219
2019,10,18.975,47.425,0.08603896103896104,0.4480812981127219
2019,10,18.975,47.45,0.08603896103896104,0.4480812981127219
2019,10,18.975,47.525,0.08603896103896104,0.4480812981127219
2019,10,19,47.4,0.08603896103896104,0.4480812981127219
2019,10,19,47.425,0.08603896103896104,0.4480812981127219
2019,10,19,47.45,0.08603896103896104,0.4480812981127219
2019,10,19,47.5,0.08603896103896104,0.4480812981127219
2019,10,19,47.525,0.08603896103896104,0.4480812981127219
2019,10,19.025,47.4,0.08603896103896104,0.4480812981127219
2019,10,19.025,47.425,0.08603896103896104,0.4480812981127219
2019,10,19.025,47.45,0.08603896103896104,0.4480812981127219
2019,10,19.025,47.5,0.08603896103896104,0.4480812981127219
2019,10,19.025,47.525,0.08603896103896104,0.4480812981127219
2019,10,19.05,47.4,0.08603896103896104,0.4480812981127219
2019,10,19.05,47.425,0.08603896103896104,0.4480812981127219
2019,10,19.05,47.45,0.08603896103896104,0.4480812981127219
2019,10,19.05,47.5,0.08603896103896104,0.4480812981127219
2019,10,19.075,47.375,0.08603896103896104,0.4480812981127219
2019,10,19.075,47.4,0.08603896103896104,0.4480812981127219
2019,10,19.075,47.425,0.08603896103896104,0.4480812981127219
2019,10,19.075,47.45,0.08603896103896104,0.4480812981127219
2019,10,19.075,47.5,0.08603896103896104,0.4480812981127219
2019,10,19.075,47.525,0.08603896103896104,0.4480812981127219
2019,10,19.075,47.55,0.08603896103896104,0.4480812981127219
2019,10,19.1,47.375,0.08603896103896104,0.4480812981127219
2019,10,19.1,47.4,0.08603896103896104,0.4480812981127219
2019,10,19.1,47.425,0.08603896103896104,0.4480812981127219
2019,10,19.1,47.45,0.08603896103896104,0.4480812981127219
2019,10,19.1,47.5,0.08603896103896104,0.4480812981127219
2019,10,19.1,47.525,0.08603896103896104,0.4480812981127219
2019,10,19.1,47.575,0.08603896103896104,0.4480812981127219
2019,10,19.125,47.4,0.08603896103896104,0.4480812981127219
2019,10,19.125,47.425,0.08603896103896104,0.4480812981127219
2019,10,19.125,47.45,0.08603896103896104,0.4480812981127219
2019,10,19.125,47.5,0.08603896103896104,0.4480812981127219
2019,10,19.125,47.525,0.08603896103896104,0.4480812981127219
2019,10,19.125,47.55,0.08603896103896104,0.4480812981127219
2019,10,19.15,47.3,0.11688311688311688,0.5169923655053171
2019,10,19.15,47.425,0.08603896103896104,0.4480812981127219
2019,10,19.15,47.45,0.08603896103896104,0.4480812981127219
2019,10,19.15,47.5,0.08603896103896104,0.4480812981127219
2019,10,19.15,47.525,0.08603896103896104,0.4480812981127219
2019,10,19.175,47.375,0.08603896103896104,0.4480812981127219
2019,10,19.175,47.4,0.08603896103896104,0.4480812981127219
2019,10,19.175,47.45,0.08603896103896104,0.4480812981127219
2019,10,19.175,47.5,0.08603896103896104,0.4480812981127219
2019,10,19.2,47.375,0.11688311688311688,0.5169923655053171
2019,10,19.2,47.425,0.08603896103896104,0.4480812981127219
2019,10,19.2,47.5,0.08603896103896104,0.4480812981127219
2019,10,19.2,47.525,0.08603896103896104,0.4480812981127219
2019,10,19.225,47.325,0.11688311688311688,0.5169923655053171
2019,10,19.225,47.425,0.08603896103896104,0.4480812981127219
2019,10,19.25,47.4,0.11688311688311688,0.5169923655053171
2019,10,2,41.3,0,0.5103103630798288
2019,10,2,41.325,0,0.5103103630798288
2019,10,2,41.375,0,0.5103103630798288
2019,10,2,41.4,0,0.5103103630798288
2019,10,2,41.5,0,0.5103103630798288
2019,10,2,41.525,0,0.5103103630798288
2019,10,2,41.55,0,0.5103103630798288
2019,10,2,41.575,0,0.5103103630798288
2019,10,2.025,41.3,0,0.5103103630798288
2019,10,2.025,41.325,0,0.5103103630798288
2019,10,2.025,41.375,0,0.5103103630798288
2019,10,2.025,41.4,0,0.5103103630798288
2019,10,2.025,41.425,0,0.5103103630798288
2019,10,2.025,41.45,0,0.5103103630798288
2019,10,2.025,41.5,0,0.5103103630798288
2019,10,2.025,41.525,0,0.5103103630798288
2019,10,2.025,41.55,0,0.5103103630798288
2019,10,2.025,41.575,0,0.5103103630798288
2019,10,2.05,41.3,0,0.5103103630798288
2019,10,2.05,41.375,0,0.5103103630798288
2019,10,2.05,41.425,0,0.5103103630798288
2019,10,2.05,41.45,0,0.5103103630798288
2019,10,2.05,41.5,0,0.5103103630798288
2019,10,2.05,41.525,0,0.5103103630798288
2019,10,2.05,41.625,0,0.5103103630798288
2019,10,2.075,41.3,0,0.5103103630798288
2019,10,2.075,41.325,0,0.5103103630798288
2019,10,2.075,41.375,0,0.5103103630798288
2019,10,2.075,41.4,0,0.5103103630798288
2019,10,2.075,41.425,0,0.5103103630798288
2019,10,2.075,41.45,0,0.5103103630798288
2019,10,2.075,41.5,0,0.5103103630798288
2019,10,2.075,41.525,0,0.5103103630798288
2019,10,2.075,41.55,0,0.5103103630798288
2019,10,2.1,41.325,0,0.5103103630798288
2019,10,2.1,41.375,0,0.5103103630798288
2019,10,2.1,41.4,0,0.5103103630798288
2019,10,2.1,41.425,0,0.5103103630798288
2019,10,2.1,41.45,0,0.5103103630798288
2019,10,2.1,41.5,0,0.5103103630798288
2019,10,2.1,41.525,0,0.5103103630798288
2019,10,2.1,41.55,0,0.5103103630798288
2019,10,2.125,41.3,0,0.5103103630798288
2019,10,2.125,41.375,0,0.5103103630798288
2019,10,2.125,41.4,0,0.5103103630798288
2019,10,2.125,41.425,0,0.5103103630798288
2019,10,2.125,41.5,0,0.5103103630798288
2019,10,2.15,41.375,0,0.5103103630798288
2019,10,2.15,41.4,0,0.5103103630798288
2019,10,2.15,41.425,0,0.5103103630798288
2019,10,2.15,41.5,0,0.5103103630798288
2019,10,2.15,41.575,0,0.5103103630798288
2019,10,2.15,41.625,0,0.5103103630798288
2019,10,2.15,41.65,0,0.5103103630798288
2019,10,2.15,41.675,0,0.5103103630798288
2019,10,2.175,41.375,0,0.5103103630798288
2019,10,2.175,41.4,0,0.5103103630798288
2019,10,2.175,41.425,0,0.5103103630798288
2019,10,2.175,41.45,0,0.5103103630798288
2019,10,2.175,41.5,0,0.5103103630798288
2019,10,2.175,41.575,0,0.5103103630798288
2019,10,2.175,41.625,0,0.5103103630798288
2019,10,2.2,41.4,0,0.5103103630798288
2019,10,2.2,41.425,0,0.5103103630798288
2019,10,2.2,41.45,0,0.5103103630798288
2019,10,2.2,41.525,0,0.5103103630798288
2019,10,2.2,41.55,0,0.5103103630798288
2019,10,2.2,41.575,0,0.5103103630798288
2019,10,2.2,41.625,0,0.5103103630798288
2019,10,2.225,41.425,0,0.5103103630798288
2019,10,2.225,41.45,0,0.5103103630798288
2019,10,2.225,41.55,0,0.5103103630798288
2019,10,2.225,41.575,0,0.5103103630798288
2019,10,2.225,41.625,0,0.5103103630798288
2019,10,2.225,41.9,0,0.5103103630798288
2019,10,2.225,41.925,0,0.5103103630798288
2019,10,2.25,41.45,0,0.5103103630798288
2019,10,2.25,41.9,0,0.5103103630798288
2019,10,2.25,41.925,0,0.5103103630798288
2019,10,2.25,42.05,0,0.5103103630798288
2019,10,2.275,41.5,0,0.5103103630798288
2019,10,2.275,41.55,0,0.5103103630798288
2019,10,2.275,41.575,0,0.5103103630798288
2019,10,2.275,41.625,0,0.5103103630798288
2019,10,2.275,42,0,0.5103103630798288
2019,10,2.3,41.55,0,0.5103103630798288
2019,10,2.3,41.575,0,0.5103103630798288
2019,10,2.3,41.625,0,0.5103103630798288
2019,10,2.325,41.5,0,0.5103103630798288
2019,10,2.325,41.55,0,0.5103103630798288
2019,10,2.325,41.575,0,0.5103103630798288
2019,10,2.35,41.5,0,0.5103103630798288
2019,10,2.35,41.525,0,0.5103103630798288
2019,10,2.35,41.55,0,0.5103103630798288
2019,10,2.35,41.675,0,0.5103103630798288
2019,10,2.375,39.525,0,0.6726283932849915
2019,10,2.375,39.55,0,0.6726283932849915
2019,10,2.375,41.5,0,0.5103103630798288
2019,10,2.375,41.55,0,0.5103103630798288
2019,10,2.375,41.625,0,0.5103103630798288
2019,10,2.375,41.65,0,0.5103103630798288
2019,10,2.4,39.55,0,0.6726283932849915
2019,10,2.4,39.575,0,0.6726283932849915
2019,10,2.4,41.525,0,0.5103103630798288
2019,10,2.4,41.55,0,0.5103103630798288
2019,10,2.4,41.625,0,0.5103103630798288
2019,10,2.425,39.525,0,0.6726283932849915
2019,10,2.425,41.525,0,0.5103103630798288
2019,10,2.425,41.55,0,0.5103103630798288
2019,10,2.425,41.65,0,0.5103103630798288
2019,10,2.45,41.55,0,0.5103103630798288
2019,10,2.45,41.65,0,0.5103103630798288
2019,10,2.45,42.175,0,0.5394947891279023
2019,10,2.475,39.5,0,0.6726283932849915
2019,10,2.475,41.55,0,0.5103103630798288
2019,10,2.475,41.575,0,0.5103103630798288
2019,10,2.475,41.65,0,0.5103103630798288
2019,10,2.475,41.675,0,0.5103103630798288
2019,10,2.475,42.15,0,0.5394947891279023
2019,10,2.475,42.175,0,0.5394947891279023
2019,10,2.5,39.55,0,0.6726283932849915
2019,10,2.5,41.675,0,0.5103103630798288
2019,10,2.5,41.7,0,0.5103103630798288
2019,10,2.5,42.15,0,0.5394947891279023
2019,10,2.525,39.5,0,0.6726283932849915
2019,10,2.525,39.525,0,0.6726283932849915
2019,10,2.525,41.65,0,0.5103103630798288
2019,10,2.525,41.7,0,0.5103103630798288
2019,10,2.525,42.15,0,0.5394947891279023
2019,10,2.55,41.7,0,0.5103103630798288
2019,10,2.575,39.525,0,0.6726283932849915
2019,10,2.575,39.55,0,0.6726283932849915
2019,10,2.6,39.55,0,0.6726283932849915
2019,10,2.6,39.575,0,0.6726283932849915
2019,10,2.625,39.55,0,0.6726283932849915
2019,10,2.625,39.575,0,0.6726283932849915
2019,10,2.625,39.625,0,0.6726283932849915
2019,10,2.65,39.575,0,0.6726283932849915
2019,10,2.65,39.625,0,0.6726283932849915
2019,10,2.675,39.55,0,0.6726283932849915
2019,10,2.675,39.575,0,0.6726283932849915
2019,10,2.675,39.775,0,0.6726283932849915
2019,10,2.675,41.675,0,0.5103103630798288
2019,10,2.7,39.525,0,0.6726283932849915
2019,10,2.7,39.55,0,0.6726283932849915
2019,10,2.7,39.575,0,0.6726283932849915
2019,10,2.7,39.625,0,0.6726283932849915
2019,10,2.7,39.75,0,0.6726283932849915
2019,10,2.7,41.675,0,0.5103103630798288
2019,10,2.725,39.525,0,0.6726283932849915
2019,10,2.725,39.625,0,0.6726283932849915
2019,10,2.725,39.75,0,0.6726283932849915
2019,10,2.725,41.65,0,0.5103103630798288
2019,10,2.725,41.675,0,0.5103103630798288
2019,10,2.725,41.7,0,0.5103103630798288
2019,10,2.725,41.825,0,0.5394947891279023
2019,10,2.725,41.9,0,0.5394947891279023
2019,10,2.75,39.4,0,0.6726283932849915
2019,10,2.75,39.425,0,0.6726283932849915
2019,10,2.75,39.45,0,0.6726283932849915
2019,10,2.75,39.5,0,0.6726283932849915
2019,10,2.75,39.625,0,0.6726283932849915
2019,10,2.75,41.675,0,0.5103103630798288
2019,10,2.775,39.55,0,0.6726283932849915
2019,10,2.775,39.7,0,0.6726283932849915
2019,10,2.775,41.675,0,0.5394947891279023
2019,10,2.775,41.8,0,0.5394947891279023
2019,10,2.775,41.825,0,0.5394947891279023
2019,10,2.775,41.95,0,0.5394947891279023
2019,10,2.8,41.675,0,0.5394947891279023
2019,10,2.8,41.75,0,0.5394947891279023
2019,10,2.8,41.825,0,0.5394947891279023
2019,10,2.8,41.95,0,0.5394947891279023
2019,10,2.8,42,0,0.5394947891279023
2019,10,2.8,42.025,0,0.5394947891279023
2019,10,2.825,41.7,0,0.5394947891279023
2019,10,2.825,41.8,0,0.5394947891279023
2019,10,2.825,41.925,0,0.5394947891279023
2019,10,2.825,41.95,0,0.5394947891279023
2019,10,2.85,41.7,0,0.5394947891279023
2019,10,2.85,41.8,0,0.5394947891279023
2019,10,2.85,41.825,0,0.5394947891279023
2019,10,2.85,42.025,0,0.5394947891279023
2019,10,2.875,39.5,0,0.6726283932849915
2019,10,2.875,41.7,0,0.5394947891279023
2019,10,2.875,41.825,0,0.5394947891279023
2019,10,2.875,42.025,0,0.5394947891279023
2019,10,2.9,39.5,0,0.6726283932849915
2019,10,2.9,39.7,0,0.6726283932849915
2019,10,2.925,39.7,0,0.6726283932849915
2019,10,2.95,39.75,0,0.6726283932849915
2019,10,2.95,39.775,0,0.6726283932849915
2019,10,2.95,42.25,0,0.5394947891279023
2019,10,2.975,42.25,0,0.5394947891279023
2019,10,26.1,44.4,0.11363636363636365,0.5103103630798288
2019,10,26.125,44.375,0.11363636363636365,0.5103103630798288
2019,10,26.15,44.425,0.11363636363636365,0.5103103630798288
2019,10,3,39.325,0,0.6726283932849915
2019,10,3,41.775,0,0.5394947891279023
2019,10,3.025,41.775,0,0.5394947891279023
2019,10,3.025,42.275,0,0.5394947891279023
2019,10,3.025,42.3,0,0.5394947891279023
2019,10,3.1,39.825,0,0.6726283932849915
2019,10,3.1,42.125,0,0.5394947891279023
2019,10,3.125,39.325,0,0.6726283932849915
2019,10,3.125,39.4,0,0.6726283932849915
2019,10,3.125,39.525,0,0.6726283932849915
2019,10,3.125,42.025,0,0.5394947891279023
2019,10,3.15,39.325,0,0.6726283932849915
2019,10,3.15,39.375,0,0.6726283932849915
2019,10,3.15,41.9,0,0.5394947891279023
2019,10,3.15,41.95,0,0.5394947891279023
2019,10,3.15,42.05,0,0.5394947891279023
2019,10,3.15,42.375,0,0.5394947891279023
2019,10,3.175,39.325,0,0.6726283932849915
2019,10,3.175,39.425,0,0.6726283932849915
2019,10,3.175,39.45,0,0.6726283932849915
2019,10,3.175,42.05,0,0.5394947891279023
2019,10,3.175,42.25,0,0.5394947891279023
2019,10,3.2,39.55,0,0.6726283932849915
2019,10,3.2,41.95,0,0.5394947891279023
2019,10,3.225,39.375,0,0.6726283932849915
2019,10,3.225,39.4,0,0.6726283932849915
2019,10,3.25,39.4,0,0.6726283932849915
2019,10,3.25,39.425,0,0.6726283932849915
2019,10,3.25,39.525,0,0.6726283932849915
2019,10,3.275,39.5,0,0.6726283932849915
2019,10,3.325,39.675,0,0.6726283932849915
2019,10,3.35,39.55,0,0.6726283932849915
2019,10,3.35,39.675,0,0.6726283932849915
2019,10,4.025,39.925,0,0.6726283932849915
2019,10,4.225,39.875,0,0.6726283932849915
2019,10,4.25,39.875,0,0.6726283932849915
2019,10,4.275,39.875,0,0.6726283932849915
2019,10,4.45,51.9,0.07954545454545454,0.43174984667921645
2019,10,4.6,44.325,0.1038961038961039,0.4895215382447743
2019,10,7.575,45.025,0.034090909090909095,0.28677737609661647
2019,10,7.625,45.05,0.034090909090909095,0.28677737609661647
2019,10,7.675,45.075,0.034090909090909095,0.28677737609661647
2019,10,8.575,44.925,0.1737012987012987,0.6182462799092346
2019,10,8.6,44.9,0.1737012987012987,0.6182462799092346
2019,10,8.6,45.8,0,0.4559751160443001
2019,10,8.625,45.8,0,0.4559751160443001
2019,10,8.625,45.8,0,0.4559751160443001
2019,10,8.65,45.775,0,0.4559751160443001
2019,10,8.7,45.775,0,0.4559751160443001
2019,10,8.7,45.775,0,0.4559751160443001
2019,10,8.7,45.775,0,0.4559751160443001
2019,10,8.7,45.775,0,0.4559751160443001
2019,10,8.7,45.775,0,0.4559751160443001
2019,10,8.7,45.775,0,0.4559751160443001
2019,10,8.7,45.775,0,0.4559751160443001
2019,10,8.7,45.825,0,0.4559751160443001
2019,10,8.75,44.9,0.1737012987012987,0.6182462799092346
2019,10,9.05,45.45,0.20292207792207792,0.6614589947926589
2019,10,9.075,45.525,0.20292207792207792,0.6614589947926589
2019,10,9.1,45.45,0.20292207792207792,0.6614589947926589
2019,10,9.125,45.45,0.20292207792207792,0.6614589947926589
2019,10,9.15,45.425,0.20292207792207792,0.6614589947926589
2019,10,9.15,45.45,0.20292207792207792,0.6614589947926589
2019,10,9.15,45.525,0.20292207792207792,0.6614589947926589
2019,10,9.175,45.425,0.20292207792207792,0.6614589947926589
2019,10,9.175,45.45,0.20292207792207792,0.6614589947926589
2019,10,9.2,45.375,0.20292207792207792,0.6614589947926589
2019,10,9.2,45.425,0.20292207792207792,0.6614589947926589
2019,10,9.2,45.45,0.20292207792207792,0.6614589947926589
2019,10,9.2,45.475,0.20292207792207792,0.6614589947926589
2019,10,9.2,45.5,0.20292207792207792,0.6614589947926589
2019,10,9.2,45.525,0.20292207792207792,0.6614589947926589
2019,10,9.225,45.45,0.20292207792207792,0.6614589947926589
2019,10,9.225,45.475,0.20292207792207792,0.6614589947926589
2019,10,9.25,45.4,0.20292207792207792,0.6614589947926589
2019,10,-1.125,37.95,0.053571428571428575,0.7423848548141658
2019,10,-4.8,36.5,0.017194264069264067,0.6568954382117991
2019,10,2.675,39.575,0.003759889535751605,0.6726283932849915
2019,10,-0.35,39.625,0,0.638064304022399
2019,10,-0.5,38.375,0.03182672590567327,0.7121997350614557
2019,10,-0.525,38.325,0.015913362952836636,0.7121997350614557
2019,10,-0.525,38.375,0.03344006224190556,0.7121997350614557
2019,10,-0.725,37.625,0,0.7423848548141658
2019,10,-1.125,37.95,0.10368663594470046,0.7423848548141658
2019,10,-1.15,37.925,0.05184331797235023,0.7423848548141658
2019,10,-1.175,37.55,0,0.7423848548141658
2019,10,-1.175,38.025,0.05184331797235023,0.7423848548141658
2019,10,-1.525,37.75,0,0.7423848548141658
2019,10,-4.55,36.575,0,0.6568954382117991
2019,10,1.275,38.875,0,0.6726283932849915
2019,10,1.4,38.925,0,0.6726283932849915
2019,10,1.95,41.375,0,0.5103103630798288
2019,10,2.05,41.375,0,0.5103103630798288
2019,10,2.075,41.45,0,0.5103103630798288
2019,10,2.1,41.5,0,0.5103103630798288
2019,10,2.15,41.425,0.00427663734115347,0.5103103630798288
2019,10,2.15,41.625,0.021994134897360705,0.5103103630798288
2019,10,2.225,41.575,0,0.5103103630798288
2019,10,2.8,41.75,0,0.5394947891279023
2019,10,2.8,41.825,0,0.5394947891279023
2019,10,2.8,41.95,0.010687229437229436,0.5394947891279023
2019,10,-0.15,38.9,0,0.638064304022399
2019,10,-0.425,39.5,0.012445887445887448,0.638064304022399
2019,10,-0.425,39.525,0,0.638064304022399
2019,10,-0.525,38.325,0.016443808384597858,0.7121997350614557
2019,10,-0.525,38.375,0.03455473098330241,0.7121997350614557
2019,10,-0.525,39.575,0,0.638064304022399
2019,10,-0.725,38.05,0.053751803751803745,0.7121997350614557
2019,10,-1.05,37.625,0,0.7423848548141658
2019,10,-1.125,37.925,0.053571428571428575,0.7423848548141658
2019,10,-1.125,37.95,0.26785714285714285,0.7423848548141658
2019,10,-1.15,37.925,0.053571428571428575,0.7423848548141658
2019,10,-1.175,38,0.053571428571428575,0.7423848548141658
2019,10,-1.85,37.125,0,0.7313755767422045
2019,10,1.125,41.075,0.08198051948051949,0.6026767342711564
2019,10,1.275,38.95,0,0.6726283932849915
2019,10,1.725,41.2,0,0.5103103630798288
2019,10,1.85,41.4,0,0.5103103630798288
2019,10,1.95,41.375,0,0.5103103630798288
2019,10,2,41.4,0,0.5103103630798288
2019,10,2.05,41.375,0,0.5103103630798288
2019,10,2.1,41.425,0,0.5103103630798288
2019,10,2.125,41.375,0.01325757575757576,0.5103103630798288
2019,10,2.125,41.4,0.004419191919191919,0.5103103630798288
2019,10,2.15,41.375,0.004419191919191919,0.5103103630798288
2019,10,2.15,41.4,0.004419191919191919,0.5103103630798288
2019,10,2.15,41.625,0.02272727272727273,0.5103103630798288
2019,10,2.175,41.575,0,0.5103103630798288
2019,10,2.2,41.425,0,0.5103103630798288
2019,10,2.225,41.425,0.0021043771043771043,0.5103103630798288
2019,10,2.25,41.45,0.0021043771043771043,0.5103103630798288
2019,10,2.3,41.625,0,0.5103103630798288
2019,10,2.35,41.525,0.08806818181818182,0.5103103630798288
2019,10,2.475,41.675,0,0.5103103630798288
2019,10,2.725,41.675,0,0.5103103630798288
2019,10,2.8,41.75,0,0.5394947891279023
2019,10,2.85,41.825,0,0.5394947891279023
2019,10,8.6,45.8,0.046130952380952384,0.4559751160443001
2019,10,-0.45,39.125,0,0.638064304022399
2019,10,-0.45,39.65,0.04667207792207793,0.638064304022399
2019,10,-0.675,38.25,0,0.7121997350614557
2019,10,-0.725,38.175,0,0.7121997350614557
2019,10,-0.95,41.65,0.125,0.5331999581212491
2019,10,-1.225,37.575,0,0.7423848548141658
2019,10,-1.225,37.875,0.05184331797235023,0.7423848548141658
2019,10,-3.625,37.175,0.00350455995617286,0.4675018585109727
2019,10,-3.875,36.75,0,0.6568954382117991
2019,10,-4.275,36.7,0,0.6568954382117991
2019,10,-4.475,36.65,0.15458734813573524,0.6568954382117991
2019,10,-4.925,36.5,0.016639610389610388,0.6568954382117991
2019,10,-4.975,36.5,0.04991883116883117,0.6568954382117991
2019,10,0.45,40.45,0,0.5836761117087252
2019,10,0.6,41.625,0.06493506493506494,0.39193090083481025
2019,10,0.925,41,0,0.6026767342711564
2019,10,1.1,41.125,0.05289065772936741,0.6026767342711564
2019,10,1.125,41.075,0.15867197318810225,0.6026767342711564
2019,10,1.275,38.95,0,0.6726283932849915
2019,10,1.575,41.575,0,0.5103103630798288
2019,10,1.725,41.325,0,0.5103103630798288
2019,10,1.9,41.575,0,0.5103103630798288
2019,10,1.975,41.525,0,0.5103103630798288
2019,10,2,41.525,0,0.5103103630798288
2019,10,2,41.55,0,0.5103103630798288
2019,10,2.05,41.375,0,0.5103103630798288
2019,10,2.075,41.325,0,0.5103103630798288
2019,10,2.1,41.4,0.00427663734115347,0.5103103630798288
2019,10,2.1,41.525,0,0.5103103630798288
2019,10,2.125,41.375,0.00427663734115347,0.5103103630798288
2019,10,2.125,41.4,0.00427663734115347,0.5103103630798288
2019,10,2.15,41.375,0.021383186705767353,0.5103103630798288
2019,10,2.15,41.4,0.00855327468230694,0.5103103630798288
2019,10,2.15,41.625,0.04398826979472141,0.5103103630798288
2019,10,2.175,41.4,0.012829912023460411,0.5103103630798288
2019,10,2.175,41.575,0,0.5103103630798288
2019,10,2.2,41.4,0.00427663734115347,0.5103103630798288
2019,10,2.25,41.45,0.002036493971977843,0.5103103630798288
2019,10,2.25,41.9,0,0.5103103630798288
2019,10,2.3,41.625,0,0.5103103630798288
2019,10,2.35,41.5,0,0.5103103630798288
2019,10,2.35,41.525,0.11363636363636365,0.5103103630798288
2019,10,2.475,41.675,0,0.5103103630798288
2019,10,2.7,39.525,0.003638602776533811,0.6726283932849915
2019,10,2.725,41.7,0,0.5103103630798288
2019,10,2.8,41.675,0.00854978354978355,0.5394947891279023
2019,10,2.8,41.95,0.021374458874458872,0.5394947891279023
2019,10,3,39.325,0,0.6726283932849915
2019,10,3.125,42.025,0,0.5394947891279023
2019,10,3.175,42.25,0,0.5394947891279023
2019,10,3.25,39.425,0.1021156263091747,0.6726283932849915
2019,10,3.325,39.675,0.05627705627705629,0.6726283932849915
2019,10,8.6,45.8,0.08928571428571429,0.4559751160443001
2019,10,8.625,45.8,0,0.4559751160443001
2019,10,8.625,45.8,0.022321428571428572,0.4559751160443001
2019,10,-0.475,39.025,0,0.638064304022399
2019,10,-0.475,39.05,0,0.638064304022399
2019,10,-0.475,39.45,0,0.638064304022399
2019,10,-0.55,38.4,0.06688012448381112,0.7121997350614557
2019,10,-0.65,38.325,0,0.7121997350614557
2019,10,-0.725,38.05,0.05201787459851975,0.7121997350614557
2019,10,-0.775,37.625,0,0.7423848548141658
2019,10,-0.775,38.375,0,0.7121997350614557
2019,10,-0.8,37.625,0,0.7423848548141658
2019,10,-1,38.7,0.14123376623376624,0.563688154601
2019,10,-1.85,37.125,0,0.7313755767422045
2019,10,-1.875,37.25,0.17207792207792208,0.7313755767422045
2019,10,-3.525,36.75,0.09415584415584416,0.4675018585109727
2019,10,-3.6,37.15,0.00350455995617286,0.4675018585109727
2019,10,-4.5,36.625,0.15974025974025974,0.6568954382117991
2019,10,-4.65,36.55,0,0.6568954382117991
2019,10,0.275,40.625,0,0.6026767342711564
2019,10,0.6,41.625,0.016233766233766236,0.39193090083481025
2019,10,1.05,41.175,0,0.6026767342711564
2019,10,1.1,41.15,0.05289065772936741,0.6026767342711564
2019,10,1.125,41.075,0.07933598659405112,0.6026767342711564
2019,10,1.225,41.125,0,0.6026767342711564
2019,10,1.225,41.275,0,0.6026767342711564
2019,10,1.6,41.2,0,0.6026767342711564
2019,10,1.6,41.575,0,0.5103103630798288
2019,10,1.725,41.2,0,0.5103103630798288
2019,10,1.85,41.425,0,0.5103103630798288
2019,10,1.9,41.4,0,0.5103103630798288
2019,10,1.9,41.575,0,0.5103103630798288
2019,10,1.95,41.375,0,0.5103103630798288
2019,10,1.975,41.525,0,0.5103103630798288
2019,10,2,41.3,0,0.5103103630798288
2019,10,2.025,41.3,0,0.5103103630798288
2019,10,2.025,41.325,0,0.5103103630798288
2019,10,2.025,41.45,0,0.5103103630798288
2019,10,2.025,41.525,0,0.5103103630798288
2019,10,2.05,41.425,0,0.5103103630798288
2019,10,2.075,41.425,0,0.5103103630798288
2019,10,2.075,41.55,0,0.5103103630798288
2019,10,2.1,41.375,0.00855327468230694,0.5103103630798288
2019,10,2.1,41.55,0,0.5103103630798288
2019,10,2.125,41.375,0.00855327468230694,0.5103103630798288
2019,10,2.125,41.5,0,0.5103103630798288
2019,10,2.15,41.375,0.012829912023460411,0.5103103630798288
2019,10,2.15,41.4,0.025659824046920823,0.5103103630798288
2019,10,2.15,41.425,0.021383186705767353,0.5103103630798288
