year,month,gid_3,se,est
2024,04,ALB.6.2.8_1,0,0
2024,04,ALB.6.2.9_1,0,0
2024,04,ALB.6.3.10_1,0,0
2024,04,ALB.6.3.1_1,0,0
2024,04,ALB.6.3.2_1,0,0
2024,04,ALB.6.3.3_1,0,0
2024,04,ALB.6.3.4_1,0,0
2024,04,ALB.6.3.5_1,0,0
2024,04,ALB.6.3.6_1,0,0
2024,04,ALB.6.3.7_1,0,0
2024,04,ALB.6.3.8_1,0,0
2024,04,ALB.6.3.9_1,0,0
2024,04,ALB.7.1.1_1,0,0
2024,04,ALB.7.1.2_1,0,0
2024,04,ALB.7.1.3_1,0,0
2024,04,ALB.7.1.4_1,0,0
2024,04,ALB.7.1.5_1,0,0
2024,04,ALB.7.2.1_1,0,0
2024,04,ALB.7.2.2_1,0,0
2024,04,ALB.7.2.3_1,0,0
2024,04,ALB.7.2.4_1,0,0
2024,04,ALB.7.2.5_1,0,0
2024,04,ALB.7.2.6_1,0,0
2024,04,ALB.7.2.7_1,0,0
2024,04,ALB.7.2.8_1,0,0
2024,04,ALB.7.3.10_1,0,0
2024,04,ALB.7.3.11_1,0,0
2024,04,ALB.7.3.12_1,0,0
2024,04,ALB.7.3.13_1,0,0
2024,04,ALB.7.3.14_1,0,0
2024,04,ALB.7.3.15_1,0,0
2024,04,ALB.7.3.16_1,0,0
2024,04,ALB.7.3.17_1,0,0
2024,04,ALB.7.3.1_1,0,0
2024,04,ALB.7.3.2_1,0,0
2024,04,ALB.7.3.3_1,0,0
2024,04,ALB.7.3.4_1,0,0
2024,04,ALB.7.3.5_1,0,0
2024,04,ALB.7.3.6_1,0,0
2024,04,ALB.7.3.7_1,0,0
2024,04,ALB.7.3.8_1,0,0
2024,04,ALB.7.3.9_1,0,0
2024,04,ALB.7.4.1_1,0,0
2024,04,ALB.7.4.2_1,0,0
2024,04,ALB.7.4.3_1,0,0
2024,04,ALB.7.4.4_1,0,0
2024,04,ALB.7.4.5_1,0,0
2024,04,ALB.7.4.6_1,0,0
2024,04,ALB.7.4.7_1,0,0
2024,04,ALB.7.4.8_1,0,0
2024,04,ALB.7.4.9_1,0,0
2024,04,ALB.8.1.1_1,0,0
2024,04,ALB.8.1.2_1,0,0
2024,04,ALB.8.1.3_1,0,0
2024,04,ALB.8.1.4_1,0,0
2024,04,ALB.8.2.10_1,0,0
2024,04,ALB.8.2.11_1,0,0
2024,04,ALB.8.2.12_1,0,0
2024,04,ALB.8.2.13_1,0,0
2024,04,ALB.8.2.14_1,0,0
2024,04,ALB.8.2.15_1,0,0
2024,04,ALB.8.2.1_1,0,0
2024,04,ALB.8.2.2_1,0,0
2024,04,ALB.8.2.3_1,0,0
2024,04,ALB.8.2.4_1,0,0
2024,04,ALB.8.2.5_1,0,0
2024,04,ALB.8.2.6_1,0,0
2024,04,ALB.8.2.7_1,0,0
2024,04,ALB.8.2.8_1,0,0
2024,04,ALB.8.2.9_1,0,0
2024,04,ALB.8.3.1_1,0,0
2024,04,ALB.8.3.2_1,0,0
2024,04,ALB.8.3.3_1,0,0
2024,04,ALB.8.3.4_1,0,0
2024,04,ALB.8.3.5_1,0,0
2024,04,ALB.8.3.6_1,0,0
2024,04,ALB.8.3.7_1,0,0
2024,04,ALB.8.3.8_1,0,0
2024,04,ALB.9.1.1_1,0,0
2024,04,ALB.9.1.2_1,0,0
2024,04,ALB.9.1.3_1,0,0
2024,04,ALB.9.1.4_1,0,0
2024,04,ALB.9.2.10_1,0,0
2024,04,ALB.9.2.1_1,0,0
2024,04,ALB.9.2.2_1,0,0
2024,04,ALB.9.2.3_1,0,0
2024,04,ALB.9.2.4_1,0,0
2024,04,ALB.9.2.5_1,0,0
2024,04,ALB.9.2.6_1,0,0
2024,04,ALB.9.2.7_1,0,0
2024,04,ALB.9.2.8_1,0,0
2024,04,ALB.9.2.9_1,0,0
2024,04,ALB.9.3.1_1,0,0
2024,04,ALB.9.3.2_1,0,0
2024,04,ALB.9.3.3_1,0,0
2024,04,ALB.9.3.4_1,0,0
2024,04,ALB.9.3.5_1,0,0
2024,04,ALB.9.3.6_1,0,0
2024,04,ALB.9.3.7_1,0,0
2024,04,ALB.9.4.1_1,0,0
2024,04,AND.2_1,0,0
2024,04,AND.3_1,0,0
2024,04,AND.4_1,0,0
2024,04,AND.5_1,0,0
2024,04,AND.6_1,0,0
2024,04,AND.7_1,0,0
2024,04,ARM.1_1,0,0
2024,04,ARM.2_1,0,0
2024,04,ARM.3_1,0,0
2024,04,ARM.8_1,0,0
2024,04,AUT.1.1.10_2,0.10387907620594744,0.6039332419189476
2024,04,AUT.1.1.11_2,0.10405423648438981,0.5999270512594521
2024,04,AUT.1.1.12_2,0.10383415467765623,0.6049347895838214
2024,04,AUT.1.1.13_2,0.10250506045613925,0.6309750288705422
2024,04,AUT.1.1.14_2,0.10457386218047132,0.5869069316160916
2024,04,AUT.1.1.15_2,0.10392354457274068,0.6029316942540737
2024,04,AUT.1.1.16_2,0.10434342889844476,0.592916217605335
2024,04,AUT.1.1.17_2,0.10446065091499977,0.5899115746107133
2024,04,AUT.1.1.18_2,0.10345839655252335,0.6129471709028125
2024,04,AUT.1.1.19_2,0.10261845250294213,0.6289719335407946
2024,04,AUT.1.1.1_2,0.102331433157278,0.6339796718651639
2024,04,AUT.1.1.20_2,0.10434342889844476,0.592916217605335
2024,04,AUT.1.1.21_2,0.10530987208810821,0.5638713353239925
2024,04,AUT.1.1.22_2,0.10396756035950634,0.6019301465891999
2024,04,AUT.1.1.23_2,0.10546385210605964,0.5578620493347494
2024,04,AUT.1.1.2_2,0.10278501696234607,0.6259672905461728
2024,04,AUT.1.1.3_2,0.10300055727579545,0.6219610998866774
2024,04,AUT.1.1.4_2,0.10139884404352324,0.6490028868382721
2024,04,AUT.1.1.5_2,0.10325952849121497,0.616953361562308
2024,04,AUT.1.1.6_2,0.10449883298927269,0.5889100269458394
2024,04,AUT.1.1.7_2,0.10464711460950885,0.584903836286344
2024,04,AUT.1.1.8_2,0.10152945603384315,0.6469997915085243
2024,04,AUT.1.1.9_2,0.10396756035950634,0.6019301465891999
2024,04,AUT.1.2.1_2,0.23165068008805145,0.7392350768628526
2024,04,AUT.1.3.10_2,0.23183478392272852,0.738434499000968
2024,04,AUT.1.3.11_2,0.10172173613173605,0.6439951485139027
2024,04,AUT.1.3.12_2,0.10330993587937287,0.6159518138974341
2024,04,AUT.1.3.13_2,0.10345839655252335,0.6129471709028125
2024,04,AUT.1.3.14_2,0.2060789982697605,0.7464701225436107
2024,04,AUT.1.3.15_2,0.10426304603103628,0.5949193129350827
2024,04,AUT.1.3.16_2,0.1032086597357011,0.6179549092271819
2024,04,AUT.1.3.17_2,0.10289371973434293,0.6239641952164251
2024,04,AUT.1.3.18_2,0.10350696514692352,0.6119456232379386
2024,04,AUT.1.3.19_2,0.10283960186945369,0.6249657428812991
2024,04,AUT.1.3.1_2,0.14575527173481534,0.6966361619871848
2024,04,AUT.1.3.20_2,0.10256199190204811,0.6299734812056684
2024,04,AUT.1.3.21_2,0.10283960186945369,0.6249657428812991
2024,04,AUT.1.3.22_2,0.17745343854000664,0.7419010201791401
2024,04,AUT.1.3.23_2,0.20764497418490854,0.725256105559076
2024,04,AUT.1.3.24_2,0.10305327840189055,0.6209595522218035
2024,04,AUT.1.3.25_2,0.10106377060878814,0.6540106251626414
2024,04,AUT.1.3.26_2,0.2533525029608738,0.7550088300295146
2024,04,AUT.1.3.27_2,0.10401112414081756,0.6009285989243259
2024,04,AUT.1.3.28_2,0.10369666520478565,0.6079394325784431
2024,04,AUT.1.3.2_2,0.10383415467765623,0.6049347895838214
2024,04,AUT.1.3.3_2,0.14666275418217126,0.6818325099173107
2024,04,AUT.1.3.4_2,0.23014806733557175,0.7602195860079178
2024,04,AUT.1.3.5_2,0.17923380785511853,0.7186273434343838
2024,04,AUT.1.3.6_2,0.10165812658724631,0.6449966961787766
2024,04,AUT.1.3.7_2,0.2512818673489461,0.775971204750117
2024,04,AUT.1.3.8_2,0.10238978188115307,0.63297812420029
2024,04,AUT.1.3.9_2,0.1032086597357011,0.6179549092271819
2024,04,AUT.1.4.10_2,0.1455025416525619,0.7013241793277061
2024,04,AUT.1.4.11_2,0.2549879077660498,0.7340765988127222
2024,04,AUT.1.4.12_2,0.1814425293898131,0.6808637542915444
2024,04,AUT.1.4.1_2,0.14523664743774764,0.7053394394215521
2024,04,AUT.1.4.2_2,0.1477566705286274,0.6610540740698876
2024,04,AUT.1.4.3_2,0.1449441446585414,0.7094650827608273
2024,04,AUT.1.4.4_2,0.20893715939399843,0.7052664864310145
2024,04,AUT.1.4.5_2,0.10244765738025216,0.6319765765354162
2024,04,AUT.1.4.6_2,0.1808394498055984,0.6911107051547657
2024,04,AUT.1.4.7_2,0.17893667235871816,0.7230299616840777
2024,04,AUT.1.4.8_2,0.10464711460950885,0.584903836286344
2024,04,AUT.1.4.9_2,0.2085673757335404,0.7126387467810192
2024,04,AUT.1.5.10_2,0.1481131737782614,0.6511079003726291
2024,04,AUT.1.5.11_2,0.10387907620594744,0.6039332419189476
2024,04,AUT.1.5.12_2,0.10374294977597093,0.6069378849135691
2024,04,AUT.1.5.13_2,0.13801084736164762,0.7779721829395414
2024,04,AUT.1.5.14_2,0.10442202320600176,0.5909131222755872
2024,04,AUT.1.5.15_2,0.10504951901302054,0.5728852643078574
2024,04,AUT.1.5.16_2,0.10340936924619405,0.6139487185676864
2024,04,AUT.1.5.17_2,0.10405423648438981,0.5999270512594521
2024,04,AUT.1.5.18_2,0.1036027287743539,0.6099425279081908
2024,04,AUT.1.5.19_2,0.14772249860021316,0.659555779307187
2024,04,AUT.1.5.1_2,0.10607923679426665,0.519803238069542
2024,04,AUT.1.5.2_2,0.10272996426854039,0.6269688382110468
2024,04,AUT.1.5.3_2,0.10401112414081756,0.6009285989243259
2024,04,AUT.1.5.4_2,0.10378877939945935,0.6059363372486953
2024,04,AUT.1.5.5_2,0.14660327054013364,0.6833398292256858
2024,04,AUT.1.5.6_2,0.10566561035742615,0.5488481203508845
2024,04,AUT.1.5.7_2,0.10501840495928243,0.5738868119727313
2024,04,AUT.1.5.8_2,0.14704597582265377,0.6728061246575797
2024,04,AUT.1.5.9_2,0.1036027287743539,0.6099425279081908
2024,04,AUT.1.6.10_2,0.10378877939945935,0.6059363372486953
2024,04,AUT.1.6.11_2,0.10401112414081756,0.6009285989243259
2024,04,AUT.1.6.12_2,0.10546385210605964,0.5578620493347494
2024,04,AUT.1.6.13_2,0.10442202320600176,0.5909131222755872
2024,04,AUT.1.6.14_2,0.10548799800861049,0.5568605016698754
2024,04,AUT.1.6.15_2,0.104683075707342,0.5839022886214701
2024,04,AUT.1.6.16_2,0.10442202320600176,0.5909131222755872
2024,04,AUT.1.6.17_2,0.10574407450817182,0.5448419296913889
2024,04,AUT.1.6.18_2,0.10508019488431623,0.5718837166429835
2024,04,AUT.1.6.19_2,0.10464711460950885,0.584903836286344
2024,04,AUT.1.6.1_2,0.10401112414081756,0.6009285989243259
2024,04,AUT.1.6.20_2,0.10461071025485894,0.5859053839512178
2024,04,AUT.1.6.21_2,0.10504951901302054,0.5728852643078574
2024,04,AUT.1.6.22_2,0.10383415467765623,0.6049347895838214
2024,04,AUT.1.6.23_2,0.10555784043174965,0.5538558586752538
2024,04,AUT.1.6.24_2,0.10478830399530337,0.5808976456268484
2024,04,AUT.1.6.25_2,0.10528268835893423,0.5648728829888664
2024,04,AUT.1.6.26_2,0.10364992507643686,0.6089409802433171
2024,04,AUT.1.6.27_2,0.10453656991712595,0.5879084792809656
2024,04,AUT.1.6.2_2,0.1032086597357011,0.6179549092271819
2024,04,AUT.1.6.3_2,0.14795056860186123,0.6564638506797262
2024,04,AUT.1.6.4_2,0.10475366995292966,0.5818991932917222
2024,04,AUT.1.6.5_2,0.10374294977597093,0.6069378849135691
2024,04,AUT.1.6.6_2,0.1060010207378764,0.5278156193885332
2024,04,AUT.1.6.7_2,0.10405423648438981,0.5999270512594521
2024,04,AUT.1.6.8_2,0.10558025709840678,0.55285431101038
2024,04,AUT.1.6.9_2,0.10464711460950885,0.584903836286344
2024,04,AUT.1.7.10_2,0.24733506706319466,0.8059871987607229
2024,04,AUT.1.7.11_2,0.14613701746006635,0.6914051870730401
2024,04,AUT.1.7.12_2,0.20706269949398537,0.7343196263061545
2024,04,AUT.1.7.13_2,0.179688436226662,0.71194324787652
2024,04,AUT.1.7.14_2,0.14761947732165823,0.6639854199913369
2024,04,AUT.1.7.15_2,0.10350696514692352,0.6119456232379386
2024,04,AUT.1.7.16_2,0.1783741501927174,0.7298863705280885
2024,04,AUT.1.7.17_2,0.10383415467765623,0.6049347895838214
2024,04,AUT.1.7.18_2,0.14591908759679265,0.6949063756006222
2024,04,AUT.1.7.19_2,0.27648770647139426,0.7265297520690845
2024,04,AUT.1.7.1_2,0.1463207395804986,0.6873371210652968
2024,04,AUT.1.7.20_2,0.10209328968776445,0.6379858625246594
2024,04,AUT.1.7.21_2,0.10315732893030535,0.6189564568920556
2024,04,AUT.1.7.22_2,0.10289371973434293,0.6239641952164251
2024,04,AUT.1.7.23_2,0.14481284703629071,0.7109371352244216
2024,04,AUT.1.7.24_2,0.10422218259774776,0.5959208605999565
2024,04,AUT.1.7.25_2,0.10278501696234607,0.6259672905461728
2024,04,AUT.1.7.26_2,0.14607299957302322,0.6914435045963717
2024,04,AUT.1.7.27_2,0.10345839655252335,0.6129471709028125
2024,04,AUT.1.7.28_2,0.17953584968726538,0.7143596322117449
2024,04,AUT.1.7.2_2,0.17936453729395352,0.7153541529982148
2024,04,AUT.1.7.3_2,0.20768762672180624,0.7259495275058462
2024,04,AUT.1.7.4_2,0.17955932332391944,0.7139724550459003
2024,04,AUT.1.7.5_2,0.1462017781065865,0.6902781696988951
2024,04,AUT.1.7.6_2,0.10172173613173605,0.6439951485139027
2024,04,AUT.1.7.7_2,0.17989803139760482,0.7086522759599273
2024,04,AUT.1.7.8_2,0.10184750828890116,0.641992053184155
2024,04,AUT.1.7.9_2,0.10310553538493698,0.6199580045569296
2024,04,AUT.1.8.10_2,0.20472353527099738,0.7620650217235637
2024,04,AUT.1.8.11_2,0.102331433157278,0.6339796718651639
2024,04,AUT.1.8.12_2,0.1464057408487033,0.6868093347351284
2024,04,AUT.1.8.13_2,0.23171945653113923,0.7426955558270623
2024,04,AUT.1.8.14_2,0.14577258927863476,0.6972250981218663
2024,04,AUT.1.8.15_2,0.1457422822265697,0.6974154684761714
2024,04,AUT.1.8.16_2,0.25322864082812263,0.7546335768884345
2024,04,AUT.1.8.17_2,0.10378877939945935,0.6059363372486953
2024,04,AUT.1.8.18_2,0.10345839655252335,0.6129471709028125
2024,04,AUT.1.8.19_2,0.23244469536646684,0.7309929404407483
2024,04,AUT.1.8.1_2,0.1789084559818118,0.7236694425573911
2024,04,AUT.1.8.20_2,0.14635015683705982,0.6875244618714368
2024,04,AUT.1.8.21_2,0.14594395297745377,0.6943974440751789
2024,04,AUT.1.8.22_2,0.10453656991712595,0.5879084792809656
2024,04,AUT.1.8.23_2,0.10289371973434293,0.6239641952164251
2024,04,AUT.1.8.24_2,0.1795477751803075,0.7135377318764456
2024,04,AUT.1.8.25_2,0.23311412226255798,0.7231585826592417
2024,04,AUT.1.8.26_2,0.14670362559342473,0.6815801935102996
2024,04,AUT.1.8.27_2,0.10422218259774776,0.5959208605999565
2024,04,AUT.1.8.28_2,0.23229542390205846,0.7338050370879652
2024,04,AUT.1.8.29_2,0.146904436873963,0.6780307311085086
2024,04,AUT.1.8.2_2,0.10305327840189055,0.6209595522218035
2024,04,AUT.1.8.30_2,0.31106876733781247,0.7603237734112993
2024,04,AUT.1.8.31_2,0.20871903927757593,0.7088487472129061
2024,04,AUT.1.8.32_2,0.10392354457274068,0.6029316942540737
