year,month,gid_4,est,se
2021,09,BGR.5.1_1,0.1834016393442623,0.766704636740903
2021,09,BGR.9.8_1,0.25,0.8589854480723175
2021,09,BIH.2.4.3_1,0.2223360655737705,0.8244052401580184
2021,09,BIH.3.3.8_1,0.305327868852459,0.9147589846511485
2021,09,BLR.2.7_1,0,0
2021,09,CHE.21.4.13_1,0.4487704918032787,0.9922822179198819
2021,09,CHE.23.11.17_1,0,0
2021,09,CHE.23.12.5_1,0,0
2021,09,CHE.24.2.28_1,0,0
2021,09,CHE.24.2.32_1,0,0
2021,09,CHE.24.4.1_1,0,0
2021,09,CHE.24.5.4_1,0,0
2021,09,CHE.24.5.5_1,0,0
2021,09,CYP.3_1,0.7090163934426229,0.923333092659415
2021,09,CYP.4_1,0.6670081967213115,0.9533079250693346
2021,09,CZE.11.18_1,0,0
2021,09,CZE.11.2_1,0,0
2021,09,DEU.1.12.1.1_1,0.3114754098360656,0.9199652167337633
2021,09,DEU.1.14.4.1_1,0,0
2021,09,DEU.1.14.6.1_1,0,0
2021,09,DEU.1.17.1.1_1,0,0
2021,09,DEU.1.35.27.1_1,0.3350409836065574,0.9382345122622595
2021,09,DEU.10.21.4.1_1,0,0
2021,09,DEU.10.27.11.1_1,0,0
2021,09,DEU.10.38.7.1_1,0,0
2021,09,DEU.10.6.4.1_1,0,0
2021,09,DEU.11.23.4.6_1,0,0
2021,09,DEU.11.26.5.1_1,0,0
2021,09,DEU.11.29.3.5_1,0.35758196721311475,0.9533079250693346
2021,09,DEU.11.3.6.10_1,0.31864754098360654,0.9258055951440345
2021,09,DEU.11.30.5.20_1,0.39651639344262296,0.9741273017424364
2021,09,DEU.11.33.5.12_1,0,0
2021,09,DEU.11.5.3.6_1,0,0
2021,09,DEU.13.11.12.1_1,0,0
2021,09,DEU.13.11.13.1_1,0,0
2021,09,DEU.13.11.4.1_1,0,0
2021,09,DEU.13.6.1.1_1,0,0
2021,09,DEU.13.8.2.1_1,0,0
2021,09,DEU.13.9.1.1_1,0,0
2021,09,DEU.14.10.9.1_1,0,0
2021,09,DEU.14.3.1.1_1,0,0
2021,09,DEU.14.5.18.3_1,0,0
2021,09,DEU.14.6.1.1_1,0,0
2021,09,DEU.14.7.13.1_1,0,0
2021,09,DEU.14.7.23.2_1,0,0
2021,09,DEU.14.7.3.1_1,0,0
2021,09,DEU.14.8.1.1_1,0,0
2021,09,DEU.15.1.5.6_1,0,0
2021,09,DEU.15.13.3.1_1,0,0
2021,09,DEU.15.13.5.8_1,0,0
2021,09,DEU.15.7.7.21_1,0,0
2021,09,DEU.2.15.1.1_1,0,0
2021,09,DEU.2.30.1.1_1,0,0
2021,09,DEU.2.69.3.2_1,0,0
2021,09,DEU.4.11.16.1_1,0,0
2021,09,DEU.4.11.2.3_1,0,0
2021,09,DEU.4.17.2.1_1,0,0
2021,09,DEU.4.4.15.1_1,0,0
2021,09,DEU.4.4.16.1_1,0,0
2021,09,DEU.4.5.3.5_1,0,0
2021,09,DEU.4.8.12.1_1,0,0
2021,09,DEU.7.14.15.1_1,0.32684426229508196,0.9321780945720619
2021,09,DEU.7.17.1.1_1,0.29200819672131145,0.9028288874421332
2021,09,DEU.7.19.4.1_1,0.30020491803278687,0.9102768809543611
2021,09,DEU.7.2.23.1_1,0.3114754098360656,0.9199652167337633
2021,09,DEU.7.21.5.1_1,0,0
2021,09,DEU.7.4.1.1_1,0.29200819672131145,0.9028288874421332
2021,09,DEU.7.9.2.1_1,0.27151639344262296,0.8826664149042944
2021,09,DEU.8.8.17.1_1,0,0
2021,09,DEU.9.10.11.1_1,0,0
2021,09,DEU.9.10.16.2_1,0,0
2021,09,DEU.9.18.7.1_1,0,0
2021,09,DEU.9.27.1.1_1,0,0
2021,09,DEU.9.28.4.5_1,0,0
2021,09,DEU.9.3.1.1_1,0,0
2021,09,DEU.9.35.4.5_1,0,0
2021,09,ESP.1.1.5.1_1,0.47336065573770497,0.9971078176406
2021,09,ESP.1.1.6.8_1,0,0.9971078176406
2021,09,ESP.1.1.7.3_1,0,0.9971078176406
2021,09,ESP.1.1.7.7_1,0,0.9971078176406
2021,09,ESP.1.2.1.2_1,0.5604508196721312,0.9955721972815432
2021,09,ESP.1.2.1.3_1,0,0.9955721972815432
2021,09,ESP.1.2.6.4_1,0.5230874316939892,0.9955721972815432
2021,09,ESP.1.3.4.5_1,0.4641393442622951,0.9955721972815432
2021,09,ESP.1.4.5.18_1,0.29303278688524587,0.9037787339830473
2021,09,ESP.1.4.5.19_1,0.05860655737704917,0.9037787339830473
2021,09,ESP.1.4.5.20_1,0,0.9037787339830473
2021,09,ESP.1.4.5.23_1,0,0.9037787339830473
2021,09,ESP.1.4.5.31_1,0,0.9037787339830473
2021,09,ESP.1.4.5.34_1,0.29303278688524587,0.9037787339830473
2021,09,ESP.1.4.5.5_1,0,0.9037787339830473
2021,09,ESP.1.4.8.3_1,0.29303278688524587,0.9037787339830473
2021,09,ESP.1.5.4.6_1,0.5368852459016393,0.9988473356824855
2021,09,ESP.1.7.1.11_1,0,0.9999499987499375
2021,09,ESP.1.7.1.13_1,0,0.9999499987499375
2021,09,ESP.1.7.1.19_1,0.5174180327868853,0.9999499987499375
2021,09,ESP.1.7.1.20_1,0.10348360655737705,0.9999499987499375
2021,09,ESP.1.7.1.21_1,0.5174180327868853,0.9999499987499375
2021,09,ESP.1.7.1.27_1,0,0.9999499987499375
2021,09,ESP.1.7.2.11_1,0,0.9999499987499375
2021,09,ESP.1.7.2.5_1,0,0.9999499987499375
2021,09,ESP.1.7.3.1_1,0,0.9999499987499375
2021,09,ESP.1.7.4.1_1,0,0.9999499987499375
2021,09,ESP.1.7.4.13_1,0,0.9999499987499375
2021,09,ESP.1.7.4.14_1,0,0.9999499987499375
2021,09,ESP.1.7.4.18_1,0.29566744730679156,0.9999499987499375
2021,09,ESP.1.7.4.20_1,0.3449453551912568,0.9999499987499375
2021,09,ESP.1.7.4.21_1,0,0.9999499987499375
2021,09,ESP.1.7.4.26_1,0,0.9999499987499375
2021,09,ESP.1.7.4.6_1,0,0.9999499987499375
2021,09,ESP.1.7.4.7_1,0.1293545081967213,0.9999499987499375
2021,09,ESP.1.8.2.1_1,0,0.9998379868758738
2021,09,ESP.1.8.3.14_1,0,0.9998379868758738
2021,09,ESP.1.8.3.15_1,0.521516393442623,0.9998379868758738
2021,09,ESP.1.8.4.6_1,0,0.9998379868758738
2021,09,ESP.10.1.1.3_1,0.1221311475409836,0.9813949256033475
2021,09,ESP.10.1.1.8_1,0.407103825136612,0.9813949256033475
2021,09,ESP.10.1.2.4_1,0.305327868852459,0.9813949256033475
2021,09,ESP.10.1.4.19_1,0.203551912568306,0.9813949256033475
2021,09,ESP.10.1.4.23_1,0.610655737704918,0.9813949256033475
2021,09,ESP.10.1.4.27_1,0.04361826697892271,0.9813949256033475
2021,09,ESP.10.1.6.12_1,0,0.9813949256033475
2021,09,ESP.10.1.6.13_1,0,0.9813949256033475
2021,09,ESP.10.1.6.18_1,0,0.9813949256033475
2021,09,ESP.10.1.6.26_1,0,0.9813949256033475
2021,09,ESP.10.1.6.7_1,0.1526639344262295,0.9813949256033475
2021,09,ESP.10.1.7.10_1,0,0.9813949256033475
2021,09,ESP.10.1.7.2_1,0,0.9813949256033475
2021,09,ESP.10.1.7.9_1,0,0.9813949256033475
2021,09,ESP.10.1.8.5_1,0,0.9813949256033475
2021,09,ESP.10.1.8.7_1,0,0.9813949256033475
2021,09,ESP.10.1.8.9_1,0,0.9813949256033475
2021,09,ESP.10.2.5.10_1,0,0.9937082066683358
2021,09,ESP.10.2.5.11_1,0.569672131147541,0.9937082066683358
2021,09,ESP.10.2.5.2_1,0.569672131147541,0.9937082066683358
2021,09,ESP.10.2.7.11_1,0,0.9937082066683358
2021,09,ESP.10.2.7.4_1,0,0.9937082066683358
2021,09,ESP.10.2.7.6_1,0,0.9937082066683358
2021,09,ESP.10.2.8.20_1,0,0.9937082066683358
2021,09,ESP.10.3.1.14_1,0,0.9969533589892758
2021,09,ESP.10.3.10.3_1,0,0.9969533589892758
2021,09,ESP.10.3.11.14_1,0,0.9969533589892758
2021,09,ESP.10.3.13.18_1,0,0.9969533589892758
2021,09,ESP.10.3.13.20_1,0,0.9969533589892758
2021,09,ESP.10.3.13.26_1,0,0.9969533589892758
2021,09,ESP.10.3.13.6_1,0,0.9969533589892758
2021,09,ESP.10.3.14.12_1,0,0.9969533589892758
2021,09,ESP.10.3.18.5_1,0.5522540983606558,0.9969533589892758
2021,09,ESP.10.3.2.1_1,0,0.9969533589892758
2021,09,ESP.10.3.2.7_1,0,0.9969533589892758
2021,09,ESP.10.3.4.1_1,0.3681693989071038,0.9969533589892758
2021,09,ESP.10.3.6.4_1,0,0.9969533589892758
2021,09,ESP.10.3.7.14_1,0.5522540983606558,0.9969533589892758
2021,09,ESP.10.3.7.17_1,0,0.9969533589892758
2021,09,ESP.10.3.7.20_1,0,0.9969533589892758
2021,09,ESP.10.3.8.3_1,0.5522540983606558,0.9969533589892758
2021,09,ESP.10.3.8.9_1,0,0.9969533589892758
2021,09,ESP.11.1.1.7_1,0.46926229508196726,0.9964657545545658
2021,09,ESP.11.1.7.3_1,0.46926229508196726,0.9964657545545658
2021,09,ESP.11.1.7.7_1,0.46926229508196726,0.9964657545545658
2021,09,ESP.11.2.10.22_1,0.42520491803278687,0.9854440623394105
2021,09,ESP.12.1.1.28_1,0,0
2021,09,ESP.12.1.3.15_1,0,0
2021,09,ESP.12.2.2.6_1,0,0
2021,09,ESP.12.2.4.2_1,0,0
2021,09,ESP.12.2.5.4_1,0,0
2021,09,ESP.12.4.1.9_1,0,0
2021,09,ESP.13.1.1.1_1,0.6070696721311475,0.9065958305661901
2021,09,ESP.13.1.2.3_1,0,0.9065958305661901
2021,09,ESP.13.1.3.1_1,0.4553022540983606,0.9065958305661901
2021,09,ESP.13.1.3.3_1,0,0.9065958305661901
2021,09,ESP.13.1.4.3_1,0,0.9065958305661901
2021,09,ESP.13.1.5.2_1,0,0.9065958305661901
2021,09,ESP.13.1.5.3_1,0,0.9065958305661901
2021,09,ESP.13.1.6.2_1,0,0.9065958305661901
2021,09,ESP.13.1.8.1_1,0.728483606557377,0.9065958305661901
2021,09,ESP.13.1.9.21_1,0.30353483606557374,0.9065958305661901
2021,09,ESP.13.1.9.4_1,0,0.9065958305661901
2021,09,ESP.13.1.9.9_1,0,0.9065958305661901
2021,09,ESP.16.2.1.32_1,0,0.976833660353696
2021,09,ESP.16.2.1.36_1,0,0.976833660353696
2021,09,ESP.16.2.1.37_1,0,0.976833660353696
2021,09,ESP.16.2.1.48_1,0,0.976833660353696
2021,09,ESP.16.2.1.51_1,0.6219262295081968,0.976833660353696
2021,09,ESP.16.2.1.66_1,0,0.976833660353696
2021,09,ESP.16.3.1.104_1,0.5850409836065573,0.9898666576867815
2021,09,ESP.16.3.1.28_1,0.5850409836065573,0.9898666576867815
2021,09,ESP.16.3.1.57_1,0.5850409836065573,0.9898666576867815
2021,09,ESP.17.1.1.1_1,0,0
2021,09,ESP.17.1.1.3_1,0,0
2021,09,ESP.17.1.6.5_1,0,0
2021,09,ESP.17.1.8.17_1,0,0
2021,09,ESP.17.1.8.18_1,0,0
2021,09,ESP.18.1.12.3_1,0,0.9992777391696464
2021,09,ESP.18.1.3.4_1,0.2215676229508197,0.9992777391696464
2021,09,ESP.18.1.3.5_1,0,0.9992777391696464
2021,09,ESP.18.1.5.3_1,0.5317622950819673,0.9992777391696464
2021,09,ESP.18.1.6.2_1,0,0.9992777391696464
2021,09,ESP.18.1.6.3_1,0.4431352459016394,0.9992777391696464
2021,09,ESP.18.1.6.4_1,0,0.9992777391696464
2021,09,ESP.2.1.4.14_1,0.319672131147541,0.9266196630764966
2021,09,ESP.2.1.7.21_1,0,0.9266196630764966
2021,09,ESP.2.3.2.15_1,0.3801229508196721,0.9661449166662318
2021,09,ESP.2.3.2.61_1,0.3801229508196721,0.9661449166662318
2021,09,ESP.4.1.1.1_1,0.430327868852459,0.9871170143402452
2021,09,ESP.4.3.5.7_1,0.2899590163934426,0.9009128703709366
2021,09,ESP.4.4.4.62_1,0,0
2021,09,ESP.4.5.6.20_1,0.34836065573770497,0.9474175425861608
2021,09,ESP.4.5.6.28_1,0,0
2021,09,ESP.4.5.6.45_1,0,0
2021,09,ESP.6.1.10.1_1,0,0.9976853211308665
2021,09,ESP.6.1.10.10_1,0,0.9976853211308665
2021,09,ESP.6.1.10.13_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.1.10.14_1,0.10942622950819675,0.9976853211308665
2021,09,ESP.6.1.10.15_1,0.18237704918032788,0.9976853211308665
2021,09,ESP.6.1.10.17_1,0,0.9976853211308665
2021,09,ESP.6.1.10.20_1,0,0.9976853211308665
2021,09,ESP.6.1.10.23_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.1.10.3_1,0.4629571248423708,0.9976853211308665
2021,09,ESP.6.1.10.5_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.1.10.9_1,0,0.9976853211308665
2021,09,ESP.6.1.11.1_1,0,0.9976853211308665
2021,09,ESP.6.1.11.10_1,0,0.9976853211308665
2021,09,ESP.6.1.11.11_1,0.2188524590163935,0.9976853211308665
2021,09,ESP.6.1.11.12_1,0,0.9976853211308665
2021,09,ESP.6.1.11.13_1,0,0.9976853211308665
2021,09,ESP.6.1.11.14_1,0.27356557377049184,0.9976853211308665
2021,09,ESP.6.1.11.15_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.1.11.19_1,0,0.9976853211308665
2021,09,ESP.6.1.11.2_1,0.3282786885245902,0.9976853211308665
2021,09,ESP.6.1.11.20_1,0,0.9976853211308665
2021,09,ESP.6.1.11.22_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.1.11.26_1,0.13678278688524592,0.9976853211308665
2021,09,ESP.6.1.11.31_1,0,0.9976853211308665
2021,09,ESP.6.1.11.5_1,0.18237704918032788,0.9976853211308665
2021,09,ESP.6.1.11.7_1,0,0.9976853211308665
2021,09,ESP.6.1.12.12_1,0,0.9976853211308665
2021,09,ESP.6.1.12.14_1,0.09118852459016394,0.9976853211308665
2021,09,ESP.6.1.12.19_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.1.12.2_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.1.12.22_1,0.06839139344262296,0.9976853211308665
2021,09,ESP.6.1.12.25_1,0,0.9976853211308665
2021,09,ESP.6.1.12.28_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.1.12.29_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.1.12.30_1,0,0.9976853211308665
2021,09,ESP.6.1.12.33_1,0,0.9976853211308665
2021,09,ESP.6.1.12.5_1,0,0.9976853211308665
2021,09,ESP.6.1.12.8_1,0,0.9976853211308665
2021,09,ESP.6.1.3.14_1,0.3908079625292741,0.9976853211308665
2021,09,ESP.6.1.3.17_1,0.18237704918032788,0.9976853211308665
2021,09,ESP.6.1.3.19_1,0,0.9976853211308665
2021,09,ESP.6.1.3.2_1,0,0.9976853211308665
2021,09,ESP.6.1.3.23_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.1.3.24_1,0,0.9976853211308665
2021,09,ESP.6.1.3.29_1,0,0.9976853211308665
2021,09,ESP.6.1.3.31_1,0.4559426229508198,0.9976853211308665
2021,09,ESP.6.1.3.32_1,0,0.9976853211308665
2021,09,ESP.6.1.3.33_1,0,0.9976853211308665
2021,09,ESP.6.1.3.4_1,0.13678278688524592,0.9976853211308665
2021,09,ESP.6.1.3.5_1,0.18237704918032788,0.9976853211308665
2021,09,ESP.6.1.3.6_1,0,0.9976853211308665
2021,09,ESP.6.1.4.13_1,0,0.9976853211308665
2021,09,ESP.6.1.4.15_1,0,0.9976853211308665
2021,09,ESP.6.1.4.4_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.1.5.1_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.1.5.11_1,0,0.9976853211308665
2021,09,ESP.6.1.5.13_1,0,0.9976853211308665
2021,09,ESP.6.1.5.15_1,0,0.9976853211308665
2021,09,ESP.6.1.5.16_1,0,0.9976853211308665
2021,09,ESP.6.1.5.18_1,0,0.9976853211308665
2021,09,ESP.6.1.5.19_1,0,0.9976853211308665
2021,09,ESP.6.1.5.22_1,0,0.9976853211308665
2021,09,ESP.6.1.5.23_1,0,0.9976853211308665
2021,09,ESP.6.1.5.24_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.1.5.27_1,0,0.9976853211308665
2021,09,ESP.6.1.5.28_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.1.5.31_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.1.5.7_1,0,0.9976853211308665
2021,09,ESP.6.1.5.8_1,0,0.9976853211308665
2021,09,ESP.6.1.6.7_1,0,0.9976853211308665
2021,09,ESP.6.1.7.21_1,0,0.9976853211308665
2021,09,ESP.6.1.7.42_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.1.7.9_1,0,0.9976853211308665
2021,09,ESP.6.1.8.28_1,0,0.9976853211308665
2021,09,ESP.6.1.9.22_1,0,0.9976853211308665
2021,09,ESP.6.1.9.27_1,0,0.9976853211308665
2021,09,ESP.6.1.9.28_1,0,0.9976853211308665
2021,09,ESP.6.1.9.6_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.1.9.8_1,0.5471311475409837,0.9976853211308665
2021,09,ESP.6.2.3.12_1,0,0.9990315310339308
2021,09,ESP.6.2.3.18_1,0,0.9990315310339308
2021,09,ESP.6.2.3.6_1,0.48975409836065575,0.9990315310339308
2021,09,ESP.6.2.4.16_1,0,0.9990315310339308
2021,09,ESP.6.2.4.17_1,0.48975409836065575,0.9990315310339308
2021,09,ESP.6.2.4.19_1,0,0.9990315310339308
2021,09,ESP.6.2.4.24_1,0,0.9990315310339308
2021,09,ESP.6.2.4.25_1,0,0.9990315310339308
2021,09,ESP.6.2.4.3_1,0.48975409836065575,0.9990315310339308
2021,09,ESP.6.2.4.30_1,0,0.9990315310339308
2021,09,ESP.6.2.4.9_1,0.24487704918032788,0.9990315310339308
2021,09,ESP.6.2.5.10_1,0,0.9990315310339308
2021,09,ESP.6.2.5.13_1,0,0.9990315310339308
2021,09,ESP.6.2.5.18_1,0,0.9990315310339308
2021,09,ESP.6.2.5.20_1,0.48975409836065575,0.9990315310339308
2021,09,ESP.6.2.5.27_1,0,0.9990315310339308
2021,09,ESP.6.2.5.37_1,0,0.9990315310339308
2021,09,ESP.6.2.5.57_1,0,0.9990315310339308
2021,09,ESP.6.2.6.11_1,0,0.9990315310339308
2021,09,ESP.6.2.6.12_1,0,0.9990315310339308
2021,09,ESP.6.2.6.15_1,0.48975409836065575,0.9990315310339308
2021,09,ESP.6.2.6.25_1,0,0.9990315310339308
2021,09,ESP.6.2.6.4_1,0.048975409836065575,0.9990315310339308
2021,09,ESP.6.2.6.7_1,0,0.9990315310339308
2021,09,ESP.6.2.6.9_1,0.48975409836065575,0.9990315310339308
2021,09,ESP.6.2.7.19_1,0,0.9990315310339308
2021,09,ESP.6.2.7.20_1,0,0.9990315310339308
2021,09,ESP.6.2.7.27_1,0,0.9990315310339308
2021,09,ESP.6.2.7.28_1,0.24487704918032788,0.9990315310339308
2021,09,ESP.6.2.7.4_1,0.24487704918032788,0.9990315310339308
2021,09,ESP.6.2.7.5_1,0,0.9990315310339308
2021,09,ESP.6.2.7.6_1,0,0.9990315310339308
2021,09,ESP.6.2.7.9_1,0,0.9990315310339308
2021,09,ESP.6.3.10.11_1,0.33196721311475413,0.936
2021,09,ESP.6.3.10.17_1,0.33196721311475413,0.936
2021,09,ESP.6.3.6.11_1,0,0.936
2021,09,ESP.6.3.7.7_1,0,0.936
2021,09,ESP.6.3.8.20_1,0,0.936
2021,09,ESP.6.3.8.26_1,0,0.936
2021,09,ESP.6.4.2.10_1,0,0.9861257526299574
2021,09,ESP.6.4.2.6_1,0,0.9861257526299574
2021,09,ESP.6.4.3.12_1,0.29866803278688525,0.9861257526299574
2021,09,ESP.6.4.3.42_1,0,0.9861257526299574
2021,09,ESP.6.4.3.45_1,0.39822404371584696,0.9861257526299574
2021,09,ESP.6.4.3.5_1,0,0.9861257526299574
2021,09,ESP.6.4.3.52_1,0.3584016393442623,0.9861257526299574
2021,09,ESP.6.4.3.55_1,0,0.9861257526299574
2021,09,ESP.6.4.3.58_1,0,0.9861257526299574
2021,09,ESP.6.4.3.7_1,0,0.9861257526299574
2021,09,ESP.6.4.3.9_1,0,0.9861257526299574
2021,09,ESP.6.4.7.11_1,0,0.9861257526299574
2021,09,ESP.6.4.7.17_1,0,0.9861257526299574
2021,09,ESP.6.4.7.21_1,0,0.9861257526299574
2021,09,ESP.6.4.7.25_1,0.29866803278688525,0.9861257526299574
2021,09,ESP.6.4.7.7_1,0.5973360655737705,0.9861257526299574
2021,09,ESP.8.1.1.5_1,0.3125,0.920814856526544
2021,09,ESP.8.1.2.2_1,0.3125,0.920814856526544
2021,09,ESP.8.1.2.5_1,0.3125,0.920814856526544
2021,09,ESP.8.1.3.10_1,0.3125,0.920814856526544
2021,09,ESP.8.1.3.2_1,0.3125,0.920814856526544
2021,09,ESP.8.1.3.23_1,0.3125,0.920814856526544
2021,09,ESP.8.1.3.5_1,0.3125,0.920814856526544
2021,09,ESP.8.1.3.7_1,0.3125,0.920814856526544
2021,09,ESP.8.1.3.8_1,0.3125,0.920814856526544
2021,09,ESP.8.1.3.9_1,0.3125,0.920814856526544
2021,09,ESP.8.1.4.12_1,0.3125,0.920814856526544
2021,09,ESP.9.1.3.42_1,0.36577868852459017,0.9582296175760798
2021,09,ESP.9.1.4.14_1,0.36577868852459017,0.9582296175760798
2021,09,ESP.9.1.5.23_1,0.36577868852459017,0.9582296175760798
2021,09,ESP.9.1.9.33_1,0.36577868852459017,0.9582296175760798
2021,09,FRA.1.1.2.22_1,0.3637295081967213,0.9570266453970862
2021,09,FRA.1.10.4.13_1,0.3524590163934426,0.9500821017154254
2021,09,FRA.1.11.1.12_1,0,0.9588242800430119
2021,09,FRA.1.11.1.24_1,0,0.9588242800430119
2021,09,FRA.1.11.1.25_1,0,0.9588242800430119
2021,09,FRA.1.11.1.32_1,0,0.9588242800430119
2021,09,FRA.1.11.1.7_1,0,0.9588242800430119
2021,09,FRA.1.11.1.8_1,0.3668032786885246,0.9588242800430119
2021,09,FRA.1.12.2.10_1,0.2223360655737705,0.8244052401580184
2021,09,FRA.1.12.2.2_1,0,0.8244052401580184
2021,09,FRA.1.3.1.6_1,0,0.9418619856433319
2021,09,FRA.1.3.2.4_1,0.34016393442622955,0.9418619856433319
2021,09,FRA.1.5.3.14_1,0.3698770491803279,0.9605810741421048
2021,09,FRA.1.5.3.9_1,0.3698770491803279,0.9605810741421048
2021,09,FRA.1.7.1.4_1,0.2766393442622951,0.8879189152169246
2021,09,FRA.1.8.1.13_1,0.33094262295081966,0.9352454223357631
2021,09,FRA.1.8.1.7_1,0.33094262295081966,0.9352454223357631
2021,09,FRA.1.8.2.1_1,0.33094262295081966,0.9352454223357631
2021,09,FRA.1.8.2.3_1,0.33094262295081966,0.9352454223357631
2021,09,FRA.10.1.3.9_1,0.46209016393442626,0.9951864146982715
2021,09,FRA.10.1.5.9_1,0.46209016393442626,0.9951864146982715
2021,09,FRA.10.11.1.7_1,0.48770491803278687,0.9988473356824855
2021,09,FRA.10.11.2.11_1,0.48770491803278687,0.9988473356824855
2021,09,FRA.10.11.3.19_1,0.48770491803278687,0.9988473356824855
2021,09,FRA.10.3.1.6_1,0.5655737704918034,0.9945772971468834
2021,09,FRA.10.7.3.1_1,0.4887295081967213,0.9989414397250722
2021,09,FRA.10.7.3.11_1,0.4887295081967213,0.9989414397250722
2021,09,FRA.10.7.3.15_1,0.4887295081967213,0.9989414397250722
2021,09,FRA.10.7.3.16_1,0.4887295081967213,0.9989414397250722
2021,09,FRA.10.7.3.2_1,0.4887295081967213,0.9989414397250722
2021,09,FRA.10.7.3.3_1,0.4887295081967213,0.9989414397250722
2021,09,FRA.10.7.4.3_1,0.4887295081967213,0.9989414397250722
2021,09,FRA.10.9.1.12_1,0.5256147540983607,0.9996619428586846
2021,09,FRA.11.1.2.8_1,0.34836065573770497,0.9474175425861608
2021,09,FRA.11.11.2.5_1,0.39446721311475413,0.9731906288081488
2021,09,FRA.11.11.2.8_1,0.39446721311475413,0.9731906288081488
2021,09,FRA.11.12.2.9_1,0.5245901639344263,0.9997119585160518
2021,09,FRA.11.13.1.7_1,0.4702868852459017,0.996632329397356
2021,09,FRA.11.2.1.12_1,0.5245901639344263,0.9997119585160518
2021,09,FRA.11.2.2.8_1,0,0.9997119585160518
