year,month,gid_2,est,se
2014,09,ITA.6.8_1,0.045,0.20740785428237288
2014,09,ITA.8.2_1,0.031,0.17340435135563662
2014,09,ITA.8.4_1,0.02,0.14007005254378832
2014,09,ITA.8.5_1,0.028,0.16505527329729044
2014,09,MLT.1_1,0,0.3105357184486713
2014,09,MLT.4_1,0,0.3227695465501356
2014,09,MLT.4.4_1,0,0.3142893217686178
2014,09,MLT.5_1,0,0.32860155048170264
2014,09,MLT.5.9_1,0,0.33647171235218754
2014,09,MNE.10_1,0,0.33647171235218754
2014,09,MNE.6_1,0,0.3429600875052688
2014,09,NLD.1.11_1,0,0.3251241389157466
2014,09,NLD.3.22_1,0,0.33756918246924283
2014,09,NLD.3.33_1,0,0.3262904618058356
2014,09,NLD.5.27_1,0,0.30541328929383094
2014,09,NLD.9.12_2,0,0.3142893217686178
2014,09,NLD.9.21_1,0,0.30926792049394103
2014,09,NLD.9.4_1,0,0.28343665312788385
2014,09,NLD.9.43_1,0,0.29197474077263813
2014,09,PRT.11.14_1,0,0.3320154126456093
2014,09,PRT.12.16_1,0,0.30541328929383094
2014,09,PRT.2.10_1,0,0.33536766610911
2014,09,PRT.2.19_1,0,0.3105357184486713
2014,09,RUS.43.1_1,0,0.32744957355785825
2014,09,RUS.43.3_1,0,0.31797028965786267
2014,09,SRB.11.2_1,0,0.30279974849343533
2014,09,SRB.21.3_1,0,0.21805400144814482
2014,09,SRB.21.4_1,0,0.1888562063228706
2014,09,SRB.9.1_1,0,0.31918157352340515
2014,09,SRB.9.2_1,0,0.32158111638343195
2014,09,SWE.15.18_1,0,0.31304631925323445
2014,09,SWE.15.2_1,0,0.32974646735443996
2014,09,TUR.40.13_1,0,0.15921478998305827
2014,09,TUR.40.20_1,0,0.162164414398774
2014,09,TUR.40.23_1,0.018,0.13301764429463367
2014,09,TUR.47.13_1,0,0.3155242550986462
2014,09,TUR.47.5_1,0,0.3155242550986462
2014,09,TUR.47.8_1,0,0.30926792049394103
2014,09,TUR.61.8_1,0,0.32158111638343195
2014,09,UKR.4.20_1,0,0.3203851535989872
2014,09,UKR.4.21_1,0,0.3142893217686178
