year,month,lon,lat,est,se
2018,10,18.975,47.4,0.06818181818181819,0.40119110293632987
2018,10,18.975,47.425,0.06818181818181819,0.40119110293632987
2018,10,18.975,47.45,0.06818181818181819,0.40119110293632987
2018,10,18.975,47.525,0.06818181818181819,0.40119110293632987
2018,10,19,47.4,0.06818181818181819,0.40119110293632987
2018,10,19,47.425,0.06818181818181819,0.40119110293632987
2018,10,19,47.45,0.06818181818181819,0.40119110293632987
2018,10,19,47.5,0.06818181818181819,0.40119110293632987
2018,10,19,47.525,0.06818181818181819,0.40119110293632987
2018,10,19.025,47.4,0.06818181818181819,0.40119110293632987
2018,10,19.025,47.425,0.06818181818181819,0.40119110293632987
2018,10,19.025,47.45,0.06818181818181819,0.40119110293632987
2018,10,19.025,47.5,0.06818181818181819,0.40119110293632987
2018,10,19.025,47.525,0.06818181818181819,0.40119110293632987
2018,10,19.05,47.4,0.06818181818181819,0.40119110293632987
2018,10,19.05,47.425,0.06818181818181819,0.40119110293632987
2018,10,19.05,47.45,0.06818181818181819,0.40119110293632987
2018,10,19.05,47.5,0.06818181818181819,0.40119110293632987
2018,10,19.075,47.375,0.06818181818181819,0.40119110293632987
2018,10,19.075,47.4,0.06818181818181819,0.40119110293632987
2018,10,19.075,47.425,0.06818181818181819,0.40119110293632987
2018,10,19.075,47.45,0.06818181818181819,0.40119110293632987
2018,10,19.075,47.5,0.06818181818181819,0.40119110293632987
2018,10,19.075,47.525,0.06818181818181819,0.40119110293632987
2018,10,19.075,47.55,0.06818181818181819,0.40119110293632987
2018,10,19.1,47.375,0.06818181818181819,0.40119110293632987
2018,10,19.1,47.4,0.06818181818181819,0.40119110293632987
2018,10,19.1,47.425,0.06818181818181819,0.40119110293632987
2018,10,19.1,47.45,0.06818181818181819,0.40119110293632987
2018,10,19.1,47.5,0.06818181818181819,0.40119110293632987
2018,10,19.1,47.525,0.06818181818181819,0.40119110293632987
2018,10,19.1,47.575,0.06818181818181819,0.40119110293632987
2018,10,19.125,47.4,0.06818181818181819,0.40119110293632987
2018,10,19.125,47.425,0.06818181818181819,0.40119110293632987
2018,10,19.125,47.45,0.06818181818181819,0.40119110293632987
2018,10,19.125,47.5,0.06818181818181819,0.40119110293632987
2018,10,19.125,47.525,0.06818181818181819,0.40119110293632987
2018,10,19.125,47.55,0.06818181818181819,0.40119110293632987
2018,10,19.15,47.425,0.06818181818181819,0.40119110293632987
2018,10,19.15,47.45,0.06818181818181819,0.40119110293632987
2018,10,19.15,47.5,0.06818181818181819,0.40119110293632987
2018,10,19.15,47.525,0.06818181818181819,0.40119110293632987
2018,10,19.175,47.375,0.06818181818181819,0.40119110293632987
2018,10,19.175,47.4,0.06818181818181819,0.40119110293632987
2018,10,19.175,47.45,0.06818181818181819,0.40119110293632987
2018,10,19.175,47.5,0.06818181818181819,0.40119110293632987
2018,10,19.2,47.425,0.06818181818181819,0.40119110293632987
2018,10,19.2,47.5,0.06818181818181819,0.40119110293632987
2018,10,19.2,47.525,0.06818181818181819,0.40119110293632987
2018,10,19.225,47.425,0.06818181818181819,0.40119110293632987
2018,10,2,41.275,0,0.4965800860627014
2018,10,2,41.3,0,0.4965800860627014
2018,10,2,41.325,0,0.4965800860627014
2018,10,2,41.375,0,0.4965800860627014
2018,10,2,41.5,0,0.4965800860627014
2018,10,2,41.525,0,0.4965800860627014
2018,10,2,41.55,0,0.4965800860627014
2018,10,2,41.575,0,0.4965800860627014
2018,10,2.025,41.3,0,0.4965800860627014
2018,10,2.025,41.325,0,0.4965800860627014
2018,10,2.025,41.375,0,0.4965800860627014
2018,10,2.025,41.45,0,0.4965800860627014
2018,10,2.025,41.5,0,0.4965800860627014
2018,10,2.025,41.525,0,0.4965800860627014
2018,10,2.025,41.55,0,0.4965800860627014
2018,10,2.025,41.575,0,0.4965800860627014
2018,10,2.05,41.3,0,0.4965800860627014
2018,10,2.05,41.375,0,0.4965800860627014
2018,10,2.05,41.425,0,0.4965800860627014
2018,10,2.05,41.45,0,0.4965800860627014
2018,10,2.05,41.5,0,0.4965800860627014
2018,10,2.05,41.525,0,0.4965800860627014
2018,10,2.075,41.3,0,0.4965800860627014
2018,10,2.075,41.325,0,0.4965800860627014
2018,10,2.075,41.375,0,0.4965800860627014
2018,10,2.075,41.4,0,0.4965800860627014
2018,10,2.075,41.425,0,0.4965800860627014
2018,10,2.075,41.45,0,0.4965800860627014
2018,10,2.075,41.5,0,0.4965800860627014
2018,10,2.075,41.525,0,0.4965800860627014
2018,10,2.075,41.55,0,0.4965800860627014
2018,10,2.1,41.325,0,0.4965800860627014
2018,10,2.1,41.375,0,0.4965800860627014
2018,10,2.1,41.4,0,0.4965800860627014
2018,10,2.1,41.425,0,0.4965800860627014
2018,10,2.1,41.45,0,0.4965800860627014
2018,10,2.1,41.5,0,0.4965800860627014
2018,10,2.1,41.525,0,0.4965800860627014
2018,10,2.1,41.55,0,0.4965800860627014
2018,10,2.125,41.3,0,0.4965800860627014
2018,10,2.125,41.375,0,0.4965800860627014
2018,10,2.125,41.4,0,0.4965800860627014
2018,10,2.125,41.425,0,0.4965800860627014
2018,10,2.125,41.5,0,0.4965800860627014
2018,10,2.15,41.375,0,0.4965800860627014
2018,10,2.15,41.4,0,0.4965800860627014
2018,10,2.15,41.425,0,0.4965800860627014
2018,10,2.15,41.5,0,0.4965800860627014
2018,10,2.15,41.525,0,0.4965800860627014
2018,10,2.15,41.575,0,0.4965800860627014
2018,10,2.15,41.625,0,0.4965800860627014
2018,10,2.15,41.65,0,0.4965800860627014
2018,10,2.15,41.675,0,0.4965800860627014
2018,10,2.175,41.375,0,0.4965800860627014
2018,10,2.175,41.4,0,0.4965800860627014
2018,10,2.175,41.425,0,0.4965800860627014
2018,10,2.175,41.45,0,0.4965800860627014
2018,10,2.175,41.5,0,0.4965800860627014
2018,10,2.175,41.525,0,0.4965800860627014
2018,10,2.175,41.575,0,0.4965800860627014
2018,10,2.175,41.625,0,0.4965800860627014
2018,10,2.175,41.65,0,0.4965800860627014
2018,10,2.175,42.175,0,0.4480812981127219
2018,10,2.2,41.4,0,0.4965800860627014
2018,10,2.2,41.425,0,0.4965800860627014
2018,10,2.2,41.45,0,0.4965800860627014
2018,10,2.2,41.525,0,0.4965800860627014
2018,10,2.2,41.55,0,0.4965800860627014
2018,10,2.2,41.65,0,0.4965800860627014
2018,10,2.2,41.775,0,0.4965800860627014
2018,10,2.225,41.425,0,0.4965800860627014
2018,10,2.225,41.45,0,0.4965800860627014
2018,10,2.225,41.5,0,0.4965800860627014
2018,10,2.225,41.55,0,0.4965800860627014
2018,10,2.225,41.675,0,0.4965800860627014
2018,10,2.225,41.775,0,0.4965800860627014
2018,10,2.225,41.9,0,0.4965800860627014
2018,10,2.225,41.925,0,0.4965800860627014
2018,10,2.25,41.45,0,0.4965800860627014
2018,10,2.25,41.525,0,0.4965800860627014
2018,10,2.25,41.675,0,0.4965800860627014
2018,10,2.25,41.9,0,0.4965800860627014
2018,10,2.25,41.925,0,0.4965800860627014
2018,10,2.25,42.025,0,0.4965800860627014
2018,10,2.25,42.05,0,0.4965800860627014
2018,10,2.275,41.575,0,0.4965800860627014
2018,10,2.275,41.625,0,0.4965800860627014
2018,10,2.275,41.675,0,0.4965800860627014
2018,10,2.275,41.925,0,0.4965800860627014
2018,10,2.275,42,0,0.4965800860627014
2018,10,2.3,41.575,0,0.4965800860627014
2018,10,2.3,41.625,0,0.4965800860627014
2018,10,2.325,41.5,0,0.4965800860627014
2018,10,2.325,41.55,0,0.4965800860627014
2018,10,2.325,41.575,0,0.4965800860627014
2018,10,2.35,41.5,0,0.4965800860627014
2018,10,2.35,42.025,0,0.4965800860627014
2018,10,2.375,41.5,0,0.4965800860627014
2018,10,2.375,41.525,0,0.4965800860627014
2018,10,2.375,41.55,0,0.4965800860627014
2018,10,2.375,41.625,0,0.4965800860627014
2018,10,2.375,41.65,0,0.4965800860627014
2018,10,2.4,41.5,0,0.4965800860627014
2018,10,2.4,41.525,0,0.4965800860627014
2018,10,2.4,41.55,0,0.4965800860627014
2018,10,2.4,41.625,0,0.4965800860627014
2018,10,2.425,41.525,0,0.4965800860627014
2018,10,2.425,41.55,0,0.4965800860627014
2018,10,2.425,41.65,0,0.4965800860627014
2018,10,2.45,41.55,0,0.4965800860627014
2018,10,2.475,41.55,0,0.4965800860627014
2018,10,2.475,41.575,0,0.4965800860627014
2018,10,2.475,41.675,0,0.4965800860627014
2018,10,2.5,41.55,0,0.4965800860627014
2018,10,2.5,41.575,0,0.4965800860627014
2018,10,2.5,41.675,0,0.4965800860627014
2018,10,2.5,41.8,0,0.4480812981127219
2018,10,2.5,41.825,0,0.4480812981127219
2018,10,2.525,41.65,0,0.4965800860627014
2018,10,2.525,41.7,0,0.4965800860627014
2018,10,2.55,39.625,0,0.6834690163521416
2018,10,2.55,39.65,0,0.6834690163521416
2018,10,2.55,41.7,0,0.4965800860627014
2018,10,2.575,39.65,0,0.6834690163521416
2018,10,2.6,39.55,0,0.6834690163521416
2018,10,2.6,39.575,0,0.6834690163521416
2018,10,2.6,39.65,0,0.6834690163521416
2018,10,2.625,39.55,0,0.6834690163521416
2018,10,2.625,39.575,0,0.6834690163521416
2018,10,2.625,39.625,0,0.6834690163521416
2018,10,2.625,39.65,0,0.6834690163521416
2018,10,2.65,39.575,0,0.6834690163521416
2018,10,2.65,39.625,0,0.6834690163521416
2018,10,2.65,41.625,0,0.4965800860627014
2018,10,2.675,39.55,0,0.6834690163521416
2018,10,2.675,39.575,0,0.6834690163521416
2018,10,2.675,41.625,0,0.4965800860627014
2018,10,2.675,41.675,0,0.4965800860627014
2018,10,2.675,42.175,0,0.4480812981127219
2018,10,2.675,42.2,0,0.4480812981127219
2018,10,2.7,39.525,0,0.6834690163521416
2018,10,2.7,39.55,0,0.6834690163521416
2018,10,2.7,39.575,0,0.6834690163521416
2018,10,2.7,41.675,0,0.4965800860627014
2018,10,2.7,41.75,0,0.4480812981127219
2018,10,2.7,42.175,0,0.4480812981127219
2018,10,2.725,39.525,0,0.6834690163521416
2018,10,2.725,41.65,0,0.4965800860627014
2018,10,2.725,41.675,0,0.4965800860627014
2018,10,2.725,41.7,0,0.4965800860627014
2018,10,2.725,41.775,0,0.4480812981127219
2018,10,2.725,41.9,0,0.4480812981127219
2018,10,2.75,39.4,0,0.6834690163521416
2018,10,2.75,39.425,0,0.6834690163521416
2018,10,2.75,39.45,0,0.6834690163521416
2018,10,2.75,39.5,0,0.6834690163521416
2018,10,2.75,41.65,0,0.4965800860627014
2018,10,2.75,41.675,0,0.4965800860627014
2018,10,2.75,41.925,0,0.4480812981127219
2018,10,2.775,39.55,0,0.6834690163521416
2018,10,2.775,41.675,0,0.4480812981127219
2018,10,2.775,41.8,0,0.4480812981127219
2018,10,2.775,41.825,0,0.4480812981127219
2018,10,2.775,41.9,0,0.4480812981127219
2018,10,2.775,41.95,0,0.4480812981127219
2018,10,2.8,41.675,0,0.4480812981127219
2018,10,2.8,41.75,0,0.4480812981127219
2018,10,2.8,41.825,0,0.4480812981127219
2018,10,2.8,41.95,0,0.4480812981127219
2018,10,2.8,42,0,0.4480812981127219
2018,10,2.8,42.025,0,0.4480812981127219
2018,10,2.825,41.7,0,0.4480812981127219
2018,10,2.825,41.8,0,0.4480812981127219
2018,10,2.825,41.925,0,0.4480812981127219
2018,10,2.825,41.95,0,0.4480812981127219
2018,10,2.85,39.7,0,0.6834690163521416
2018,10,2.85,41.7,0,0.4480812981127219
2018,10,2.85,41.8,0,0.4480812981127219
2018,10,2.85,41.825,0,0.4480812981127219
2018,10,2.85,41.875,0,0.4480812981127219
2018,10,2.875,39.5,0,0.6834690163521416
2018,10,2.875,39.525,0,0.6834690163521416
2018,10,2.875,39.55,0,0.6834690163521416
2018,10,2.875,41.7,0,0.4480812981127219
2018,10,2.875,41.825,0,0.4480812981127219
2018,10,2.9,39.5,0,0.6834690163521416
2018,10,2.9,39.7,0,0.6834690163521416
2018,10,2.925,39.7,0,0.6834690163521416
2018,10,2.925,42.125,0.08603896103896104,0.4480812981127219
2018,10,2.925,42.15,0,0.4480812981127219
2018,10,20.4,44.825,0.07954545454545454,0.43174984667921645
2018,10,20.45,44.8,0.07954545454545454,0.43174984667921645
2018,10,20.475,44.8,0.07954545454545454,0.43174984667921645
2018,10,23.775,38.025,0.3295454545454546,0.8044907837551363
2018,10,3,41.775,0,0.4480812981127219
2018,10,3.025,41.775,0,0.4480812981127219
2018,10,3.025,41.8,0,0.4480812981127219
2018,10,3.05,41.8,0,0.4480812981127219
2018,10,3.1,39.75,0,0.6834690163521416
2018,10,3.1,39.775,0,0.6834690163521416
2018,10,3.1,39.825,0,0.6834690163521416
2018,10,3.1,42.025,0,0.4480812981127219
2018,10,3.125,39.325,0,0.6834690163521416
2018,10,3.125,39.4,0,0.6834690163521416
2018,10,3.125,39.525,0,0.6834690163521416
2018,10,3.125,42.025,0,0.4480812981127219
2018,10,3.15,39.325,0,0.6834690163521416
2018,10,3.15,39.375,0,0.6834690163521416
2018,10,3.15,41.875,0,0.4480812981127219
2018,10,3.15,41.9,0,0.4480812981127219
2018,10,3.15,42.05,0,0.4480812981127219
2018,10,3.175,39.325,0,0.6834690163521416
2018,10,3.175,39.425,0,0.6834690163521416
2018,10,3.175,39.45,0,0.6834690163521416
2018,10,3.175,42.05,0,0.4480812981127219
2018,10,3.175,42.25,0,0.4480812981127219
2018,10,3.2,39.55,0,0.6834690163521416
2018,10,3.225,39.375,0,0.6834690163521416
2018,10,3.225,39.4,0,0.6834690163521416
2018,10,3.25,39.4,0,0.6834690163521416
2018,10,3.25,39.425,0,0.6834690163521416
2018,10,3.25,39.525,0,0.6834690163521416
2018,10,3.275,39.5,0,0.6834690163521416
2018,10,3.275,42.275,0,0.4480812981127219
2018,10,3.35,39.55,0,0.6834690163521416
2018,10,3.8,40,0,0.6834690163521416
2018,10,3.825,39.95,0,0.6834690163521416
2018,10,3.825,40,0,0.6834690163521416
2018,10,4.025,39.925,0,0.6834690163521416
2018,10,4.075,40,0,0.6834690163521416
2018,10,4.1,40.025,0,0.6834690163521416
2018,10,4.125,39.875,0,0.6834690163521416
2018,10,4.125,39.925,0,0.6834690163521416
2018,10,4.125,40.05,0,0.6834690163521416
2018,10,4.15,40,0,0.6834690163521416
2018,10,4.225,39.875,0,0.6834690163521416
2018,10,4.25,39.825,0,0.6834690163521416
2018,10,4.25,39.875,0,0.6834690163521416
2018,10,4.275,39.875,0,0.6834690163521416
2018,10,4.45,51.9,0.08441558441558442,0.44406826117582127
2018,10,8.925,46,0.060064935064935064,0.3775355905339465
2018,10,-0.5,39.425,0,0.5517820998030676
2018,10,-0.5,39.525,0.0024060760667903524,0.5517820998030676
2018,10,-0.525,38.325,0.007742257742257742,0.6499438709075278
2018,10,-4.25,36.7,0,0.7350854252651702
2018,10,-4.575,36.65,0.13068181818181818,0.7350854252651702
2018,10,-4.65,36.575,0.08712121212121211,0.7350854252651702
2018,10,-4.9,36.525,0.01588680926916221,0.7350854252651702
2018,10,2.125,41.4,0.006048387096774194,0.4965800860627014
2018,10,2.15,41.375,0.018145161290322582,0.4965800860627014
2018,10,2.175,41.375,0.006048387096774194,0.4965800860627014
2018,10,2.7,39.525,0.021915584415584416,0.6834690163521416
2018,10,2.725,41.7,0.03571428571428571,0.4965800860627014
2018,10,-0.05,39.95,0,0.4749888833689866
2018,10,-0.4,39.125,0,0.5517820998030676
2018,10,-0.4,39.45,0.009814587077854507,0.5517820998030676
2018,10,-0.5,38.375,0.022477522477522476,0.6499438709075278
2018,10,-0.525,38.325,0.014985014985014984,0.6499438709075278
2018,10,-0.525,38.375,0,0.6499438709075278
2018,10,-1.15,37.925,0.010981036738113764,0.6877167069900373
2018,10,-4.275,36.7,0,0.7350854252651702
2018,10,-4.575,36.65,0.2529325513196481,0.7350854252651702
2018,10,-4.6,36.575,0.007920110192837466,0.7350854252651702
2018,10,-4.625,36.55,0,0.7350854252651702
2018,10,1.7,41.2,0.020737327188940096,0.4965800860627014
2018,10,1.85,41.45,0,0.4965800860627014
2018,10,2,41.3,0,0.4965800860627014
2018,10,2,41.55,0,0.4965800860627014
2018,10,2.025,41.325,0.011520737327188942,0.4965800860627014
2018,10,2.025,41.45,0.008640552995391704,0.4965800860627014
2018,10,2.05,41.45,0.008640552995391704,0.4965800860627014
2018,10,2.075,41.425,0.008640552995391704,0.4965800860627014
2018,10,2.1,41.375,0.01755983350676379,0.4965800860627014
2018,10,2.1,41.4,0.00585327783558793,0.4965800860627014
2018,10,2.125,41.375,0.00585327783558793,0.4965800860627014
2018,10,2.15,41.375,0.02341311134235172,0.4965800860627014
2018,10,2.15,41.4,0.01170655567117586,0.4965800860627014
2018,10,2.15,41.425,0.00585327783558793,0.4965800860627014
2018,10,2.15,41.625,0.018367346938775512,0.4965800860627014
2018,10,2.2,41.45,0,0.4965800860627014
2018,10,2.225,41.5,0,0.4965800860627014
2018,10,2.25,41.45,6.377551020408163e-4,0.4965800860627014
2018,10,2.25,41.9,0,0.4965800860627014
2018,10,2.475,41.675,0.012960829493087559,0.4965800860627014
2018,10,2.75,41.675,0.034562211981566816,0.4965800860627014
2018,10,2.8,41.95,0.01513882012415737,0.4480812981127219
2018,10,2.8,42.025,0,0.4480812981127219
2018,10,2.925,42.15,0,0.4480812981127219
2018,10,3.025,41.775,0,0.4480812981127219
2018,10,3.225,39.375,0.07305194805194805,0.6834690163521416
2018,10,3.35,39.55,0.00848345203183913,0.6834690163521416
2018,10,-0.35,39.425,0.010141739980449658,0.5517820998030676
2018,10,-0.35,39.45,0.010141739980449658,0.5517820998030676
2018,10,-0.375,39.525,0,0.5517820998030676
2018,10,-0.4,39.125,0,0.5517820998030676
2018,10,-0.4,39.4,0,0.5517820998030676
2018,10,-0.425,39.5,0,0.5517820998030676
2018,10,-0.425,39.55,0,0.5517820998030676
2018,10,-0.475,39.025,0,0.5517820998030676
2018,10,-0.5,38.375,0.023226773226773228,0.6499438709075278
2018,10,-0.525,38.375,0,0.6499438709075278
2018,10,-0.525,39.575,0,0.5517820998030676
2018,10,-0.55,39.55,0,0.5517820998030676
2018,10,-0.6,39.2,0,0.5517820998030676
2018,10,-1.125,37.95,0.07942949907235623,0.6877167069900373
2018,10,-1.15,37.925,0.022694142592101778,0.6877167069900373
2018,10,-1.175,37.9,0.022694142592101778,0.6877167069900373
2018,10,-1.175,37.95,0.011347071296050889,0.6877167069900373
2018,10,-4.275,36.7,0,0.7350854252651702
2018,10,-4.45,36.7,0.006667439703153988,0.7350854252651702
2018,10,-4.575,36.65,0.26136363636363635,0.7350854252651702
2018,10,-4.85,36.5,0.01588680926916221,0.7350854252651702
2018,10,-4.875,37.925,0.1590909090909091,0.5946483253355489
2018,10,0.175,41.9,0.027678571428571434,0.35728443814258587
2018,10,1.275,41.125,0,0.5892013392092385
2018,10,1.3,41.275,0,0.5892013392092385
2018,10,1.325,38.95,0,0.6834690163521416
2018,10,1.475,41.2,0,0.5892013392092385
2018,10,1.525,39.025,0.21915584415584416,0.6834690163521416
2018,10,1.55,41.2,0.15584415584415584,0.5892013392092385
2018,10,1.675,41.2,0.021428571428571432,0.4965800860627014
2018,10,1.85,41.45,0,0.4965800860627014
2018,10,1.85,41.5,0,0.4965800860627014
2018,10,1.95,41.45,0,0.4965800860627014
2018,10,1.95,41.55,0,0.4965800860627014
2018,10,1.975,41.45,0,0.4965800860627014
2018,10,2.025,41.325,0.011904761904761906,0.4965800860627014
2018,10,2.025,41.525,0,0.4965800860627014
2018,10,2.025,41.55,0,0.4965800860627014
2018,10,2.025,41.575,0,0.4965800860627014
2018,10,2.05,41.375,0,0.4965800860627014
2018,10,2.1,41.375,0.012096774193548388,0.4965800860627014
2018,10,2.1,41.5,0,0.4965800860627014
2018,10,2.1,41.525,0,0.4965800860627014
2018,10,2.125,41.375,0.006048387096774194,0.4965800860627014
2018,10,2.125,41.4,0.024193548387096777,0.4965800860627014
2018,10,2.15,41.375,0.006048387096774194,0.4965800860627014
2018,10,2.15,41.4,0.012096774193548388,0.4965800860627014
2018,10,2.15,41.425,0.006048387096774194,0.4965800860627014
2018,10,2.15,41.625,0.031632653061224494,0.4965800860627014
2018,10,2.15,41.675,0.053571428571428575,0.4965800860627014
2018,10,2.175,41.375,0.012096774193548388,0.4965800860627014
2018,10,2.175,41.4,0.006048387096774194,0.4965800860627014
2018,10,2.175,41.575,0,0.4965800860627014
2018,10,2.175,41.625,0.006326530612244899,0.4965800860627014
2018,10,2.175,41.65,0,0.4965800860627014
2018,10,2.2,41.55,0,0.4965800860627014
2018,10,2.225,41.425,6.590136054421768e-4,0.4965800860627014
2018,10,2.25,41.45,0.0013180272108843536,0.4965800860627014
2018,10,2.25,41.9,0,0.4965800860627014
2018,10,2.25,42.025,0.053571428571428575,0.4965800860627014
2018,10,2.25,42.05,0,0.4965800860627014
2018,10,2.425,41.525,0,0.4965800860627014
2018,10,2.475,41.55,0,0.4965800860627014
2018,10,2.475,41.675,0.013392857142857144,0.4965800860627014
2018,10,2.5,41.55,0,0.4965800860627014
2018,10,2.5,41.575,0,0.4965800860627014
2018,10,2.575,39.65,0,0.6834690163521416
2018,10,2.725,41.675,0,0.4965800860627014
2018,10,2.825,41.95,0,0.4480812981127219
2018,10,2.875,39.55,0,0.6834690163521416
2018,10,3.025,41.775,0,0.4480812981127219
2018,10,3.125,39.325,0.07305194805194805,0.6834690163521416
2018,10,3.25,39.525,0.008766233766233767,0.6834690163521416
2018,10,-0.1,38.575,0,0.6499438709075278
2018,10,-0.15,38.525,0,0.6499438709075278
2018,10,-0.225,39.7,0,0.5517820998030676
2018,10,-0.35,39.45,0.009814587077854507,0.5517820998030676
2018,10,-0.4,39.625,0,0.5517820998030676
2018,10,-0.425,38.375,0,0.6499438709075278
2018,10,-0.425,39.275,0.13474025974025974,0.5517820998030676
2018,10,-0.525,38.325,0.022477522477522476,0.6499438709075278
2018,10,-0.525,38.4,0,0.6499438709075278
2018,10,-0.525,39.425,0,0.5517820998030676
2018,10,-0.575,38.175,0,0.6499438709075278
2018,10,-0.65,38.25,0,0.6499438709075278
2018,10,-1.125,37.95,0.010981036738113764,0.6877167069900373
2018,10,-1.175,37.9,0.03294311021434129,0.6877167069900373
2018,10,-1.175,38,0.010981036738113764,0.6877167069900373
2018,10,-1.175,38.075,0.01537345143335927,0.6877167069900373
2018,10,-1.2,38,0.010981036738113764,0.6877167069900373
2018,10,-1.225,37.575,0.04170048701298702,0.6877167069900373
2018,10,-4.45,36.7,0.006452361003052246,0.7350854252651702
2018,10,-4.55,36.575,0.007920110192837466,0.7350854252651702
2018,10,-4.575,36.575,0.007920110192837466,0.7350854252651702
2018,10,-4.575,36.65,0.12646627565982405,0.7350854252651702
2018,10,-4.875,36.5,0.015374331550802138,0.7350854252651702
2018,10,-4.9,36.5,0.030748663101604276,0.7350854252651702
2018,10,0.075,38.8,0,0.6499438709075278
2018,10,0.175,41.9,0.053571428571428575,0.35728443814258587
2018,10,1.2,41.125,0,0.5892013392092385
2018,10,1.2,41.15,0,0.5892013392092385
2018,10,1.5,41.175,0,0.5892013392092385
2018,10,1.6,41.575,0,0.4965800860627014
2018,10,1.625,41.575,0,0.4965800860627014
2018,10,1.95,41.775,0,0.4965800860627014
2018,10,1.975,41.275,0,0.4965800860627014
2018,10,2.025,41.525,0,0.4965800860627014
2018,10,2.025,41.55,0,0.4965800860627014
2018,10,2.1,41.375,0.00585327783558793,0.4965800860627014
2018,10,2.125,41.4,0.04097294484911551,0.4965800860627014
2018,10,2.15,41.525,0.034562211981566816,0.4965800860627014
2018,10,2.15,41.65,0.006122448979591837,0.4965800860627014
2018,10,2.175,41.375,0.00585327783558793,0.4965800860627014
2018,10,2.175,41.4,0.01170655567117586,0.4965800860627014
2018,10,2.175,41.575,0,0.4965800860627014
2018,10,2.225,41.425,0.0019132653061224487,0.4965800860627014
2018,10,2.275,41.575,0,0.4965800860627014
2018,10,2.375,41.65,0,0.4965800860627014
2018,10,2.65,39.575,0.021208630079597824,0.6834690163521416
2018,10,2.725,41.675,0,0.4965800860627014
2018,10,2.775,41.675,0.002081587767071638,0.4480812981127219
2018,10,2.8,41.675,0.004163175534143276,0.4480812981127219
2018,10,2.825,41.95,0,0.4480812981127219
2018,10,3.15,42.05,0,0.4480812981127219
2018,10,3.175,39.425,0.07305194805194805,0.6834690163521416
2018,10,3.2,39.55,0.00848345203183913,0.6834690163521416
2018,10,3.275,42.275,0,0.4480812981127219
2018,10,3.35,39.55,0.01696690406367826,0.6834690163521416
2018,10,-0.05,38.625,0,0.6499438709075278
2018,10,-0.1,39.875,0.09426057813154587,0.4749888833689866
2018,10,-0.15,38.575,0,0.6499438709075278
2018,10,-0.2,38.95,0.06737012987012987,0.5517820998030676
2018,10,-0.375,39.45,0.009814587077854507,0.5517820998030676
2018,10,-0.4,39.45,0.02944376123356352,0.5517820998030676
2018,10,-0.475,39.025,0,0.5517820998030676
2018,10,-0.5,38.375,0.007492507492507492,0.6499438709075278
2018,10,-0.525,38.325,0.04495504495504495,0.6499438709075278
2018,10,-0.525,39.55,0,0.5517820998030676
2018,10,-0.525,39.575,0,0.5517820998030676
2018,10,-0.55,39.55,0,0.5517820998030676
2018,10,-0.575,38.4,0.007492507492507492,0.6499438709075278
2018,10,-0.65,38.325,0,0.6499438709075278
2018,10,-0.675,38.25,0,0.6499438709075278
2018,10,-0.7,38.25,0,0.6499438709075278
2018,10,-1.475,37.825,0,0.6877167069900373
2018,10,-1.6,37.4,0.22240259740259744,0.6877167069900373
2018,10,-4.075,36.75,0,0.7350854252651702
2018,10,-4.5,36.625,0,0.7350854252651702
2018,10,-4.525,36.65,0.012904722006104492,0.7350854252651702
2018,10,-4.55,36.575,0.023760330578512397,0.7350854252651702
2018,10,-4.625,36.55,0,0.7350854252651702
2018,10,-4.625,36.575,0.08431085043988269,0.7350854252651702
2018,10,0.05,38.65,0,0.6499438709075278
2018,10,0.9,41.625,0,0.33562361234780036
2018,10,1.1,41.15,0,0.5892013392092385
2018,10,1.225,41.275,0,0.5892013392092385
2018,10,1.275,38.95,0,0.6834690163521416
2018,10,1.375,38.875,0,0.6834690163521416
2018,10,1.55,41.175,0,0.5892013392092385
2018,10,1.55,41.2,0.1508169250104734,0.5892013392092385
2018,10,1.825,41.7,0,0.4965800860627014
2018,10,1.85,41.425,0.053571428571428575,0.4965800860627014
2018,10,1.975,41.3,0,0.4965800860627014
2018,10,1.975,41.55,0,0.4965800860627014
2018,10,2,41.55,0,0.4965800860627014
2018,10,2.025,41.525,0,0.4965800860627014
2018,10,2.05,41.375,0,0.4965800860627014
2018,10,2.075,41.525,0,0.4965800860627014
2018,10,2.1,41.375,0.01170655567117586,0.4965800860627014
2018,10,2.1,41.5,0,0.4965800860627014
2018,10,2.1,41.525,0,0.4965800860627014
2018,10,2.125,41.4,0.02341311134235172,0.4965800860627014
2018,10,2.15,41.375,0.01170655567117586,0.4965800860627014
2018,10,2.15,41.4,0.03511966701352758,0.4965800860627014
2018,10,2.15,41.5,0.017857142857142856,0.4965800860627014
2018,10,2.15,41.625,0.042857142857142864,0.4965800860627014
2018,10,2.175,41.375,0.01755983350676379,0.4965800860627014
2018,10,2.175,41.4,0.00585327783558793,0.4965800860627014
2018,10,2.2,41.4,0.00585327783558793,0.4965800860627014
2018,10,2.2,41.55,0,0.4965800860627014
2018,10,2.225,41.425,6.377551020408163e-4,0.4965800860627014
2018,10,2.225,41.45,0.0019132653061224487,0.4965800860627014
2018,10,2.225,41.925,0,0.4965800860627014
2018,10,2.25,41.45,0.004464285714285714,0.4965800860627014
2018,10,2.25,41.675,0,0.4965800860627014
2018,10,2.25,42.05,0,0.4965800860627014
2018,10,2.275,42,0,0.4965800860627014
2018,10,2.45,41.55,0,0.4965800860627014
