year,month,gid_3,est,se
2022,03,ITA.10.10.102_1,0,0
2022,03,ITA.10.10.109_1,0,0
2022,03,ITA.10.10.110_1,0,0
2022,03,ITA.10.10.124_1,0,0
2022,03,ITA.10.10.30_1,0,0
2022,03,ITA.10.11.61_1,0,0
2022,03,ITA.10.12.134_1,0,0
2022,03,ITA.10.2.189_1,0,0
2022,03,ITA.10.3.43_1,0,0
2022,03,ITA.10.3.52_1,0,0
2022,03,ITA.10.6.19_1,0,0
2022,03,ITA.10.7.45_1,0,0
2022,03,ITA.10.8.103_1,0,0
2022,03,ITA.10.8.116_1,0,0
2022,03,ITA.10.8.45_1,0,0
2022,03,ITA.10.8.52_1,0,0
2022,03,ITA.10.8.5_1,0,0
2022,03,ITA.10.8.6_1,0,0
2022,03,ITA.10.8.72_1,0,0
2022,03,ITA.10.8.87_1,0,0
2022,03,ITA.10.8.98_1,0,0
2022,03,ITA.10.9.23_1,0,0
2022,03,ITA.10.9.27_1,0,0
2022,03,ITA.10.9.52_1,0,0
2022,03,ITA.11.2.19_1,0,0
2022,03,ITA.13.1.92_1,0,0
2022,03,ITA.13.5.85_1,0,0
2022,03,ITA.13.6.156_1,0,0
2022,03,ITA.13.6.265_1,0,0
2022,03,ITA.13.6.272_1,0,0
2022,03,ITA.15.3.25_1,0,0
2022,03,ITA.15.8.2_1,0,0
2022,03,ITA.16.2.15_1,0,0
2022,03,ITA.17.2.189_1,0,0
2022,03,ITA.17.2.216_1,0,0
2022,03,ITA.2.1.12_1,0,0
2022,03,ITA.2.1.32_1,0,0
2022,03,ITA.20.1.40_1,0.010327022375215147,0.15445511225630323
2022,03,ITA.20.1.6_1,0.010327022375215147,0.15445511225630323
2022,03,ITA.20.2.15_1,0,0
2022,03,ITA.20.2.20_1,0,0
2022,03,ITA.20.2.43_1,0,0
2022,03,ITA.20.2.59_1,0,0
2022,03,ITA.20.4.46_1,0.055077452667814115,0.35200281603379246
2022,03,ITA.20.6.91_1,0,0
2022,03,ITA.20.6.96_1,0,0
2022,03,ITA.20.7.12_1,0.055077452667814115,0.35200281603379246
2022,03,ITA.4.4.5_1,0,0
2022,03,ITA.4.4.81_1,0,0
2022,03,ITA.5.1.101_1,0,0
2022,03,ITA.5.1.69_1,0,0
2022,03,ITA.5.5.117_1,0,0
2022,03,ITA.6.1.19_1,0,0
2022,03,ITA.6.1.6_1,0,0
2022,03,ITA.6.2.12_1,0,0
2022,03,ITA.6.3.10_1,0,0
2022,03,ITA.6.5.27_1,0,0
2022,03,ITA.6.6.37_1,0,0
2022,03,ITA.6.7.2_1,0,0
2022,03,ITA.6.8.27_1,0,0
2022,03,ITA.6.8.32_1,0,0
2022,03,ITA.7.4.130_1,0.022375215146299483,0.22654982056302575
2022,03,ITA.7.4.135_1,0.022375215146299483,0.22654982056302575
2022,03,ITA.7.4.89_1,0.022375215146299483,0.22654982056302575
2022,03,ITA.8.1.38_1,0,0
2022,03,ITA.8.4.10_1,0,0
2022,03,ITA.8.4.110_1,0,0
2022,03,ITA.8.4.111_1,0,0
2022,03,ITA.8.4.38_1,0,0
2022,03,ITA.8.4.47_1,0,0
2022,03,ITA.8.4.9_1,0,0
2022,03,ITA.8.5.59_1,0,0
2022,03,ITA.9.4.4_1,0,0
2022,03,ITA.9.4.56_1,0,0
2022,03,NLD.11.13_1,0,0
2022,03,NLD.11.21_1,0,0
2022,03,NLD.11.27_1,0,0
2022,03,NLD.11.33_1,0,0
2022,03,NLD.11.36_1,0,0
2022,03,NLD.11.4_1,0,0
2022,03,NLD.11.8_1,0,0
2022,03,NLD.12.2_1,0,0
2022,03,NLD.3.14_2,0,0
2022,03,NLD.4.15_2,0,0
2022,03,NLD.4.17_1,0,0
2022,03,NLD.4.18_1,0,0
2022,03,NLD.4.22_1,0,0
2022,03,NLD.4.3_1,0,0
2022,03,NLD.4.44_1,0,0
2022,03,NLD.4.47_1,0,0
2022,03,NLD.4.4_1,0,0
2022,03,NLD.4.60_1,0,0
2022,03,NLD.4.64_1,0,0
2022,03,NLD.4.72_1,0,0
2022,03,NLD.4.75_1,0,0
2022,03,NLD.7.32_2,0.07228915662650603,0.40118147408025
2022,03,PRT.17.10.1_1,0,0
2022,03,PRT.9.14.1_1,0,0
2022,03,ROU.14.27_1,0.02925989672977625,0.258544134571087
2022,03,SRB.3.17_1,0,0
2022,03,SRB.5.6_1,0.04819277108433735,0.32994808963209593
2022,03,TUR.7.7_1,0,0
