year,month,gid_1,est,se
2020,06,PRT.20_1,0,0
2020,06,PRT.3_1,0,0
2020,06,PRT.4_1,0,0
2020,06,PRT.5_1,0,0
2020,06,PRT.6_1,0,0
2020,06,PRT.8_1,0,0
2020,06,PRT.9_1,0,0
2020,06,ROU.14_1,0,0
2020,06,ROU.15_1,0,0
2020,06,ROU.1_1,0,0
2020,06,ROU.20_1,0,0
2020,06,ROU.23_1,0,0
2020,06,ROU.26_1,0,0
2020,06,ROU.28_1,0,0
2020,06,ROU.32_1,0,0
2020,06,ROU.35_1,0,0
2020,06,ROU.39_1,0,0
2020,06,ROU.5_1,0,0
2020,06,ROU.8_1,0,0
2020,06,RUS.13_1,0,0
2020,06,RUS.31_1,0,0
2020,06,RUS.34_1,0.17411277587333351,0.738373087239944
2020,06,RUS.41_1,0,0
2020,06,RUS.42_1,0,0
2020,06,RUS.47_1,0,0
2020,06,RUS.54_1,0,0
2020,06,RUS.62_1,0,0
2020,06,RUS.63_1,0,0
2020,06,RUS.68_1,0,0
2020,06,RUS.75_1,0,0
2020,06,SRB.14_1,0,0
2020,06,SRB.21_1,0,0
2020,06,SRB.2_1,0,0
2020,06,SRB.3_1,0,0
2020,06,SRB.4_1,0,0
2020,06,SRB.5_1,0,0
2020,06,SRB.7_1,0,0
2020,06,SRB.8_1,0,0
2020,06,SVK.1_1,0,0
2020,06,SVK.2_1,0,0
2020,06,SVK.3_1,0,0
2020,06,SVK.5_1,0,0
2020,06,SVK.6_1,0,0
2020,06,SVK.8_1,0,0
2020,06,SVN.10_1,0,0
2020,06,SVN.1_1,0,0
2020,06,SVN.2_1,0.2946693080049017,0.88155045284286
2020,06,SVN.3_1,0,0
2020,06,SVN.4_1,0,0
2020,06,SVN.5_1,0,0
2020,06,SVN.7_1,0,0
2020,06,SVN.9_1,0,0
2020,06,SWE.13_1,0,0
2020,06,SWE.15_1,0,0
2020,06,SWE.16_1,0,0
2020,06,SWE.17_1,0,0
2020,06,SWE.20_1,0,0
2020,06,SWE.21_1,0,0
2020,06,TUR.11_1,0,0
2020,06,TUR.12_1,0,0
2020,06,TUR.14_1,0,0
2020,06,TUR.1_1,0,0
2020,06,TUR.22_1,0,0
2020,06,TUR.26_1,0,0
2020,06,TUR.2_1,0,0
2020,06,TUR.33_1,0,0
2020,06,TUR.34_1,0,0
2020,06,TUR.37_1,0,0
2020,06,TUR.40_1,0,0
2020,06,TUR.41_1,0,0
2020,06,TUR.42_1,0,0
2020,06,TUR.4_1,0,0
2020,06,TUR.52_1,0,0
2020,06,TUR.57_1,0,0
2020,06,TUR.65_1,0,0
2020,06,TUR.66_1,0,0
2020,06,TUR.68_1,0,0
2020,06,TUR.69_1,0,0
2020,06,TUR.75_1,0,0
2020,06,TUR.7_1,0,0
2020,06,UKR.11_1,0,0
2020,06,UKR.12_1,0,0
2020,06,UKR.17_1,0,0
2020,06,UKR.20_1,0.2756002044245885,0.8868799242287536
2020,06,UKR.4_1,0.12206211320667353,0.6317374164901439
2020,06,XKO.3_1,0,0
2020,06,XKO.5_1,0,0
2020,06,ZNC.5_1,0,0
