year,month,lon,lat,est,se
2021,02,12.55,41.9,0.02991706161137441,0.6026574483070793
2021,02,12.575,41.925,0.02991706161137441,0.6026574483070793
2021,02,13.325,38.125,0.14928909952606637,0.663698726833192
2021,02,13.375,41.675,0.11137440758293839,0.5836574337742988
2021,02,15.075,37.5,0.1137440758293839,0.589182484464703
2021,02,18.975,47.45,0.021629805160610846,0.4480669592817573
2021,02,19,47.5,0.021629805160610846,0.4480669592817573
2021,02,2,41.55,0.014487888362295944,0.5136496860701855
2021,02,2.025,41.55,0,0.5136496860701855
2021,02,2.125,41.4,0.0010030076558512578,0.5136496860701855
2021,02,2.15,41.375,0.0030090229675537737,0.5136496860701855
2021,02,2.15,41.4,0.0010030076558512578,0.5136496860701855
2021,02,2.675,39.575,0,0.5694874888880351
2021,02,20.75,48.075,0.037852159031068984,0.4480669592817573
2021,02,23.325,42.675,0.061611374407582936,0.4440540507640933
2021,02,9.075,45.5,0,0.5973240326656881
2021,02,9.15,45.425,0,0.5973240326656881
2021,02,9.15,45.45,0,0.5973240326656881
2021,02,9.175,45.45,0,0.5973240326656881
2021,02,9.2,45.45,0,0.5973240326656881
2021,02,9.2,45.475,0,0.5973240326656881
2021,02,9.225,45.475,0,0.5973240326656881
2021,02,9.25,45.55,0,0.5973240326656881
2021,02,9.25,45.55,0.11729857819905214,0.5973240326656881
2021,02,9.25,45.55,0,0.5973240326656881
2021,02,-0.35,39.45,0.11466136676349184,0.6
2021,02,-0.5,38.325,0.12559241706161137,0.6156752390668314
2021,02,-0.525,38.325,0.12559241706161137,0.6156752390668314
2021,02,-0.725,38.05,0.12559241706161137,0.6156752390668314
2021,02,-1.175,38,0.13507109004739337,0.6356225294937239
2021,02,-3.725,40.5,0.14676654945726955,0.6681796165702752
2021,02,-4.475,36.7,0.17890995260663506,0.7160977586894125
2021,02,-5.675,43.525,0.10166641186362942,0.58642987645583
2021,02,-5.95,37.375,0.021785659685063446,0.6791494680848981
2021,02,-6,37.375,0.021785659685063446,0.6791494680848981
2021,02,1.975,41.525,0.014020537124802526,0.5136496860701855
2021,02,11.325,44.5,0.16824644549763032,0.698100279329553
2021,02,12.375,41.9,0.057903990215563375,0.6026574483070793
2021,02,12.525,41.95,0.028951995107781688,0.6026574483070793
2021,02,12.55,41.875,0.11580798043112675,0.6026574483070793
2021,02,12.625,41.825,0.028951995107781688,0.6026574483070793
2021,02,12.85,41.4,0.07109004739336493,0.4823111029200966
2021,02,13.375,41.675,0.08622534780614585,0.5836574337742988
2021,02,18.2,46.075,0.10778168475768231,0.5836574337742988
2021,02,18.225,46.075,0.10778168475768231,0.5836574337742988
2021,02,19.05,47.5,0.02093206951026856,0.4480669592817573
2021,02,19.15,47.5,0.06279620853080568,0.4480669592817573
2021,02,19.175,47.4,0.02093206951026856,0.4480669592817573
2021,02,19.775,45.25,0.09597156398104266,0.5456702300840682
2021,02,2,41.55,0.014020537124802526,0.5136496860701855
2021,02,2.075,41.3,0.021030805687203787,0.5136496860701855
2021,02,2.1,41.55,0,0.5136496860701855
2021,02,2.125,41.375,9.706525701786366e-4,0.5136496860701855
2021,02,2.125,41.4,9.706525701786366e-4,0.5136496860701855
2021,02,2.15,41.375,0.00291195771053591,0.5136496860701855
2021,02,2.675,39.575,0,0.5694874888880351
2021,02,2.775,41.675,0.1192478214340315,0.6105210889068452
2021,02,20.725,42.2,0.06191713805228558,0.4520353968440967
2021,02,20.75,48.075,0.06279620853080568,0.4480669592817573
2021,02,4.175,51.9,0.005627962085308058,0.58642987645583
2021,02,4.225,51.9,0.01688388625592417,0.58642987645583
2021,02,4.375,51.875,0.02251184834123223,0.58642987645583
2021,02,4.4,51.2,0.052132701421800945,0.5665897987080248
2021,02,4.4,51.875,0.011255924170616115,0.58642987645583
2021,02,4.4,51.9,0.02251184834123223,0.58642987645583
2021,02,4.425,51.9,0.0393957345971564,0.58642987645583
2021,02,4.425,51.925,0.028139810426540287,0.58642987645583
2021,02,4.425,51.95,0.005627962085308058,0.58642987645583
2021,02,4.45,51.875,0.01688388625592417,0.58642987645583
2021,02,4.45,51.9,0.056279620853080574,0.58642987645583
2021,02,4.45,51.925,0.0393957345971564,0.58642987645583
2021,02,4.45,51.95,0.005627962085308058,0.58642987645583
2021,02,4.475,51.875,0.03376777251184834,0.58642987645583
2021,02,4.475,51.9,0.0393957345971564,0.58642987645583
2021,02,4.475,51.925,0.0393957345971564,0.58642987645583
2021,02,4.475,51.95,0.028139810426540287,0.58642987645583
2021,02,4.5,51.875,0.02251184834123223,0.58642987645583
2021,02,4.5,51.9,0.01688388625592417,0.58642987645583
2021,02,4.5,51.925,0.011255924170616115,0.58642987645583
2021,02,4.5,51.95,0.01688388625592417,0.58642987645583
2021,02,4.525,51.875,0.02251184834123223,0.58642987645583
2021,02,4.525,51.9,0.011255924170616115,0.58642987645583
2021,02,4.525,51.925,0.0393957345971564,0.58642987645583
2021,02,4.525,51.95,0.028139810426540287,0.58642987645583
2021,02,4.55,51.875,0.011255924170616115,0.58642987645583
2021,02,4.55,51.925,0.03376777251184834,0.58642987645583
2021,02,4.55,51.95,0.02251184834123223,0.58642987645583
2021,02,4.6,51.425,0.04680094786729858,0.5394775250184201
2021,02,4.625,51.45,0.09360189573459717,0.5394775250184201
2021,02,4.7,51.5,0.04680094786729858,0.5394775250184201
2021,02,4.7,51.575,0.02428909952606635,0.5487294415283365
2021,02,4.725,52.625,0.06220379146919432,0.510294032886923
2021,02,4.75,51.575,0.07286729857819906,0.5487294415283365
2021,02,4.75,52.625,0.08293838862559243,0.510294032886923
2021,02,4.75,52.65,0.020734597156398107,0.510294032886923
2021,02,4.775,51.55,0.02428909952606635,0.5487294415283365
2021,02,4.775,51.575,0.0971563981042654,0.5487294415283365
2021,02,4.775,52.525,0.020734597156398107,0.510294032886923
2021,02,4.8,51.575,0.02428909952606635,0.5487294415283365
2021,02,4.825,51.55,0.07286729857819906,0.5487294415283365
2021,02,4.825,52.2,0.00882892524078887,0.5331828954495821
2021,02,4.85,52.2,0.01765785048157774,0.5331828954495821
2021,02,4.875,52.175,0.00882892524078887,0.5331828954495821
2021,02,4.875,52.2,0.00882892524078887,0.5331828954495821
2021,02,4.95,52.25,0.01765785048157774,0.5331828954495821
2021,02,4.95,52.325,0.03222748815165877,0.5034918072819061
2021,02,4.95,52.425,0.02685624012638231,0.5034918072819061
2021,02,4.95,52.45,0.08056872037914693,0.5034918072819061
2021,02,4.975,52.325,0.005371248025276462,0.5034918072819061
2021,02,4.975,52.425,0.08056872037914693,0.5034918072819061
2021,02,5,52.075,0.01925355450236967,0.493051721424842
2021,02,5.025,52.075,0.01925355450236967,0.493051721424842
2021,02,5.05,52.025,0.025671406003159557,0.493051721424842
2021,02,5.05,52.075,0.03208925750394945,0.493051721424842
2021,02,5.075,52.05,0.006417851500789889,0.493051721424842
2021,02,5.075,52.075,0.03208925750394945,0.493051721424842
2021,02,5.1,52.05,0.03208925750394945,0.493051721424842
2021,02,5.1,52.075,0.051342812006319113,0.493051721424842
2021,02,5.125,52.05,0.006417851500789889,0.493051721424842
2021,02,5.125,52.075,0.04492496050552923,0.493051721424842
2021,02,5.25,51.825,0.045023696682464455,0.5299962264016603
2021,02,5.275,51.675,0.017772511848341232,0.4749736834815167
2021,02,5.275,51.875,0.09004739336492891,0.5299962264016603
2021,02,5.3,51.675,0.07109004739336493,0.4749736834815167
2021,02,5.3,51.7,0.035545023696682464,0.4749736834815167
2021,02,5.3,51.875,0.045023696682464455,0.5299962264016603
2021,02,5.325,51.675,0.035545023696682464,0.4749736834815167
2021,02,5.35,51.7,0.017772511848341232,0.4749736834815167
2021,02,5.35,51.8,0.045023696682464455,0.5299962264016603
2021,02,5.375,51.425,0.0950829383886256,0.6182264957117253
2021,02,5.4,51.425,0.03169431279620853,0.6182264957117253
2021,02,5.425,51.4,0.015847156398104266,0.6182264957117253
2021,02,5.425,51.425,0.03169431279620853,0.6182264957117253
2021,02,5.425,51.7,0.05331753554502369,0.4749736834815167
2021,02,5.45,51.4,0.0475414691943128,0.6182264957117253
2021,02,5.45,51.425,0.07923578199052134,0.6182264957117253
2021,02,5.45,51.45,0.03169431279620853,0.6182264957117253
2021,02,5.475,51.4,0.015847156398104266,0.6182264957117253
2021,02,5.475,51.425,0.11093009478672985,0.6182264957117253
2021,02,5.475,51.45,0.0950829383886256,0.6182264957117253
2021,02,5.475,51.7,0.017772511848341232,0.4749736834815167
2021,02,5.5,51.4,0.03169431279620853,0.6182264957117253
2021,02,5.5,51.425,0.03169431279620853,0.6182264957117253
2021,02,5.5,51.45,0.03169431279620853,0.6182264957117253
2021,02,5.525,51.425,0.015847156398104266,0.6182264957117253
2021,02,5.525,51.45,0.0475414691943128,0.6182264957117253
2021,02,5.55,51.4,0.12796208530805686,0.620760823506123
2021,02,5.55,51.425,0.12796208530805686,0.620760823506123
2021,02,5.575,51.425,0.06398104265402843,0.620760823506123
2021,02,5.625,52,0.012756077052438464,0.5694874888880351
2021,02,5.625,52.025,0.012756077052438464,0.5694874888880351
2021,02,5.625,52.075,0.012756077052438464,0.5694874888880351
2021,02,5.65,52,0.012756077052438464,0.5694874888880351
2021,02,5.65,52.025,0.05102430820975386,0.5694874888880351
2021,02,5.675,51.2,0.056279620853080574,0.58642987645583
2021,02,5.675,51.25,0.11255924170616115,0.58642987645583
2021,02,5.675,52,0.012756077052438464,0.5694874888880351
2021,02,5.725,51.25,0.056279620853080574,0.58642987645583
2021,02,5.725,52.125,0.02551215410487693,0.5694874888880351
2021,02,5.9,52.525,0.04206161137440758,0.5136496860701855
2021,02,5.9,52.55,0.08412322274881516,0.5136496860701855
2021,02,5.925,52.525,0.04206161137440758,0.5136496860701855
2021,02,5.925,52.55,0.04206161137440758,0.5136496860701855
2021,02,5.975,51.15,0.06457345971563981,0.6232784289545082
2021,02,5.975,51.675,0.13862559241706163,0.6428405712149786
2021,02,5.975,51.7,0.13862559241706163,0.6428405712149786
2021,02,6,51.15,0.06457345971563981,0.6232784289545082
2021,02,6,52.5,0.04206161137440758,0.5136496860701855
2021,02,6.025,51.125,0.06457345971563981,0.6232784289545082
2021,02,6.05,51.15,0.06457345971563981,0.6232784289545082
2021,02,6.075,51.15,0.12914691943127962,0.6232784289545082
2021,02,6.2,53.4,0.06042654028436019,0.4399954545219757
2021,02,6.325,51.9,0.06398104265402843,0.620760823506123
2021,02,6.35,51.9,0.06398104265402843,0.620760823506123
2021,02,6.375,51.9,0.12796208530805686,0.620760823506123
2021,02,6.4,51.875,0.031990521327014215,0.620760823506123
2021,02,6.4,53.125,0.08175355450236968,0.5069082757264868
2021,02,6.425,53.125,0.08175355450236968,0.5069082757264868
2021,02,6.45,51.925,0.031990521327014215,0.620760823506123
2021,02,6.475,53.075,0.08175355450236968,0.5069082757264868
2021,02,6.5,53,0.08175355450236968,0.5069082757264868
2021,02,6.525,53.125,0.08175355450236968,0.5069082757264868
2021,02,6.525,53.325,0.06042654028436019,0.4399954545219757
2021,02,7.65,45.075,0.034398410029047546,0.3411744421846396
2021,02,9.125,45.475,0,0.5973240326656881
2021,02,9.15,45.45,0,0.5973240326656881
2021,02,9.2,45.425,0,0.5973240326656881
2021,02,9.225,45.5,0,0.5973240326656881
2021,02,9.225,45.5,0,0.5973240326656881
2021,02,-3.65,40.425,0.14676654945726955,0.6681796165702752
2021,02,11.1,46.05,0.005159761504357131,0.18888091486436634
2021,02,11.35,44.45,0.02103080568720379,0.698100279329553
2021,02,12.325,41.75,0.028951995107781688,0.6026574483070793
2021,02,12.375,41.875,0.028951995107781688,0.6026574483070793
2021,02,12.425,41.925,0.028951995107781688,0.6026574483070793
2021,02,14.8,40.65,0.03898486469958723,0.5034918072819061
2021,02,19.15,47.5,0.02093206951026856,0.4480669592817573
2021,02,2.1,41.55,0,0.5136496860701855
2021,02,2.125,41.375,0.0038826102807145465,0.5136496860701855
2021,02,2.8,41.675,0.1192478214340315,0.6105210889068452
2021,02,21.6,47.525,0.08293838862559243,0.510294032886923
2021,02,4.225,51.9,0.005627962085308058,0.58642987645583
2021,02,4.4,51.2,0.10426540284360189,0.5665897987080248
2021,02,4.425,51.875,0.005627962085308058,0.58642987645583
2021,02,4.425,51.9,0.02251184834123223,0.58642987645583
2021,02,4.425,51.925,0.011255924170616115,0.58642987645583
2021,02,4.45,51.875,0.005627962085308058,0.58642987645583
2021,02,4.45,51.9,0.11255924170616115,0.58642987645583
2021,02,4.475,51.875,0.005627962085308058,0.58642987645583
2021,02,4.475,51.9,0.056279620853080574,0.58642987645583
2021,02,4.475,51.95,0.005627962085308058,0.58642987645583
2021,02,4.5,51.875,0.01688388625592417,0.58642987645583
2021,02,4.5,51.9,0.011255924170616115,0.58642987645583
2021,02,4.5,51.95,0.028139810426540287,0.58642987645583
2021,02,4.525,51.925,0.04502369668246446,0.58642987645583
2021,02,4.55,51.925,0.02251184834123223,0.58642987645583
2021,02,4.55,51.95,0.011255924170616115,0.58642987645583
2021,02,4.625,51.45,0.04680094786729858,0.5394775250184201
2021,02,4.675,51.525,0.04680094786729858,0.5394775250184201
2021,02,4.675,51.575,0.0485781990521327,0.5487294415283365
2021,02,4.7,51.5,0.09360189573459717,0.5394775250184201
2021,02,4.725,51.55,0.02428909952606635,0.5487294415283365
2021,02,4.725,51.625,0.02428909952606635,0.5487294415283365
2021,02,4.725,52.625,0.020734597156398107,0.510294032886923
2021,02,4.75,51.625,0.0485781990521327,0.5487294415283365
2021,02,4.75,52.625,0.020734597156398107,0.510294032886923
2021,02,4.775,51.575,0.0485781990521327,0.5487294415283365
2021,02,4.8,51.575,0.0485781990521327,0.5487294415283365
2021,02,4.825,51.55,0.0485781990521327,0.5487294415283365
2021,02,4.85,52.175,0.00882892524078887,0.5331828954495821
2021,02,4.85,52.2,0.05297355144473322,0.5331828954495821
2021,02,4.85,52.575,0.020734597156398107,0.510294032886923
2021,02,4.925,52.2,0.01765785048157774,0.5331828954495821
2021,02,4.95,52.325,0.08056872037914693,0.5034918072819061
2021,02,4.95,52.45,0.05371248025276462,0.5034918072819061
2021,02,5,52.075,0.0641785150078989,0.493051721424842
2021,02,5.05,52.075,0.006417851500789889,0.493051721424842
2021,02,5.075,52.05,0.07701421800947868,0.493051721424842
2021,02,5.075,52.075,0.006417851500789889,0.493051721424842
2021,02,5.1,52.05,0.025671406003159557,0.493051721424842
2021,02,5.1,52.075,0.01925355450236967,0.493051721424842
2021,02,5.1,52.45,0.02685624012638231,0.5034918072819061
2021,02,5.125,52.05,0.01925355450236967,0.493051721424842
2021,02,5.125,52.075,0.051342812006319113,0.493051721424842
2021,02,5.275,51.825,0.045023696682464455,0.5299962264016603
2021,02,5.3,51.675,0.035545023696682464,0.4749736834815167
2021,02,5.3,51.7,0.07109004739336493,0.4749736834815167
2021,02,5.325,51.675,0.017772511848341232,0.4749736834815167
2021,02,5.375,51.825,0.09004739336492891,0.5299962264016603
2021,02,5.4,51.425,0.015847156398104266,0.6182264957117253
2021,02,5.45,51.425,0.12677725118483413,0.6182264957117253
2021,02,5.475,51.425,0.015847156398104266,0.6182264957117253
2021,02,5.475,51.45,0.015847156398104266,0.6182264957117253
2021,02,5.5,51.45,0.015847156398104266,0.6182264957117253
2021,02,5.525,51.45,0.03169431279620853,0.6182264957117253
2021,02,5.625,51.425,0.06398104265402843,0.620760823506123
2021,02,5.625,52,0.02551215410487693,0.5694874888880351
2021,02,5.625,52.025,0.02551215410487693,0.5694874888880351
2021,02,5.65,52,0.08929253936706925,0.5694874888880351
2021,02,5.65,52.025,0.012756077052438464,0.5694874888880351
2021,02,5.675,52.025,0.02551215410487693,0.5694874888880351
2021,02,5.7,51.25,0.11255924170616115,0.58642987645583
2021,02,5.7,52,0.012756077052438464,0.5694874888880351
2021,02,5.75,52.075,0.012756077052438464,0.5694874888880351
2021,02,5.875,52.55,0.04206161137440758,0.5136496860701855
2021,02,6,51.125,0.06457345971563981,0.6232784289545082
2021,02,6.025,51.125,0.12914691943127962,0.6232784289545082
2021,02,6.2,53.375,0.030213270142180094,0.4399954545219757
2021,02,6.2,53.4,0.030213270142180094,0.4399954545219757
2021,02,6.325,51.9,0.031990521327014215,0.620760823506123
2021,02,6.375,51.9,0.031990521327014215,0.620760823506123
2021,02,6.55,53.375,0.030213270142180094,0.4399954545219757
2021,02,6.85,53.425,0.030213270142180094,0.4399954545219757
2021,02,-5.7,43.525,0.10505529225908374,0.58642987645583
2021,02,11.3,43.75,0.035505529225908376,0.6404498419080139
2021,02,12.475,41.9,0.02991706161137441,0.6026574483070793
2021,02,12.5,41.9,0.02991706161137441,0.6026574483070793
2021,02,12.55,41.925,0.02991706161137441,0.6026574483070793
2021,02,13.375,41.675,0.04454976303317536,0.5836574337742988
2021,02,14.75,40.675,0.08056872037914693,0.5034918072819061
2021,02,17.625,47.675,0.08293838862559243,0.510294032886923
2021,02,18.175,46.075,0.11137440758293839,0.5836574337742988
2021,02,18.975,47.425,0.021629805160610846,0.4480669592817573
2021,02,2.075,41.3,0.021731832543443914,0.5136496860701855
2021,02,2.1,41.375,0.0010030076558512578,0.5136496860701855
2021,02,2.1,41.4,0.0010030076558512578,0.5136496860701855
2021,02,2.675,39.55,0,0.5694874888880351
2021,02,2.775,41.675,0.12322274881516587,0.6105210889068452
2021,02,20.725,42.2,0.06398104265402843,0.4520353968440967
2021,02,30.3,59.95,0.0035545023696682467,0.10938007131100252
2021,02,4.4,51.9,0.04652448657187994,0.58642987645583
2021,02,4.425,51.9,0.011631121642969986,0.58642987645583
2021,02,4.45,51.9,0.02326224328593997,0.58642987645583
2021,02,4.475,51.9,0.02907780410742496,0.58642987645583
2021,02,4.475,51.925,0.011631121642969986,0.58642987645583
2021,02,4.475,51.95,0.011631121642969986,0.58642987645583
2021,02,4.5,51.875,0.04652448657187994,0.58642987645583
2021,02,4.5,51.95,0.005815560821484993,0.58642987645583
2021,02,4.525,51.925,0.011631121642969986,0.58642987645583
2021,02,4.55,51.875,0.01744668246445498,0.58642987645583
2021,02,4.55,51.925,0.005815560821484993,0.58642987645583
2021,02,4.725,52.625,0.021425750394944713,0.510294032886923
2021,02,4.775,51.55,0.05019747235387047,0.5487294415283365
2021,02,4.8,51.575,0.025098736176935234,0.5487294415283365
2021,02,4.8,52.2,0.009123222748815166,0.5331828954495821
2021,02,4.8,52.55,0.021425750394944713,0.510294032886923
2021,02,4.825,51.55,0.025098736176935234,0.5487294415283365
2021,02,4.825,52.2,0.027369668246445503,0.5331828954495821
2021,02,4.85,52.2,0.09123222748815166,0.5331828954495821
2021,02,4.95,52.325,0.07770405476566615,0.5034918072819061
2021,02,5.05,52.025,0.006631779884149553,0.493051721424842
2021,02,5.075,52.05,0.006631779884149553,0.493051721424842
2021,02,5.075,52.075,0.013263559768299106,0.493051721424842
2021,02,5.1,52.05,0.006631779884149553,0.493051721424842
2021,02,5.1,52.075,0.006631779884149553,0.493051721424842
2021,02,5.125,52.05,0.006631779884149553,0.493051721424842
2021,02,5.125,52.075,0.01989533965244866,0.493051721424842
2021,02,5.3,51.675,0.01836492890995261,0.4749736834815167
2021,02,5.3,51.7,0.03672985781990522,0.4749736834815167
2021,02,5.325,51.675,0.01836492890995261,0.4749736834815167
2021,02,5.35,51.7,0.03672985781990522,0.4749736834815167
2021,02,5.375,51.425,0.016375394944707744,0.6182264957117253
2021,02,5.4,51.425,0.016375394944707744,0.6182264957117253
2021,02,5.45,51.4,0.016375394944707744,0.6182264957117253
2021,02,5.45,51.425,0.016375394944707744,0.6182264957117253
2021,02,5.475,51.425,0.049126184834123225,0.6182264957117253
2021,02,5.475,51.45,0.049126184834123225,0.6182264957117253
2021,02,5.525,51.45,0.016375394944707744,0.6182264957117253
2021,02,5.55,51.425,0.06611374407582939,0.620760823506123
2021,02,5.625,52,0.02636255924170616,0.5694874888880351
2021,02,5.625,52.025,0.01318127962085308,0.5694874888880351
2021,02,5.65,52,0.02636255924170616,0.5694874888880351
2021,02,5.65,52.025,0.10545023696682464,0.5694874888880351
2021,02,5.65,52.05,0.01318127962085308,0.5694874888880351
2021,02,5.675,52,0.01318127962085308,0.5694874888880351
2021,02,5.9,52.525,0.043463665086887836,0.5136496860701855
2021,02,5.975,51.7,0.07162322274881518,0.6428405712149786
2021,02,6.35,51.9,0.06611374407582939,0.620760823506123
2021,02,9.175,45.45,0,0.5973240326656881
2021,02,9.225,45.45,0,0.5973240326656881
2021,02,9.225,45.475,0,0.5973240326656881
2021,02,-1.125,37.675,0.13507109004739337,0.6356225294937239
2021,02,-5.975,37.4,0.021785659685063446,0.6791494680848981
2021,02,1.975,41.55,0.014020537124802526,0.5136496860701855
2021,02,11.225,43.775,0.034360189573459717,0.6404498419080139
2021,02,11.25,43.75,0.034360189573459717,0.6404498419080139
2021,02,11.275,43.75,0.13744075829383887,0.6404498419080139
2021,02,11.325,44.5,0.02103080568720379,0.698100279329553
2021,02,11.35,44.5,0.02103080568720379,0.698100279329553
2021,02,11.525,45.525,0.07452988839626969,0.493051721424842
2021,02,12.45,41.825,0.028951995107781688,0.6026574483070793
2021,02,12.475,41.825,0.028951995107781688,0.6026574483070793
2021,02,12.5,41.825,0.028951995107781688,0.6026574483070793
2021,02,12.5,41.9,0.028951995107781688,0.6026574483070793
2021,02,12.5,41.95,0.057903990215563375,0.6026574483070793
2021,02,12.55,43.05,0.1646919431279621,0.6918930553199678
2021,02,12.6,41.875,0.028951995107781688,0.6026574483070793
2021,02,12.625,41.925,0.028951995107781688,0.6026574483070793
2021,02,13.375,38.075,0.1444733221219997,0.663698726833192
2021,02,16.05,45.8,0.12677725118483413,0.6182264957117253
2021,02,2.05,41.3,0,0.5136496860701855
2021,02,2.075,41.3,0.06309241706161137,0.5136496860701855
2021,02,2.075,41.325,0.021030805687203787,0.5136496860701855
2021,02,4.425,51.2,0.052132701421800945,0.5665897987080248
2021,02,4.425,51.9,0.011255924170616115,0.58642987645583
2021,02,4.45,51.925,0.005627962085308058,0.58642987645583
2021,02,4.475,51.9,0.02251184834123223,0.58642987645583
2021,02,4.475,51.925,0.005627962085308058,0.58642987645583
2021,02,4.5,51.95,0.005627962085308058,0.58642987645583
2021,02,4.525,51.875,0.005627962085308058,0.58642987645583
2021,02,4.525,51.925,0.02251184834123223,0.58642987645583
2021,02,4.55,51.875,0.005627962085308058,0.58642987645583
2021,02,4.775,51.575,0.02428909952606635,0.5487294415283365
2021,02,4.8,52.575,0.020734597156398107,0.510294032886923
2021,02,4.85,52.2,0.044144626203944354,0.5331828954495821
2021,02,4.95,52.25,0.00882892524078887,0.5331828954495821
2021,02,4.95,52.325,0.03759873617693523,0.5034918072819061
2021,02,5.075,52.075,0.012835703001579778,0.493051721424842
2021,02,5.125,52.075,0.012835703001579778,0.493051721424842
2021,02,5.375,51.425,0.015847156398104266,0.6182264957117253
2021,02,5.45,51.425,0.015847156398104266,0.6182264957117253
2021,02,5.5,51.4,0.015847156398104266,0.6182264957117253
2021,02,5.9,52.55,0.04206161137440758,0.5136496860701855
2021,02,6.35,51.9,0.031990521327014215,0.620760823506123
2021,02,7.65,45.05,0.034398410029047546,0.3411744421846396
2021,02,9.05,45.475,0,0.5973240326656881
2021,02,9.1,45.525,0,0.5973240326656881
2021,02,9.125,45.425,0,0.5973240326656881
2021,02,9.125,45.425,0,0.5973240326656881
2021,02,9.125,45.45,0,0.5973240326656881
2021,02,9.175,45.4,0,0.5973240326656881
2021,02,9.175,45.425,0,0.5973240326656881
2021,02,9.175,45.475,0,0.5973240326656881
2021,02,9.175,45.5,0,0.5973240326656881
2021,02,9.175,45.525,0.05675737654792846,0.5973240326656881
2021,02,9.175,45.525,0,0.5973240326656881
2021,02,9.2,45.45,0,0.5973240326656881
2021,02,9.2,45.475,0,0.5973240326656881
2021,02,9.2,45.5,0,0.5973240326656881
2021,02,9.2,45.5,0,0.5973240326656881
2021,02,9.225,45.475,0,0.5973240326656881
2021,02,9.225,45.575,0.05675737654792846,0.5973240326656881
2021,02,9.225,45.575,0.09310502981195536,0.5636701162914352
2021,02,9.25,45.475,0,0.5973240326656881
2021,02,9.325,45.5,0,0.5973240326656881
2021,02,9.725,45.7,0.040284360189573466,0.3624582734605461
2021,02,-2.025,43.3,0.05272511848341232,0.5694874888880351
2021,02,-5.975,37.4,0.045023696682464455,0.6791494680848981
2021,02,11.1,46.05,0.005331753554502369,0.18888091486436634
2021,02,11.125,46.025,0.010663507109004738,0.18888091486436634
2021,02,11.25,43.75,0.035505529225908376,0.6404498419080139
2021,02,11.325,44.5,0.043463665086887836,0.698100279329553
2021,02,11.525,45.55,0.07701421800947868,0.493051721424842
2021,02,12.325,41.75,0.02991706161137441,0.6026574483070793
2021,02,12.45,41.825,0.08975118483412323,0.6026574483070793
2021,02,12.5,41.875,0.08975118483412323,0.6026574483070793
2021,02,12.5,41.925,0.02991706161137441,0.6026574483070793
2021,02,12.5,41.95,0.02991706161137441,0.6026574483070793
2021,02,12.6,41.875,0.08975118483412323,0.6026574483070793
2021,02,12.6,41.925,0.02991706161137441,0.6026574483070793
2021,02,12.625,41.925,0.11966824644549764,0.6026574483070793
2021,02,19.125,47.45,0.021629805160610846,0.4480669592817573
2021,02,19.85,45.25,0.04958530805687204,0.5456702300840682
2021,02,2.175,41.375,0.0010030076558512578,0.5136496860701855
2021,02,2.65,39.575,0,0.5694874888880351
2021,02,20.725,42.2,0.031990521327014215,0.4520353968440967
2021,02,4.5,51.875,0.005815560821484993,0.58642987645583
2021,02,4.525,51.925,0.01744668246445498,0.58642987645583
2021,02,4.95,52.325,0.022201158504476043,0.5034918072819061
2021,02,5.05,52.075,0.006631779884149553,0.493051721424842
2021,02,5.075,52.075,0.006631779884149553,0.493051721424842
2021,02,5.125,52.075,0.006631779884149553,0.493051721424842
2021,02,5.475,51.425,0.016375394944707744,0.6182264957117253
2021,02,5.65,52.025,0.01318127962085308,0.5694874888880351
2021,02,7.625,45,0.035545023696682464,0.3411744421846396
2021,02,7.65,45.05,0.035545023696682464,0.3411744421846396
2021,02,7.675,45.05,0.035545023696682464,0.3411744421846396
2021,02,9.05,45.45,0,0.5973240326656881
2021,02,9.05,45.45,0,0.5973240326656881
2021,02,9.075,45.5,0,0.5973240326656881
2021,02,9.125,45.45,0,0.5973240326656881
2021,02,9.15,45.4,0,0.5973240326656881
2021,02,9.15,45.45,0,0.5973240326656881
2021,02,9.15,45.475,0,0.5973240326656881
2021,02,9.175,45.475,0,0.5973240326656881
2021,02,9.2,45.425,0,0.5973240326656881
2021,02,9.2,45.5,0,0.5973240326656881
2021,02,9.2,45.5,0,0.5973240326656881
2021,02,9.225,45.425,0,0.5973240326656881
2021,02,9.225,45.475,0,0.5973240326656881
2021,02,9.25,45.5,0,0.5973240326656881
2021,02,9.25,45.5,0,0.5973240326656881
2021,02,9.25,45.5,0,0.5973240326656881
2021,02,9.25,45.5,0,0.5973240326656881
2021,02,-3.675,40.425,0.14676654945726955,0.6681796165702752
2021,02,12.5,41.95,0.028951995107781688,0.6026574483070793
2021,02,12.525,41.925,0.057903990215563375,0.6026574483070793
2021,02,12.55,41.925,0.028951995107781688,0.6026574483070793
2021,02,12.6,41.875,0.057903990215563375,0.6026574483070793
2021,02,13.375,41.675,0.021556336951536463,0.5836574337742988
2021,02,19.125,47.45,0.02093206951026856,0.4480669592817573
2021,02,19.825,41.325,0.13151658767772512,0.6282642756038258
2021,02,2.15,41.375,9.706525701786366e-4,0.5136496860701855
2021,02,2.175,41.425,9.706525701786366e-4,0.5136496860701855
2021,02,2.2,41.4,0.004853262850893183,0.5136496860701855
2021,02,2.65,39.575,0,0.5694874888880351
2021,02,4.5,51.9,0.005627962085308058,0.58642987645583
2021,02,4.95,52.325,0.010742496050552924,0.5034918072819061
2021,02,5.3,51.7,0.017772511848341232,0.4749736834815167
