year,month,gid_1,est,se
2017,02,DEU.11_1,0.03668682115706937,0.20497522466100623
2017,02,DEU.12_1,0,0
2017,02,DEU.13_1,0,0
2017,02,DEU.14_1,0,0
2017,02,DEU.15_1,0,0
2017,02,DEU.16_1,0,0
2017,02,DEU.1_1,0.004892246461327948,0.021882186732284703
2017,02,DEU.2_1,0,0
2017,02,DEU.4_1,0,0
2017,02,DEU.7_1,0.022347578468526398,0.16023089726761575
2017,02,DEU.8_1,0,0
2017,02,DEU.9_1,0,0
2017,02,ESP.10_1,0,0
2017,02,ESP.11_1,0,0
2017,02,ESP.12_1,0,0
2017,02,ESP.13_1,0,0
2017,02,ESP.15_1,0,0
2017,02,ESP.16_1,0,0
2017,02,ESP.17_1,0,0
2017,02,ESP.18_1,0,0
2017,02,ESP.1_1,0,0
2017,02,ESP.2_1,0,0
2017,02,ESP.4_1,0,0
2017,02,ESP.5_1,0,0
2017,02,ESP.6_1,0,0
2017,02,ESP.8_1,0,0
2017,02,ESP.9_1,0,0
2017,02,FIN.5_1,0,0
2017,02,FRA.10_1,0,0
2017,02,FRA.11_1,0,0
2017,02,FRA.12_1,0,0
2017,02,FRA.13_1,0,0
2017,02,FRA.1_1,0,0
2017,02,FRA.2_1,0,0
2017,02,FRA.3_1,0,0
2017,02,FRA.4_1,0,0
2017,02,FRA.5_1,0,0
2017,02,FRA.6_1,0,0
2017,02,FRA.7_1,0,0
2017,02,FRA.8_1,0,0
2017,02,FRA.9_1,0,0
2017,02,GBR.1_1,0,0
2017,02,GBR.2_1,0,0
2017,02,GBR.3_1,0,0
2017,02,GBR.4_1,0,0
2017,02,GEO.4_1,0,0
2017,02,GEO.9_1,0,0
2017,02,GRC.1_1,0,0
2017,02,GRC.3_1,0,0
2017,02,GRC.4_1,0,0
2017,02,GRC.6_1,0,0
2017,02,GRC.7_1,0,0
2017,02,GRC.8_1,0,0
2017,02,HRV.10_1,0,0
2017,02,HRV.11_1,0,0
2017,02,HRV.12_1,0,0
2017,02,HRV.13_1,0,0
2017,02,HRV.14_1,0,0
2017,02,HRV.15_1,0,0
2017,02,HRV.16_1,0,0
2017,02,HRV.17_1,0,0
2017,02,HRV.18_1,0,0
2017,02,HRV.19_1,0,0
2017,02,HRV.1_1,0,0
2017,02,HRV.20_1,0,0
2017,02,HRV.21_1,0,0
2017,02,HRV.2_1,0,0
2017,02,HRV.3_1,0,0
2017,02,HRV.4_1,0,0
2017,02,HRV.5_1,0,0
2017,02,HRV.6_1,0,0
2017,02,HRV.7_1,0,0
2017,02,HRV.8_1,0,0
2017,02,HRV.9_1,0,0
2017,02,HUN.10_1,0.003762425120679102,0.11385456308122396
2017,02,HUN.11_1,7.06108111218194e-4,0.04356690260109319
2017,02,HUN.12_1,0.0014036795796116988,0.07288712921818728
2017,02,HUN.13_1,0.017623030869613008,0.18529857027684785
2017,02,HUN.14_1,0.014636668846586357,0.2070257807238961
2017,02,HUN.15_1,0.030809710343451334,0.2678478786570023
2017,02,HUN.16_1,0.005122680379639191,0.14106735979665883
2017,02,HUN.17_1,0.006736911640313679,0.16152849513349635
2017,02,HUN.19_1,0.015345764749003295,0.23174038239066352
2017,02,HUN.1_1,0,0
2017,02,HUN.2_1,0.01927399085371779,0.25863845261519414
2017,02,HUN.4_1,0.005067522296079299,0.11793819521572728
2017,02,HUN.5_1,0.004098144303711353,0.126237870704476
2017,02,HUN.6_1,0.05737402025195893,0.4598434516223972
2017,02,HUN.7_1,0,0
2017,02,HUN.8_1,0.0020490721518556763,0.08935323161475471
2017,02,HUN.9_1,0.019122518245342626,0.26954747823980524
2017,02,IMN.11_2,0,0
2017,02,IMN.13_2,0,0
2017,02,IMN.9_2,0,0
2017,02,ITA.10_1,0.009440798844565215,0.08855900799291935
2017,02,ITA.11_1,0,0
2017,02,ITA.12_1,0,0
2017,02,ITA.13_1,0,0
2017,02,ITA.14_1,0,0
2017,02,ITA.15_1,0,0
2017,02,ITA.16_1,0,0
2017,02,ITA.17_1,4.68070722606997e-4,0.028879984889369027
2017,02,ITA.18_1,0,0
2017,02,ITA.19_1,0,0
2017,02,ITA.1_1,0,0
2017,02,ITA.20_1,0.028999919515345265,0.26923210315857904
2017,02,ITA.2_1,0,0
2017,02,ITA.3_1,0,0
2017,02,ITA.4_1,0,0
2017,02,ITA.5_1,0,0
2017,02,ITA.6_1,0,0
2017,02,ITA.7_1,0.020146117446330623,0.20672502285074085
2017,02,ITA.8_1,0,0
2017,02,ITA.9_1,0.08961255279920764,0.4076581527451363
2017,02,LIE.10_1,0,0
2017,02,LIE.7_1,0,0
2017,02,LIE.9_1,0,0
2017,02,LUX.1_1,0,0
2017,02,LUX.2_1,0,0
2017,02,LUX.3_1,0,0
2017,02,MDA.2_1,0,0
2017,02,MKD.14_1,0,0
2017,02,MKD.18_1,0,0
2017,02,MKD.23_1,0,0
2017,02,MKD.25_1,0,0
2017,02,MKD.27_1,0,0
2017,02,MKD.28_1,0,0
2017,02,MKD.2_1,0,0
2017,02,MKD.30_1,0,0
2017,02,MKD.31_1,0,0
2017,02,MKD.39_1,0,0
2017,02,MKD.40_1,0,0
2017,02,MKD.45_1,0,0
2017,02,MKD.48_1,0,0
2017,02,MKD.54_1,0,0
2017,02,MKD.60_1,0,0
2017,02,MKD.62_1,0,0
2017,02,MKD.69_1,0,0
2017,02,MKD.6_1,0,0
2017,02,MKD.76_1,0,0
2017,02,MKD.7_1,0,0
2017,02,MKD.81_1,0,0
2017,02,MKD.85_1,0,0
2017,02,MKD.9_1,0,0
2017,02,MLT.3_1,0,0
2017,02,MLT.4_1,0,0
2017,02,NLD.10_1,0,0
2017,02,NLD.12_1,0,0
2017,02,NLD.14_1,0,0
2017,02,NLD.1_1,0,0
2017,02,NLD.2_1,0,0
2017,02,NLD.3_1,0,0
2017,02,NLD.4_1,0,0
2017,02,NLD.5_1,0,0
2017,02,NLD.7_1,0,0
2017,02,NLD.8_1,0,0
2017,02,NLD.9_1,0,0
2017,02,POL.10_1,0,0
2017,02,POL.11_1,0,0
2017,02,POL.14_1,0,0
2017,02,POL.2_1,0,0
2017,02,POL.5_1,0,0
2017,02,POL.7_1,0,0
2017,02,PRT.10_1,0,0
2017,02,PRT.11_1,0,0
2017,02,PRT.12_1,0,0
2017,02,PRT.14_1,0,0
2017,02,PRT.15_1,0,0
2017,02,PRT.16_1,0,0
2017,02,PRT.17_1,0,0
2017,02,PRT.18_1,0,0
2017,02,PRT.19_1,0,0
2017,02,PRT.1_1,0,0
2017,02,PRT.20_1,0,0
2017,02,PRT.3_1,0,0
2017,02,PRT.4_1,0,0
2017,02,PRT.5_1,0,0
2017,02,PRT.6_1,0,0
2017,02,PRT.8_1,0,0
2017,02,PRT.9_1,0,0
2017,02,ROU.14_1,0,0
2017,02,ROU.15_1,0,0
2017,02,ROU.1_1,0,0
2017,02,ROU.20_1,0,0
2017,02,ROU.23_1,0,0
2017,02,ROU.26_1,0,0
2017,02,ROU.28_1,0,0
2017,02,ROU.32_1,0,0
2017,02,ROU.35_1,0,0
2017,02,ROU.39_1,0,0
2017,02,ROU.5_1,0,0
2017,02,ROU.8_1,0,0
2017,02,RUS.13_1,0,0
2017,02,RUS.31_1,0,0
2017,02,RUS.34_1,6.737534490470544e-4,0.03412884989401736
2017,02,RUS.41_1,0,0
2017,02,RUS.42_1,0,0
2017,02,RUS.47_1,0,0
2017,02,RUS.54_1,0,0
2017,02,RUS.62_1,0,0
2017,02,RUS.63_1,0,0
2017,02,RUS.68_1,0,0
2017,02,RUS.75_1,0,0
2017,02,SRB.14_1,0,0
2017,02,SRB.21_1,0,0
2017,02,SRB.2_1,0,0
2017,02,SRB.3_1,0,0
2017,02,SRB.4_1,0,0
2017,02,SRB.5_1,0,0
2017,02,SRB.7_1,0,0
2017,02,SRB.8_1,0,0
2017,02,SVK.1_1,0,0
2017,02,SVK.2_1,0,0
2017,02,SVK.3_1,0,0
2017,02,SVK.5_1,0,0
2017,02,SVK.6_1,0,0
2017,02,SVK.8_1,0,0
2017,02,SVN.10_1,0,0
2017,02,SVN.1_1,0,0
2017,02,SVN.2_1,0.016838826762379716,0.22927823106940842
2017,02,SVN.3_1,0,0
2017,02,SVN.4_1,0,0
2017,02,SVN.5_1,0,0
2017,02,SVN.7_1,0,0
2017,02,SVN.9_1,0,0
2017,02,SWE.13_1,0,0
2017,02,SWE.15_1,0,0
2017,02,SWE.16_1,0,0
2017,02,SWE.17_1,0,0
2017,02,SWE.20_1,0,0
2017,02,SWE.21_1,0,0
2017,02,TUR.11_1,0,0
2017,02,TUR.12_1,0,0
2017,02,TUR.14_1,0,0
2017,02,TUR.1_1,0,0
2017,02,TUR.22_1,0,0
2017,02,TUR.26_1,0,0
2017,02,TUR.2_1,0,0
2017,02,TUR.33_1,0,0
2017,02,TUR.34_1,0,0
2017,02,TUR.37_1,0,0
2017,02,TUR.40_1,0,0
2017,02,TUR.41_1,0,0
2017,02,TUR.42_1,0,0
2017,02,TUR.4_1,0,0
2017,02,TUR.52_1,0,0
2017,02,TUR.57_1,0,0
2017,02,TUR.65_1,0,0
2017,02,TUR.66_1,0,0
2017,02,TUR.68_1,0,0
2017,02,TUR.69_1,0,0
2017,02,TUR.75_1,0,0
2017,02,TUR.7_1,0,0
2017,02,UKR.11_1,0,0
2017,02,UKR.12_1,0,0
2017,02,UKR.17_1,0,0
2017,02,UKR.20_1,0.005122680379639191,0.14106735979665883
2017,02,UKR.4_1,0.0017532053658610423,0.08180468983809282
2017,02,XKO.3_1,0,0
2017,02,XKO.5_1,0,0
2017,02,ZNC.5_1,0,0
