year,month,gid_1,est,se
2019,08,CZE.6_1,0,0.20995780447248236
2019,08,DEU.1_1,0,0.19697008435022315
2019,08,DEU.10_1,0,0.22245108115154896
2019,08,DEU.11_1,0,0.201026011929986
2019,08,DEU.14_1,0,0.19547830965105023
2019,08,DEU.15_1,0,0.19936607255619274
2019,08,DEU.2_1,0,0.1985055013968325
2019,08,DEU.3_1,0,0.20963284474620636
2019,08,DEU.4_1,0,0.19547830965105023
2019,08,DEU.7_1,0,0.20182279124946495
2019,08,DNK.5_1,0,0.23218733019360227
2019,08,DZA.24_1,0,0.20164252260739307
2019,08,DZA.30_1,0,0.2079297651179857
2019,08,ECU.19_1,0,0.20157905738684823
2019,08,ECU.8_1,0,0.20566942871831026
2019,08,ESP.1_1,0,0.19581542228840482
2019,08,ESP.10_1,0,0.2109428251724498
2019,08,ESP.11_1,0,0.19409874601907487
2019,08,ESP.12_1,0,0.19295811537909321
2019,08,ESP.13_1,0,0.2154633851819923
2019,08,ESP.14_1,0,0.18138682743357998
2019,08,ESP.15_1,0,0.17375499906478634
2019,08,ESP.16_1,0,0.18085680293892023
2019,08,ESP.17_1,0,0.21159139049312964
2019,08,ESP.18_1,0,0.17601511742684228
2019,08,ESP.2_1,0,0.20943304575673924
2019,08,ESP.3_1,0,0.22116211212166767
2019,08,ESP.4_1,0,0.20998556894766943
2019,08,ESP.5_1,0,0.21021667167432992
2019,08,ESP.6_1,0,0.2142237847408638
2019,08,ESP.8_1,0,0.21159139049312964
2019,08,ESP.9_1,0,0.22489097619937842
2019,08,FRA.1_1,0,0.213534824489182
2019,08,FRA.11_1,0,0.22154351814127027
2019,08,FRA.12_1,0,0.21246664685765781
2019,08,FRA.13_1,0,0.19143403441186696
2019,08,FRA.2_1,0,0.18485419933940003
2019,08,FRA.4_1,0,0.2140925552133046
2019,08,FRA.5_1,0,0.18915833926835554
2019,08,FRA.8_1,0,0.19877560059749894
2019,08,FRA.9_1,0,0.22856553219722903
2019,08,GBR.1_1,0,0.21803097656296483
2019,08,GBR.3_1,0,0.2019939706138536
2019,08,GBR.4_1,0,0.22320524799046448
2019,08,GEO.12_1,0,0.213534824489182
2019,08,GEO.2_1,0,0.2076589417617248
2019,08,GEO.6_1,0,0.18915833926835554
2019,08,GEO.8_1,0,0.20277950021889274
2019,08,GRC.1_1,0,0.20566942871831026
2019,08,GRC.6_1,0,0.20566942871831026
2019,08,HND.16_1,0,0.2303829322378239
2019,08,HND.8_1,0,0.06596660842489215
2019,08,HRV.16_1,0,0.2077793814290267
2019,08,HRV.3_1,0,0.22856553219722903
2019,08,HRV.5_1,0,0.21052588903714672
2019,08,HUN.10_1,0,0.21927680692147336
2019,08,HUN.11_1,0,0.22489097619937842
2019,08,HUN.13_1,0,0.19547830965105023
2019,08,HUN.14_1,0,0.21231429959469064
2019,08,HUN.15_1,0,0.18701557925273163
2019,08,HUN.16_1,0,0.21159139049312964
2019,08,HUN.19_1,0,0.1975499448563206
2019,08,HUN.5_1,0,0.213534824489182
2019,08,IDN.11_1,0,0.20096864770768827
2019,08,IND.16_1,0,0.19547830965105023
2019,08,IND.17_1,0,0.19960458432938463
2019,08,IND.2_1,0,0.2339789074569204
2019,08,IND.31_1,0,0.19547830965105023
2019,08,IRL.10_1,0,0.23734553907368766
2019,08,IRL.17_1,0,0.21737730426056587
2019,08,IRL.22_1,0,0.2154633851819923
2019,08,IRL.26_1,0,0.21083000754872996
2019,08,IRL.6_1,0,0.20744735503600764
2019,08,IRL.7_1,0,0.20164252260739307
2019,08,IRL.8_1,0,0.21737730426056587
2019,08,ITA.1_1,0,0.21852041114234402
2019,08,ITA.10_1,0,0.20727628006139082
2019,08,ITA.11_1,0,0.2339789074569204
2019,08,ITA.13_1,0,0.18325517567499156
2019,08,ITA.14_1,0,0.19119825504277324
2019,08,ITA.15_1,0,0.20164252260739307
2019,08,ITA.16_1,0,0.20259668993663665
2019,08,ITA.17_1,0,0.20899483720198941
2019,08,ITA.18_1,0,0.1965070321233557
2019,08,ITA.2_1,0,0.2036349201718267
2019,08,ITA.20_1,0,0.20919225215051
2019,08,ITA.5_1,0,0.22782293136853424
2019,08,ITA.6_1,0,0.22116211212166767
2019,08,ITA.7_1,0,0.2076589417617248
2019,08,ITA.8_1,0,0.2069655396866716
2019,08,ITA.9_1,0,0.2076589417617248
2019,08,JPN.33_1,0,0.19128282600565577
2019,08,JPN.44_1,0,0.18267384095795627
2019,08,KAZ.1_1,0,0.19391639360758073
2019,08,KNA.3_1,0,0.21927680692147336
2019,08,LBN.8_1,0,0.2267349438967134
2019,08,LKA.24_1,0,0.19338937468563666
2019,08,LKA.5_1,0,0.2028371184092692
2019,08,LVA.1_1,0,0.2154633851819923
2019,08,MEX.12_1,0,0.2303829322378239
2019,08,MEX.14_1,0.02632427308139925,0.18045019500311976
2019,08,MEX.15_1,0,0.21723484767049847
2019,08,MEX.16_1,0,0.11985488379876119
2019,08,MEX.17_1,0,0.20164252260739307
2019,08,MEX.19_1,0,0.1918140057691031
2019,08,MEX.23_1,0,0.19960458432938463
2019,08,MEX.3_1,0,0.21737730426056587
2019,08,MEX.30_1,0,0.20394769110638572
2019,08,MEX.6_1,0,0.21927680692147336
2019,08,MEX.9_1,0,0.17099234479260836
2019,08,MLT.3_1,0,0.23927846080703177
2019,08,MLT.4_1,0,0.21159139049312964
2019,08,MMR.15_1,0,0.19960458432938463
2019,08,MNE.10_1,0,0.2154633851819923
2019,08,MYS.12_1,0,0.2076589417617248
2019,08,NLD.10_1,0,0.21888521764904112
2019,08,NLD.11_1,0,0.21152432129805251
2019,08,NLD.12_1,0,0.1795397509264379
2019,08,NLD.14_1,0,0.1987322687325286
2019,08,NLD.2_1,0,0.2267349438967134
2019,08,NLD.3_1,0,0.19547830965105023
2019,08,NLD.4_1,0,0.21865076129590905
2019,08,NLD.6_1,0,0.20566942871831026
2019,08,NLD.7_1,0,0.23040122508805497
2019,08,NLD.8_1,0,0.2015280656219476
2019,08,NLD.9_1,0,0.20536184539934216
2019,08,NOR.13_1,0,0.21737730426056587
2019,08,NOR.2_1,0,0.2154633851819923
2019,08,NZL.11_1,0,0.19960458432938463
2019,08,PAK.2_1,0,0.17147390816047403
2019,08,PAK.7_1,0,0.18701557925273163
2019,08,PAK.8_1,0,0.17601511742684228
2019,08,PAN.12_1,0,0.15487947884025524
2019,08,PER.15_1,0,0.22856553219722903
2019,08,POL.11_1,0,0.23752430257883603
2019,08,POL.6_1,0,0.20526985165254877
2019,08,POL.7_1,0,0.220258717591361
2019,08,PRI.65_1,0.114,0.26262984945043205
2019,08,PRI.71_1,0,0.18701557925273163
2019,08,PRT.1_1,0,0.2187322006524815
2019,08,PRT.12_1,0,0.2105774595781546
2019,08,PRT.14_1,0,0.1969204340376901
2019,08,PRT.15_1,0,0.19499435963098893
2019,08,PRT.18_1,0,0.21255100895008577
2019,08,PRT.9_1,0,0.213534824489182
2019,08,PSE.2_1,0,0.2230334328187406
2019,08,ROU.36_1,0,0.2131551046211477
2019,08,RUS.14_1,0,0.23927846080703177
2019,08,RUS.43_1,0,0.22840424825868366
2019,08,RUS.44_1,0,0.19960458432938463
2019,08,RUS.72_1,0,0.22489097619937842
2019,08,RUS.76_1,0,0.23285523801948763
2019,08,SAU.1_1,0,0.17759713039092495
2019,08,SRB.19_1,0,0.20366404514806072
2019,08,SRB.3_1,0,0.18548211205452048
2019,08,SVK.4_1,0,0.20164252260739307
2019,08,SVK.7_1,0,0.20922928353128092
2019,08,SVN.1_1,0,0.18267384095795627
2019,08,SVN.2_1,0,0.20566942871831026
2019,08,SVN.6_1,0,0.2267349438967134
2019,08,SVN.7_1,0,0.21234726830356765
2019,08,SVN.8_1,0,0.1975499448563206
2019,08,SWE.15_1,0,0.22365571259768965
2019,08,THA.3_1,0,0.20507993493361032
2019,08,TUR.12_1,0,0.20566942871831026
2019,08,TUR.33_1,0,0.19960458432938463
2019,08,TUR.40_1,0,0.1979199769120302
2019,08,TUR.59_1,0,0.2339789074569204
2019,08,UGA.16_1,0,0.21159139049312964
2019,08,USA.10_1,0,0.1874043559239935
2019,08,USA.14_1,0,0.18047413299929968
2019,08,USA.20_1,0,0.19960458432938463
2019,08,USA.22_1,0,0.20040473700744024
2019,08,USA.23_1,0,0.21575559304454336
2019,08,USA.29_1,0,0.22116211212166767
2019,08,USA.30_1,0,0.20503809287015573
2019,08,USA.31_1,0,0.18494210604291803
2019,08,USA.33_1,0,0.20936455679135133
2019,08,USA.39_1,0,0.21737730426056587
2019,08,USA.43_1,0,0.17601511742684228
2019,08,USA.44_1,0,0.20067741587959886
2019,08,USA.48_1,0,0.24617527693736285
2019,08,USA.5_1,0,0.15781099684479943
2019,08,USA.6_1,0,0.20096147734727893
2019,08,USA.7_1,0,0.19547830965105023
2019,08,YEM.9_1,0,0.19547830965105023
2019,08,ZAF.6_1,0,0.1773431245516571
