year,month,lon,lat,est,se
2021,03,74.15,31.4,0,0.15620307103062794
2021,03,74.17500000000001,31.35,0,0.15620307103062794
2021,03,74.175,31.35,0,0.15620307103062794
2021,03,74.175,31.375,0,0.15620307103062794
2021,03,74.17500000000001,31.4,0,0.15620307103062794
2021,03,74.2,31.35,0,0.15620307103062794
2021,03,74.2,31.375,0,0.15620307103062794
2021,03,74.2,31.45,0,0.15620307103062794
2021,03,74.2,31.450000000000003,0,0.15620307103062794
2021,03,74.2,31.474999999999998,0,0.15620307103062794
2021,03,74.22500000000001,31.35,0,0.15620307103062794
2021,03,74.22500000000001,31.375,0,0.15620307103062794
2021,03,74.22500000000001,31.45,0,0.15620307103062794
2021,03,74.22500000000001,31.474999999999998,0,0.15620307103062794
2021,03,74.22500000000001,31.5,0,0.15620307103062794
2021,03,74.25,31.4,0,0.15620307103062794
2021,03,74.25,31.424999999999997,0,0.15620307103062794
2021,03,74.25,31.450000000000003,0,0.15620307103062794
2021,03,74.25,31.5,0,0.15620307103062794
2021,03,74.25,31.525,0,0.15620307103062794
2021,03,74.25,31.55,0,0.15620307103062794
2021,03,74.25,31.575,0,0.15620307103062794
2021,03,74.25,31.575000000000003,0,0.15620307103062794
2021,03,74.275,31.4,0,0.15620307103062794
2021,03,74.275,31.424999999999997,0,0.15620307103062794
2021,03,74.275,31.425,0,0.15620307103062794
2021,03,74.275,31.45,0,0.15620307103062794
2021,03,74.275,31.5,0,0.15620307103062794
2021,03,74.275,31.525,0,0.15620307103062794
2021,03,74.275,31.55,0,0.15620307103062794
2021,03,74.275,31.575,0,0.15620307103062794
2021,03,74.275,31.575000000000003,0,0.15620307103062794
2021,03,74.275,31.6,0,0.15620307103062794
2021,03,74.3,31.425,0,0.15620307103062794
2021,03,74.3,31.450000000000003,0,0.15620307103062794
2021,03,74.3,31.5,0,0.15620307103062794
2021,03,74.3,31.525,0,0.15620307103062794
2021,03,74.3,31.55,0,0.15620307103062794
2021,03,74.3,31.575,0,0.15620307103062794
2021,03,74.325,31.4,0,0.15620307103062794
2021,03,74.325,31.45,0,0.15620307103062794
2021,03,74.325,31.5,0,0.15620307103062794
2021,03,74.325,31.525,0,0.15620307103062794
2021,03,74.325,31.55,0,0.15620307103062794
2021,03,74.325,31.575,0,0.15620307103062794
2021,03,74.325,31.6,0,0.15620307103062794
2021,03,74.35000000000001,31.35,0,0.15620307103062794
2021,03,74.35000000000001,31.425,0,0.15620307103062794
2021,03,74.35,31.45,0,0.15620307103062794
2021,03,74.35,31.474999999999998,0,0.15620307103062794
2021,03,74.35000000000001,31.575000000000003,0,0.15620307103062794
2021,03,74.375,31.3,0,0.15620307103062794
2021,03,74.375,31.35,0,0.15620307103062794
2021,03,74.375,31.4,0,0.15620307103062794
2021,03,74.375,31.45,0,0.15620307103062794
2021,03,74.375,31.474999999999998,0,0.15620307103062794
2021,03,74.375,31.475,0,0.15620307103062794
2021,03,74.375,31.55,0,0.15620307103062794
2021,03,74.4,31.3,0,0.15620307103062794
2021,03,74.4,31.475,0,0.15620307103062794
2021,03,74.4,31.55,0,0.15620307103062794
2021,03,74.4,31.6,0,0.15620307103062794
2021,03,74.42500000000001,31.4,0,0.15620307103062794
2021,03,74.425,31.425,0,0.15620307103062794
2021,03,74.42500000000001,31.45,0,0.15620307103062794
2021,03,74.42500000000001,31.55,0,0.15620307103062794
2021,03,74.42500000000001,31.6,0,0.15620307103062794
2021,03,74.45,31.575000000000003,0,0.15620307103062794
2021,03,74.47500000000001,31.55,0,0.15620307103062794
