year,month,gid_4,est,se
2020,05,ESP.6.1.8.1_1,0,0
2020,05,ESP.6.1.9.14_1,0,0
2020,05,ESP.6.1.9.27_1,0,0
2020,05,ESP.6.2.3.12_1,0,0
2020,05,ESP.6.2.3.7_1,0,0
2020,05,ESP.6.2.4.11_1,0,0
2020,05,ESP.6.2.4.16_1,0,0
2020,05,ESP.6.2.4.17_1,0,0
2020,05,ESP.6.2.4.24_1,0,0
2020,05,ESP.6.2.6.12_1,0,0
2020,05,ESP.6.2.7.12_1,0,0
2020,05,ESP.6.2.7.18_1,0,0
2020,05,ESP.6.2.7.26_1,0,0
2020,05,ESP.6.2.7.36_1,0,0
2020,05,ESP.6.2.7.9_1,0,0
2020,05,ESP.6.3.7.11_1,0,0
2020,05,ESP.6.3.7.19_1,0,0
2020,05,ESP.6.4.2.7_1,0,0
2020,05,ESP.6.4.3.12_1,0,0
2020,05,ESP.6.4.3.14_1,0,0
2020,05,ESP.6.4.3.43_1,0,0
2020,05,ESP.6.4.3.45_1,0,0
2020,05,ESP.6.4.3.55_1,0,0
2020,05,ESP.6.4.3.9_1,0,0
2020,05,ESP.6.4.7.13_1,0,0
2020,05,ESP.6.4.7.20_1,0,0
2020,05,ESP.6.4.7.25_1,0,0
2020,05,ESP.6.4.7.9_1,0,0
2020,05,ESP.8.1.1.41_1,0,0
2020,05,ESP.8.1.2.13_1,0,0
2020,05,ESP.8.1.2.23_1,0,0
2020,05,ESP.8.1.2.5_1,0,0
2020,05,ESP.8.1.3.10_1,0,0
2020,05,ESP.8.1.3.11_1,0,0
2020,05,ESP.8.1.3.13_1,0,0
2020,05,ESP.8.1.3.19_1,0,0
2020,05,ESP.8.1.3.2_1,0,0
2020,05,ESP.8.1.3.3_1,0,0
2020,05,ESP.8.1.3.9_1,0,0
2020,05,ESP.8.1.4.12_1,0,0
2020,05,ESP.8.1.5.16_1,0,0
2020,05,ESP.8.1.5.19_1,0,0
2020,05,ESP.8.1.6.7_1,0,0
2020,05,FRA.1.12.2.8_1,0,0
2020,05,FRA.8.7.1.1_1,0,0
2020,05,GBR.1.41.4.17_1,0,0
2020,05,GBR.1.44.12.15_1,0,0
2020,05,GBR.1.44.12.5_1,0,0
2020,05,GRC.3.1.10_1,0,0
2020,05,GRC.3.1.14_1,0,0
2020,05,GRC.6.1.28_1,0,0
2020,05,ITA.10.12.116_1,0,0
2020,05,ITA.10.12.18_1,0,0
2020,05,ITA.10.12.53_1,0,0
2020,05,ITA.10.12.72_1,0,0
2020,05,ITA.10.12.95_1,0,0
2020,05,ITA.10.12.9_1,0,0
2020,05,ITA.13.5.52_1,0,0
2020,05,ITA.13.6.192_1,0,0
2020,05,ITA.17.2.202_1,0.1437308868501529,0.696043102113655
2020,05,ITA.20.3.36_1,0,0
2020,05,ITA.20.3.40_1,0,0
2020,05,ITA.20.3.9_1,0,0
2020,05,ITA.6.1.5_1,0,0
2020,05,ITA.6.1.6_1,0,0
2020,05,NLD.10.19_1,0,0
2020,05,NLD.14.101_1,0,0
2020,05,NLD.14.29_1,0,0
2020,05,NLD.14.2_1,0,0
2020,05,NLD.14.89_1,0,0
2020,05,NLD.4.3_1,0,0
2020,05,NLD.4.44_1,0,0
2020,05,NLD.4.47_1,0,0
2020,05,NLD.4.75_1,0,0
2020,05,PRT.12.15.17_1,0,0
2020,05,PRT.12.15.2_1,0,0
2020,05,ZNC.5_1,0,0
