year,month,gid_3,est,se
2019,11,ESP.1.1.7_1,0.237,0.4254550646214145
2019,11,ESP.1.2.2_1,0.37,0.48304589153964794
2019,11,ESP.1.2.3_1,0.37,0.48304589153964794
2019,11,ESP.1.3.4_1,0.273,0.4457237593730782
2019,11,ESP.1.4.2_1,0.22,0.4144535821678608
2019,11,ESP.1.4.5_1,0.22,0.4144535821678608
2019,11,ESP.1.5.4_1,0.325,0.46860921309188386
2019,11,ESP.1.6.2_1,0.244,0.42970763159228237
2019,11,ESP.1.6.8_1,0.244,0.42970763159228237
2019,11,ESP.1.7.1_1,0.27,0.44418160396092193
2019,11,ESP.1.7.4_1,0.27,0.44418160396092193
2019,11,ESP.1.8.1_1,0.339,0.47360669685225454
2019,11,ESP.1.8.3_1,0.339,0.47360669685225454
2019,11,ESP.10.1.1_1,0.292,0.45490981847278583
2019,11,ESP.10.1.2_1,0.292,0.45490981847278583
2019,11,ESP.10.1.4_1,0.292,0.45490981847278583
2019,11,ESP.10.1.6_1,0.292,0.45490981847278583
2019,11,ESP.10.1.7_1,0.292,0.45490981847278583
2019,11,ESP.10.1.8_1,0.292,0.45490981847278583
2019,11,ESP.10.1.9_1,0.292,0.45490981847278583
2019,11,ESP.10.2.4_1,0.253,0.43494847991478275
2019,11,ESP.10.2.5_1,0.253,0.43494847991478275
2019,11,ESP.10.2.7_1,0.253,0.43494847991478275
2019,11,ESP.10.2.8_1,0.253,0.43494847991478275
2019,11,ESP.10.3.1_1,0.276,0.44724045436881493
2019,11,ESP.10.3.10_1,0.276,0.44724045436881493
2019,11,ESP.10.3.11_1,0.276,0.44724045436881493
2019,11,ESP.10.3.12_1,0.276,0.44724045436881493
2019,11,ESP.10.3.13_1,0.276,0.44724045436881493
2019,11,ESP.10.3.14_1,0.276,0.44724045436881493
2019,11,ESP.10.3.16_1,0.276,0.44724045436881493
2019,11,ESP.10.3.17_1,0.276,0.44724045436881493
2019,11,ESP.10.3.2_1,0.276,0.44724045436881493
2019,11,ESP.10.3.4_1,0.276,0.44724045436881493
2019,11,ESP.10.3.5_1,0.276,0.44724045436881493
2019,11,ESP.10.3.6_1,0.276,0.44724045436881493
2019,11,ESP.10.3.7_1,0.276,0.44724045436881493
2019,11,ESP.10.3.8_1,0.276,0.44724045436881493
2019,11,ESP.11.1.11_1,0.275,0.4467377022085494
2019,11,ESP.11.1.5_1,0.275,0.4467377022085494
2019,11,ESP.11.1.6_1,0.275,0.4467377022085494
2019,11,ESP.11.1.7_1,0.275,0.4467377022085494
2019,11,ESP.11.2.1_1,0.284,0.4511624403111894
2019,11,ESP.11.2.10_1,0.284,0.4511624403111894
2019,11,ESP.11.2.2_1,0.284,0.4511624403111894
2019,11,ESP.11.2.4_1,0.284,0.4511624403111894
2019,11,ESP.11.2.6_1,0.284,0.4511624403111894
2019,11,ESP.11.2.7_1,0.284,0.4511624403111894
2019,11,ESP.11.2.8_1,0.284,0.4511624403111894
2019,11,ESP.12.1.1_1,0.362,0.4808192874533916
2019,11,ESP.12.1.2_1,0.362,0.4808192874533916
2019,11,ESP.12.2.2_1,0.323,0.46785669802824226
2019,11,ESP.12.4.3_1,0.316,0.4651455260027343
2019,11,ESP.13.1.1_1,0.385,0.48683879468671354
2019,11,ESP.13.1.2_1,0.385,0.48683879468671354
2019,11,ESP.13.1.3_1,0.385,0.48683879468671354
2019,11,ESP.13.1.5_1,0.385,0.48683879468671354
2019,11,ESP.13.1.6_1,0.385,0.48683879468671354
2019,11,ESP.13.1.7_1,0.385,0.48683879468671354
2019,11,ESP.13.1.8_1,0.385,0.48683879468671354
2019,11,ESP.13.1.9_1,0.385,0.48683879468671354
2019,11,ESP.15.1.4_1,0.218,0.4130939925085411
2019,11,ESP.15.1.6_1,0.218,0.4130939925085411
2019,11,ESP.16.1.3_1,0.249,0.43265018916693676
2019,11,ESP.16.2.1_1,0.358,0.4796520260210167
2019,11,ESP.16.3.1_1,0.373,0.48384409173317916
2019,11,ESP.17.1.1_1,0.291,0.45445079549443584
2019,11,ESP.17.1.2_1,0.291,0.45445079549443584
2019,11,ESP.17.1.3_1,0.291,0.45445079549443584
2019,11,ESP.17.1.4_1,0.291,0.45445079549443584
2019,11,ESP.17.1.6_1,0.291,0.45445079549443584
2019,11,ESP.17.1.7_1,0.291,0.45445079549443584
2019,11,ESP.17.1.8_1,0.291,0.45445079549443584
2019,11,ESP.18.1.12_1,0.234,0.42358402168096876
2019,11,ESP.18.1.2_1,0.234,0.42358402168096876
2019,11,ESP.18.1.3_1,0.234,0.42358402168096876
2019,11,ESP.18.1.4_1,0.234,0.42358402168096876
2019,11,ESP.18.1.5_1,0.234,0.42358402168096876
2019,11,ESP.18.1.6_1,0.234,0.42358402168096876
2019,11,ESP.18.1.9_1,0.234,0.42358402168096876
2019,11,ESP.2.1.1_1,0.219,0.41377555535605315
2019,11,ESP.2.1.4_1,0.219,0.41377555535605315
2019,11,ESP.2.1.6_1,0.219,0.41377555535605315
2019,11,ESP.2.1.7_1,0.219,0.41377555535605315
2019,11,ESP.2.2.1_1,0.188,0.39090767299812473
2019,11,ESP.2.3.1_1,0.235,0.42421097929562707
2019,11,ESP.2.3.2_1,0.235,0.42421097929562707
2019,11,ESP.2.3.3_1,0.235,0.42421097929562707
2019,11,ESP.3.1.11_1,0.255,0.4360793106364542
2019,11,ESP.3.1.4_1,0.255,0.4360793106364542
2019,11,ESP.3.1.5_1,0.255,0.4360793106364542
2019,11,ESP.4.1.1_1,0.22,0.4144535821678608
2019,11,ESP.4.1.6_1,0.22,0.4144535821678608
2019,11,ESP.4.1.7_1,0.22,0.4144535821678608
2019,11,ESP.4.2.1_1,0.268,0.4431392245924213
2019,11,ESP.4.2.2_1,0.268,0.4431392245924213
2019,11,ESP.4.2.3_1,0.268,0.4431392245924213
2019,11,ESP.4.2.7_1,0.268,0.4431392245924213
2019,11,ESP.4.3.5_1,0.217,0.4124088760939574
2019,11,ESP.4.5.2_1,0.252,0.4343785039394614
2019,11,ESP.4.5.6_1,0.252,0.4343785039394614
2019,11,ESP.5.4.2_1,0.199,0.39944781706570703
2019,11,ESP.5.5.2_1,0.229,0.42039949540375965
2019,11,ESP.5.5.3_1,0.229,0.42039949540375965
2019,11,ESP.5.8.2_1,0.211,0.4082225442643334
2019,11,ESP.5.8.4_1,0.211,0.4082225442643334
2019,11,ESP.5.9.3_1,0.215,0.4110279113928201
2019,11,ESP.5.9.4_1,0.215,0.4110279113928201
2019,11,ESP.6.1.10_1,0.28,0.44922355437109684
2019,11,ESP.6.1.11_1,0.28,0.44922355437109684
2019,11,ESP.6.1.12_1,0.28,0.44922355437109684
2019,11,ESP.6.1.3_1,0.28,0.44922355437109684
2019,11,ESP.6.1.4_1,0.28,0.44922355437109684
2019,11,ESP.6.1.5_1,0.28,0.44922355437109684
2019,11,ESP.6.1.7_1,0.28,0.44922355437109684
2019,11,ESP.6.1.8_1,0.28,0.44922355437109684
2019,11,ESP.6.1.9_1,0.28,0.44922355437109684
2019,11,ESP.6.2.1_1,0.262,0.4399426662072566
2019,11,ESP.6.2.2_1,0.262,0.4399426662072566
2019,11,ESP.6.2.3_1,0.262,0.4399426662072566
2019,11,ESP.6.2.4_1,0.262,0.4399426662072566
2019,11,ESP.6.2.5_1,0.262,0.4399426662072566
2019,11,ESP.6.2.6_1,0.262,0.4399426662072566
2019,11,ESP.6.2.7_1,0.262,0.4399426662072566
2019,11,ESP.6.3.10_1,0.204,0.40317061716666125
2019,11,ESP.6.3.2_1,0.204,0.40317061716666125
2019,11,ESP.6.3.3_1,0.204,0.40317061716666125
2019,11,ESP.6.3.4_1,0.204,0.40317061716666125
2019,11,ESP.6.3.5_1,0.204,0.40317061716666125
2019,11,ESP.6.3.6_1,0.204,0.40317061716666125
2019,11,ESP.6.3.7_1,0.204,0.40317061716666125
2019,11,ESP.6.3.8_1,0.204,0.40317061716666125
2019,11,ESP.6.3.9_1,0.204,0.40317061716666125
2019,11,ESP.6.4.2_1,0.292,0.45490981847278583
2019,11,ESP.6.4.3_1,0.292,0.45490981847278583
2019,11,ESP.6.4.4_1,0.292,0.45490981847278583
2019,11,ESP.6.4.7_1,0.292,0.45490981847278583
2019,11,ESP.8.1.2_1,0.243,0.4291097005838194
2019,11,ESP.8.1.3_1,0.243,0.4291097005838194
2019,11,ESP.8.1.4_1,0.243,0.4291097005838194
2019,11,ESP.8.1.6_1,0.243,0.4291097005838194
2019,11,ESP.9.1.4_1,0.256,0.43664018900538076
2019,11,ESP.9.1.8_1,0.256,0.43664018900538076
2019,11,ESP.9.1.9_1,0.256,0.43664018900538076
2019,11,FRA.1.11.1_1,0.233,0.42295376802895357
2019,11,FRA.12.1.3_1,0.312,0.46354166034011535
2019,11,FRA.12.4.2_1,0.263,0.4404827181911057
2019,11,FRA.13.5.3_1,0.336,0.47257520811753057
2019,11,FRA.6.6.1_1,0.247,0.43148253403489834
2019,11,FRA.8.1.3_1,0.239,0.42668613881993056
2019,11,FRA.8.2.1_1,0.246,0.4308940353145651
2019,11,FRA.8.3.6_1,0.261,0.4393996723622721
2019,11,FRA.8.4.2_1,0.255,0.4360793106364542
2019,11,FRA.8.4.3_1,0.255,0.4360793106364542
2019,11,FRA.8.5.1_1,0.247,0.43148253403489834
2019,11,FRA.8.5.3_1,0.247,0.43148253403489834
2019,11,FRA.8.6.3_1,0.226,0.41844844258175834
2019,11,FRA.8.7.1_1,0.252,0.4343785039394614
2019,11,GBR.1.30.1_1,0.213,0.40963251677424095
2019,11,GBR.1.33.10_1,0.224,0.41713067256915787
2019,11,GBR.1.36.13_1,0.233,0.42295376802895357
2019,11,GBR.1.36.18_1,0.233,0.42295376802895357
2019,11,GBR.1.36.23_1,0.233,0.42295376802895357
2019,11,GBR.1.36.3_1,0.233,0.42295376802895357
2019,11,GBR.1.36.30_1,0.233,0.42295376802895357
2019,11,GBR.1.4.1_1,0.226,0.41844844258175834
2019,11,GBR.1.41.10_1,0.209,0.4067978422810088
2019,11,GBR.1.44.12_1,0.26,0.43885372573625553
2019,11,GBR.1.46.1_1,0.229,0.42039949540375965
2019,11,GBR.1.49.1_1,0.239,0.42668613881993056
2019,11,GBR.1.54.1_1,0.234,0.42358402168096876
2019,11,GBR.1.64.4_1,0.248,0.432067914433232
2019,11,GBR.1.87.1_1,0.232,0.42232020358296185
2019,11,GBR.1.91.1_1,0.309,0.46231237570795436
2019,11,GBR.3.12.1_1,0.202,0.40169311340544206
2019,11,GEO.12.1_1,0.159,0.36585906146062974
2019,11,GEO.6.3_1,0.19,0.3924972026066607
2019,11,GEO.7.4_1,0.246,0.4308940353145651
2019,11,HUN.11.1_1,0.251,0.43380547159664457
2019,11,HUN.5.1_1,0.263,0.4404827181911057
2019,11,ITA.10.1.117_1,0.283,0.4506818324651152
2019,11,ITA.10.1.17_1,0.283,0.4506818324651152
2019,11,ITA.10.1.197_1,0.283,0.4506818324651152
2019,11,ITA.10.1.25_1,0.283,0.4506818324651152
2019,11,ITA.10.12.124_1,0.307,0.46148018805140917
2019,11,ITA.10.4.36_1,0.322,0.46747677432631296
2019,11,ITA.10.8.72_1,0.331,0.4708085180417413
2019,11,ITA.13.1.3_1,0.325,0.46860921309188386
2019,11,ITA.16.4.9_1,0.534,0.4990922691177385
2019,11,ITA.17.2.149_1,0.297,0.4571651780264984
2019,11,ITA.4.2.136_1,0.4,0.4901430813958718
2019,11,ITA.4.2.33_1,0.4,0.4901430813958718
2019,11,ITA.5.4.12_1,0.51,0.5001501276118503
2019,11,ITA.5.4.51_1,0.51,0.5001501276118503
2019,11,ITA.5.4.90_1,0.51,0.5001501276118503
2019,11,ITA.8.4.97_1,0.487,0.5000810745080052
2019,11,NLD.10.13_1,0.255,0.4360793106364542
2019,11,NLD.11.3_1,0.227,0.41910219117375974
2019,11,NLD.14.100_1,0.235,0.42421097929562707
2019,11,NLD.14.101_1,0.23,0.4210430824479572
2019,11,NLD.14.18_1,0.235,0.42421097929562707
2019,11,NLD.14.2_1,0.23,0.4210430824479572
2019,11,NLD.14.21_1,0.222,0.4157990967870047
2019,11,NLD.14.23_1,0.248,0.432067914433232
2019,11,NLD.14.27_1,0.245,0.4303024054780082
2019,11,NLD.14.31_1,0.247,0.43148253403489834
2019,11,NLD.14.36_1,0.248,0.432067914433232
2019,11,NLD.14.45_1,0.25,0.4332293707583636
2019,11,NLD.14.67_2,0.254,0.43551541152257023
2019,11,NLD.14.78_1,0.244,0.42970763159228237
2019,11,NLD.14.89_1,0.244,0.42970763159228237
2019,11,NLD.14.95_1,0.236,0.4248346554654934
2019,11,NLD.14.98_1,0.242,0.428508599236491
2019,11,NLD.14.99_1,0.232,0.42232020358296185
2019,11,NLD.2.2_1,0.225,0.4177912750998392
2019,11,NLD.2.3_1,0.258,0.43775292989039793
2019,11,NLD.3.14_2,0.21,0.40751204407485436
2019,11,NLD.3.27_1,0.229,0.42039949540375965
2019,11,NLD.4.17_1,0.234,0.42358402168096876
2019,11,NLD.4.44_1,0.226,0.41844844258175834
2019,11,NLD.4.47_1,0.238,0.42607222103481185
2019,11,NLD.4.5_1,0.223,0.41646661864361284
2019,11,NLD.4.70_2,0.23,0.4210430824479572
2019,11,NLD.7.13_1,0.212,0.40892936214366316
2019,11,NLD.7.6_1,0.212,0.40892936214366316
2019,11,NLD.8.1_1,0.237,0.4254550646214145
2019,11,NLD.8.42_1,0.233,0.42295376802895357
2019,11,NLD.8.52_1,0.247,0.43148253403489834
2019,11,NLD.8.63_2,0.25,0.4332293707583636
2019,11,NLD.9.12_2,0.254,0.43551541152257023
2019,11,NLD.9.21_1,0.239,0.42668613881993056
2019,11,NLD.9.29_1,0.26,0.43885372573625553
2019,11,NLD.9.3_1,0.252,0.4343785039394614
2019,11,NLD.9.33_1,0.26,0.43885372573625553
2019,11,NLD.9.4_1,0.255,0.4360793106364542
2019,11,NLD.9.51_1,0.232,0.42232020358296185
2019,11,NLD.9.66_1,0.258,0.43775292989039793
2019,11,NLD.9.69_1,0.253,0.43494847991478275
2019,11,PRT.12.15.13_1,0.421,0.49396660110072527
2019,11,PRT.12.15.2_1,0.421,0.49396660110072527
2019,11,PRT.12.7.17_1,0.307,0.46148018805140917
2019,11,PRT.12.7.48_1,0.307,0.46148018805140917
2019,11,PRT.12.8.14_1,0.36,0.48024018015013137
2019,11,PRT.12.8.7_1,0.36,0.48024018015013137
2019,11,PRT.14.7.5_1,0.288,0.4530576798391804
2019,11,PRT.15.18.22_1,0.403,0.4907461989988632
2019,11,PRT.15.8.2_1,0.373,0.48384409173317916
2019,11,ROU.10.1_1,0.295,0.45627095369219284
2019,11,ROU.12.38_1,0.284,0.4511624403111894
2019,11,ROU.26.11_1,0.278,0.4482375674984382
2019,11,ROU.26.35_1,0.258,0.43775292989039793
2019,11,ROU.38.55_1,0.256,0.43664018900538076
2019,11,SWE.13.18_1,0.223,0.41646661864361284
2019,11,SWE.15.16_1,0.163,0.36955049393495276
2019,11,SWE.15.18_1,0.187,0.3901066305296325
2019,11,SWE.15.5_1,0.224,0.41713067256915787
2019,11,SWE.16.7_1,0.209,0.4067978422810088
2019,11,SWE.5.4_1,0.265,0.4415540396938635
2019,11,SWE.5.6_1,0.21,0.40751204407485436
