year,month,lon,lat,est,se
2018,01,-3.4250000000000003,40.5,0,0
2018,01,-3.45,36.875,0,0
2018,01,-3.45,36.9,0,0
2018,01,-3.45,37.05,0,0
2018,01,-3.45,40.375,0,0
2018,01,-3.45,40.4,0,0
2018,01,-3.45,40.425,0,0
2018,01,-3.45,40.45,0,0
2018,01,-3.475,36.875,0,0
2018,01,-3.475,40.375,0,0
2018,01,-3.475,40.4,0,0
2018,01,-3.475,40.400000000000006,0,0
2018,01,-3.475,40.425,0,0
2018,01,-3.475,40.45,0,0
2018,01,-3.5,40.375,0,0
2018,01,-3.5,40.4,0,0
2018,01,-3.5,40.400000000000006,0,0
2018,01,-3.5,40.425,0,0
2018,01,-3.5,40.45,0,0
2018,01,-3.525,37.175,0,0
2018,01,-3.525,40.4,0,0
2018,01,-3.5250000000000004,40.400000000000006,0,0
2018,01,-3.5250000000000004,40.425,0,0
2018,01,-3.525,40.45,0,0
2018,01,-3.5250000000000004,40.45,0,0
2018,01,-3.55,37.175,0,0
2018,01,-3.5500000000000003,37.2,0,0
2018,01,-3.5500000000000003,40.400000000000006,0,0
2018,01,-3.55,40.45,0,0
2018,01,-3.5500000000000003,40.45,0,0
2018,01,-3.575,36.775,0,0
2018,01,-3.575,37.15,0,0
2018,01,-3.575,37.175,0,0
2018,01,-3.575,37.2,0,0
2018,01,-3.575,40.375,0,0
2018,01,-3.575,40.4,0,0
2018,01,-3.575,40.400000000000006,0,0
2018,01,-3.575,40.425,0,0
2018,01,-3.575,40.45,0,0
2018,01,-3.575,40.525,0,0
2018,01,-3.575,40.525000000000006,0,0
2018,01,-3.575,40.55,0,0
2018,01,-3.575,40.574999999999996,0,0
2018,01,-3.6,36.75,0,0
2018,01,-3.6,36.775,0,0
2018,01,-3.6,37.025,0,0
2018,01,-3.6,37.15,0,0
2018,01,-3.6,37.175,0,0
2018,01,-3.6,40.275,0,0
2018,01,-3.6,40.3,0,0
2018,01,-3.6,40.324999999999996,0,0
2018,01,-3.6,40.325,0,0
2018,01,-3.6,40.375,0,0
2018,01,-3.6,40.4,0,0
2018,01,-3.6,40.400000000000006,0,0
2018,01,-3.6,40.425,0,0
2018,01,-3.6,40.45,0,0
2018,01,-3.6,40.525,0,0
2018,01,-3.6,40.525000000000006,0,0
2018,01,-3.6,40.55,0,0
2018,01,-3.6,40.574999999999996,0,0
2018,01,-3.6,40.575,0,0
2018,01,-3.625,36.75,0,0
2018,01,-3.625,36.775,0,0
2018,01,-3.625,37,0,0
2018,01,-3.625,37.025,0,0
2018,01,-3.625,37.05,0,0
2018,01,-3.625,37.074999999999996,0,0
2018,01,-3.625,37.075,0,0
2018,01,-3.625,37.125,0,0
2018,01,-3.625,37.15,0,0
2018,01,-3.625,37.175,0,0
2018,01,-3.625,37.2,0,0
2018,01,-3.625,40.275,0,0
2018,01,-3.625,40.275000000000006,0,0
2018,01,-3.625,40.3,0,0
2018,01,-3.625,40.324999999999996,0,0
2018,01,-3.625,40.325,0,0
2018,01,-3.625,40.375,0,0
2018,01,-3.625,40.4,0,0
2018,01,-3.625,40.400000000000006,0,0
2018,01,-3.625,40.425,0,0
2018,01,-3.625,40.45,0,0
2018,01,-3.625,40.55,0,0
2018,01,-3.625,40.574999999999996,0,0
2018,01,-3.625,40.65,0,0
2018,01,-3.625,40.650000000000006,0,0
2018,01,-3.625,40.675,0,0
2018,01,-3.65,37,0,0
2018,01,-3.65,37.025,0,0
2018,01,-3.65,37.05,0,0
2018,01,-3.65,37.074999999999996,0,0
2018,01,-3.65,37.075,0,0
2018,01,-3.65,37.15,0,0
2018,01,-3.65,37.175,0,0
2018,01,-3.65,37.25,0,0
2018,01,-3.65,37.3,0,0
2018,01,-3.65,37.324999999999996,0,0
2018,01,-3.65,40.3,0,0
2018,01,-3.65,40.324999999999996,0,0
2018,01,-3.65,40.325,0,0
2018,01,-3.65,40.375,0,0
2018,01,-3.65,40.4,0,0
2018,01,-3.65,40.400000000000006,0,0
2018,01,-3.65,40.425,0,0
2018,01,-3.65,40.45,0,0
2018,01,-3.65,40.55,0,0
2018,01,-3.65,40.574999999999996,0,0
2018,01,-3.65,40.625,0,0
2018,01,-3.65,40.65,0,0
2018,01,-3.65,40.675,0,0
2018,01,-3.6750000000000003,37.05,0,0
2018,01,-3.675,37.05,0,0
2018,01,-3.6750000000000003,37.15,0,0
2018,01,-3.675,37.15,0,0
2018,01,-3.6750000000000003,37.175,0,0
2018,01,-3.675,37.175,0,0
2018,01,-3.6750000000000003,37.2,0,0
2018,01,-3.675,37.2,0,0
2018,01,-3.6750000000000003,37.25,0,0
2018,01,-3.675,37.25,0,0
2018,01,-3.6750000000000003,37.275,0,0
2018,01,-3.675,37.275,0,0
2018,01,-3.6750000000000003,37.3,0,0
2018,01,-3.6750000000000003,37.324999999999996,0,0
2018,01,-3.6750000000000003,40.275,0,0
2018,01,-3.675,40.275000000000006,0,0
2018,01,-3.6750000000000003,40.3,0,0
2018,01,-3.675,40.3,0,0
2018,01,-3.6750000000000003,40.324999999999996,0,0
2018,01,-3.675,40.325,0,0
2018,01,-3.6750000000000003,40.375,0,0
2018,01,-3.675,40.375,0,0
2018,01,-3.6750000000000003,40.4,0,0
2018,01,-3.675,40.400000000000006,0,0
2018,01,-3.6750000000000003,40.425,0,0
2018,01,-3.675,40.425,0,0
2018,01,-3.6750000000000003,40.45,0,0
2018,01,-3.675,40.45,0,0
2018,01,-3.6750000000000003,40.5,0,0
2018,01,-3.675,40.5,0,0
2018,01,-3.6750000000000003,40.574999999999996,0,0
2018,01,-3.7,37.175,0,0
2018,01,-3.7,37.25,0,0
2018,01,-3.7,37.3,0,0
2018,01,-3.7,40.275,0,0
2018,01,-3.7,40.275000000000006,0,0
2018,01,-3.7,40.3,0,0
2018,01,-3.7,40.324999999999996,0,0
2018,01,-3.7,40.325,0,0
2018,01,-3.7,40.375,0,0
2018,01,-3.7,40.4,0,0
2018,01,-3.7,40.400000000000006,0,0
2018,01,-3.7,40.425,0,0
2018,01,-3.7,40.45,0,0
2018,01,-3.7,40.5,0,0
2018,01,-3.7,40.525,0,0
2018,01,-3.7,40.525000000000006,0,0
2018,01,-3.7,40.55,0,0
2018,01,-3.7,40.574999999999996,0,0
2018,01,-3.7,40.575,0,0
2018,01,-3.725,37.15,0,0
2018,01,-3.725,37.2,0,0
2018,01,-3.725,37.775,0,0
2018,01,-3.725,40.275,0,0
2018,01,-3.725,40.275000000000006,0,0
2018,01,-3.725,40.3,0,0
2018,01,-3.725,40.324999999999996,0,0
2018,01,-3.725,40.325,0,0
2018,01,-3.725,40.375,0,0
2018,01,-3.725,40.4,0,0
2018,01,-3.725,40.400000000000006,0,0
2018,01,-3.725,40.425,0,0
2018,01,-3.725,40.45,0,0
2018,01,-3.725,40.5,0,0
2018,01,-3.725,40.525,0,0
2018,01,-3.725,40.525000000000006,0,0
2018,01,-3.725,40.55,0,0
2018,01,-3.75,37.75,0,0
2018,01,-3.75,37.775,0,0
2018,01,-3.75,40.2,0,0
2018,01,-3.75,40.275,0,0
2018,01,-3.75,40.275000000000006,0,0
2018,01,-3.75,40.3,0,0
2018,01,-3.75,40.375,0,0
2018,01,-3.75,40.4,0,0
2018,01,-3.75,40.400000000000006,0,0
2018,01,-3.75,40.425,0,0
2018,01,-3.75,40.45,0,0
2018,01,-3.75,40.5,0,0
2018,01,-3.75,40.525,0,0
2018,01,-3.75,40.55,0,0
2018,01,-3.775,37.25,0,0
2018,01,-3.775,37.275,0,0
2018,01,-3.775,37.7,0,0
2018,01,-3.775,37.75,0,0
2018,01,-3.775,37.775,0,0
2018,01,-3.775,37.8,0,0
2018,01,-3.775,37.824999999999996,0,0
2018,01,-3.775,37.9,0,0
2018,01,-3.775,40.2,0,0
2018,01,-3.775,40.375,0,0
2018,01,-3.775,40.4,0,0
2018,01,-3.775,40.400000000000006,0,0
2018,01,-3.775,40.425,0,0
2018,01,-3.775,40.45,0,0
2018,01,-3.775,40.5,0,0
2018,01,-3.775,40.525,0,0
2018,01,-3.8,37.25,0,0
2018,01,-3.8,37.275,0,0
2018,01,-3.8,37.75,0,0
2018,01,-3.8,37.775,0,0
2018,01,-3.8,37.8,0,0
2018,01,-3.8,37.824999999999996,0,0
2018,01,-3.8,40.375,0,0
2018,01,-3.8,40.45,0,0
2018,01,-3.8,40.5,0,0
2018,01,-3.8,40.525,0,0
2018,01,-3.8,40.525000000000006,0,0
2018,01,-3.825,37.25,0,0
2018,01,-3.825,37.275,0,0
2018,01,-3.825,37.75,0,0
2018,01,-3.825,37.775,0,0
2018,01,-3.825,40.375,0,0
2018,01,-3.85,37.2,0,0
2018,01,-3.85,37.25,0,0
2018,01,-3.85,37.275,0,0
2018,01,-3.85,37.75,0,0
2018,01,-3.85,43.4,0.21479713603818615,0.48694803211330057
2018,01,-3.85,43.400000000000006,0.21479713603818615,0.48694803211330057
2018,01,-3.875,37.15,0,0
2018,01,-3.875,37.2,0,0
2018,01,-3.875,37.25,0,0
2018,01,-3.875,37.275,0,0
2018,01,-3.875,37.3,0,0
2018,01,-3.875,37.324999999999996,0,0
2018,01,-3.875,40.525,0,0
2018,01,-3.875,40.55,0,0
2018,01,-3.875,40.574999999999996,0,0
2018,01,-3.875,43.375,0.21479713603818615,0.48694803211330057
2018,01,-3.875,43.4,0.21479713603818615,0.48694803211330057
2018,01,-3.875,43.400000000000006,0.21479713603818615,0.48694803211330057
2018,01,-3.875,43.425,0.21479713603818615,0.48694803211330057
2018,01,-3.9,37.15,0,0
2018,01,-3.9,37.175,0,0
2018,01,-3.9,37.25,0,0
2018,01,-3.9,37.275,0,0
2018,01,-3.9,37.3,0,0
2018,01,-3.9,37.324999999999996,0,0
2018,01,-3.9,43.375,0.21479713603818615,0.48694803211330057
2018,01,-3.9,43.4,0.21479713603818615,0.48694803211330057
2018,01,-3.9,43.425,0.21479713603818615,0.48694803211330057
2018,01,-3.9250000000000003,43.375,0.21479713603818615,0.48694803211330057
2018,01,-3.925,43.375,0.21479713603818615,0.48694803211330057
2018,01,-3.9250000000000003,43.45,0.21479713603818615,0.48694803211330057
2018,01,-3.95,43.324999999999996,0.21479713603818615,0.48694803211330057
2018,01,-3.95,43.375,0.21479713603818615,0.48694803211330057
2018,01,-3.95,43.4,0.21479713603818615,0.48694803211330057
2018,01,-3.95,43.400000000000006,0.21479713603818615,0.48694803211330057
2018,01,-3.95,43.425,0.21479713603818615,0.48694803211330057
2018,01,-3.95,43.45,0.21479713603818615,0.48694803211330057
2018,01,-3.975,43.324999999999996,0.21479713603818615,0.48694803211330057
2018,01,-3.975,43.375,0.21479713603818615,0.48694803211330057
2018,01,-3.975,43.4,0.21479713603818615,0.48694803211330057
2018,01,-3.975,43.400000000000006,0.21479713603818615,0.48694803211330057
2018,01,-4,43.324999999999996,0.21479713603818615,0.48694803211330057
2018,01,-4,43.325,0.21479713603818615,0.48694803211330057
2018,01,-4,43.375,0.21479713603818615,0.48694803211330057
2018,01,-4.0249999999999995,40.675,0,0
2018,01,-4.025,40.675,0,0
2018,01,-4.0249999999999995,40.7,0,0
2018,01,-4.025,40.7,0,0
2018,01,-4.05,40.675,0,0
2018,01,-4.05,40.7,0,0
2018,01,-4.55,36.65,0,0
2018,01,-4.55,36.675,0,0
2018,01,-4.574999999999999,36.625,0,0
2018,01,-4.574999999999999,36.65,0,0
2018,01,-4.575,36.65,0,0
2018,01,-4.574999999999999,36.675,0,0
2018,01,-4.575,36.675,0,0
2018,01,-4.6,36.625,0,0
2018,01,-4.6000000000000005,36.625,0,0
2018,01,-4.6,36.65,0,0
2018,01,-4.6000000000000005,36.65,0,0
2018,01,-4.6,36.675,0,0
2018,01,-4.6000000000000005,36.675,0,0
2018,01,-4.6,36.7,0,0
2018,01,-4.6000000000000005,36.7,0,0
2018,01,-4.625,36.625,0,0
2018,01,-4.625,36.65,0,0
2018,01,-4.625,36.675,0,0
2018,01,-4.625,36.7,0,0
2018,01,-4.625,37.9,0,0
2018,01,-4.625,37.925,0,0
2018,01,-4.65,36.625,0,0
2018,01,-4.65,36.675,0,0
2018,01,-4.65,36.7,0,0
2018,01,-4.65,37.9,0,0
2018,01,-4.65,37.925,0,0
2018,01,-4.675,36.7,0,0
2018,01,-4.675,37.9,0,0
2018,01,-4.675,37.925,0,0
2018,01,-4.7,36.7,0,0
2018,01,-4.7,37.9,0,0
2018,01,-4.7,37.925,0,0
2018,01,-4.725,36.7,0,0
2018,01,-4.7250000000000005,36.7,0,0
2018,01,-4.725,37.875,0,0
2018,01,-4.7250000000000005,37.875,0,0
2018,01,-4.725,37.9,0,0
2018,01,-4.7250000000000005,37.9,0,0
2018,01,-4.725,37.925,0,0
2018,01,-4.75,37.875,0,0
2018,01,-4.75,37.9,0,0
2018,01,-4.75,37.925,0,0
2018,01,-4.7749999999999995,37.875,0,0
2018,01,-4.775,37.875,0,0
2018,01,-4.7749999999999995,37.9,0,0
2018,01,-4.775,37.925,0,0
2018,01,-4.7749999999999995,37.95,0,0
2018,01,-4.775,37.95,0,0
2018,01,-4.800000000000001,37.8,0,0
2018,01,-4.8,37.875,0,0
2018,01,-4.800000000000001,37.875,0,0
2018,01,-4.800000000000001,37.9,0,0
2018,01,-4.824999999999999,37.75,0,0
2018,01,-4.824999999999999,37.775,0,0
2018,01,-4.825,37.775,0,0
2018,01,-4.824999999999999,37.8,0,0
2018,01,-4.824999999999999,37.824999999999996,0,0
2018,01,-4.824999999999999,37.875,0,0
2018,01,-4.825,37.875,0,0
2018,01,-4.824999999999999,37.9,0,0
2018,01,-4.825,37.9,0,0
2018,01,-4.824999999999999,37.925,0,0
2018,01,-4.825,37.925,0,0
2018,01,-4.824999999999999,37.95,0,0
2018,01,-4.85,37.75,0,0
2018,01,-4.85,37.775,0,0
2018,01,-4.85,37.8,0,0
2018,01,-4.85,37.824999999999996,0,0
2018,01,-4.85,37.875,0,0
2018,01,-4.8500000000000005,37.875,0,0
2018,01,-4.85,37.9,0,0
2018,01,-4.85,37.925,0,0
2018,01,-4.85,37.95,0,0
2018,01,-4.8500000000000005,37.95,0,0
2018,01,-4.875,37.75,0,0
2018,01,-4.875,37.775,0,0
2018,01,-4.875,37.8,0,0
2018,01,-4.875,37.824999999999996,0,0
2018,01,-4.875,37.825,0,0
2018,01,-4.875,37.875,0,0
2018,01,-4.875,37.9,0,0
2018,01,-4.875,37.925,0,0
2018,01,-4.875,37.95,0,0
2018,01,-4.9,37.75,0,0
2018,01,-4.9,37.8,0,0
2018,01,-4.9,37.824999999999996,0,0
2018,01,-4.9,37.875,0,0
2018,01,-4.9,37.9,0,0
2018,01,-4.9,37.925,0,0
2018,01,-4.925,37.8,0,0
2018,01,-4.925,37.824999999999996,0,0
2018,01,-4.925,37.875,0,0
2018,01,-4.925,37.9,0,0
2018,01,-4.925,37.925,0,0
2018,01,-4.95,37.824999999999996,0,0
2018,01,-4.95,37.825,0,0
2018,01,-4.95,37.875,0,0
2018,01,-4.95,37.9,0,0
2018,01,-4.95,37.925,0,0
2018,01,-5.2749999999999995,38.275,0,0
2018,01,-5.275,38.275,0,0
2018,01,-5.2749999999999995,38.3,0,0
2018,01,-5.275,38.3,0,0
2018,01,-5.2749999999999995,38.324999999999996,0,0
2018,01,-5.3,38.25,0,0
2018,01,-5.3,38.275,0,0
2018,01,-5.3,38.3,0,0
2018,01,-5.300000000000001,38.3,0,0
2018,01,-5.35,43.5,0.24105011933174222,0.523993957242514
2018,01,-5.3500000000000005,43.5,0.24105011933174222,0.523993957242514
2018,01,-5.375,36.3,0,0
2018,01,-5.375,43.425,0.24105011933174222,0.523993957242514
2018,01,-5.375,43.45,0.24105011933174222,0.523993957242514
2018,01,-5.375,43.5,0.24105011933174222,0.523993957242514
2018,01,-5.4,36.275,0,0
2018,01,-5.4,36.3,0,0
2018,01,-5.4,43.425,0.24105011933174222,0.523993957242514
2018,01,-5.4,43.45,0.24105011933174222,0.523993957242514
2018,01,-5.4,43.5,0.24105011933174222,0.523993957242514
2018,01,-5.4,43.525,0.24105011933174222,0.523993957242514
2018,01,-5.4,43.525000000000006,0.24105011933174222,0.523993957242514
2018,01,-5.425,36.25,0,0
2018,01,-5.425000000000001,36.25,0,0
2018,01,-5.425,36.275,0,0
2018,01,-5.425,36.3,0,0
2018,01,-5.425,36.324999999999996,0,0
2018,01,-5.425,43.45,0.24105011933174222,0.523993957242514
2018,01,-5.425,43.5,0.24105011933174222,0.523993957242514
2018,01,-5.425000000000001,43.5,0.24105011933174222,0.523993957242514
2018,01,-5.425,43.525,0.24105011933174222,0.523993957242514
2018,01,-5.45,36.25,0,0
2018,01,-5.45,36.275,0,0
2018,01,-5.45,36.3,0,0
2018,01,-5.45,36.324999999999996,0,0
2018,01,-5.45,43.425,0.24105011933174222,0.523993957242514
2018,01,-5.45,43.45,0.24105011933174222,0.523993957242514
2018,01,-5.45,43.5,0.24105011933174222,0.523993957242514
2018,01,-5.45,43.525,0.24105011933174222,0.523993957242514
2018,01,-5.475,36.3,0,0
2018,01,-5.475,36.324999999999996,0,0
2018,01,-5.4750000000000005,43.425,0.24105011933174222,0.523993957242514
2018,01,-5.475,43.45,0.24105011933174222,0.523993957242514
2018,01,-5.475,43.5,0.24105011933174222,0.523993957242514
2018,01,-5.4750000000000005,43.5,0.24105011933174222,0.523993957242514
2018,01,-5.475,43.525,0.24105011933174222,0.523993957242514
2018,01,-5.4750000000000005,43.525000000000006,0.24105011933174222,0.523993957242514
2018,01,-5.5,36.3,0,0
2018,01,-5.5,36.324999999999996,0,0
2018,01,-5.5,43.45,0.24105011933174222,0.523993957242514
2018,01,-5.5,43.5,0.24105011933174222,0.523993957242514
2018,01,-5.5,43.525,0.24105011933174222,0.523993957242514
2018,01,-5.5,43.525000000000006,0.24105011933174222,0.523993957242514
2018,01,-5.5249999999999995,43.45,0.24105011933174222,0.523993957242514
2018,01,-5.525,43.45,0.24105011933174222,0.523993957242514
2018,01,-5.5249999999999995,43.5,0.24105011933174222,0.523993957242514
2018,01,-5.525,43.5,0.24105011933174222,0.523993957242514
2018,01,-5.550000000000001,43.5,0.24105011933174222,0.523993957242514
2018,01,-5.550000000000001,43.525000000000006,0.24105011933174222,0.523993957242514
2018,01,-5.574999999999999,43.425,0.24105011933174222,0.523993957242514
2018,01,-5.574999999999999,43.45,0.24105011933174222,0.523993957242514
2018,01,-5.574999999999999,43.5,0.24105011933174222,0.523993957242514
2018,01,-5.575,43.5,0.24105011933174222,0.523993957242514
2018,01,-5.574999999999999,43.525,0.24105011933174222,0.523993957242514
2018,01,-5.65,36.3,0,0
2018,01,-5.65,43.2,0.24105011933174222,0.523993957242514
2018,01,-5.675,39,0,0
2018,01,-5.7,39.025000000000006,0,0
2018,01,-5.725,39,0,0
2018,01,-5.725,39.025,0,0
2018,01,-5.7250000000000005,39.025000000000006,0,0
2018,01,-5.725,43.2,0.24105011933174222,0.523993957242514
2018,01,-5.725,43.25,0.24105011933174222,0.523993957242514
2018,01,-5.75,39,0,0
2018,01,-5.75,39.025,0,0
2018,01,-5.75,43.2,0.24105011933174222,0.523993957242514
2018,01,-5.75,43.25,0.24105011933174222,0.523993957242514
2018,01,-5.7749999999999995,38.95,0,0
2018,01,-5.7749999999999995,39,0,0
2018,01,-5.775,39,0,0
2018,01,-5.775,39.025000000000006,0,0
2018,01,-5.775,43.175,0.24105011933174222,0.523993957242514
2018,01,-5.7749999999999995,43.2,0.24105011933174222,0.523993957242514
2018,01,-5.775,43.2,0.24105011933174222,0.523993957242514
2018,01,-5.7749999999999995,43.25,0.24105011933174222,0.523993957242514
2018,01,-5.775,43.25,0.24105011933174222,0.523993957242514
2018,01,-5.800000000000001,38.95,0,0
2018,01,-5.800000000000001,43.2,0.24105011933174222,0.523993957242514
2018,01,-5.800000000000001,43.25,0.24105011933174222,0.523993957242514
2018,01,-5.824999999999999,36.3,0,0
2018,01,-5.824999999999999,39,0,0
2018,01,-5.824999999999999,43.2,0.24105011933174222,0.523993957242514
2018,01,-5.824999999999999,43.25,0.24105011933174222,0.523993957242514
2018,01,-5.824999999999999,43.275,0.24105011933174222,0.523993957242514
2018,01,-5.825,43.275000000000006,0.24105011933174222,0.523993957242514
2018,01,-5.85,36.45,0,0
2018,01,-5.85,43.2,0.24105011933174222,0.523993957242514
2018,01,-5.85,43.25,0.24105011933174222,0.523993957242514
2018,01,-5.875,36.45,0,0
2018,01,-5.875,39.275000000000006,0,0
2018,01,-5.875,39.3,0,0
2018,01,-5.875,39.325,0,0
2018,01,-5.9,36.45,0,0
2018,01,-5.9,37.375,0,0
2018,01,-5.9,37.4,0,0
2018,01,-5.9,39.25,0,0
2018,01,-5.9,39.3,0,0
2018,01,-5.925,36.45,0,0
2018,01,-5.925,37.375,0,0
2018,01,-5.925000000000001,37.375,0,0
2018,01,-5.925,37.4,0,0
2018,01,-5.925000000000001,37.4,0,0
2018,01,-5.925,37.425,0,0
2018,01,-5.95,36.45,0,0
2018,01,-5.95,37.375,0,0
2018,01,-5.95,37.4,0,0
2018,01,-5.95,37.425,0,0
2018,01,-5.975,36.5,0,0
2018,01,-5.975,37.324999999999996,0,0
2018,01,-5.9750000000000005,37.325,0,0
2018,01,-5.975,37.375,0,0
2018,01,-5.9750000000000005,37.375,0,0
2018,01,-5.975,37.4,0,0
2018,01,-5.9750000000000005,37.4,0,0
2018,01,-5.975,37.425,0,0
2018,01,-5.9750000000000005,37.425,0,0
2018,01,-6,36.5,0,0
2018,01,-6,37.324999999999996,0,0
2018,01,-6,37.325,0,0
2018,01,-6,37.375,0,0
2018,01,-6,37.4,0,0
2018,01,-6,37.425,0,0
2018,01,-6.025,37.325,0,0
2018,01,-6.0249999999999995,37.375,0,0
2018,01,-6.025,37.375,0,0
2018,01,-6.0249999999999995,37.4,0,0
2018,01,-6.025,37.4,0,0
2018,01,-6.050000000000001,37.5,0,0
2018,01,-6.074999999999999,37.5,0,0
2018,01,-6.075,37.525,0,0
2018,01,-6.074999999999999,37.55,0,0
2018,01,-6.075,37.55,0,0
2018,01,-6.125,37.55,0,0
2018,01,-6.125,37.574999999999996,0,0
2018,01,-6.125,37.575,0,0
2018,01,-6.125,37.625,0,0
2018,01,-6.125,37.7,0,0
2018,01,-6.15,37.625,0,0
2018,01,-6.15,37.7,0,0
2018,01,-6.175,37.65,0,0
2018,01,-6.175000000000001,37.65,0,0
2018,01,-6.175,37.675,0,0
2018,01,-6.175000000000001,37.675,0,0
2018,01,-6.3500000000000005,38.55,0,0
2018,01,-6.375,38.5,0,0
2018,01,-6.375,38.525,0,0
2018,01,-6.375,38.525000000000006,0,0
2018,01,-6.375,38.55,0,0
2018,01,-6.375,38.574999999999996,0,0
2018,01,-6.375,38.625,0,0
2018,01,-6.875,37.3,0,0
2018,01,-6.9,37.275,0,0
2018,01,-6.9,37.3,0,0
2018,01,-6.9,37.324999999999996,0,0
2018,01,-6.925,37.25,0,0
2018,01,-6.925000000000001,37.25,0,0
2018,01,-6.925,37.275,0,0
2018,01,-6.925000000000001,37.275,0,0
2018,01,-6.95,37.25,0,0
2018,01,-6.95,37.275,0,0
2018,01,-6.975,37.25,0,0
2018,01,-6.9750000000000005,37.25,0,0
2018,01,-6.975,37.275,0,0
2018,01,-7,37.25,0,0
2018,01,-7.824999999999999,42.275,0,0
2018,01,-7.824999999999999,42.3,0,0
2018,01,-7.85,42.275,0,0
2018,01,-7.85,42.275000000000006,0,0
2018,01,-7.85,42.3,0,0
2018,01,-7.85,42.324999999999996,0,0
2018,01,-7.85,42.325,0,0
2018,01,-7.875,42.25,0,0
2018,01,-7.875,42.275,0,0
2018,01,-7.875,42.3,0,0
2018,01,-7.875,42.324999999999996,0,0
2018,01,-7.875,42.325,0,0
2018,01,-7.9,42.25,0,0
2018,01,-7.9,42.275,0,0
2018,01,-7.9,42.3,0,0
2018,01,-7.9,42.324999999999996,0,0
2018,01,-7.9,42.375,0,0
2018,01,-7.925,42.324999999999996,0,0
2018,01,-7.925000000000001,42.325,0,0
2018,01,-7.925,42.375,0,0
2018,01,-7.975,42.325,0,0
2018,01,-8.075,42.4,0,0
2018,01,-8.075,42.425,0,0
2018,01,-8.075000000000001,42.425,0,0
2018,01,-8.1,42.4,0,0
2018,01,-8.1,42.425,0,0
2018,01,-8.125,42.4,0,0
2018,01,-8.25,43.2,0,0
2018,01,-8.275,43.175,0,0
2018,01,-8.275,43.2,0,0
2018,01,-8.275,43.25,0,0
2018,01,-8.3,43.2,0,0
2018,01,-8.3,43.275,0,0
2018,01,-8.325,43.15,0,0
2018,01,-8.325,43.175,0,0
2018,01,-8.325,43.2,0,0
2018,01,-8.35,43.15,0,0
2018,01,-8.35,43.175,0,0
2018,01,-8.35,43.2,0,0
2018,01,-8.375,43.2,0,0
2018,01,-8.4,43.2,0,0
2018,01,-8.475,42.875,0,0
2018,01,-8.475,42.9,0,0
2018,01,-8.475,42.925,0,0
2018,01,-8.475,42.95,0,0
2018,01,-8.5,42.824999999999996,0,0
2018,01,-8.5,42.875,0,0
2018,01,-8.5,42.9,0,0
2018,01,-8.5,42.925,0,0
2018,01,-8.5,42.95,0,0
2018,01,-8.525,42.824999999999996,0,0
2018,01,-8.525,42.825,0,0
2018,01,-8.525,42.875,0,0
2018,01,-8.525,42.9,0,0
2018,01,-8.525,42.900000000000006,0,0
2018,01,-8.525,42.925,0,0
2018,01,-8.55,42.875,0,0
2018,01,-8.55,42.9,0,0
2018,01,-8.55,42.925,0,0
2018,01,-8.575,41.15,0,0
2018,01,-8.575000000000001,41.150000000000006,0,0
2018,01,-8.575,41.175,0,0
2018,01,-8.575,42.875,0,0
2018,01,-8.575000000000001,42.875,0,0
2018,01,-8.575,42.9,0,0
2018,01,-8.575,42.925,0,0
2018,01,-8.6,41.15,0,0
2018,01,-8.6,41.150000000000006,0,0
2018,01,-8.6,42.875,0,0
2018,01,-8.6,42.9,0,0
2018,01,-8.6,42.925,0,0
2018,01,-8.625,42.875,0,0
2018,01,0.025,38.75,0,0
2018,01,0.05,38.75,0,0
2018,01,0.05,41.875,0,0
2018,01,0.07500000000000001,38.75,0,0
2018,01,0.07500000000000001,38.775,0,0
2018,01,0.07500000000000001,38.775000000000006,0,0
2018,01,0.07500000000000001,41.875,0,0
2018,01,0.07500000000000001,41.925,0,0
2018,01,0.1,41.875,0,0
2018,01,0.1,41.9,0,0
2018,01,0.1,41.900000000000006,0,0
2018,01,0.1,41.925,0,0
2018,01,0.1,41.95,0,0
2018,01,0.125,41.875,0,0
2018,01,0.125,41.9,0,0
2018,01,0.125,41.900000000000006,0,0
2018,01,0.125,41.925,0,0
2018,01,0.125,41.95,0,0
2018,01,0.15,41.875,0,0
2018,01,0.15000000000000002,41.875,0,0
2018,01,0.15,41.9,0,0
2018,01,0.15000000000000002,41.900000000000006,0,0
2018,01,0.15,41.925,0,0
2018,01,0.15000000000000002,41.925,0,0
2018,01,0.15,41.95,0,0
2018,01,0.15000000000000002,41.95,0,0
2018,01,0.175,41.875,0,0
2018,01,0.175,41.9,0,0
2018,01,0.17500000000000002,41.900000000000006,0,0
2018,01,0.175,41.925,0,0
2018,01,0.17500000000000002,41.925,0,0
2018,01,0.2,41.875,0,0
2018,01,0.2,41.9,0,0
2018,01,0.2,41.900000000000006,0,0
2018,01,0.2,41.925,0,0
2018,01,0.225,41.875,0,0
2018,01,0.225,41.9,0,0
2018,01,0.25,41.875,0,0
2018,01,0.25,41.9,0,0
2018,01,0.42500000000000004,41.074999999999996,0,0
2018,01,0.45,41.074999999999996,0,0
2018,01,0.45,41.525,0,0
2018,01,0.45,41.525000000000006,0,0
2018,01,0.45,41.55,0,0
2018,01,0.47500000000000003,41.05,0,0
2018,01,0.47500000000000003,41.074999999999996,0,0
2018,01,0.475,41.075,0,0
2018,01,0.47500000000000003,41.5,0,0
