year,month,gid_1,est,se
2017,05,HRV.14_1,0,0.1975499448563206
2017,05,HRV.16_1,0,0.2526986357768019
2017,05,HRV.20_1,0,0.23752430257883603
2017,05,HUN.5_1,0,0.2578063445291969
2017,05,IDN.10_1,0,0.20764768617352591
2017,05,IDN.11_1,0,0.20592597963698236
2017,05,IND.11_1,0,0.19547830965105023
2017,05,IND.12_1,0,0.20366404514806072
2017,05,IND.16_1,0,0.18047413299929968
2017,05,IND.19_1,0,0.20634888035295082
2017,05,IND.20_1,0,0.16450027386922833
2017,05,IND.31_1,0,0.18485419933940003
2017,05,IND.34_1,0,0.19897715145064798
2017,05,IRL.6_1,0,0.29247171656820004
2017,05,ITA.10_1,0,0.24446873329541471
2017,05,ITA.16_1,0,0.2212284098625396
2017,05,ITA.8_1,0,0.20963284474620636
2017,05,LKA.1_1,0,0.2175021064068394
2017,05,MEX.11_1,0,0.23277995845969912
2017,05,MEX.12_1,0,0.18701557925273163
2017,05,MEX.14_1,0,0.19080678093538003
2017,05,MEX.15_1,0,0.21737730426056587
2017,05,MEX.16_1,0,0.2154633851819923
2017,05,MEX.17_1,0,0.1918157878834
2017,05,MEX.19_1,0,0.19618552105246975
2017,05,MEX.23_1,0,0.22116211212166767
2017,05,MEX.25_1,0,0.19006794518145576
2017,05,MEX.26_1,0,0.2076589417617248
2017,05,MEX.3_1,0,0.20366404514806072
2017,05,MEX.30_1,0,0.2129054319991687
2017,05,MEX.31_1,0,0.14355096566520154
2017,05,MEX.9_1,0,0.12356926112814413
2017,05,MKD.15_1,0,0.22116211212166767
2017,05,MOZ.1_1,0,0.17049736975273846
2017,05,MOZ.7_1,0,0.2106482565467826
2017,05,MYS.1_1,0,0.19960458432938463
2017,05,MYS.3_1,0,0.19128282600565577
2017,05,MYS.4_1,0,0.20164252260739307
2017,05,PAK.7_1,0,0.1343917955626044
2017,05,PER.13_1,0.264,0.4238727956674908
2017,05,PER.14_1,0,0.21159139049312964
2017,05,PER.15_1,0,0.20366404514806072
2017,05,PER.21_1,0,0.2154633851819923
2017,05,PER.7_1,0,0.20498754829009846
2017,05,PRI.1_1,0,0.213534824489182
2017,05,PRI.10_1,0,0.19128282600565577
2017,05,PRI.11_1,0,0.20566942871831026
2017,05,PRI.16_1,0,0.16684701554077677
2017,05,PRI.23_1,0,0.18267384095795627
2017,05,PRI.32_1,0,0.213534824489182
2017,05,PRI.40_1,0,0.2154633851819923
2017,05,PRI.45_1,0,0.19128282600565577
2017,05,PRI.58_1,0,0.213534824489182
2017,05,PRI.65_1,0,0.062251482635259855
2017,05,PRI.66_1,0,0.23927846080703177
2017,05,PRI.69_1,0,0.18701557925273163
2017,05,PRI.7_1,0,0.23927846080703177
2017,05,PRI.71_1,0,0.2303829322378239
2017,05,PRT.12_1,0,0.22790179277370876
2017,05,PRT.15_1,0,0.2188342604991314
2017,05,PRY.13_1,0,0.19816227247116394
2017,05,PRY.16_1,0,0.23218733019360227
2017,05,PRY.4_1,0,0.19960458432938463
2017,05,PRY.9_1,0,0.20428867008888896
2017,05,SAU.11_1,0,0.19128282600565577
2017,05,SLV.10_1,0,0.20639908148163236
2017,05,SLV.11_1,0,0.2076589417617248
2017,05,SLV.4_1,0,0.21361849466054691
2017,05,SLV.5_1,0,0.18862248102631804
2017,05,SRB.3_1,0,0.215576502806894
2017,05,SWE.1_1,0,0.2995164753136689
2017,05,SWE.16_1,0,0.35290226514875966
2017,05,UKR.11_1,0,0.2553224365304616
2017,05,UKR.15_1,0,0.2528876588381242
2017,05,URY.10_2,0,0.2267349438967134
2017,05,URY.8_2,0,0.22116211212166767
2017,05,USA.10_1,0,0.17036024899597338
2017,05,USA.11_1,0,0.2129531799713607
2017,05,USA.19_1,0,0.20514662193621305
2017,05,USA.21_1,0,0.21159139049312964
2017,05,USA.22_1,0,0.22721533872979993
2017,05,USA.23_1,0,0.23759332214744078
2017,05,USA.24_1,0,0.23531726249048812
2017,05,USA.26_1,0,0.2076589417617248
2017,05,USA.28_1,0,0.2154633851819923
2017,05,USA.3_1,0,0.2076589417617248
2017,05,USA.31_1,0,0.2044957709049187
2017,05,USA.33_1,0,0.24007070995557683
2017,05,USA.36_1,0,0.2303829322378239
2017,05,USA.39_1,0,0.23071466462184664
2017,05,USA.4_1,0,0.18701557925273163
2017,05,USA.40_1,0,0.2076589417617248
2017,05,USA.44_1,0,0.20623785707624598
2017,05,USA.45_1,0,0.21927680692147336
2017,05,USA.47_1,0,0.20574822962699524
2017,05,USA.5_1,0,0.20539825652847035
2017,05,USA.50_1,0,0.24959068165446494
2017,05,USA.6_1,0,0.21132520187544732
2017,05,USA.7_1,0,0.23579699138755839
2017,05,USA.8_1,0,0.23291902453201285
2017,05,USA.9_1,0,0.2230334328187406
2017,05,VEN.25_1,0,0.20164252260739307
2017,05,ZAF.3_1,0,0.20566942871831026
