year,month,gid_1,est,se
2021,07,BIH.3_1,0,0.23498180488827417
2021,07,BLR.1_1,0,0.2495539410924023
2021,07,BLR.2_1,0,0.27866409675184534
2021,07,BLR.3_1,0,0.2512263485909903
2021,07,BLR.4_1,0,0.2495539410924023
2021,07,BLR.5_1,0,0.25453800720224984
2021,07,BLR.6_1,0,0.28397176997731427
2021,07,BLR.7_1,0,0.2735325230158633
2021,07,BOL.8_1,0,0.213534824489182
2021,07,BRA.13_1,0,0.23008865184030244
2021,07,BRA.14_1,0,0.17147390816047406
2021,07,BRA.15_1,0,0.20371803858763324
2021,07,BRA.16_1,0,0.22788234302189125
2021,07,BRA.17_1,0,0.19295490892486225
2021,07,BRA.18_1,0,0.17601511742684228
2021,07,BRA.19_1,0,0.20901241930548425
2021,07,BRA.20_1,0,0.22489097619937842
2021,07,BRA.25_1,0,0.2036047512495945
2021,07,BRA.4_1,0,0.20435813055431096
2021,07,BRA.5_1,0,0.15942662765156407
2021,07,BRA.6_1,0,0.20752889454022863
2021,07,BRA.7_1,0,0.20963284474620636
2021,07,BRA.9_1,0,0.20453574652674414
2021,07,CAN.11_1,0,0.24131812598807248
2021,07,CAN.2_1,0,0.26421710417860506
2021,07,CAN.9_1,0,0.21657125349027329
2021,07,CHE.1_1,0,0.24573830809363886
2021,07,CHE.11_1,0,0.2267349438967134
2021,07,CHE.12_1,0,0.20366404514806072
2021,07,CHE.13_1,0,0.2303829322378239
2021,07,CHE.16_1,0,0.2419366298883603
2021,07,CHE.18_1,0,0.2419746686501701
2021,07,CHE.19_1,0,0.26262984945043205
2021,07,CHE.2_1,0,0.2594245892881891
2021,07,CHE.20_1,0,0.24155764880801986
2021,07,CHE.21_1,0,0.2200253843479808
2021,07,CHE.23_1,0,0.23427572878813835
2021,07,CHE.26_1,0,0.2469724046370244
2021,07,CHE.3_1,0,0.2267349438967134
2021,07,CHE.4_1,0,0.2230334328187407
2021,07,CHE.5_1,0,0.2312998507953246
2021,07,CHE.6_1,0,0.23743105652337532
2021,07,CHE.7_1,0,0.23218733019360227
2021,07,CHE.8_1,0,0.2154633851819923
2021,07,CHE.9_1,0,0.20366404514806072
2021,07,CHL.14_1,0,0.20687730758346995
2021,07,CHL.3_1,0,0.22873773857314858
2021,07,CHL.6_1,0,0.2267349438967134
2021,07,CHN.13_1,0,0.2154633851819923
2021,07,CHN.HKG,0,0.18701557925273163
2021,07,CIV.1_1,0,0.2076589417617248
2021,07,CIV.3_1,0,0.19338937468563666
2021,07,CMR.2_1,0,0.21927680692147336
2021,07,COD.10_1,0,0.2076589417617248
2021,07,COG.10_1,0,0.20963284474620636
2021,07,COG.11_1,0,0.213534824489182
2021,07,COG.2_1,0,0.20164252260739307
2021,07,COG.5_1,0,0.17825469119016452
2021,07,COL.10_2,0,0.2076589417617248
2021,07,COL.15_2,0,0.21030990612200662
2021,07,COL.18_2,0,0.20566942871831026
2021,07,COL.2_2,0,0.20164252260739307
2021,07,COL.21_2,0,0.20535293721503958
2021,07,COL.22_2,0,0.21209856695139884
2021,07,COL.25_2,0,0.18047413299929968
2021,07,COL.28_2,0,0.18701557925273163
2021,07,COL.30_2,0,0.19269669433206388
2021,07,COL.31_2,0,0.20556900465363762
2021,07,COL.4_2,0,0.23752430257883603
2021,07,COL.5_2,0,0.22116211212166767
2021,07,COL.8_2,0,0.18701557925273163
2021,07,CRI.1_1,0,0.20601069677201153
2021,07,CRI.2_1,0,0.1870655017247666
2021,07,CRI.3_1,0,0.2077266337778325
2021,07,CRI.4_1,0,0.17601511742684228
2021,07,CRI.7_1,0,0.2002255192285574
2021,07,CYP.2_1,0,0.2267349438967134
2021,07,CZE.1_1,0,0.22195573615882683
2021,07,CZE.10_1,0,0.24080605182682918
2021,07,CZE.11_1,0,0.23801477492853332
2021,07,CZE.12_1,0,0.24452705065806316
2021,07,CZE.13_1,0,0.24110121708789412
2021,07,CZE.14_1,0,0.2251470768819387
2021,07,CZE.2_1,0,0.25363681919752656
2021,07,CZE.3_1,0,0.24215694072620164
2021,07,CZE.4_1,0,0.2671955521390116
2021,07,CZE.5_1,0,0.2624460941349817
2021,07,CZE.6_1,0,0.2504607854416788
2021,07,CZE.7_1,0,0.26135225077652524
2021,07,CZE.8_1,0,0.24168358844819007
2021,07,CZE.9_1,0,0.2639250257396849
2021,07,DEU.1_1,0,0.25090937809131353
2021,07,DEU.10_1,0,0.25249619774283055
2021,07,DEU.11_1,0,0.24868386203375828
2021,07,DEU.12_1,0,0.2497032170554097
2021,07,DEU.13_1,0,0.24815756230429303
2021,07,DEU.14_1,0,0.26083162741974397
2021,07,DEU.15_1,0,0.2765668715519841
2021,07,DEU.16_1,0,0.2378272296796867
2021,07,DEU.2_1,0,0.23817223621965908
2021,07,DEU.3_1,0,0.26421710417860506
2021,07,DEU.4_1,0,0.2479264849945938
2021,07,DEU.5_1,0,0.2495539410924023
2021,07,DEU.6_1,0,0.30088062372853697
2021,07,DEU.7_1,0,0.2493164012393499
2021,07,DEU.8_1,0,0.267674505720103
2021,07,DEU.9_1,0,0.2625057584466433
2021,07,DNK.1_1,0,0.30807365536312736
2021,07,DNK.2_1,0,0.3001808634442654
2021,07,DNK.3_1,0,0.31197053174682526
2021,07,DNK.5_1,0,0.27535979245494613
2021,07,DOM.11_1,0,0.1975499448563206
2021,07,DOM.16_1,0,0.19960458432938463
2021,07,DOM.17_1,0,0.18915833926835554
2021,07,DOM.21_1,0,0.19318013145777327
2021,07,DOM.3_1,0,0.19547830965105023
2021,07,DOM.30_1,0,0.23752430257883603
2021,07,DOM.31_1,0,0.21405028424742947
2021,07,DOM.32_1,0,0.19547830965105023
2021,07,DOM.5_1,0,0.020269681704438994
2021,07,DZA.10_1,0,0.1984235880900007
2021,07,DZA.11_1,0,0.18371575092930786
2021,07,DZA.13_1,0,0.22211066634052626
2021,07,DZA.14_1,0,0.19379987796243314
2021,07,DZA.15_1,0,0.21801445294848104
2021,07,DZA.16_1,0,0.18216613561804987
2021,07,DZA.2_1,0,0.17375499906478634
2021,07,DZA.21_1,0,0.2076589417617248
2021,07,DZA.23_1,0,0.2063987277289527
2021,07,DZA.24_1,0,0.19547830965105023
2021,07,DZA.25_1,0,0.17601511742684228
2021,07,DZA.27_1,0,0.21505673498533184
2021,07,DZA.28_1,0,0.20366404514806072
2021,07,DZA.29_1,0,0.21398386660615398
2021,07,DZA.30_1,0,0.192666434578882
2021,07,DZA.31_1,0,0.1975499448563206
2021,07,DZA.32_1,0,0.20605416145379662
2021,07,DZA.34_1,0,0.21875315111982255
2021,07,DZA.37_1,0,0.22497926347164524
2021,07,DZA.38_1,0,0.20666857887320048
2021,07,DZA.39_1,0,0.1992158060437376
2021,07,DZA.4_1,0,0.20467986177700775
2021,07,DZA.45_1,0,0.22520024790937357
2021,07,DZA.47_1,0,0.21094008931241837
2021,07,DZA.48_1,0,0.20539935323482705
2021,07,DZA.5_1,0,0.2123427288963211
2021,07,DZA.6_1,0,0.21357017441287623
2021,07,DZA.8_1,0,0.22712015033242153
2021,07,DZA.9_1,0,0.2230334328187406
2021,07,ECU.10_1,0,0.20963284474620636
2021,07,ECU.11_1,0,0.20708823054181869
2021,07,ECU.14_1,0,0.1964765206654027
2021,07,ECU.18_1,0,0.1975499448563206
2021,07,ECU.19_1,0,0.22036227033753888
2021,07,ECU.21_1,0,0.21159139049312964
2021,07,ECU.8_1,0,0.1988253671343178
2021,07,EGY.1_1,0,0.2230334328187406
2021,07,EGY.11_1,0,0.21974918352338565
2021,07,EGY.16_1,0,0.20865799884130856
2021,07,EGY.5_1,0,0.19547830965105023
2021,07,EGY.6_1,0,0.19407083727556773
2021,07,EGY.7_1,0,0.2230334328187406
2021,07,EGY.8_1,0,0.19338664527639235
2021,07,ESP.1_1,0,0.20964687148577027
2021,07,ESP.10_1,0,0.21932244424484565
2021,07,ESP.11_1,0,0.21363280216678776
2021,07,ESP.12_1,0,0.22055054900185964
2021,07,ESP.13_1,0,0.20963284474620636
2021,07,ESP.14_1,0,0.1887367331598646
2021,07,ESP.15_1,0,0.20164252260739307
2021,07,ESP.16_1,0,0.20922778936228112
2021,07,ESP.17_1,0,0.2154633851819923
2021,07,ESP.18_1,0,0.20566942871831026
2021,07,ESP.2_1,0,0.2386898515132528
2021,07,ESP.3_1,0,0.2154633851819923
2021,07,ESP.4_1,0,0.21501046446042907
2021,07,ESP.5_1,0,0.23757538953825993
2021,07,ESP.6_1,0,0.23776870244926754
2021,07,ESP.7_1,0,0.20366404514806072
2021,07,ESP.8_1,0,0.22489097619937842
2021,07,ESP.9_1,0,0.21927680692147336
2021,07,EST.1_1,0,0.3361205650909635
2021,07,EST.3_1,0,0.30505364044881345
2021,07,EST.4_1,0,0.32781464880284233
2021,07,EST.6_1,0,0.28542720423702533
2021,07,EST.8_1,0,0.3022369265827109
2021,07,ETH.1_1,0,0.1975499448563206
2021,07,ETH.10_1,0,0.20369824986341087
2021,07,ETH.8_1,0,0.2076589417617248
2021,07,FIN.1_1,0,0.35582446254755284
2021,07,FIN.3_1,0,0.38463767435655244
2021,07,FIN.4_1,0,0.3339712438739917
2021,07,FIN.5_1,0,0.3529898494758772
2021,07,FRA.1_1,0,0.2242132143269468
2021,07,FRA.10_1,0,0.22485228206131114
2021,07,FRA.11_1,0,0.22837719064215523
2021,07,FRA.12_1,0,0.2441836332039657
2021,07,FRA.13_1,0,0.2246910533643126
2021,07,FRA.2_1,0,0.23664572298338943
2021,07,FRA.3_1,0,0.2556199843641779
2021,07,FRA.4_1,0,0.24616228532921947
2021,07,FRA.5_1,0,0.18915833926835554
2021,07,FRA.6_1,0,0.2477363554367854
2021,07,FRA.7_1,0,0.248022543592793
2021,07,FRA.8_1,0,0.24276721880167967
2021,07,FRA.9_1,0,0.24817585588827443
2021,07,FRO.1_1,0,0.3433420612532867
2021,07,FRO.2_1,0,0.3602891994337157
2021,07,GAB.1_1,0,0.19338937468563666
2021,07,GBR.1_1,0,0.2864708315790707
2021,07,GBR.2_1,0,0.26262984945043205
2021,07,GBR.3_1,0,0.3160631329682028
2021,07,GEO.1_1,0,0.21159139049312964
2021,07,GEO.10_1,0,0.21159139049312964
2021,07,GEO.11_1,0,0.21493396459224237
2021,07,GEO.12_1,0,0.19338937468563666
2021,07,GEO.2_1,0,0.23218733019360227
2021,07,GEO.3_1,0,0.21285729799389755
2021,07,GEO.4_1,0,0.22816378980385646
2021,07,GEO.5_1,0,0.2199202143495331
2021,07,GEO.6_1,0,0.22384613156314762
2021,07,GEO.7_1,0,0.21927680692147336
2021,07,GEO.8_1,0,0.20566942871831026
2021,07,GEO.9_1,0,0.21673430931342688
2021,07,GHA12_2,0,0.19547830965105023
2021,07,GHA5_2,0,0.20366404514806072
2021,07,GIN.2_1,0,0.1975499448563206
2021,07,GRC.1_1,0,0.20518088338924154
2021,07,GRC.3_1,0,0.20566942871831026
2021,07,GRC.4_1,0,0.2303829322378239
2021,07,GRC.5_1,0,0.21159139049312958
2021,07,GRC.6_1,0,0.21121589324335024
2021,07,GRC.7_1,0,0.21768871301281775
2021,07,GRC.8_1,0,0.21159139049312964
2021,07,GTM.16_1,0,0.19993780449404497
2021,07,GTM.18_1,0,0.23752430257883603
2021,07,GTM.19_1,0,0.21737730426056587
2021,07,GTM.7_1,0,0.20769012806899068
2021,07,HND.18_1,0,0.19960458432938463
2021,07,HND.4_1,0,0.19547830965105023
2021,07,HND.6_1,0,0.19960458432938463
2021,07,HND.8_1,0,0.03394780004668899
2021,07,HRV.1_1,0,0.24673131654815467
2021,07,HRV.11_1,0,0.2296539316820151
2021,07,HRV.13_1,0,0.23223136966615793
2021,07,HRV.14_1,0,0.24082386141935314
2021,07,HRV.15_1,0,0.2495539410924023
2021,07,HRV.16_1,0,0.22436537781242594
2021,07,HRV.20_1,0,0.2164648826728308
2021,07,HRV.3_1,0,0.23507390418577082
2021,07,HRV.4_1,0,0.22745722616954958
2021,07,HRV.5_1,0,0.23189864633110696
2021,07,HUN.1_1,0,0.2188375482422889
2021,07,HUN.10_1,0,0.23297770528618428
2021,07,HUN.11_1,0,0.23426752135569684
2021,07,HUN.12_1,0,0.2479496446165024
2021,07,HUN.13_1,0,0.25369726169723533
2021,07,HUN.14_1,0,0.23655334279585458
2021,07,HUN.15_1,0,0.2202179755996044
2021,07,HUN.16_1,0,0.23606155814080246
2021,07,HUN.17_1,0,0.2477376641056901
2021,07,HUN.18_1,0,0.24305764450055625
2021,07,HUN.19_1,0,0.22738622110217627
2021,07,HUN.2_1,0,0.23631834351416472
2021,07,HUN.20_1,0,0.21672925126776113
2021,07,HUN.3_1,0,0.23074153316876406
2021,07,HUN.4_1,0,0.24079186349968976
2021,07,HUN.5_1,0,0.24102047938629323
2021,07,HUN.6_1,0,0.2264269529325304
2021,07,HUN.7_1,0,0.24688463287547135
2021,07,HUN.8_1,0,0.24696768955017837
2021,07,HUN.9_1,0,0.22544872152807283
2021,07,IDN.1_1,0,0.2133184900819599
2021,07,IDN.10_1,0,0.20739545004058846
2021,07,IDN.11_1,0,0.20497637304499544
2021,07,IDN.12_1,0,0.18545098592704484
2021,07,IDN.13_1,0,0.1914929531139577
2021,07,IDN.14_1,0,0.18245414319168823
2021,07,IDN.16_1,0,0.18418617765214004
2021,07,IDN.17_1,0,0.19841880040279045
2021,07,IDN.18_1,0,0.21689185958269427
2021,07,IDN.19_1,0,0.20842048440103608
2021,07,IDN.2_1,0,0.2077455802283414
2021,07,IDN.20_1,0,0.21019121623402584
2021,07,IDN.21_1,0,0.2044980345801555
2021,07,IDN.22_1,0,0.213534824489182
2021,07,IDN.23_1,0,0.19338937468563666
2021,07,IDN.24_1,0,0.19816403793058968
2021,07,IDN.25_1,0,0.21801189839810137
2021,07,IDN.26_1,0,0.20411075895127667
2021,07,IDN.27_1,0,0.18885448967333
2021,07,IDN.28_1,0,0.22316068717555052
2021,07,IDN.29_1,0,0.195455192646414
2021,07,IDN.3_1,0,0.2303829322378239
2021,07,IDN.30_1,0,0.19090604721018237
2021,07,IDN.31_1,0,0.22130471342560387
2021,07,IDN.32_1,0,0.21584784659102732
2021,07,IDN.33_1,0,0.2036200733204738
2021,07,IDN.34_1,0,0.1929757827314812
2021,07,IDN.35_1,0,0.18267384095795627
2021,07,IDN.4_1,0,0.20620210271670977
2021,07,IDN.5_1,0,0.18598462340864594
2021,07,IDN.6_1,0,0.1975499448563206
2021,07,IDN.7_1,0,0.20293392462804263
2021,07,IDN.8_1,0,0.19365262362976454
2021,07,IDN.9_1,0,0.2033794702718901
2021,07,IND.10_1,0,0.20963284474620636
2021,07,IND.11_1,0,0.20456701488034096
2021,07,IND.12_1,0,0.19881273743912528
2021,07,IND.13_1,0,0.20366404514806072
2021,07,IND.15_1,0,0.21529525409261
2021,07,IND.16_1,0,0.2022598496105452
2021,07,IND.17_1,0,0.1963346559637933
2021,07,IND.19_1,0,0.20132163175035986
2021,07,IND.2_1,0,0.20027546926301085
2021,07,IND.20_1,0,0.19722479143842533
2021,07,IND.23_1,0,0.20963284474620636
2021,07,IND.25_1,0,0.15973770961761863
2021,07,IND.26_1,0,0.1991274756209375
2021,07,IND.28_1,0,0.20372835163303618
2021,07,IND.29_1,0,0.21996027746696498
2021,07,IND.31_1,0,0.20414523907906007
2021,07,IND.32_1,0,0.20844760085512126
2021,07,IND.34_1,0,0.20307163542931103
2021,07,IND.35_1,0,0.22422691099742992
2021,07,IND.36_1,0,0.21443874718902137
2021,07,IND.4_1,0,0.2014479310511431
2021,07,IND.5_1,0,0.20833499870709596
2021,07,IND.7_1,0,0.20561169266244408
2021,07,IRL.15_1,0,0.26891874952635736
2021,07,IRL.23_1,0,0.2689187495263573
2021,07,IRL.6_1,0,0.30758505947291
2021,07,IRN.1_1,0,0.21999475551384146
2021,07,IRN.11_1,0,0.20566942871831026
2021,07,IRN.13_1,0,0.18915833926835554
2021,07,IRN.14_1,0,0.19338937468563666
2021,07,IRN.15_1,0,0.20745072793531924
2021,07,IRN.17_1,0,0.18701557925273163
2021,07,IRN.18_1,0,0.20144400931272474
2021,07,IRN.19_1,0,0.1917880871112286
2021,07,IRN.2_1,0,0.22501060428197336
2021,07,IRN.20_1,0,0.21211168126250068
2021,07,IRN.21_1,0,0.22893686363623264
2021,07,IRN.22_1,0,0.19128282600565577
2021,07,IRN.24_1,0,0.21745861217705278
2021,07,IRN.25_1,0,0.18861525496606749
2021,07,IRN.28_1,0,0.22233037443645487
2021,07,IRN.29_1,0,0.20129976807568056
2021,07,IRN.31_1,0,0.17601511742684228
2021,07,IRN.4_1,0,0.18485419933940003
2021,07,IRN.5_1,0,0.20796352198569928
2021,07,IRN.6_1,0,0.2193106018840437
2021,07,IRN.7_1,0,0.21017805464651157
2021,07,IRN.8_1,0,0.21569583451620988
2021,07,IRQ.15_1,0,0.2339789074569204
2021,07,IRQ.6_1,0,0.20366404514806072
2021,07,IRQ.8_1,0,0.22116211212166767
2021,07,ISL.2_1,0,0.4058902990298033
2021,07,ISR.2_1,0,0.20963284474620636
2021,07,ISR.3_1,0,0.20164252260739307
2021,07,ISR.4_1,0,0.2076589417617248
2021,07,ISR.5_1,0,0.21927680692147336
2021,07,ISR.7_1,0,0.2076589417617248
2021,07,ITA.1_1,0,0.22718151991082736
2021,07,ITA.10_1,0,0.2272487185209421
2021,07,ITA.11_1,0,0.22647178812818614
2021,07,ITA.12_1,0,0.22310243504844804
2021,07,ITA.13_1,0,0.22935093909960202
2021,07,ITA.14_1,0,0.2191100519135602
2021,07,ITA.15_1,0,0.20429417176963094
2021,07,ITA.16_1,0,0.21673388958676013
2021,07,ITA.17_1,0,0.22351287056958308
2021,07,ITA.18_1,0,0.20299612654910404
2021,07,ITA.19_1,0,0.25453800720224984
2021,07,ITA.2_1,0,0.2220952416601571
2021,07,ITA.20_1,0,0.22338771324377849
2021,07,ITA.3_1,0,0.2145125780483219
2021,07,ITA.4_1,0,0.23122811636240953
2021,07,ITA.5_1,0,0.20634076111283978
2021,07,ITA.6_1,0,0.21558061999172098
2021,07,ITA.7_1,0,0.23141546889993478
2021,07,ITA.8_1,0,0.2103003484172699
2021,07,ITA.9_1,0,0.22521825459770933
2021,07,JAM.6_1,0,0.17375499906478634
2021,07,JOR.1_1,0,0.18485419933940003
2021,07,JOR.10_1,0,0.20963284474620636
2021,07,JOR.2_1,0,0.1909850858559621
2021,07,JOR.4_1,0,0.21025218665106243
2021,07,JOR.5_1,0,0.19790449911950472
2021,07,JOR.7_1,0,0.21927680692147336
2021,07,JPN.1_1,0,0.22116211212166767
2021,07,JPN.10_1,0,0.22489097619937842
2021,07,JPN.12_1,0,0.21159139049312964
2021,07,JPN.14_1,0,0.2267349438967134
2021,07,JPN.19_1,0,0.21187045668236495
2021,07,JPN.31_1,0,0.22489097619937842
2021,07,JPN.35_1,0,0.2138320880182134
2021,07,JPN.36_1,0,0.20963284474620636
2021,07,JPN.4_1,0,0.18267384095795627
2021,07,JPN.41_1,0,0.21927000917030864
2021,07,JPN.7_1,0,0.2267349438967134
2021,07,KAZ.1_1,0,0.22186254734021943
2021,07,KAZ.12_1,0,0.22413707267544994
2021,07,KAZ.14_1,0,0.22489097619937842
2021,07,KAZ.3_1,0,0.24787029780892836
2021,07,KAZ.4_1,0,0.2280241047501968
2021,07,KAZ.6_1,0,0.22116211212166767
2021,07,KAZ.7_1,0,0.2925755191621518
2021,07,KAZ.8_1,0,0.2720041847175231
2021,07,KAZ.9_1,0,0.26421710417860506
2021,07,KEN.10_1,0,0.17147390816047403
2021,07,KEN.46_1,0,0.18047413299929968
2021,07,KGZ.2_1,0,0.23218733019360227
2021,07,KGZ.4_1,0,0.24446873329541471
2021,07,KHM.2_1,0,0.20963284474620636
2021,07,KHM.21_1,0,0.1975499448563206
2021,07,KOR.1_1,0,0.21335924111752602
2021,07,KOR.10_1,0,0.21670998227834065
2021,07,KOR.11_1,0,0.21318940523207386
2021,07,KOR.12_1,0,0.18925851584713974
2021,07,KOR.13_1,0,0.19367596608901713
2021,07,KOR.14_1,0,0.1944452803372428
2021,07,KOR.16_1,0,0.22045949677894
2021,07,KOR.17_1,0,0.2427505182076301
2021,07,KOR.2_1,0,0.21348984168832197
2021,07,KOR.3_1,0,0.21784067406806798
2021,07,KOR.4_1,0,0.208738576870712
2021,07,KOR.5_1,0,0.21442342656311655
2021,07,KOR.6_1,0,0.22575849315519797
2021,07,KOR.7_1,0,0.22189051609243957
2021,07,KOR.8_1,0,0.21895592562032476
2021,07,KOR.9_1,0,0.20037170498066467
2021,07,LAO.13_1,0,0.20963284474620636
2021,07,LAO.6_1,0,0.20366404514806072
2021,07,LAO.8_1,0,0.20885377226682028
2021,07,LBN.4_1,0,0.20711605579987105
2021,07,LBN.5_1,0,0.2097609133260819
2021,07,LBN.6_1,0,0.1975499448563206
2021,07,LBN.7_1,0,0.22162292144036916
2021,07,LBN.8_1,0,0.17601511742684228
2021,07,LBY.13_1,0,0.19547830965105023
2021,07,LBY.2_1,0,0.2230334328187406
2021,07,LBY.20_1,0,0.1975499448563206
2021,07,LBY.4_1,0,0.19960458432938463
2021,07,LKA.14_1,0,0.21473332201617018
2021,07,LKA.16_1,0,0.18047413299929968
2021,07,LKA.21_1,0,0.18701557925273163
2021,07,LTU.1_1,0,0.2677987807480387
2021,07,LTU.10_1,0,0.28667761686196336
2021,07,LTU.2_1,0,0.2937762707153373
2021,07,LTU.3_1,0,0.29143119432278636
2021,07,LTU.4_1,0,0.27315574399083103
2021,07,LTU.5_1,0,0.2956828995799108
2021,07,LTU.6_1,0,0.29181812511302463
2021,07,LTU.7_1,0,0.2825075459927034
2021,07,LTU.8_1,0,0.2735325230158633
2021,07,LTU.9_1,0,0.28880075730235333
2021,07,LUX.1_1,0,0.23174505834079465
2021,07,LUX.2_1,0,0.25617752598731897
2021,07,LUX.3_1,0,0.25009204117790634
2021,07,LVA.1_1,0,0.3068389977561574
2021,07,LVA.2_1,0,0.3033128604212607
2021,07,LVA.3_1,0,0.29840784254111924
2021,07,LVA.4_1,0,0.3089031569848123
2021,07,LVA.5_1,0,0.3068322708226016
2021,07,MAR.1_1,0,0.21015443002797995
2021,07,MAR.10_1,0,0.22019631513503987
2021,07,MAR.11_1,0,0.24102047938629323
2021,07,MAR.12_1,0,0.21716209467758013
2021,07,MAR.13_1,0,0.21737730426056587
2021,07,MAR.14_1,0,0.22250168004160684
2021,07,MAR.15_1,0,0.2154633851819923
2021,07,MAR.3_1,0,0.21432440182849385
2021,07,MAR.4_1,0,0.19960458432938463
2021,07,MAR.5_1,0,0.18047413299929968
2021,07,MAR.8_1,0,0.22266670071466882
2021,07,MAR.9_1,0,0.20963284474620636
2021,07,MDA.1_1,0,0.2230334328187406
2021,07,MDA.10_1,0,0.21927680692147336
2021,07,MDA.11_1,0,0.2657942639345033
2021,07,MDA.14_1,0,0.2578063445291969
2021,07,MDA.15_1,0,0.2528876588381242
2021,07,MDA.16_1,0,0.24446873329541471
2021,07,MDA.17_1,0,0.22116211212166767
2021,07,MDA.19_1,0,0.23218733019360233
2021,07,MDA.21_1,0,0.21737730426056587
2021,07,MDA.22_1,0,0.24787029780892836
2021,07,MDA.23_1,0,0.21927680692147336
2021,07,MDA.24_1,0,0.2154633851819923
2021,07,MDA.26_1,0,0.2339789074569204
2021,07,MDA.28_1,0,0.2657942639345033
2021,07,MDA.31_1,0,0.2528876588381242
2021,07,MDA.35_1,0,0.2154633851819923
2021,07,MDA.36_1,0,0.2154633851819923
2021,07,MDA.6_1,0,0.23575784080818085
2021,07,MDA.7_1,0,0.25617752598731897
2021,07,MDA.8_1,0,0.24102047938629323
2021,07,MDG.4_1,0,0.213534824489182
2021,07,MEX.1_1,0,0.2252315400021079
2021,07,MEX.10_1,0,0.1993673331962434
2021,07,MEX.11_1,0,0.20581791583404604
2021,07,MEX.12_1,0,0.19060019414985652
