year,month,gid_1,est,se
2016,11,ESP.9_1,0,0.24787029780892836
2016,11,FRA.1_1,0,0.2495539410924023
2016,11,FRA.11_1,0,0.24231343308527398
2016,11,FRA.13_1,0,0.20467200508028935
2016,11,FRA.8_1,0,0.2543787880381216
2016,11,GBR.1_1,0,0.26912668144441243
2016,11,GBR.3_1,0,0.2939799865443519
2016,11,HUN.18_1,0,0.24983406450985174
2016,11,IND.20_1,0,0.17147390816047406
2016,11,IND.25_1,0,0.21927680692147344
2016,11,IND.26_1,0,0.19419409739026533
2016,11,IND.29_1,0,0.22856553219722903
2016,11,IND.34_1,0,0.20963284474620636
2016,11,IRN.12_1,0,0.21737730426056587
2016,11,IRN.15_1,0,0.18915833926835554
2016,11,ITA.10_1,0,0.24112852057094192
2016,11,ITA.13_1,0,0.2427505182076301
2016,11,ITA.17_1,0,0.22116211212166767
2016,11,ITA.8_1,0,0.23218733019360227
2016,11,JPN.11_1,0,0.22489097619937842
2016,11,JPN.22_1,0,0.22116211212166767
2016,11,JPN.41_1,0,0.21559318832154029
2016,11,LBR.11_1,0,0.17375499906478634
2016,11,LBY.20_1,0,0.21927680692147336
2016,11,LKA.1_1,0,0.20969143408810118
2016,11,LKA.6_1,0,0.20366404514806072
2016,11,MAR.12_1,0,0.20566942871831026
2016,11,MAR.14_1,0,0.21706505838056875
2016,11,MAR.15_1,0,0.2154633851819923
2016,11,MAR.8_1,0,0.20366404514806072
2016,11,MEX.10_1,0,0.21751744724376643
2016,11,MEX.11_1,0,0.21927680692147336
2016,11,MEX.12_1,0,0.21159139049312964
2016,11,MEX.14_1,0,0.19052429217738953
2016,11,MEX.15_1,0,0.19983541146770756
2016,11,MEX.18_1,0,0.17147390816047406
2016,11,MEX.19_1,0,0.2154633851819923
2016,11,MEX.22_1,0,0.20366404514806072
2016,11,MEX.26_1,0,0.2440479103344186
2016,11,MEX.3_1,0,0.19577864378787127
2016,11,MEX.5_1,0,0.2121328782867709
2016,11,MEX.7_1,0,0.19960458432938463
2016,11,MEX.9_1,0,0.12688940182954522
2016,11,MNG.16_1,0,0.22856553219722903
2016,11,MNG.21_1,0,0.23927846080703177
2016,11,MNG.5_1,0,0.26421710417860506
2016,11,MOZ.1_1,0,0.19328388016191567
2016,11,MOZ.7_1,0,0.20164252260739307
2016,11,MUS.3_1,0,0.1975499448563206
2016,11,MYS.12_1,0,0.2267349438967134
2016,11,MYS.15_1,0,0.21927680692147336
2016,11,NLD.11_1,0,0.26111007425919375
2016,11,NLD.14_1,0,0.276560951390375
2016,11,NLD.4_1,0,0.2831246207091381
2016,11,NLD.9_1,0,0.2957197925924832
2016,11,PAN.11_1,0,0.20566942871831026
2016,11,PAN.12_1,0,0.2230334328187406
2016,11,PAN.2_1,0,0.20438455671864797
2016,11,PER.15_1,0,0.2303829322378239
2016,11,PER.7_1,0,0.18047413299929968
2016,11,PHL.28_1,0,0.20566942871831026
2016,11,PRT.12_1,0,0.20566942871831026
2016,11,PRT.14_1,0,0.20566942871831026
2016,11,PRT.15_1,0,0.2326468364372543
2016,11,PRT.16_1,0,0.19338937468563666
2016,11,PRT.7_1,0,0.2269279715361205
2016,11,PRT.9_1,0,0.2427505182076301
2016,11,PRY.13_1,0,0.19424935847667346
2016,11,PRY.17_1,0,0.22489097619937842
2016,11,PRY.2_1,0,0.20753909597689824
2016,11,PRY.4_1,0,0.23575784080818085
2016,11,PRY.9_1,0,0.23630925562901636
2016,11,QAT.1_1,0,0.21737730426056587
2016,11,RUS.14_1,0,0.3349531890551478
2016,11,THA.10_1,0,0.2234642039986246
2016,11,THA.18_1,0,0.22116211212166767
2016,11,THA.3_1,0,0.21529323400037675
2016,11,TUN.1_1,0,0.21159139049312964
2016,11,TUN.23_1,0,0.23218733019360233
2016,11,UKR.3_1,0,0.25824658031253134
2016,11,URY.10_2,0,0.213534824489182
2016,11,USA.10_1,0,0.029511089649275894
2016,11,USA.14_1,0,0.2267349438967134
2016,11,USA.21_1,0,0.22703755174620094
2016,11,USA.24_1,0,0.2528876588381242
2016,11,USA.3_1,0,0.17147390816047406
2016,11,USA.33_1,0,0.22917331389170942
2016,11,USA.34_1,0,0.22856553219722903
2016,11,USA.39_1,0,0.2292104066357289
2016,11,USA.44_1,0,0.20386874769648522
2016,11,USA.47_1,0,0.21757920148995935
2016,11,USA.5_1,0,0.20566942871831026
2016,11,USA.9_1,0,0.24102047938629323
2016,11,VEN.14_1,0,0.12060923462321561
2016,11,VEN.16_1,0,0.21053972447579722
2016,11,ZAF.2_1,0,0.18915833926835554
