year,month,gid_1,se,est
2022,06,MKD.84_1,0,0
2022,06,MKD.85_1,0,0
2022,06,MKD.8_1,0,0
2022,06,MKD.9_1,0,0
2022,06,MLT.1_1,0,0
2022,06,MLT.3_1,0,0
2022,06,MLT.4_1,0,0
2022,06,MLT.5_1,0,0
2022,06,MNE.10_1,0,0
2022,06,MNE.11_1,0,0
2022,06,MNE.12_1,0,0
2022,06,MNE.13_1,0,0
2022,06,MNE.14_1,0,0
2022,06,MNE.15_1,0,0
2022,06,MNE.16_1,0,0
2022,06,MNE.17_1,0,0
2022,06,MNE.18_1,0,0
2022,06,MNE.19_1,0,0
2022,06,MNE.1_1,0,0
2022,06,MNE.20_1,0,0
2022,06,MNE.21_1,0,0
2022,06,MNE.2_1,0,0
2022,06,MNE.3_1,0,0
2022,06,MNE.4_1,0,0
2022,06,MNE.5_1,0,0
2022,06,MNE.6_1,0,0
2022,06,MNE.7_1,0,0
2022,06,MNE.8_1,0,0
2022,06,MNE.9_1,0,0
2022,06,NLD.10_1,0,0
2022,06,NLD.11_1,0.24035852291036577,0.11996182414452389
2022,06,NLD.12_1,0,0
2022,06,NLD.13_1,0,0
2022,06,NLD.14_1,0.24040713141049636,0.062033768257803844
2022,06,NLD.1_1,0,0
2022,06,NLD.2_1,0.196033743103751,0.3280942778892842
2022,06,NLD.3_1,0,0
2022,06,NLD.4_1,0,0
2022,06,NLD.5_1,0,0
2022,06,NLD.6_1,0.13860802551159826,0.5507724619142006
2022,06,NLD.7_1,0,0
2022,06,NLD.8_1,0,0
2022,06,NLD.9_1,0.938845717233993,0.6835526317714091
2022,06,NOR.17_1,0,0
2022,06,NOR.1_1,0,0
2022,06,NOR.2_1,0,0
2022,06,NOR.5_1,0,0
2022,06,NOR.6_1,0,0
2022,06,POL.10_1,0,0
2022,06,POL.11_1,0,0
2022,06,POL.12_1,0,0
2022,06,POL.14_1,0,0
2022,06,POL.15_1,0,0
2022,06,POL.16_1,0,0
2022,06,POL.1_1,0,0
2022,06,POL.2_1,0,0
2022,06,POL.3_1,0,0
2022,06,POL.4_1,0,0
2022,06,POL.5_1,0,0
2022,06,POL.6_1,0,0
2022,06,POL.7_1,0,0
2022,06,POL.8_1,0,0
2022,06,POL.9_1,0,0
2022,06,PRT.10_1,0,0
2022,06,PRT.11_1,0,0
2022,06,PRT.12_1,0,0
2022,06,PRT.13_1,0.9988853265539535,0.7517284050604489
2022,06,PRT.14_1,0,0
2022,06,PRT.15_1,0,0
2022,06,PRT.16_1,0,0
2022,06,PRT.17_1,0,0
2022,06,PRT.18_1,0,0
2022,06,PRT.19_1,0,0
2022,06,PRT.1_1,0,0
2022,06,PRT.20_1,0,0
2022,06,PRT.3_1,0,0
2022,06,PRT.4_1,0,0
2022,06,PRT.5_1,0,0
2022,06,PRT.6_1,0,0
2022,06,PRT.7_1,0,0
2022,06,PRT.8_1,0,0
2022,06,PRT.9_1,0,0
2022,06,ROU.10_1,0,0
2022,06,ROU.11_1,0,0
2022,06,ROU.12_1,0,0
2022,06,ROU.13_1,0,0
2022,06,ROU.14_1,0,0
2022,06,ROU.15_1,0,0
2022,06,ROU.16_1,0,0
2022,06,ROU.17_1,0,0
2022,06,ROU.18_1,0,0
2022,06,ROU.19_1,0,0
2022,06,ROU.1_1,0,0
2022,06,ROU.20_1,0,0
2022,06,ROU.21_1,0,0
2022,06,ROU.22_1,0,0
2022,06,ROU.23_1,0,0
2022,06,ROU.24_1,0,0
2022,06,ROU.25_1,0,0
2022,06,ROU.26_1,0,0
2022,06,ROU.27_1,0,0
2022,06,ROU.28_1,0,0
2022,06,ROU.29_1,0,0
2022,06,ROU.2_1,0,0
2022,06,ROU.31_1,0,0
2022,06,ROU.32_1,0,0
2022,06,ROU.33_1,0,0
2022,06,ROU.34_1,0,0
2022,06,ROU.35_1,0,0
2022,06,ROU.37_1,0,0
2022,06,ROU.38_1,0,0
2022,06,ROU.39_1,0,0
2022,06,ROU.3_1,0,0
2022,06,ROU.40_1,0,0
2022,06,ROU.41_1,0,0
2022,06,ROU.5_1,0,0
2022,06,ROU.6_1,0,0
2022,06,ROU.7_1,0,0
2022,06,ROU.8_1,0,0
2022,06,ROU.9_1,0,0
2022,06,SRB.10_1,0,0
2022,06,SRB.11_1,0,0
2022,06,SRB.12_1,0,0
2022,06,SRB.13_1,0,0
2022,06,SRB.14_1,0,0
2022,06,SRB.15_1,0,0
2022,06,SRB.16_1,0,0
2022,06,SRB.17_1,0,0
2022,06,SRB.18_1,0,0
2022,06,SRB.19_1,0,0
2022,06,SRB.1_1,0,0
2022,06,SRB.20_1,0,0
2022,06,SRB.21_1,0,0
2022,06,SRB.22_1,0,0
2022,06,SRB.23_1,0,0
2022,06,SRB.24_1,0,0
2022,06,SRB.25_1,0,0
2022,06,SRB.2_1,0,0
2022,06,SRB.3_1,0,0
2022,06,SRB.4_1,0,0
2022,06,SRB.5_1,0,0
2022,06,SRB.6_1,0,0
2022,06,SRB.7_1,0,0
2022,06,SRB.8_1,0,0
2022,06,SRB.9_1,0,0
2022,06,SVK.1_1,0,0
2022,06,SVK.2_1,0,0
2022,06,SVK.3_1,0,0
2022,06,SVK.4_1,0,0
2022,06,SVK.5_1,0,0
2022,06,SVK.6_1,0,0
2022,06,SVK.7_1,0,0
2022,06,SVK.8_1,0,0
2022,06,SVN.10_1,0,0
2022,06,SVN.11_1,0,0
2022,06,SVN.12_1,0,0
2022,06,SVN.1_1,0,0
2022,06,SVN.2_1,0,0
2022,06,SVN.3_1,0,0
2022,06,SVN.4_1,0,0
2022,06,SVN.5_1,0,0
2022,06,SVN.6_1,0,0
2022,06,SVN.7_1,0,0
2022,06,SVN.8_1,0,0
2022,06,SVN.9_1,0,0
2022,06,SWE.10_1,0,0
2022,06,SWE.11_1,0,0
2022,06,SWE.12_1,0,0
2022,06,SWE.13_1,0,0
2022,06,SWE.14_1,0,0
2022,06,SWE.15_1,0,0
2022,06,SWE.16_1,0,0
2022,06,SWE.17_1,0,0
2022,06,SWE.19_1,0,0
2022,06,SWE.1_1,0,0
2022,06,SWE.20_1,0,0
2022,06,SWE.21_1,0,0
2022,06,SWE.2_1,0,0
2022,06,SWE.3_1,0,0
2022,06,SWE.5_1,0,0
2022,06,SWE.6_1,0,0
2022,06,SWE.7_1,0,0
2022,06,SWE.9_1,0,0
2022,06,TUR.10_1,0.39005136151088216,0.6216372180931319
2022,06,TUR.11_1,0,0
2022,06,TUR.12_1,0,0
2022,06,TUR.14_1,0,0
2022,06,TUR.15_1,0.13824335892376927,0.4411599429896588
2022,06,TUR.16_1,0,0
2022,06,TUR.17_1,0,0
2022,06,TUR.18_1,0,0
2022,06,TUR.19_1,0,0
2022,06,TUR.1_1,0,0
2022,06,TUR.20_1,0,0
2022,06,TUR.21_1,0,0
2022,06,TUR.22_1,0,0
2022,06,TUR.23_1,0,0
2022,06,TUR.25_1,0,0
2022,06,TUR.26_1,0,0
2022,06,TUR.27_1,0,0
2022,06,TUR.28_1,0,0
2022,06,TUR.29_1,0,0
2022,06,TUR.2_1,0,0
2022,06,TUR.30_1,0,0
2022,06,TUR.31_1,0.275550225779928,0.3309754444168323
2022,06,TUR.32_1,0,0
2022,06,TUR.33_1,0,0
2022,06,TUR.34_1,0,0
2022,06,TUR.35_1,0.13741097214009398,0.15254090548433888
2022,06,TUR.36_1,0,0
2022,06,TUR.37_1,0,0
2022,06,TUR.38_1,0,0
2022,06,TUR.39_1,0,0
2022,06,TUR.40_1,0,0
2022,06,TUR.41_1,0,0
2022,06,TUR.42_1,0,0
2022,06,TUR.44_1,0,0
2022,06,TUR.45_1,0,0
2022,06,TUR.47_1,0,0
2022,06,TUR.48_1,0,0
2022,06,TUR.49_1,0,0
2022,06,TUR.4_1,0,0
2022,06,TUR.50_1,0,0
2022,06,TUR.51_1,0,0
2022,06,TUR.52_1,0,0
2022,06,TUR.53_1,0,0
2022,06,TUR.55_1,0,0
2022,06,TUR.56_1,0,0
2022,06,TUR.57_1,0,0
2022,06,TUR.58_1,0,0
2022,06,TUR.59_1,0,0
2022,06,TUR.5_1,0,0
2022,06,TUR.60_1,0,0
2022,06,TUR.62_1,0,0
2022,06,TUR.63_1,0,0
2022,06,TUR.64_1,0,0
2022,06,TUR.65_1,0.4765390739316678,0.6882201432627453
2022,06,TUR.66_1,0,0
2022,06,TUR.68_1,0,0
2022,06,TUR.69_1,0,0
2022,06,TUR.71_1,0,0
2022,06,TUR.72_1,0,0
2022,06,TUR.73_1,0,0
2022,06,TUR.75_1,0.5782377391643176,0.7513824343887697
2022,06,TUR.76_1,0,0
2022,06,TUR.78_1,0,0
2022,06,TUR.79_1,0,0
2022,06,TUR.7_1,0,0
2022,06,TUR.8_1,0,0
2022,06,TUR.9_1,0.23643860858739527,0.44022755609482866
2022,06,UKR.17_1,0,0
2022,06,UKR.23_1,0,0
2022,06,UKR.25_1,0,0
2022,06,UKR.3_1,0,0
2022,06,XAD.1_1,0.13771597140897496,0.5109293476480671
2022,06,XAD.2_1,0.13801554676576172,0.5214760543655732
2022,06,XKO.1_1,0,0
2022,06,XKO.2_1,0,0
2022,06,XKO.3_1,0,0
2022,06,XKO.4_1,0,0
2022,06,XKO.5_1,0,0
2022,06,XKO.6_1,0,0
2022,06,XKO.7_1,0,0
2022,06,ZNC.1_1,0.13752963218569336,0.5050700661383416
2022,06,ZNC.2_1,0.1371581623889692,0.49452335942083553
2022,06,ZNC.3_1,0.137201735050921,0.49569521572278075
2022,06,ZNC.4_1,0.13678878492420046,0.4851485090052746
2022,06,ZNC.5_1,0.13749065117443884,0.5038982098363964
