year,month,gid_1,est,se
2016,10,LIE.7_1,0.1408793969385084,0.5647291781437245
2016,10,LIE.9_1,0.13791351489769768,0.5588752569649348
2016,10,LUX.1_1,0.17913967531791086,0.6333076444920277
2016,10,LUX.2_1,0.212956203635069,0.6853822276374344
2016,10,LUX.3_1,0.19367301135481424,0.6566506150050487
2016,10,MDA.10_1,0.1497770430609405,0.5818024854051386
2016,10,MDA.11_1,0.1586746891833726,0.5981871712127519
2016,10,MDA.12_1,0.14384527897931912,0.5705002033987787
2016,10,MDA.13_1,0.11715234061202279,0.5153595290881954
2016,10,MDA.14_1,0.13198175081607627,0.5469090905417373
2016,10,MDA.15_1,0.1497770430609405,0.5818024854051387
2016,10,MDA.16_1,0.1468111610201298,0.5761905903265923
2016,10,MDA.17_1,0.13198175081607627,0.5469090905417373
2016,10,MDA.18_1,0.14829410204053514,0.5790062193222445
2016,10,MDA.19_1,0.2016799787751278,0.669105187608439
2016,10,MDA.1_1,0.13643057387729235,0.5559164725068386
2016,10,MDA.20_1,0.13791351489769768,0.5588752569649348
2016,10,MDA.21_1,0.13791351489769768,0.5588752569649348
2016,10,MDA.22_1,0.11715234061202279,0.5153595290881954
2016,10,MDA.23_1,0.13791351489769768,0.5588752569649348
2016,10,MDA.24_1,0.11122057653040138,0.5020199454175344
2016,10,MDA.25_1,0.12160116367323884,0.5250838824461922
2016,10,MDA.26_1,0.11715234061202279,0.5153595290881954
2016,10,MDA.27_1,0.1230841046936442,0.5282743067871698
2016,10,MDA.28_1,0.12753292775486022,0.5376982239065162
2016,10,MDA.29_1,0.12456704571404954,0.5314399091865921
2016,10,MDA.2_1,0.109737635509996,0.49861512550647347
2016,10,MDA.30_1,0.12456704571404954,0.5314399091865921
2016,10,MDA.31_1,0.11863528163242812,0.5186269210371846
2016,10,MDA.32_1,0.13643057387729235,0.5559164725068386
2016,10,MDA.33_1,0.12160116367323884,0.5250838824461922
2016,10,MDA.34_1,0.16015763020377796,0.6008546334099285
2016,10,MDA.35_1,0.13198175081607627,0.5469090905417373
2016,10,MDA.36_1,0.12753292775486022,0.5376982239065162
2016,10,MDA.37_1,0.11863528163242813,0.5186269210371846
2016,10,MDA.3_1,0.15125998408134583,0.5845796407578586
2016,10,MDA.4_1,0.13198175081607627,0.5469090905417373
2016,10,MDA.5_1,0.13643057387729235,0.5559164725068386
2016,10,MDA.6_1,0.14532821999972445,0.5733553399859422
2016,10,MDA.7_1,0.11863528163242815,0.5186269210371846
2016,10,MDA.8_1,0.12456704571404954,0.5314399091865921
2016,10,MDA.9_1,0.12456704571404954,0.5314399091865921
2016,10,MKD.11_1,0.21650938897918132,0.6908435726849874
2016,10,MKD.13_1,0.295105263060665,0.7880952951632961
2016,10,MKD.14_1,0.2105776248975599,0.6822973143928869
2016,10,MKD.15_1,0.1868505685710743,0.6460618690565247
2016,10,MKD.16_1,0.20316291979553316,0.6713357720785407
2016,10,MKD.17_1,0.189816450611885,0.6507809199943128
2016,10,MKD.18_1,0.1764699814282368,0.6290852599030525
2016,10,MKD.19_1,0.164606453264994,0.6087528282825909
2016,10,MKD.20_1,0.2357876222444509,0.717331955841657
2016,10,MKD.21_1,0.20909468387715452,0.6801301440052281
2016,10,MKD.23_1,0.2357876222444509,0.717331955841657
2016,10,MKD.24_1,0.2417193863260723,0.7251078359776337
2016,10,MKD.25_1,0.20019703775472245,0.6668615717826336
2016,10,MKD.26_1,0.19723115571391175,0.6623347593234966
2016,10,MKD.27_1,0.22540703510161342,0.7033069246806315
2016,10,MKD.28_1,0.23875350428526163,0.7212410789705407
2016,10,MKD.29_1,0.1557088071425619,0.5927988748651007
2016,10,MKD.2_1,0.2224411530608027,0.6991988967630064
2016,10,MKD.30_1,0.19129939163229034,0.6531192758714135
2016,10,MKD.31_1,0.20761174285674916,0.6779505163515696
2016,10,MKD.32_1,0.19871409673431711,0.6646048034733397
2016,10,MKD.33_1,0.17350409938742611,0.6240982632705969
2016,10,MKD.35_1,0.22985585816282947,0.7093840195493867
2016,10,MKD.36_1,0.22985585816282947,0.7093840195493867
2016,10,MKD.37_1,0.18388468653026357,0.6412854141195612
2016,10,MKD.38_1,0.15125998408134583,0.5845796407578587
2016,10,MKD.39_1,0.22985585816282947,0.7093840195493867
2016,10,MKD.3_1,0.18091880448945286,0.636450373296931
2016,10,MKD.40_1,0.2016799787751278,0.669105187608439
2016,10,MKD.41_1,0.23430468122404552,0.7153613068832544
2016,10,MKD.42_1,0.2862076169382328,0.7784088791290863
2016,10,MKD.43_1,0.18981645061188498,0.6507809199943128
2016,10,MKD.44_1,0.2224411530608027,0.6991988967630064
2016,10,MKD.45_1,0.17795292244864216,0.6315555169251085
2016,10,MKD.46_1,0.15422586612215652,0.5900775980063349
2016,10,MKD.47_1,0.219475271019992,0.6950447016890566
2016,10,MKD.48_1,0.2506170324485044,0.7364600506969806
2016,10,MKD.49_1,0.25951467857093646,0.7474523277863089
2016,10,MKD.4_1,0.18981645061188498,0.6507809199943128
2016,10,MKD.50_1,0.164606453264994,0.6087528282825909
2016,10,MKD.51_1,0.2165093889791813,0.6908435726849873
2016,10,MKD.52_1,0.20019703775472245,0.6668615717826336
2016,10,MKD.54_1,0.16312351224458865,0.6061372552228521
2016,10,MKD.55_1,0.2165093889791813,0.6908435726849873
2016,10,MKD.56_1,0.18981645061188498,0.6507809199943128
2016,10,MKD.57_1,0.2105776248975599,0.6822973143928869
2016,10,MKD.58_1,0.19574821469350642,0.6600513136891545
2016,10,MKD.59_1,0.20909468387715452,0.680130144005228
2016,10,MKD.5_1,0.2802758528566115,0.7717805504560868
2016,10,MKD.60_1,0.18981645061188498,0.6507809199943128
2016,10,MKD.61_1,0.18091880448945286,0.636450373296931
2016,10,MKD.62_1,0.21206056591796524,0.6844521363770593
2016,10,MKD.63_1,0.2046458608159385,0.6735534441471956
2016,10,MKD.64_1,0.15422586612215652,0.5900775980063349
2016,10,MKD.65_1,0.26396350163215254,0.7528180745440471
2016,10,MKD.66_1,0.19129939163229034,0.6531192758714135
2016,10,MKD.67_1,0.2283729171424241,0.70736952735526
2016,10,MKD.68_1,0.23133879918323483,0.711387422942992
2016,10,MKD.69_1,0.2387535042852616,0.7212410789705407
2016,10,MKD.6_1,0.16015763020377796,0.6008546334099286
2016,10,MKD.70_1,0.17350409938742611,0.6240982632705968
2016,10,MKD.72_1,0.18833350959147963,0.6484284979526114
2016,10,MKD.73_1,0.1468111610201298,0.5761905903265923
2016,10,MKD.74_1,0.15422586612215652,0.590077598006335
2016,10,MKD.75_1,0.2520999734689098,0.7383166847422122
2016,10,MKD.76_1,0.22540703510161342,0.7033069246806315
2016,10,MKD.77_1,0.22392409408120809,0.7012586346773549
2016,10,MKD.79_1,0.20909468387715452,0.680130144005228
2016,10,MKD.7_1,0.18981645061188498,0.6507809199943128
2016,10,MKD.81_1,0.19574821469350645,0.6600513136891545
2016,10,MKD.83_1,0.2135435069383706,0.6865947169459343
2016,10,MKD.84_1,0.20464586081593852,0.6735534441471955
2016,10,MKD.85_1,0.18091880448945286,0.636450373296931
2016,10,MKD.8_1,0.1690552763262101,0.61649898211137
2016,10,MKD.9_1,0.18388468653026357,0.6412854141195612
2016,10,MLT.1_1,0.7251581589782169,0.9997880741004536
2016,10,MLT.2_1,0.7192263948965955,0.9995845853412821
2016,10,MLT.3_1,0.6895042221913155,0.9975032520448899
2016,10,MLT.4_1,0.7055453036840807,0.9987078524070521
2016,10,MNE.10_1,0.24913409142809903,0.7345934213979485
2016,10,MNE.11_1,0.14236233795891376,0.5676249089646256
2016,10,MNE.12_1,0.16015763020377796,0.6008546334099284
2016,10,MNE.13_1,0.14532821999972445,0.5733553399859422
2016,10,MNE.14_1,0.12753292775486025,0.5376982239065162
2016,10,MNE.15_1,0.13494763285688696,0.5529360628961307
2016,10,MNE.16_1,0.22244115306080267,0.6991988967630064
2016,10,MNE.17_1,0.12901586877526558,0.540791696110038
