year,month,gid_4,est,se
2014,05,ESP.10.3.17.1_1,0.01,0.0995485304256668
2014,05,ESP.10.3.17.11_1,0.008,0.08912880535463237
2014,05,ESP.10.3.17.14_1,0.187,0.3901066305296325
2014,05,ESP.10.3.17.2_1,0,0
2014,05,ESP.10.3.17.20_1,0.165,0.37136627864268035
2014,05,ESP.10.3.17.21_1,0.179,0.38354413840665863
2014,05,ESP.10.3.17.22_1,0.156,0.3630369069334353
2014,05,ESP.10.3.17.24_1,0.176,0.3810107205436209
2014,05,ESP.10.3.17.26_1,0.002,0.04469897088298564
2014,05,ESP.10.3.17.5_1,0.178,0.38270414482007176
2014,05,ESP.10.3.18.3_1,0.152,0.3592005359475749
2014,05,ESP.10.3.18.4_1,0.004,0.06315051850925682
2014,05,ESP.10.3.18.5_1,0.002,0.04469897088298564
2014,05,ESP.10.3.18.6_1,0.166,0.37226681638655706
2014,05,ESP.10.3.2.10_1,0.004,0.06315051850925682
2014,05,ESP.10.3.2.12_1,0.004,0.06315051850925682
2014,05,ESP.10.3.2.14_1,0.002,0.04469897088298564
2014,05,ESP.10.3.2.15_1,0.004,0.06315051850925682
2014,05,ESP.10.3.2.16_1,0.006,0.07726558075864033
2014,05,ESP.10.3.2.3_1,0.002,0.04469897088298564
2014,05,ESP.10.3.2.7_1,0.002,0.04469897088298564
2014,05,ESP.10.3.2.8_1,0,0
2014,05,ESP.10.3.2.9_1,0.004,0.06315051850925682
2014,05,ESP.10.3.3.3_1,0.007,0.08341437500789632
2014,05,ESP.10.3.3.5_1,0.179,0.38354413840665863
2014,05,ESP.10.3.3.7_1,0.003,0.05471740119919799
2014,05,ESP.10.3.4.1_1,0.001,0.03162277660168379
2014,05,ESP.10.3.5.12_1,0.014,0.11754921445002436
2014,05,ESP.10.3.5.19_1,0.001,0.03162277660168379
2014,05,ESP.10.3.5.2_1,0.156,0.3630369069334353
2014,05,ESP.10.3.5.5_1,0.008,0.08912880535463237
2014,05,ESP.10.3.5.6_1,0.138,0.3450725649411658
2014,05,ESP.10.3.6.2_1,0,0
2014,05,ESP.10.3.6.3_1,0.02,0.14007005254378832
2014,05,ESP.10.3.6.4_1,0.016,0.12553788177183714
2014,05,ESP.10.3.6.6_1,0.183,0.3868600013708585
2014,05,ESP.10.3.7.1_1,0.174,0.37929917989348183
2014,05,ESP.10.3.7.10_1,0.003,0.05471740119919799
2014,05,ESP.10.3.7.11_1,0.151,0.3582280381646966
2014,05,ESP.10.3.7.12_1,0.189,0.3917045218432287
2014,05,ESP.10.3.7.13_1,0.183,0.3868600013708585
2014,05,ESP.10.3.7.14_1,0.162,0.36863517451796685
2014,05,ESP.10.3.7.15_1,0.004,0.06315051850925682
2014,05,ESP.10.3.7.16_1,0.001,0.03162277660168379
2014,05,ESP.10.3.7.17_1,0.004,0.06315051850925682
2014,05,ESP.10.3.7.18_1,0.003,0.05471740119919799
2014,05,ESP.10.3.7.19_1,0.001,0.03162277660168379
2014,05,ESP.10.3.7.2_1,0.161,0.3677148544921924
2014,05,ESP.10.3.7.20_1,0,0
2014,05,ESP.10.3.7.21_1,0.165,0.37136627864268035
2014,05,ESP.10.3.7.7_1,0,0
2014,05,ESP.10.3.7.9_1,0,0
2014,05,ESP.10.3.8.1_1,0.171,0.3766973598273565
2014,05,ESP.10.3.8.10_1,0.001,0.03162277660168379
2014,05,ESP.10.3.8.2_1,0.003,0.05471740119919799
2014,05,ESP.10.3.8.3_1,0.003,0.05471740119919799
2014,05,ESP.10.3.8.4_1,0.18,0.38437969216355294
2014,05,ESP.10.3.8.5_1,0,0
2014,05,ESP.10.3.8.6_1,0.002,0.04469897088298564
2014,05,ESP.10.3.8.7_1,0.001,0.03162277660168379
2014,05,ESP.10.3.8.8_1,0.015,0.12161327966052798
2014,05,ESP.10.3.8.9_1,0.001,0.03162277660168379
2014,05,ESP.10.3.9.1_1,0.163,0.36955049393495276
