year,month,gid_1,est,se
2014,08,CYP.3_1,0.8299120234604105,0.9502391048201817
2014,08,CYP.4_1,0.7126099706744867,0.9047553914523214
2014,08,CZE.11_1,0,0
2014,08,DEU.10_1,0,0
2014,08,DEU.11_1,0.06965977084810326,0.1910077224752058
2014,08,DEU.12_1,0,0
2014,08,DEU.13_1,0,0
2014,08,DEU.14_1,0,0
2014,08,DEU.15_1,0,0
2014,08,DEU.16_1,0.21510149126092976,0.5453151479389828
2014,08,DEU.1_1,0.10507847675812976,0.2982929889866882
2014,08,DEU.2_1,0,0
2014,08,DEU.4_1,0,0
2014,08,DEU.7_1,0.05812511197276842,0.1691441664450351
2014,08,DEU.8_1,0,0
2014,08,DEU.9_1,0,0
2014,08,ESP.10_1,0.543916770129276,0.8176404203147307
2014,08,ESP.11_1,0.20008331173348032,0.5314723319708156
2014,08,ESP.12_1,0,0
2014,08,ESP.13_1,0.45454545454545453,0.7634389381460416
2014,08,ESP.15_1,0.2727272727272727,0.6126680332063633
2014,08,ESP.16_1,0.23968282098862342,0.5769780185788091
2014,08,ESP.17_1,0,0
2014,08,ESP.18_1,0.4721407624633431,0.7753075650964714
2014,08,ESP.1_1,0.22419996184423874,0.5443745559542517
2014,08,ESP.2_1,0.3275571965261987,0.6632961195499523
2014,08,ESP.4_1,0.11249766929017667,0.34607294883450657
2014,08,ESP.5_1,0.2194267487656153,0.5515922187527579
2014,08,ESP.6_1,0.38123018587438134,0.7027196960744587
2014,08,ESP.8_1,0.14369501466275658,0.455374179455247
2014,08,ESP.9_1,0.3225806451612903,0.6600418138609387
2014,08,FIN.5_1,0,0
2014,08,FRA.10_1,0.2995145943584969,0.6104856411232935
2014,08,FRA.11_1,0.31537907083288746,0.6441808676698224
2014,08,FRA.12_1,0.32089593848116676,0.5811870159994212
2014,08,FRA.13_1,0.19028028132574834,0.5019587478180816
2014,08,FRA.1_1,0.17841138869717957,0.4960362635071751
2014,08,FRA.2_1,0.22770000492169754,0.5159576699917006
2014,08,FRA.3_1,0,0
2014,08,FRA.4_1,0.27330852372238973,0.5479840106832798
2014,08,FRA.5_1,0.22580645161290322,0.562375401595537
2014,08,FRA.6_1,0.048176820158307876,0.12658729395213034
2014,08,FRA.7_1,0.09356878170107473,0.18952343913774206
2014,08,FRA.8_1,0.3422134994290644,0.672779189117254
2014,08,FRA.9_1,0,0
2014,08,GBR.1_1,0,0
2014,08,GBR.2_1,0,0
2014,08,GBR.3_1,0,0
2014,08,GBR.4_1,0,0
2014,08,GEO.4_1,0.5379136795930136,0.7837938125510341
2014,08,GEO.9_1,0.3372434017595308,0.6729776770477081
2014,08,GRC.1_1,0.46627565982404695,0.771394722416752
2014,08,GRC.3_1,0.43108504398826974,0.7469874169593425
2014,08,GRC.4_1,0.5131964809384163,0.8015416639895069
2014,08,GRC.6_1,0.25513196480938416,0.5945318402412516
2014,08,GRC.7_1,0.19446369552845763,0.5171825458796868
2014,08,GRC.8_1,0.19705386972187805,0.527865998345179
2014,08,HRV.10_1,0.23367652320145538,0.5656372780096994
2014,08,HRV.11_1,0.31253446304658933,0.6487975424206442
2014,08,HRV.12_1,0.20406696007302375,0.5363594535576782
2014,08,HRV.13_1,0.3995203610536508,0.7213347251492314
2014,08,HRV.14_1,0.6100440809985581,0.8401554135136519
2014,08,HRV.15_1,0.5833580698334105,0.8338370230929936
2014,08,HRV.16_1,0.45318644417856907,0.7621087585929105
2014,08,HRV.17_1,0.3336475285418188,0.6619993945302682
2014,08,HRV.18_1,0.2439743226122934,0.5813033290632975
2014,08,HRV.19_1,0.3244938360011063,0.6600921242496912
2014,08,HRV.1_1,0.23125496160887374,0.5673299211263441
2014,08,HRV.20_1,0.44655531595869014,0.749633867018719
2014,08,HRV.21_1,0.25212048142513044,0.5891981261567496
2014,08,HRV.2_1,0.24969752055800654,0.5876801900497132
2014,08,HRV.3_1,0.30498533724340177,0.6439479688616494
2014,08,HRV.4_1,0.22513951051389758,0.5596646195573433
2014,08,HRV.5_1,0.40281638436571077,0.7164939906247457
2014,08,HRV.6_1,0.5817338275998869,0.8378798952214984
2014,08,HRV.7_1,0.2488496925988168,0.5870652661857652
2014,08,HRV.8_1,0.3712165748298475,0.6969286406070997
2014,08,HRV.9_1,0.355736991838511,0.687521271172697
2014,08,HUN.10_1,0.32258064516129037,0.6600418138609387
2014,08,HUN.11_1,0,0
2014,08,HUN.12_1,0.3665689149560117,0.6976524700906147
2014,08,HUN.13_1,0.23797925448871798,0.5753049936989494
2014,08,HUN.14_1,0.452309347771842,0.7598307192328779
2014,08,HUN.15_1,0.3487691521614247,0.6702870992309207
2014,08,HUN.18_1,0.3020527859237536,0.6412021015351249
2014,08,HUN.19_1,0.33873100366509296,0.540321160591318
2014,08,HUN.1_1,0,0
2014,08,HUN.20_1,0.28087746969457994,0.6134387349909451
2014,08,HUN.2_1,0.34715545358195715,0.6796968242644643
2014,08,HUN.3_1,0.5052135878767557,0.7953719891986555
2014,08,HUN.4_1,0.34897360703812313,0.6830327663737604
2014,08,HUN.5_1,0.3841642228739003,0.711746990132519
2014,08,HUN.6_1,0.48680351906158353,0.7849051390035835
2014,08,HUN.7_1,0,0
2014,08,IMN.11_2,0,0
2014,08,IMN.13_2,0,0
2014,08,IMN.9_2,0,0
2014,08,ITA.10_1,0.35993689056006223,0.6619406869904677
2014,08,ITA.11_1,0.4560238869552612,0.7611925179695459
2014,08,ITA.12_1,0.37287173223269754,0.7008106087115337
2014,08,ITA.13_1,0.2344261346220863,0.5575534190215008
2014,08,ITA.14_1,0.2368925198112711,0.5691650531418965
2014,08,ITA.15_1,0.39246562034582955,0.7055592170244469
2014,08,ITA.16_1,0.3957998722357851,0.7188080476916618
2014,08,ITA.17_1,0.1324419220832666,0.4309928072856742
2014,08,ITA.18_1,0.3021255659523297,0.6411587589358655
2014,08,ITA.19_1,0.05571847507331378,0.28799928354878646
2014,08,ITA.1_1,0.29722285143124605,0.6263269664947105
2014,08,ITA.20_1,0.4197083731878789,0.7137177148604853
2014,08,ITA.2_1,0.4708924164269654,0.7698208744070212
2014,08,ITA.3_1,0.32390185066455296,0.6534901482137069
2014,08,ITA.4_1,0.2598407206009502,0.5930803431164245
2014,08,ITA.5_1,0.28731785706231366,0.6251799601992527
2014,08,ITA.6_1,0.4895847715330971,0.7829399816640135
2014,08,ITA.7_1,0.2531755672706419,0.588045858745586
2014,08,ITA.8_1,0.29642270690496936,0.6337660424822927
2014,08,ITA.9_1,0.48583787337216133,0.7815806791281136
2014,08,LIE.10_1,0,0
2014,08,LIE.7_1,0,0
2014,08,LIE.9_1,0,0
2014,08,LUX.1_1,0,0
2014,08,LUX.2_1,0,0
2014,08,LUX.3_1,0,0
2014,08,MDA.2_1,0,0
2014,08,MKD.14_1,0,0
2014,08,MKD.15_1,0.16129032258064518,0.4809249983937041
2014,08,MKD.18_1,0,0
2014,08,MKD.23_1,0.22873900293255134,0.5657087095068051
2014,08,MKD.25_1,0.2023460410557185,0.5346622098471664
2014,08,MKD.27_1,0,0
2014,08,MKD.28_1,0.2052785923753666,0.5382333419278377
2014,08,MKD.2_1,0.219941348973607,0.5556247734969167
2014,08,MKD.30_1,0,0
2014,08,MKD.31_1,0.15835777126099707,0.4767849644187157
2014,08,MKD.39_1,0,0
2014,08,MKD.40_1,0,0
2014,08,MKD.45_1,0,0
2014,08,MKD.48_1,0,0
2014,08,MKD.52_1,0.5395894428152492,0.8173989849904973
2014,08,MKD.54_1,0,0
2014,08,MKD.55_1,0.24926686217008798,0.5883017131918856
2014,08,MKD.60_1,0,0
2014,08,MKD.62_1,0,0
2014,08,MKD.69_1,0.16422287390029325,0.4850205210712301
2014,08,MKD.6_1,0,0
2014,08,MKD.76_1,0.17302052785923752,0.497050964365675
2014,08,MKD.77_1,0.3079178885630498,0.6466752957899522
2014,08,MKD.7_1,0.14956011730205276,0.4640858184851603
2014,08,MKD.81_1,0,0
2014,08,MKD.85_1,0,0
2014,08,MKD.9_1,0.18181818181818182,0.5087183075705477
2014,08,MLT.3_1,0.8357771260997066,0.9522600264946656
2014,08,MLT.4_1,0.8680351906158357,0.9629689596706363
2014,08,MNE.2_1,0.4633431085043988,0.7694221639676816
2014,08,NLD.12_1,0,0
2014,08,NLD.14_1,0.25478488958644635,0.5941617329018443
2014,08,NLD.3_1,0,0
2014,08,NLD.5_1,0,0
2014,08,POL.10_1,0,0
2014,08,POL.11_1,0,0
2014,08,POL.14_1,0,0
2014,08,POL.2_1,0,0
2014,08,POL.5_1,0,0
2014,08,POL.7_1,0,0
2014,08,PRT.10_1,0,0
2014,08,PRT.11_1,0,0
2014,08,PRT.12_1,0,0
2014,08,PRT.14_1,0,0
2014,08,PRT.15_1,0.22279188292499294,0.4095953683530786
2014,08,PRT.16_1,0,0
2014,08,PRT.17_1,0,0
2014,08,PRT.18_1,0,0
2014,08,PRT.19_1,0.002136923847953943,0.004372423187327275
2014,08,PRT.1_1,0.017408085868637693,0.03298040209407396
2014,08,PRT.20_1,0.06016254925631729,0.12115880272774385
2014,08,PRT.3_1,0,0
2014,08,PRT.4_1,0.0680787685449383,0.11372345577784179
2014,08,PRT.5_1,0,0
2014,08,PRT.6_1,0,0
2014,08,PRT.7_1,0,0
2014,08,PRT.8_1,0,0
2014,08,PRT.9_1,0.3863200900485955,0.6971382382014699
2014,08,ROU.10_1,0.45161290322580644,0.7614223932180005
2014,08,ROU.11_1,0.29325513196480935,0.6328508356833236
2014,08,ROU.14_1,0,0
2014,08,ROU.15_1,0.4884164618278236,0.783900172673792
2014,08,ROU.18_1,0.41960687569928373,0.7384801343479036
2014,08,ROU.1_1,0,0
2014,08,ROU.20_1,0.41686372833286817,0.7359248239589242
2014,08,ROU.23_1,0,0
2014,08,ROU.26_1,0.39865371035383157,0.7222939674768885
2014,08,ROU.28_1,0.34247894065770934,0.6661987641735572
2014,08,ROU.32_1,0.27808957850558574,0.6119162427396062
2014,08,ROU.39_1,0,0
2014,08,ROU.5_1,0.2816098866944674,0.6091115353535766
2014,08,ROU.8_1,0,0
2014,08,RUS.13_1,0,0
2014,08,RUS.25_1,0,0
2014,08,RUS.31_1,0,0
2014,08,RUS.34_1,0.17587419803508433,0.49923328403635403
2014,08,RUS.41_1,0,0
2014,08,RUS.42_1,0,0
2014,08,RUS.47_1,0,0
2014,08,RUS.54_1,0,0
2014,08,RUS.62_1,0,0
2014,08,RUS.63_1,0,0
2014,08,RUS.65_1,0,0
2014,08,RUS.68_1,0,0
2014,08,RUS.75_1,0,0
2014,08,SRB.14_1,0,0
2014,08,SRB.20_1,0.4132475912628088,0.7301141025469414
2014,08,SRB.21_1,0.18971499188620156,0.4506550349465075
2014,08,SRB.24_1,0.3519061583577712,0.6855072657996377
2014,08,SRB.2_1,0,0
2014,08,SRB.3_1,0.5401170270101768,0.8139330125474463
2014,08,SRB.4_1,0,0
2014,08,SRB.5_1,0.4457186912665163,0.7572193678171931
2014,08,SRB.7_1,0,0
2014,08,SRB.8_1,0.310850439882698,0.6493843159216239
2014,08,SVK.1_1,0,0
2014,08,SVK.2_1,0,0
2014,08,SVK.5_1,0,0
2014,08,SVK.6_1,0,0
2014,08,SVK.8_1,0,0
2014,08,SVN.10_1,0.3243625758928071,0.6520718618029311
2014,08,SVN.1_1,0.1960596492389111,0.521138679457508
2014,08,SVN.2_1,0.4334050914242345,0.7430829351587576
2014,08,SVN.3_1,0.4185489145930663,0.7275210930785392
2014,08,SVN.4_1,0,0
2014,08,SVN.5_1,0.2961876832844575,0.6356537829865243
2014,08,SVN.6_1,0.4789819690607207,0.7798168026454931
2014,08,SVN.7_1,0.44610767403984686,0.7509116242488478
2014,08,SVN.8_1,0.2758140167681607,0.6086491089307933
2014,08,SVN.9_1,0,0
2014,08,SWE.13_1,0,0
2014,08,SWE.15_1,0,0
2014,08,SWE.16_1,0,0
2014,08,SWE.17_1,0,0
2014,08,SWE.20_1,0,0
2014,08,SWE.21_1,0,0
2014,08,TUR.10_1,0.44574780058651026,0.75735556914461
2014,08,TUR.11_1,0.11048615834180572,0.40152468059419666
2014,08,TUR.12_1,0.12260897347937935,0.13127624780772984
2014,08,TUR.14_1,0,0
2014,08,TUR.19_1,0,0
2014,08,TUR.1_1,0,0
2014,08,TUR.22_1,0,0
2014,08,TUR.26_1,0,0
2014,08,TUR.27_1,0,0
2014,08,TUR.2_1,0,0
2014,08,TUR.33_1,0,0
2014,08,TUR.34_1,0.5679171199939484,0.8183056344234341
2014,08,TUR.37_1,0,0
2014,08,TUR.40_1,0.46763838872953783,0.7684762761197869
2014,08,TUR.41_1,0.33976685402641493,0.6626655825455882
2014,08,TUR.42_1,0,0
2014,08,TUR.4_1,0,0
2014,08,TUR.52_1,0.5745402739633695,0.8346905058876832
2014,08,TUR.57_1,0,0
2014,08,TUR.59_1,0.36128751594730196,0.6649704776131738
2014,08,TUR.63_1,0.3079178885630498,0.6466752957899522
2014,08,TUR.65_1,0.47192631539348096,0.7712917492419789
2014,08,TUR.66_1,0.4643882753486044,0.7663369958869963
2014,08,TUR.68_1,0,0
2014,08,TUR.69_1,0,0
2014,08,TUR.75_1,0.305773512536422,0.6411284023324059
2014,08,TUR.79_1,0,0
2014,08,TUR.7_1,0,0
2014,08,UKR.11_1,0,0
2014,08,UKR.12_1,0,0
2014,08,UKR.17_1,0,0
2014,08,UKR.20_1,0.2961876832844575,0.6356537829865243
2014,08,UKR.4_1,0.3134533050339178,0.6437992619750023
2014,08,XKO.3_1,0,0
2014,08,XKO.5_1,0,0
2014,08,XKO.6_1,0.1994134897360704,0.5310586849967687
2014,08,ZNC.2_1,0.8563049853372433,0.9591535924913308
2014,08,ZNC.5_1,0,0
