year,month,gid_4,est,se
2022,08,ITA.10.1.193_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.198_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.199_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.200_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.202_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.205_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.214_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.224_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.22_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.238_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.239_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.243_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.244_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.25_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.27_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.29_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.38_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.39_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.44_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.49_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.51_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.57_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.59_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.69_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.76_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.84_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.92_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.94_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.96_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.1.9_1,0.254841997961264,0.8660254037844386
2022,08,ITA.10.10.110_1,0,0
2022,08,ITA.10.10.117_1,0,0
2022,08,ITA.10.10.137_1,0,0
2022,08,ITA.10.10.151_1,0,0
2022,08,ITA.10.10.160_1,0,0
2022,08,ITA.10.10.24_1,0,0
2022,08,ITA.10.10.29_1,0,0
2022,08,ITA.10.10.2_1,0,0
2022,08,ITA.10.10.31_1,0,0
2022,08,ITA.10.10.36_1,0,0
2022,08,ITA.10.10.41_1,0,0
2022,08,ITA.10.10.49_1,0,0
2022,08,ITA.10.10.7_1,0,0
2022,08,ITA.10.10.8_1,0,0
2022,08,ITA.10.10.97_1,0,0
2022,08,ITA.10.11.57_1,0.31906218144750254,0.9274287034591931
2022,08,ITA.10.11.73_1,0.31906218144750254,0.9274287034591931
2022,08,ITA.10.11.75_1,0.31906218144750254,0.9274287034591931
2022,08,ITA.10.12.102_1,0,0
2022,08,ITA.10.12.103_1,0,0
2022,08,ITA.10.12.108_1,0,0
2022,08,ITA.10.12.110_1,0,0
2022,08,ITA.10.12.123_1,0,0
2022,08,ITA.10.12.134_1,0,0
2022,08,ITA.10.12.135_1,0,0
2022,08,ITA.10.12.138_1,0,0
2022,08,ITA.10.12.19_1,0,0
2022,08,ITA.10.12.22_1,0,0
2022,08,ITA.10.12.25_1,0,0
2022,08,ITA.10.12.27_1,0,0
2022,08,ITA.10.12.31_1,0,0
2022,08,ITA.10.12.37_1,0,0
2022,08,ITA.10.12.40_1,0,0
2022,08,ITA.10.12.43_1,0,0
2022,08,ITA.10.12.46_1,0,0
2022,08,ITA.10.12.51_1,0,0
2022,08,ITA.10.12.53_1,0,0
2022,08,ITA.10.12.63_1,0,0
2022,08,ITA.10.12.64_1,0,0
2022,08,ITA.10.12.67_1,0,0
2022,08,ITA.10.12.6_1,0,0
2022,08,ITA.10.12.71_1,0,0
2022,08,ITA.10.12.74_1,0,0
2022,08,ITA.10.12.75_1,0,0
2022,08,ITA.10.12.76_1,0,0
2022,08,ITA.10.12.7_1,0,0
2022,08,ITA.10.12.81_1,0,0
2022,08,ITA.10.12.92_1,0,0
2022,08,ITA.10.12.96_1,0,0
2022,08,ITA.10.12.97_1,0,0
2022,08,ITA.10.2.109_1,0,0
2022,08,ITA.10.2.113_1,0,0
2022,08,ITA.10.2.116_1,0,0
2022,08,ITA.10.2.119_1,0,0
2022,08,ITA.10.2.120_1,0,0
2022,08,ITA.10.2.122_1,0,0
2022,08,ITA.10.2.129_1,0,0
2022,08,ITA.10.2.145_1,0,0
2022,08,ITA.10.2.14_1,0,0
2022,08,ITA.10.2.155_1,0,0
2022,08,ITA.10.2.157_1,0,0
2022,08,ITA.10.2.158_1,0,0
2022,08,ITA.10.2.165_1,0,0
2022,08,ITA.10.2.180_1,0,0
2022,08,ITA.10.2.181_1,0,0
2022,08,ITA.10.2.187_1,0,0
2022,08,ITA.10.2.198_1,0,0
2022,08,ITA.10.2.202_1,0,0
2022,08,ITA.10.2.29_1,0,0
2022,08,ITA.10.2.33_1,0,0
2022,08,ITA.10.2.37_1,0,0
2022,08,ITA.10.2.41_1,0,0
2022,08,ITA.10.2.48_1,0,0
2022,08,ITA.10.2.57_1,0,0
2022,08,ITA.10.2.65_1,0,0
2022,08,ITA.10.2.66_1,0,0
2022,08,ITA.10.2.77_1,0,0
2022,08,ITA.10.2.8_1,0,0
2022,08,ITA.10.2.99_1,0,0
2022,08,ITA.10.3.132_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.3.139_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.3.141_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.3.145_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.3.151_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.3.154_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.3.19_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.3.24_1,0,0
2022,08,ITA.10.3.28_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.3.33_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.3.38_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.3.3_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.3.46_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.3.52_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.3.53_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.3.56_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.3.60_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.3.68_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.3.76_1,0.30988786952089703,0.9199652167337633
2022,08,ITA.10.4.36_1,0,0
2022,08,ITA.10.5.19_1,0,0
2022,08,ITA.10.5.20_1,0,0
2022,08,ITA.10.5.22_1,0,0
2022,08,ITA.10.5.31_1,0,0
2022,08,ITA.10.5.3_1,0,0
2022,08,ITA.10.5.42_1,0.3221202854230377,0.9298257901349047
2022,08,ITA.10.5.49_1,0,0
2022,08,ITA.10.5.53_1,0,0
2022,08,ITA.10.5.54_1,0,0
2022,08,ITA.10.5.57_1,0,0
2022,08,ITA.10.5.5_1,0,0
2022,08,ITA.10.5.68_1,0,0
2022,08,ITA.10.5.73_1,0,0
2022,08,ITA.10.5.75_1,0,0
2022,08,ITA.10.5.76_1,0,0
2022,08,ITA.10.5.78_1,0,0
2022,08,ITA.10.5.85_1,0,0
2022,08,ITA.10.5.90_1,0,0
2022,08,ITA.10.6.19_1,0,0
2022,08,ITA.10.6.26_1,0,0
2022,08,ITA.10.6.57_1,0,0
2022,08,ITA.10.7.16_1,0,0
2022,08,ITA.10.7.21_1,0,0
2022,08,ITA.10.7.25_1,0,0
2022,08,ITA.10.7.26_1,0,0
2022,08,ITA.10.7.2_1,0,0
2022,08,ITA.10.7.30_1,0,0
2022,08,ITA.10.7.31_1,0,0
2022,08,ITA.10.7.45_1,0,0
2022,08,ITA.10.8.102_1,0,0
2022,08,ITA.10.8.103_1,0,0
2022,08,ITA.10.8.104_1,0,0
2022,08,ITA.10.8.105_1,0,0
2022,08,ITA.10.8.106_1,0,0
2022,08,ITA.10.8.10_1,0,0
2022,08,ITA.10.8.110_1,0,0
2022,08,ITA.10.8.112_1,0,0
2022,08,ITA.10.8.116_1,0,0
2022,08,ITA.10.8.117_1,0,0
2022,08,ITA.10.8.127_1,0,0
2022,08,ITA.10.8.129_1,0,0
2022,08,ITA.10.8.133_1,0,0
2022,08,ITA.10.8.15_1,0,0
2022,08,ITA.10.8.16_1,0,0
2022,08,ITA.10.8.18_1,0,0
2022,08,ITA.10.8.24_1,0,0
2022,08,ITA.10.8.28_1,0,0
2022,08,ITA.10.8.30_1,0,0
2022,08,ITA.10.8.31_1,0,0
2022,08,ITA.10.8.33_1,0,0
2022,08,ITA.10.8.40_1,0,0
2022,08,ITA.10.8.43_1,0,0
2022,08,ITA.10.8.45_1,0,0
2022,08,ITA.10.8.48_1,0,0
2022,08,ITA.10.8.4_1,0,0
2022,08,ITA.10.8.51_1,0,0
2022,08,ITA.10.8.53_1,0,0
2022,08,ITA.10.8.54_1,0,0
2022,08,ITA.10.8.57_1,0,0
2022,08,ITA.10.8.58_1,0,0
2022,08,ITA.10.8.5_1,0,0
2022,08,ITA.10.8.60_1,0,0
2022,08,ITA.10.8.64_1,0,0
2022,08,ITA.10.8.66_1,0,0
2022,08,ITA.10.8.67_1,0,0
2022,08,ITA.10.8.68_1,0,0
2022,08,ITA.10.8.6_1,0,0
2022,08,ITA.10.8.72_1,0,0
2022,08,ITA.10.8.75_1,0,0
2022,08,ITA.10.8.77_1,0,0
2022,08,ITA.10.8.80_1,0,0
2022,08,ITA.10.8.81_1,0,0
2022,08,ITA.10.8.84_1,0,0
2022,08,ITA.10.8.87_1,0,0
2022,08,ITA.10.8.8_1,0,0
2022,08,ITA.10.8.90_1,0,0
2022,08,ITA.10.8.91_1,0,0
2022,08,ITA.10.8.93_1,0,0
2022,08,ITA.10.8.96_1,0,0
2022,08,ITA.10.8.98_1,0,0
2022,08,ITA.10.8.99_1,0,0
2022,08,ITA.10.9.10_1,0,0
2022,08,ITA.10.9.15_1,0,0
2022,08,ITA.10.9.17_1,0,0
2022,08,ITA.10.9.21_1,0,0
2022,08,ITA.10.9.26_1,0,0
2022,08,ITA.10.9.27_1,0,0
2022,08,ITA.10.9.32_1,0,0
2022,08,ITA.10.9.33_1,0,0
2022,08,ITA.10.9.34_1,0,0
2022,08,ITA.10.9.38_1,0,0
2022,08,ITA.10.9.43_1,0,0
2022,08,ITA.10.9.44_1,0,0
2022,08,ITA.10.9.45_1,0,0
2022,08,ITA.10.9.49_1,0,0
2022,08,ITA.10.9.4_1,0,0
2022,08,ITA.10.9.52_1,0,0
2022,08,ITA.10.9.53_1,0,0
2022,08,ITA.10.9.54_1,0,0
2022,08,ITA.10.9.5_1,0,0
2022,08,ITA.10.9.9_1,0,0
2022,08,ITA.11.1.20_1,0,0
2022,08,ITA.11.1.21_1,0,0
2022,08,ITA.11.1.22_1,0,0
2022,08,ITA.11.1.25_1,0,0
2022,08,ITA.11.1.6_1,0,0
2022,08,ITA.11.2.13_1,0,0
2022,08,ITA.11.2.25_1,0,0
2022,08,ITA.11.2.2_1,0,0
2022,08,ITA.11.4.18_1,0,0
2022,08,ITA.11.4.37_1,0,0
2022,08,ITA.11.4.38_1,0,0
2022,08,ITA.11.4.43_1,0,0
2022,08,ITA.11.4.53_1,0,0
2022,08,ITA.11.4.7_1,0,0
2022,08,ITA.11.5.14_1,0,0
2022,08,ITA.11.5.27_1,0,0
2022,08,ITA.11.5.28_1,0,0
2022,08,ITA.11.5.34_1,0,0
2022,08,ITA.11.5.51_1,0,0
2022,08,ITA.11.5.65_1,0,0
2022,08,ITA.11.5.66_1,0,0
2022,08,ITA.11.5.67_1,0,0
2022,08,ITA.11.5.7_1,0,0
2022,08,ITA.12.1.15_1,0,0
2022,08,ITA.13.1.112_1,0,0
2022,08,ITA.13.1.114_1,0,0
2022,08,ITA.13.1.115_1,0,0
2022,08,ITA.13.1.121_1,0,0
2022,08,ITA.13.1.123_1,0,0
2022,08,ITA.13.1.127_1,0,0
2022,08,ITA.13.1.149_1,0,0
2022,08,ITA.13.1.150_1,0,0
2022,08,ITA.13.1.175_1,0,0
2022,08,ITA.13.1.176_1,0,0
2022,08,ITA.13.1.19_1,0,0
2022,08,ITA.13.1.26_1,0,0
2022,08,ITA.13.1.33_1,0,0
2022,08,ITA.13.1.3_1,0,0
2022,08,ITA.13.1.55_1,0,0
2022,08,ITA.13.1.61_1,0,0
2022,08,ITA.13.1.68_1,0,0
2022,08,ITA.13.1.92_1,0,0
2022,08,ITA.13.2.23_1,0,0
2022,08,ITA.13.2.27_1,0,0
2022,08,ITA.13.2.29_1,0,0
2022,08,ITA.13.2.39_1,0,0
2022,08,ITA.13.2.49_1,0,0
2022,08,ITA.13.2.5_1,0,0
2022,08,ITA.13.2.66_1,0,0
2022,08,ITA.13.2.95_1,0,0
2022,08,ITA.13.4.119_1,0,0
2022,08,ITA.13.4.130_1,0,0
2022,08,ITA.13.4.148_1,0,0
2022,08,ITA.13.4.170_1,0,0
2022,08,ITA.13.4.174_1,0,0
2022,08,ITA.13.4.180_1,0,0
2022,08,ITA.13.4.189_1,0,0
2022,08,ITA.13.4.203_1,0,0
2022,08,ITA.13.4.215_1,0,0
2022,08,ITA.13.4.29_1,0,0
2022,08,ITA.13.4.38_1,0,0
2022,08,ITA.13.4.67_1,0,0
2022,08,ITA.13.4.82_1,0,0
2022,08,ITA.13.5.13_1,0,0
2022,08,ITA.13.5.18_1,0,0
2022,08,ITA.13.5.4_1,0,0
2022,08,ITA.13.5.75_1,0,0
2022,08,ITA.13.5.85_1,0,0
2022,08,ITA.13.6.11_1,0,0
2022,08,ITA.13.6.120_1,0,0
2022,08,ITA.13.6.129_1,0,0
2022,08,ITA.13.6.12_1,0,0
2022,08,ITA.13.6.130_1,0,0
2022,08,ITA.13.6.139_1,0,0
2022,08,ITA.13.6.191_1,0,0
2022,08,ITA.13.6.219_1,0,0
2022,08,ITA.13.6.229_1,0,0
2022,08,ITA.13.6.259_1,0,0
2022,08,ITA.13.6.272_1,0,0
2022,08,ITA.13.6.28_1,0,0
2022,08,ITA.13.6.291_1,0,0
2022,08,ITA.13.6.293_1,0,0
2022,08,ITA.13.6.304_1,0,0
2022,08,ITA.13.6.44_1,0,0
2022,08,ITA.13.6.82_1,0,0
2022,08,ITA.13.6.90_1,0,0
2022,08,ITA.13.7.35_1,0,0
2022,08,ITA.13.7.51_1,0,0
2022,08,ITA.13.7.6_1,0,0
2022,08,ITA.13.7.71_1,0,0
2022,08,ITA.13.8.7_1,0,0
2022,08,ITA.14.3.14_1,0,0
2022,08,ITA.14.4.16_1,0,0
2022,08,ITA.14.4.34_1,0,0
2022,08,ITA.14.7.44_1,0,0
2022,08,ITA.14.7.55_1,0,0
2022,08,ITA.14.7.6_1,0,0
2022,08,ITA.14.8.39_1,0,0
2022,08,ITA.15.3.25_1,0,0
2022,08,ITA.15.3.58_1,0,0
2022,08,ITA.15.4.1_1,0,0
2022,08,ITA.15.4.6_1,0,0
2022,08,ITA.15.5.2_1,0,0
2022,08,ITA.15.5.96_1,0,0
2022,08,ITA.15.6.49_1,0,0
2022,08,ITA.15.6.4_1,0,0
2022,08,ITA.15.7.3_1,0,0
2022,08,ITA.15.8.15_1,0,0
2022,08,ITA.15.8.21_1,0,0
2022,08,ITA.15.8.9_1,0,0
2022,08,ITA.15.9.2_1,0,0
2022,08,ITA.16.1.26_1,0,0
2022,08,ITA.16.1.28_1,0,0
2022,08,ITA.16.1.2_1,0,0
2022,08,ITA.16.10.21_1,0,0
2022,08,ITA.16.10.32_1,0,0
2022,08,ITA.16.2.10_1,0,0
2022,08,ITA.16.2.13_1,0,0
2022,08,ITA.16.2.15_1,0,0
2022,08,ITA.16.2.22_1,0,0
2022,08,ITA.16.2.30_1,0,0
2022,08,ITA.16.2.36_1,0,0
2022,08,ITA.16.2.37_1,0,0
2022,08,ITA.16.2.38_1,0,0
2022,08,ITA.16.2.4_1,0,0
2022,08,ITA.16.4.18_1,0,0
2022,08,ITA.16.4.2_1,0,0
2022,08,ITA.16.5.5_1,0,0
2022,08,ITA.16.7.38_1,0,0
2022,08,ITA.16.7.8_1,0,0
2022,08,ITA.16.8.15_1,0,0
2022,08,ITA.16.9.4_1,0,0
2022,08,ITA.17.1.11_1,0,0
2022,08,ITA.17.1.23_1,0,0
2022,08,ITA.17.1.32_1,0,0
2022,08,ITA.17.1.52_1,0,0
2022,08,ITA.17.1.73_1,0,0
2022,08,ITA.17.1.8_1,0,0
2022,08,ITA.17.2.113_1,0,0.9628603221651623
2022,08,ITA.17.2.114_1,0,0.9628603221651623
2022,08,ITA.17.2.121_1,0,0.9628603221651623
2022,08,ITA.17.2.149_1,0,0.9628603221651623
2022,08,ITA.17.2.158_1,0,0.9628603221651623
2022,08,ITA.17.2.18_1,0,0.9628603221651623
2022,08,ITA.17.2.202_1,0,0.9628603221651623
2022,08,ITA.17.2.47_1,0,0.9628603221651623
2022,08,ITA.17.2.56_1,0,0.9628603221651623
2022,08,ITA.17.2.64_1,0.3720693170234455,0.9628603221651623
2022,08,ITA.17.2.84_1,0,0.9628603221651623
2022,08,ITA.18.1.15_1,0,0
2022,08,ITA.18.1.1_1,0,0
2022,08,ITA.18.1.2_1,0,0
2022,08,ITA.18.1.39_1,0,0
2022,08,ITA.18.2.18_1,0,0
2022,08,ITA.19.1.35_1,0,0
2022,08,ITA.19.1.6_1,0,0
2022,08,ITA.2.1.11_1,0,0
2022,08,ITA.2.1.14_1,0,0
2022,08,ITA.2.1.22_1,0,0
2022,08,ITA.2.1.39_1,0,0
2022,08,ITA.2.1.3_1,0,0
2022,08,ITA.2.3.12_1,0,0
2022,08,ITA.2.3.2_1,0,0
2022,08,ITA.2.4.15_1,0,0
2022,08,ITA.2.4.24_1,0,0
2022,08,ITA.2.4.28_1,0,0
2022,08,ITA.2.4.36_1,0,0
2022,08,ITA.2.4.46_1,0,0
2022,08,ITA.2.4.50_1,0,0
2022,08,ITA.2.5.16_1,0,0
2022,08,ITA.2.5.40_1,0,0
2022,08,ITA.2.5.79_1,0,0
2022,08,ITA.2.5.82_1,0,0
2022,08,ITA.20.1.12_1,0.42507645259938837,0.9861257526299574
2022,08,ITA.20.1.19_1,0.42507645259938837,0.9861257526299574
2022,08,ITA.20.1.22_1,0.42507645259938837,0.9861257526299574
2022,08,ITA.20.1.31_1,0.42507645259938837,0.9861257526299574
2022,08,ITA.20.1.36_1,0.42507645259938837,0.9861257526299574
2022,08,ITA.20.1.40_1,0.42507645259938837,0.9861257526299574
2022,08,ITA.20.1.66_1,0.42507645259938837,0.9861257526299574
2022,08,ITA.20.1.6_1,0.42507645259938837,0.9861257526299574
2022,08,ITA.20.2.16_1,0.03669724770642201,0.37258019271024057
2022,08,ITA.20.2.29_1,0.03669724770642201,0.37258019271024057
2022,08,ITA.20.2.35_1,0.03669724770642201,0.37258019271024057
2022,08,ITA.20.2.36_1,0.03669724770642201,0.37258019271024057
2022,08,ITA.20.2.39_1,0.03669724770642201,0.37258019271024057
2022,08,ITA.20.2.43_1,0.03669724770642201,0.37258019271024057
2022,08,ITA.20.2.56_1,0.03669724770642201,0.37258019271024057
2022,08,ITA.20.2.59_1,0.03669724770642201,0.37258019271024057
2022,08,ITA.20.2.60_1,0.03669724770642201,0.37258019271024057
2022,08,ITA.20.2.65_1,0.03669724770642201,0.37258019271024057
2022,08,ITA.20.2.7_1,0.03669724770642201,0.37258019271024057
2022,08,ITA.20.2.84_1,0.03669724770642201,0.37258019271024057
2022,08,ITA.20.2.85_1,0.03669724770642201,0.37258019271024057
2022,08,ITA.20.2.8_1,0.03669724770642201,0.37258019271024057
2022,08,ITA.20.2.91_1,0.03669724770642201,0.37258019271024057
2022,08,ITA.20.2.98_1,0.03669724770642201,0.37258019271024057
2022,08,ITA.20.3.10_1,0,0
2022,08,ITA.20.3.35_1,0,0
2022,08,ITA.20.3.40_1,0,0
2022,08,ITA.20.4.20_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.21_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.23_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.26_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.35_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.42_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.46_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.47_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.51_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.53_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.55_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.64_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.75_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.81_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.82_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.83_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.86_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.89_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.8_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.4.91_1,0.10295616717635067,0.6026574483070793
2022,08,ITA.20.5.12_1,0.018348623853211007,0.265902237673924
2022,08,ITA.20.5.13_1,0.018348623853211007,0.265902237673924
2022,08,ITA.20.5.25_1,0.018348623853211007,0.265902237673924
2022,08,ITA.20.5.30_1,0.018348623853211007,0.265902237673924
2022,08,ITA.20.5.40_1,0.018348623853211007,0.265902237673924
2022,08,ITA.20.6.13_1,0.08460754332313966,0.5517644424933523
2022,08,ITA.20.6.40_1,0.08460754332313966,0.5517644424933523
2022,08,ITA.20.6.51_1,0.08460754332313966,0.5517644424933523
2022,08,ITA.20.6.55_1,0.08460754332313966,0.5517644424933523
2022,08,ITA.20.6.5_1,0.08460754332313966,0.5517644424933523
2022,08,ITA.20.6.61_1,0.08460754332313966,0.5517644424933523
2022,08,ITA.20.6.69_1,0.08460754332313966,0.5517644424933523
2022,08,ITA.20.6.78_1,0.08460754332313966,0.5517644424933523
2022,08,ITA.20.6.81_1,0.08460754332313966,0.5517644424933523
2022,08,ITA.20.6.82_1,0.08460754332313966,0.5517644424933523
2022,08,ITA.20.6.83_1,0.08460754332313966,0.5517644424933523
2022,08,ITA.20.6.91_1,0.08460754332313966,0.5517644424933523
2022,08,ITA.20.6.96_1,0.08460754332313966,0.5517644424933523
2022,08,ITA.20.6.98_1,0.08460754332313966,0.5517644424933523
2022,08,ITA.20.7.104_1,0.18858307849133538,0.7765951326141569
2022,08,ITA.20.7.105_1,0.18858307849133538,0.7765951326141569
2022,08,ITA.20.7.108_1,0.18858307849133538,0.7765951326141569
2022,08,ITA.20.7.110_1,0.18858307849133538,0.7765951326141569
2022,08,ITA.20.7.111_1,0.18858307849133538,0.7765951326141569
2022,08,ITA.20.7.115_1,0.18858307849133538,0.7765951326141569
2022,08,ITA.20.7.18_1,0.18858307849133538,0.7765951326141569
2022,08,ITA.20.7.32_1,0.18858307849133538,0.7765951326141569
2022,08,ITA.20.7.42_1,0.18858307849133538,0.7765951326141569
2022,08,ITA.20.7.51_1,0.18858307849133538,0.7765951326141569
2022,08,ITA.20.7.56_1,0.18858307849133538,0.7765951326141569
2022,08,ITA.20.7.61_1,0.18858307849133538,0.7765951326141569
2022,08,ITA.20.7.66_1,0.18858307849133538,0.7765951326141569
2022,08,ITA.20.7.6_1,0.18858307849133538,0.7765951326141569
2022,08,ITA.20.7.97_1,0.18858307849133538,0.7765951326141569
2022,08,ITA.3.2.63_1,0,0
2022,08,ITA.4.1.23_1,0,0
2022,08,ITA.4.1.26_1,0,0
2022,08,ITA.4.1.36_1,0,0
2022,08,ITA.4.1.6_1,0,0
2022,08,ITA.4.2.28_1,0,0
2022,08,ITA.4.2.31_1,0,0
2022,08,ITA.4.2.78_1,0,0
2022,08,ITA.4.4.40_1,0,0
2022,08,ITA.4.4.48_1,0,0
2022,08,ITA.4.4.59_1,0,0
2022,08,ITA.4.4.64_1,0,0
2022,08,ITA.5.3.52_1,0,0
2022,08,ITA.5.3.68_1,0,0
2022,08,ITA.5.3.6_1,0,0
2022,08,ITA.5.3.76_1,0,0
2022,08,ITA.5.4.12_1,0,0
2022,08,ITA.5.4.17_1,0,0
2022,08,ITA.5.4.23_1,0,0
2022,08,ITA.5.4.24_1,0,0
2022,08,ITA.5.4.2_1,0,0
2022,08,ITA.5.4.31_1,0,0
2022,08,ITA.5.4.37_1,0,0
2022,08,ITA.5.4.59_1,0,0
2022,08,ITA.5.4.60_1,0,0
2022,08,ITA.5.4.61_1,0,0
2022,08,ITA.5.4.65_1,0,0
2022,08,ITA.5.4.77_1,0,0
2022,08,ITA.5.4.81_1,0,0
2022,08,ITA.5.4.85_1,0,0
2022,08,ITA.5.4.90_1,0,0
2022,08,ITA.5.5.105_1,0,0
2022,08,ITA.5.5.117_1,0,0
2022,08,ITA.5.5.132_1,0,0
2022,08,ITA.5.5.134_1,0,0
2022,08,ITA.5.5.142_1,0,0
2022,08,ITA.5.5.158_1,0,0
2022,08,ITA.5.5.38_1,0,0
2022,08,ITA.5.5.51_1,0,0
2022,08,ITA.5.5.74_1,0,0
2022,08,ITA.5.5.92_1,0,0
2022,08,ITA.6.1.18_1,0,0
2022,08,ITA.6.1.19_1,0,0
2022,08,ITA.6.1.37_1,0,0
2022,08,ITA.6.1.41_1,0,0
2022,08,ITA.6.1.46_1,0,0
2022,08,ITA.6.1.47_1,0,0
2022,08,ITA.6.1.6_1,0,0
2022,08,ITA.6.4.19_1,0,0
2022,08,ITA.6.4.24_1,0,0
2022,08,ITA.6.4.32_1,0,0
2022,08,ITA.6.4.37_1,0,0
2022,08,ITA.6.4.40_1,0,0
2022,08,ITA.6.4.41_1,0,0
2022,08,ITA.6.4.42_1,0,0
2022,08,ITA.6.4.4_1,0,0
2022,08,ITA.6.5.27_1,0,0
2022,08,ITA.6.5.31_1,0,0
2022,08,ITA.6.5.35_1,0,0
2022,08,ITA.6.7.2_1,0,0
2022,08,ITA.6.8.10_1,0,0
2022,08,ITA.6.8.2_1,0,0
2022,08,ITA.6.8.32_1,0,0
2022,08,ITA.6.9.14_1,0,0
2022,08,ITA.7.2.11_1,0.15188583078491336,0.7121769443052759
2022,08,ITA.7.2.12_1,0.15188583078491336,0.7121769443052759
2022,08,ITA.7.2.21_1,0.15188583078491336,0.7121769443052759
2022,08,ITA.7.2.25_1,0.15188583078491336,0.7121769443052759
2022,08,ITA.7.2.2_1,0.15188583078491336,0.7121769443052759
2022,08,ITA.7.2.32_1,0.15188583078491336,0.7121769443052759
2022,08,ITA.7.2.41_1,0.15188583078491336,0.7121769443052759
2022,08,ITA.7.4.122_1,0.27828746177370034,0.8910016835000931
2022,08,ITA.7.4.130_1,0.27828746177370034,0.8910016835000931
2022,08,ITA.7.4.134_1,0.27828746177370034,0.8910016835000931
2022,08,ITA.7.4.37_1,0.27828746177370034,0.8910016835000931
2022,08,ITA.7.4.60_1,0.27828746177370034,0.8910016835000931
2022,08,ITA.7.4.63_1,0.27828746177370034,0.8910016835000931
2022,08,ITA.7.4.75_1,0.27828746177370034,0.8910016835000931
2022,08,ITA.7.4.94_1,0.27828746177370034,0.8910016835000931
2022,08,ITA.8.1.24_1,0,0
2022,08,ITA.8.1.35_1,0,0
2022,08,ITA.8.1.38_1,0,0
2022,08,ITA.8.1.55_1,0,0
