year,month,gid_4,est,se
2021,12,ESP.10.1.6.17_1,0.977,0.1499783100768024
2021,12,ESP.10.1.6.18_1,0.977,0.1499783100768024
2021,12,ESP.10.1.6.2_1,0.977,0.1499783100768024
2021,12,ESP.10.1.6.21_1,0.977,0.1499783100768024
2021,12,ESP.10.1.7.9_1,0.977,0.1499783100768024
2021,12,ESP.10.2.7.6_1,0.538,0.49880337288836046
2021,12,ESP.10.3.13.6_1,0.383,0.48636153995515263
2021,12,ESP.10.3.4.1_1,0.383,0.48636153995515263
2021,12,ESP.11.1.12.4_1,0.065,0.24664921616708177
2021,12,ESP.11.1.5.2_1,0.065,0.24664921616708177
2021,12,ESP.11.1.6.14_1,0.065,0.24664921616708177
2021,12,ESP.11.2.6.9_1,0.038,0.19129190414806527
2021,12,ESP.12.1.2.29_1,0.033,0.17872588772459053
2021,12,ESP.12.1.2.33_1,0.033,0.17872588772459053
2021,12,ESP.12.1.2.8_1,0.033,0.17872588772459053
2021,12,ESP.12.3.1.28_1,0.013,0.11333068359382575
2021,12,ESP.12.3.1.38_1,0.013,0.11333068359382575
2021,12,ESP.12.4.3.7_1,0.017,0.1293357171384909
2021,12,ESP.13.1.1.1_1,0,0.44623214039681536
2021,12,ESP.13.1.2.1_1,0,0.44623214039681536
2021,12,ESP.13.1.2.5_1,0,0.44623214039681536
2021,12,ESP.13.1.2.6_1,0,0.44623214039681536
2021,12,ESP.13.1.3.2_1,0,0.44623214039681536
2021,12,ESP.13.1.3.3_1,0.726,0.44623214039681536
2021,12,ESP.13.1.3.4_1,0,0.44623214039681536
2021,12,ESP.13.1.7.12_1,0,0.44623214039681536
2021,12,ESP.13.1.8.1_1,0,0.44623214039681536
2021,12,ESP.13.1.9.21_1,0,0.44623214039681536
2021,12,ESP.14.1.1.13_1,0.196,0.39716714584887525
2021,12,ESP.14.2.1.13_1,0,0.21387319079712103
2021,12,ESP.14.2.1.22_1,0,0.21387319079712103
2021,12,ESP.14.2.1.33_1,0,0.21387319079712103
2021,12,ESP.14.2.1.37_1,0.048,0.21387319079712103
2021,12,ESP.14.2.1.39_1,0,0.21387319079712103
2021,12,ESP.14.2.1.42_1,0,0.21387319079712103
2021,12,ESP.14.2.1.44_1,0,0.21387319079712103
2021,12,ESP.14.2.1.6_1,0,0.21387319079712103
2021,12,ESP.16.1.3.12_1,0,0
2021,12,ESP.16.2.1.17_1,0,0.5001691405606399
2021,12,ESP.16.2.1.18_1,0,0.5001691405606399
2021,12,ESP.16.2.1.3_1,0.509,0.5001691405606399
2021,12,ESP.16.2.1.32_1,0,0.5001691405606399
2021,12,ESP.16.2.1.36_1,0,0.5001691405606399
2021,12,ESP.16.2.1.51_1,0,0.5001691405606399
2021,12,ESP.16.2.1.66_1,0,0.5001691405606399
2021,12,ESP.16.3.1.27_1,0.013,0.11333068359382575
2021,12,ESP.16.3.1.28_1,0.013,0.11333068359382575
2021,12,ESP.16.3.1.87_1,0.013,0.11333068359382575
2021,12,ESP.16.3.1.91_1,0.013,0.11333068359382575
2021,12,ESP.17.1.4.3_1,0.189,0.3917045218432287
2021,12,ESP.17.1.8.10_1,0.189,0.3917045218432287
2021,12,ESP.18.1.12.1_1,0.876,0.32974646735443996
2021,12,ESP.18.1.12.6_1,0.876,0.32974646735443996
2021,12,ESP.18.1.3.5_1,0.876,0.32974646735443996
2021,12,ESP.18.1.4.1_1,0.876,0.32974646735443996
2021,12,ESP.18.1.4.4_1,0.876,0.32974646735443996
2021,12,ESP.18.1.5.3_1,0.876,0.32974646735443996
2021,12,ESP.18.1.6.2_1,0.876,0.32974646735443996
2021,12,ESP.18.1.6.3_1,0.876,0.32974646735443996
2021,12,ESP.2.3.1.22_1,0.358,0.4796520260210167
2021,12,ESP.2.3.2.61_1,0.358,0.4796520260210167
2021,12,ESP.3.1.4.3_1,0.001,0.03162277660168379
2021,12,ESP.3.1.4.5_1,0.001,0.03162277660168379
2021,12,ESP.4.2.1.11_1,0,0
2021,12,ESP.4.2.1.12_1,0,0
2021,12,ESP.4.3.3.14_1,0.006,0.07726558075864033
2021,12,ESP.4.4.4.28_1,0,0
2021,12,ESP.5.3.2.8_1,0.006,0.07726558075864033
2021,12,ESP.5.3.8.4_1,0.006,0.07726558075864033
2021,12,ESP.5.5.3.41_1,0.003,0.05471740119919799
2021,12,ESP.5.5.3.9_1,0.003,0.05471740119919799
2021,12,ESP.5.8.2.56_1,0.003,0.05471740119919799
2021,12,ESP.6.1.10.1_1,0,0.13301764429463367
2021,12,ESP.6.1.10.10_1,0,0.13301764429463367
2021,12,ESP.6.1.10.11_1,0,0.13301764429463367
2021,12,ESP.6.1.10.13_1,0,0.13301764429463367
2021,12,ESP.6.1.10.14_1,0,0.13301764429463367
2021,12,ESP.6.1.10.15_1,0.01534375,0.13301764429463367
2021,12,ESP.6.1.10.2_1,0,0.13301764429463367
2021,12,ESP.6.1.10.20_1,0,0.13301764429463367
2021,12,ESP.6.1.11.15_1,0,0.13301764429463367
2021,12,ESP.6.1.11.18_1,0,0.13301764429463367
2021,12,ESP.6.1.11.2_1,0.982,0.13301764429463367
2021,12,ESP.6.1.11.22_1,0,0.13301764429463367
2021,12,ESP.6.1.11.28_1,0,0.13301764429463367
2021,12,ESP.6.1.11.30_1,0,0.13301764429463367
2021,12,ESP.6.1.11.31_1,0,0.13301764429463367
2021,12,ESP.6.1.12.22_1,6.895386970262635e-6,0.13301764429463367
2021,12,ESP.6.1.3.14_1,0,0.13301764429463367
2021,12,ESP.6.1.3.18_1,0,0.13301764429463367
2021,12,ESP.6.1.3.31_1,0,0.13301764429463367
2021,12,ESP.6.1.3.5_1,0,0.13301764429463367
2021,12,ESP.6.1.4.13_1,0,0.13301764429463367
2021,12,ESP.6.1.4.20_1,0,0.13301764429463367
2021,12,ESP.6.1.4.4_1,0,0.13301764429463367
2021,12,ESP.6.1.4.7_1,0,0.13301764429463367
2021,12,ESP.6.1.5.27_1,0,0.13301764429463367
2021,12,ESP.6.2.4.2_1,0,0.18387171834952978
2021,12,ESP.6.2.4.23_1,0,0.18387171834952978
2021,12,ESP.6.2.4.9_1,0,0.18387171834952978
2021,12,ESP.6.2.5.10_1,0.965,0.18387171834952978
2021,12,ESP.6.2.6.4_1,0,0.18387171834952978
2021,12,ESP.6.3.10.17_1,0.328,0.46971974265154814
2021,12,ESP.6.3.8.15_1,0.328,0.46971974265154814
2021,12,ESP.6.3.8.29_1,0.328,0.46971974265154814
2021,12,ESP.6.4.2.10_1,0.994,0.07726558075864033
2021,12,ESP.6.4.7.12_1,0.994,0.07726558075864033
2021,12,ESP.8.1.3.10_1,0.962,0.19129190414806527
2021,12,ESP.8.1.3.15_1,0,0.19129190414806527
2021,12,ESP.8.1.3.17_1,0,0.19129190414806527
2021,12,ESP.8.1.3.2_1,0,0.19129190414806527
2021,12,ESP.8.1.3.21_1,0,0.19129190414806527
2021,12,ESP.8.1.3.7_1,0,0.19129190414806527
2021,12,ESP.8.1.4.12_1,0,0.19129190414806527
2021,12,ESP.8.1.4.14_1,0,0.19129190414806527
2021,12,ESP.8.1.4.16_1,0,0.19129190414806527
2021,12,ESP.9.1.4.5_1,0.004,0.06315051850925682
