year,month,gid_3,est,se
2015,07,ESP.11.1.12_1,0,0
2015,07,ESP.11.1.5_1,0,0
2015,07,ESP.11.1.6_1,0,0
2015,07,ESP.11.1.9_1,0,0
2015,07,ESP.11.2.1_1,0,0
2015,07,ESP.11.2.3_1,0,0
2015,07,ESP.11.2.4_1,0,0
2015,07,ESP.11.2.6_1,0,0
2015,07,ESP.11.2.7_1,0,0
2015,07,ESP.11.2.9_1,0,0
2015,07,ESP.12.1.1_1,0,0
2015,07,ESP.12.1.2_1,0,0
2015,07,ESP.12.2.2_1,0,0
2015,07,ESP.12.2.3_1,0,0
2015,07,ESP.12.2.4_1,0,0
2015,07,ESP.12.3.2_1,0,0
2015,07,ESP.12.3.3_1,0,0
2015,07,ESP.12.4.3_1,0,0
2015,07,ESP.12.4.4_1,0,0
2015,07,ESP.13.1.6_1,0,0
2015,07,ESP.13.1.7_1,0,0
2015,07,ESP.13.1.9_1,0,0
2015,07,ESP.15.1.3_1,0,0
2015,07,ESP.15.1.6_1,0,0
2015,07,ESP.16.2.1_1,0.2667814113597246,0.7238151577123269
2015,07,ESP.16.3.1_1,0.22547332185886404,0.6748061097919705
2015,07,ESP.17.1.1_1,0.20654044750430292,0.6499282718178492
2015,07,ESP.17.1.2_1,0.20654044750430292,0.6499282718178492
2015,07,ESP.17.1.4_1,0.20654044750430292,0.6499282718178492
2015,07,ESP.17.1.5_1,0.20654044750430292,0.6499282718178492
2015,07,ESP.17.1.8_1,0.20654044750430292,0.6499282718178492
2015,07,ESP.18.1.11_1,0,0
2015,07,ESP.18.1.12_1,0,0
2015,07,ESP.18.1.3_1,0,0
2015,07,ESP.18.1.4_1,0,0
2015,07,ESP.18.1.5_1,0,0
2015,07,ESP.18.1.6_1,0,0
2015,07,ESP.18.1.7_1,0,0
2015,07,ESP.18.1.8_1,0,0
2015,07,ESP.2.1.1_1,0,0
2015,07,ESP.2.1.2_1,0,0
2015,07,ESP.2.1.3_1,0,0
2015,07,ESP.2.1.7_1,0,0
2015,07,ESP.2.1.8_1,0,0
2015,07,ESP.2.2.1_1,0,0
2015,07,ESP.2.2.4_1,0,0
2015,07,ESP.2.2.5_1,0,0
2015,07,ESP.2.3.1_1,0,0
2015,07,ESP.2.3.2_1,0,0
2015,07,ESP.2.3.7_1,0,0
2015,07,ESP.3.1.4_1,0.17555938037865748,0.6053014639316477
2015,07,ESP.3.1.5_1,0.17555938037865748,0.6053014639316477
2015,07,ESP.4.1.5_1,0,0
2015,07,ESP.4.1.6_1,0,0
2015,07,ESP.4.2.1_1,0,0
2015,07,ESP.4.2.2_1,0,0
2015,07,ESP.4.2.7_1,0,0
2015,07,ESP.4.3.3_1,0,0
2015,07,ESP.4.3.5_1,0,0
2015,07,ESP.4.3.6_1,0,0
2015,07,ESP.4.4.4_1,0,0
2015,07,ESP.4.5.4_1,0,0
2015,07,ESP.4.5.5_1,0,0
2015,07,ESP.4.5.6_1,0,0
2015,07,ESP.6.1.10_1,0,0
2015,07,ESP.6.1.11_1,0,0
2015,07,ESP.6.1.12_1,0,0
2015,07,ESP.6.1.3_1,0,0
2015,07,ESP.6.1.4_1,0,0
2015,07,ESP.6.1.5_1,0,0
2015,07,ESP.6.1.6_1,0,0
2015,07,ESP.6.1.7_1,0,0
2015,07,ESP.6.1.8_1,0,0
2015,07,ESP.6.1.9_1,0,0
2015,07,ESP.6.2.1_1,0,0
2015,07,ESP.6.2.2_1,0,0
2015,07,ESP.6.2.3_1,0,0
2015,07,ESP.6.2.4_1,0,0
2015,07,ESP.6.2.5_1,0,0
2015,07,ESP.6.2.6_1,0,0
2015,07,ESP.6.2.7_1,0,0
2015,07,ESP.6.3.10_1,0,0
2015,07,ESP.6.3.2_1,0,0
2015,07,ESP.6.3.3_1,0,0
2015,07,ESP.6.3.4_1,0,0
2015,07,ESP.6.3.8_1,0,0
2015,07,ESP.6.4.2_1,0,0
2015,07,ESP.6.4.3_1,0,0
2015,07,ESP.6.4.4_1,0,0
2015,07,ESP.6.4.5_1,0,0
2015,07,ESP.6.4.6_1,0,0
2015,07,ESP.6.4.7_1,0,0
2015,07,ESP.6.4.8_1,0,0
2015,07,ESP.8.1.1_1,0,0
2015,07,ESP.8.1.2_1,0,0
2015,07,ESP.8.1.3_1,0,0
2015,07,ESP.8.1.4_1,0,0
2015,07,ESP.8.1.5_1,0,0
2015,07,ESP.9.1.4_1,0,0
2015,07,ESP.9.1.5_1,0,0
2015,07,ESP.9.1.6_1,0,0
2015,07,ESP.9.1.8_1,0,0
2015,07,ESP.9.1.9_1,0,0
2015,07,FRA.1.11.1_1,0,0
2015,07,FRA.1.8.3_1,0,0
2015,07,FRA.11.11.1_1,0,0
2015,07,FRA.11.11.2_1,0,0
2015,07,FRA.11.11.3_1,0,0
2015,07,FRA.11.13.2_1,0,0
2015,07,FRA.11.2.1_1,0,0
2015,07,FRA.11.4.3_1,0,0
2015,07,FRA.11.8.3_1,0,0
2015,07,FRA.13.3.4_1,0,0
2015,07,FRA.5.1.2_1,0,0
2015,07,FRA.8.5.3_1,0,0
2015,07,GBR.1.110.6_1,0,0
2015,07,GBR.1.115.1_1,0,0
2015,07,GBR.1.36.24_1,0,0
2015,07,GBR.1.36.29_1,0,0
2015,07,GBR.1.36.33_1,0,0
2015,07,GBR.1.36.6_1,0,0
2015,07,GBR.1.63.3_1,0,0
2015,07,GBR.1.74.1_1,0,0
2015,07,GBR.1.98.5_1,0,0
2015,07,HRV.21.27_1,0.0981067125645439,0.46368894759207047
2015,07,ITA.10.12.39_1,0,0
2015,07,ITA.10.12.5_1,0,0
2015,07,ITA.10.3.52_1,0,0
2015,07,ITA.13.5.4_1,0,0
2015,07,ITA.13.6.247_1,0,0
2015,07,ITA.13.6.272_1,0,0
2015,07,ITA.13.6.291_1,0,0
2015,07,ITA.13.6.63_1,0,0
2015,07,ITA.16.7.29_1,0,0
2015,07,ITA.16.7.8_1,0,0
2015,07,ITA.17.2.116_1,0,0
2015,07,ITA.17.2.149_1,0,0
2015,07,ITA.20.6.17_1,0,0
2015,07,ITA.20.6.28_1,0,0
2015,07,ITA.20.6.42_1,0,0
2015,07,ITA.20.6.72_1,0,0
2015,07,ITA.20.6.79_1,0,0
2015,07,ITA.20.6.82_1,0,0
2015,07,ITA.20.6.91_1,0,0
2015,07,ITA.20.6.97_1,0,0
2015,07,ITA.4.3.16_1,0,0
2015,07,ITA.4.3.27_1,0,0
2015,07,ITA.6.5.27_1,0,0
2015,07,ITA.6.8.1_1,0,0
2015,07,ITA.6.8.30_1,0,0
2015,07,ITA.6.8.32_1,0,0
