year,month,lon,lat,est,se
2019,07,-0.475,38.65,0,0.7161206749176754
2019,07,-0.475,38.7,0,0.7161206749176754
2019,07,-0.475,39.4,0,0.5517820998030676
2019,07,-0.475,39.425,0,0.5517820998030676
2019,07,-0.475,39.5,0,0.5517820998030676
2019,07,-0.475,39.525,0,0.5517820998030676
2019,07,-0.475,39.55,0,0.5517820998030676
2019,07,-0.5,38.325,0,0.7161206749176754
2019,07,-0.5,38.375,0,0.7161206749176754
2019,07,-0.5,38.675,0,0.7161206749176754
2019,07,-0.5,38.7,0,0.7161206749176754
2019,07,-0.5,39.4,0,0.5517820998030676
2019,07,-0.5,39.425,0,0.5517820998030676
2019,07,-0.5,39.5,0,0.5517820998030676
2019,07,-0.5,39.525,0,0.5517820998030676
2019,07,-0.5,39.575,0,0.5517820998030676
2019,07,-0.5,39.625,0,0.5517820998030676
2019,07,-0.525,38.2,0,0.7161206749176754
2019,07,-0.525,38.325,0,0.7161206749176754
2019,07,-0.525,38.375,0,0.7161206749176754
2019,07,-0.525,38.4,0,0.7161206749176754
2019,07,-0.525,39.4,0,0.5517820998030676
2019,07,-0.525,39.425,0,0.5517820998030676
2019,07,-0.525,39.5,0.13474025974025974,0.5517820998030676
2019,07,-0.525,39.55,0,0.5517820998030676
2019,07,-0.525,39.575,0,0.5517820998030676
2019,07,-0.525,39.625,0,0.5517820998030676
2019,07,-0.55,38.2,0,0.7161206749176754
2019,07,-0.55,38.25,0,0.7161206749176754
2019,07,-0.55,38.3,0,0.7161206749176754
2019,07,-0.55,38.325,0,0.7161206749176754
2019,07,-0.55,38.4,0,0.7161206749176754
2019,07,-0.55,38.425,0,0.7161206749176754
2019,07,-0.55,39.375,0,0.5517820998030676
2019,07,-0.55,39.4,0,0.5517820998030676
2019,07,-0.55,39.55,0,0.5517820998030676
2019,07,-0.55,39.575,0,0.5517820998030676
2019,07,-0.55,39.625,0,0.5517820998030676
2019,07,-0.575,38.175,0,0.7161206749176754
2019,07,-0.575,38.2,0,0.7161206749176754
2019,07,-0.575,38.4,0,0.7161206749176754
2019,07,-0.575,38.425,0,0.7161206749176754
2019,07,-0.575,38.9,0,0.5517820998030676
2019,07,-0.575,38.925,0,0.5517820998030676
2019,07,-0.575,39.125,0,0.5517820998030676
2019,07,-0.575,39.275,0,0.5517820998030676
2019,07,-0.575,39.425,0,0.5517820998030676
2019,07,-0.575,39.575,0,0.5517820998030676
2019,07,-0.6,38.275,0,0.7161206749176754
2019,07,-0.6,38.375,0,0.7161206749176754
2019,07,-0.6,38.8,0,0.5517820998030676
2019,07,-0.625,38.8,0,0.5517820998030676
2019,07,-0.625,38.825,0,0.5517820998030676
2019,07,-0.625,39.325,0,0.5517820998030676
2019,07,-0.625,39.4,0,0.5517820998030676
2019,07,-0.625,39.425,0,0.5517820998030676
2019,07,-0.625,39.45,0,0.5517820998030676
2019,07,-0.65,38.15,0,0.7161206749176754
2019,07,-0.65,38.25,0,0.7161206749176754
2019,07,-0.65,38.325,0,0.7161206749176754
2019,07,-0.65,39.375,0,0.5517820998030676
2019,07,-0.65,39.425,0,0.5517820998030676
2019,07,-0.675,38.25,0,0.7161206749176754
2019,07,-0.675,38.275,0,0.7161206749176754
2019,07,-0.7,38.25,0,0.7161206749176754
2019,07,-0.7,38.3,0,0.7161206749176754
2019,07,-0.7,39.4,0,0.5517820998030676
2019,07,-0.725,37.625,0,0.6307530914435469
2019,07,-0.725,38.05,0,0.7161206749176754
2019,07,-0.725,38.175,0,0.7161206749176754
2019,07,-0.725,38.275,0,0.7161206749176754
2019,07,-0.725,39.375,0,0.5517820998030676
2019,07,-0.725,39.4,0,0.5517820998030676
2019,07,-0.725,39.45,0,0.5517820998030676
2019,07,-0.75,37.9,0,0.7161206749176754
2019,07,-0.75,37.925,0,0.7161206749176754
2019,07,-0.75,39.45,0,0.5517820998030676
2019,07,-0.775,37.625,0,0.6307530914435469
2019,07,-0.775,37.9,0,0.7161206749176754
2019,07,-0.8,37.625,0,0.6307530914435469
2019,07,-0.8,39.4,0,0.5517820998030676
2019,07,-0.85,41.65,0,0.500060000240217
2019,07,-0.875,37.575,0,0.6307530914435469
2019,07,-0.875,41.65,0,0.500060000240217
2019,07,-0.9,38.075,0,0.7161206749176754
2019,07,-0.95,37.625,0,0.6307530914435469
2019,07,-0.95,38.075,0,0.7161206749176754
2019,07,-0.95,41.65,0,0.500060000240217
2019,07,-0.975,37.575,0,0.6307530914435469
2019,07,-0.975,37.675,0,0.6307530914435469
2019,07,-0.975,38.075,0,0.7161206749176754
2019,07,-1,37.625,0,0.6307530914435469
2019,07,-1,37.7,0,0.6307530914435469
2019,07,-1.025,37.625,0,0.6307530914435469
2019,07,-1.025,37.65,0,0.6307530914435469
2019,07,-1.025,37.675,0,0.6307530914435469
2019,07,-1.05,37.625,0,0.6307530914435469
2019,07,-1.05,38.05,0,0.6307530914435469
2019,07,-1.075,37.675,0,0.6307530914435469
2019,07,-1.1,37.95,0,0.6307530914435469
2019,07,-1.1,38,0,0.6307530914435469
2019,07,-1.125,37.675,0,0.6307530914435469
2019,07,-1.125,37.925,0,0.6307530914435469
2019,07,-1.125,37.95,0,0.6307530914435469
2019,07,-1.125,38,0,0.6307530914435469
2019,07,-1.125,38.025,0,0.6307530914435469
2019,07,-1.125,38.05,0,0.6307530914435469
2019,07,-1.15,37.925,0,0.6307530914435469
2019,07,-1.15,37.95,0,0.6307530914435469
2019,07,-1.15,38,0,0.6307530914435469
2019,07,-1.15,38.025,0,0.6307530914435469
2019,07,-1.175,37.55,0,0.6307530914435469
2019,07,-1.175,37.9,0,0.6307530914435469
2019,07,-1.175,37.925,0,0.6307530914435469
2019,07,-1.175,37.95,0,0.6307530914435469
2019,07,-1.175,38,0,0.6307530914435469
2019,07,-1.175,38.025,0,0.6307530914435469
2019,07,-1.175,38.075,0,0.6307530914435469
2019,07,-1.175,38.125,0,0.6307530914435469
2019,07,-1.2,37.9,0,0.6307530914435469
2019,07,-1.2,37.95,0,0.6307530914435469
2019,07,-1.2,38,0,0.6307530914435469
2019,07,-1.2,38.05,0,0.6307530914435469
2019,07,-1.2,38.075,0,0.6307530914435469
2019,07,-1.225,37.575,0,0.6307530914435469
2019,07,-1.225,37.875,0,0.6307530914435469
2019,07,-1.225,37.925,0,0.6307530914435469
2019,07,-1.225,37.95,0,0.6307530914435469
2019,07,-1.225,38,0,0.6307530914435469
2019,07,-1.225,38.025,0,0.6307530914435469
2019,07,-1.225,38.05,0,0.6307530914435469
2019,07,-1.25,37.95,0,0.6307530914435469
2019,07,-1.25,38,0,0.6307530914435469
2019,07,-1.275,37.9,0,0.6307530914435469
2019,07,-1.3,37.55,0,0.6307530914435469
2019,07,-1.3,37.875,0,0.6307530914435469
2019,07,-1.35,37.625,0,0.6307530914435469
2019,07,-1.35,37.675,0,0.6307530914435469
2019,07,-1.35,37.9,0,0.6307530914435469
2019,07,-1.35,38,0,0.6307530914435469
2019,07,-1.4,37.875,0,0.6307530914435469
2019,07,-1.45,37.825,0,0.6307530914435469
2019,07,-1.475,37.825,0,0.6307530914435469
2019,07,-1.5,37.425,0,0.6307530914435469
2019,07,-1.525,37.425,0,0.6307530914435469
2019,07,-1.525,37.75,0,0.6307530914435469
2019,07,-1.6,37.4,0,0.6307530914435469
2019,07,-1.625,37.45,0,0.6307530914435469
2019,07,-1.825,37.2,0,0.6748223059808097
2019,07,-1.875,37.25,0,0.6748223059808097
2019,07,-1.95,38.95,0.09577922077922077,0.4712644838874255
2019,07,-2.025,43.3,0.25,0.7219206014782441
2019,07,-2.15,43.25,0.25,0.7219206014782441
2019,07,-2.325,36.825,0,0.6748223059808097
2019,07,-2.425,36.825,0,0.6748223059808097
2019,07,-2.45,36.825,0,0.6748223059808097
2019,07,-2.475,36.825,0,0.6748223059808097
2019,07,-3,43.3,0.17207792207792208,0.6156949416202092
2019,07,-3.025,43.275,0,0.6156949416202092
2019,07,-3.05,43.3,0.17207792207792208,0.6156949416202092
2019,07,-3.475,36.7,0,0.5363603375291159
2019,07,-3.5,36.7,0,0.5363603375291159
2019,07,-3.525,36.75,0,0.5363603375291159
2019,07,-3.575,37.15,0,0.5363603375291159
2019,07,-3.575,40.425,0.060064935064935064,0.3775355905339465
2019,07,-3.6,37.15,0,0.5363603375291159
2019,07,-3.6,37.175,0,0.5363603375291159
2019,07,-3.6,38.125,0,0.4232912321675264
2019,07,-3.625,37.15,0,0.5363603375291159
2019,07,-3.625,37.175,0,0.5363603375291159
2019,07,-3.625,37.2,0,0.5363603375291159
2019,07,-3.65,37.175,0,0.5363603375291159
2019,07,-3.65,40.4,0.060064935064935064,0.3775355905339465
2019,07,-3.675,40.425,0.060064935064935064,0.3775355905339465
2019,07,-3.675,40.45,0.060064935064935064,0.3775355905339465
2019,07,-3.7,37.15,0,0.5363603375291159
2019,07,-3.7,40.175,0.060064935064935064,0.3775355905339465
2019,07,-3.825,40.15,0.05844155844155844,0.37259211584872104
2019,07,-3.85,40.125,0.05844155844155844,0.37259211584872104
2019,07,-3.875,36.75,0,0.7102226993289423
2019,07,-4.025,36.775,0,0.7102226993289423
2019,07,-4.075,36.75,0,0.7102226993289423
2019,07,-4.1,36.75,0,0.7102226993289423
2019,07,-4.1,36.775,0,0.7102226993289423
2019,07,-4.125,36.775,0,0.7102226993289423
2019,07,-4.25,36.7,0,0.7102226993289423
2019,07,-4.275,36.7,0,0.7102226993289423
2019,07,-4.45,36.7,0,0.7102226993289423
2019,07,-4.45,36.75,0,0.7102226993289423
2019,07,-4.475,36.65,0,0.7102226993289423
2019,07,-4.475,36.675,0,0.7102226993289423
2019,07,-4.475,36.7,0,0.7102226993289423
2019,07,-4.5,36.625,0,0.7102226993289423
2019,07,-4.5,36.65,0,0.7102226993289423
2019,07,-4.5,36.675,0,0.7102226993289423
2019,07,-4.5,36.7,0,0.7102226993289423
2019,07,-4.525,36.625,0,0.7102226993289423
2019,07,-4.525,36.65,0,0.7102226993289423
2019,07,-4.525,36.75,0,0.7102226993289423
2019,07,-4.55,36.575,0,0.7102226993289423
2019,07,-4.55,36.65,0,0.7102226993289423
2019,07,-4.575,36.575,0,0.7102226993289423
2019,07,-4.575,36.65,0,0.7102226993289423
2019,07,-4.575,36.675,0,0.7102226993289423
2019,07,-4.6,36.575,0,0.7102226993289423
2019,07,-4.6,36.625,0,0.7102226993289423
2019,07,-4.6,36.65,0,0.7102226993289423
2019,07,-4.625,36.575,0,0.7102226993289423
2019,07,-4.65,36.5,0,0.7102226993289423
2019,07,-4.65,36.525,0,0.7102226993289423
2019,07,-4.65,36.55,0,0.7102226993289423
2019,07,-4.65,36.575,0,0.7102226993289423
2019,07,-4.65,36.7,0,0.7102226993289423
2019,07,-4.675,36.5,0,0.7102226993289423
2019,07,-4.7,36.5,0,0.7102226993289423
2019,07,-4.725,36.5,0,0.7102226993289423
2019,07,-4.725,37.9,0.10227272727272728,0.4859414706559071
2019,07,-4.75,36.5,0,0.7102226993289423
2019,07,-4.75,36.675,0,0.7102226993289423
2019,07,-4.775,36.65,0,0.7102226993289423
2019,07,-4.775,37.925,0.10227272727272728,0.4859414706559071
2019,07,-4.8,36.5,0,0.7102226993289423
2019,07,-4.8,37.875,0.10227272727272728,0.4859414706559071
2019,07,-4.8,37.9,0.10227272727272728,0.4859414706559071
2019,07,-4.825,36.5,0,0.7102226993289423
2019,07,-4.825,37.9,0.10227272727272728,0.4859414706559071
2019,07,-4.825,37.925,0.10227272727272728,0.4859414706559071
2019,07,-4.85,36.5,0,0.7102226993289423
2019,07,-4.85,37.95,0.10227272727272728,0.4859414706559071
2019,07,-4.875,36.5,0,0.7102226993289423
2019,07,-4.875,37.925,0.10227272727272728,0.4859414706559071
2019,07,-4.9,36.5,0,0.7102226993289423
2019,07,-4.9,36.525,0,0.7102226993289423
2019,07,-4.925,36.5,0,0.7102226993289423
2019,07,-4.975,36.5,0,0.7102226993289423
2019,07,-5.025,36.45,0,0.7102226993289423
2019,07,-5.05,36.45,0,0.7102226993289423
2019,07,-5.075,36.45,0,0.7102226993289423
2019,07,-5.125,36.425,0,0.7102226993289423
2019,07,-5.125,36.45,0,0.7102226993289423
2019,07,-5.15,36.425,0,0.7102226993289423
2019,07,-5.15,36.45,0,0.7102226993289423
2019,07,-5.175,36.425,0,0.7102226993289423
2019,07,-5.2,36.4,0,0.7102226993289423
2019,07,-5.45,36.2,0.18181818181818182,0.6307530914435469
2019,07,-5.5,36.175,0.18181818181818182,0.6307530914435469
2019,07,-5.925,37.375,0.13311688311688313,0.5487470017133588
2019,07,-5.95,37.375,0.13311688311688313,0.5487470017133588
2019,07,-5.95,37.4,0.13311688311688313,0.5487470017133588
2019,07,-5.975,37.375,0.13311688311688313,0.5487470017133588
2019,07,-5.975,37.4,0.13311688311688313,0.5487470017133588
2019,07,-6,37.375,0.13311688311688313,0.5487470017133588
2019,07,-6,37.4,0.13311688311688313,0.5487470017133588
2019,07,-6.05,36.7,0.18181818181818182,0.6307530914435469
2019,07,-6.05,37.375,0.13311688311688313,0.5487470017133588
2019,07,-6.125,36.675,0.18181818181818182,0.6307530914435469
2019,07,-6.125,36.7,0.18181818181818182,0.6307530914435469
2019,07,-6.15,36.425,0.18181818181818182,0.6307530914435469
2019,07,-6.15,36.45,0.18181818181818182,0.6307530914435469
2019,07,-6.175,36.325,0.18181818181818182,0.6307530914435469
2019,07,-6.225,36.575,0.18181818181818182,0.6307530914435469
2019,07,-6.25,36.575,0.18181818181818182,0.6307530914435469
2019,07,-6.95,37.25,0.125,0.5331999581212491
2019,07,0,38.825,0,0.7161206749176754
2019,07,0,40.025,0,0.6182462799092346
2019,07,0.025,40.15,0,0.6182462799092346
2019,07,0.05,40.05,0,0.6182462799092346
2019,07,0.075,38.8,0,0.7161206749176754
2019,07,0.075,38.825,0,0.7161206749176754
2019,07,0.075,40.05,0,0.6182462799092346
2019,07,0.1,38.675,0,0.7161206749176754
2019,07,0.1,38.8,0,0.7161206749176754
2019,07,0.1,38.825,0,0.7161206749176754
2019,07,0.1,40.075,0,0.6182462799092346
2019,07,0.125,38.675,0,0.7161206749176754
2019,07,0.125,38.7,0,0.7161206749176754
2019,07,0.125,38.8,0,0.7161206749176754
2019,07,0.125,40.075,0,0.6182462799092346
2019,07,0.15,38.8,0,0.7161206749176754
2019,07,0.175,41.9,0.07305194805194805,0.4146215169333925
2019,07,0.2,41.9,0.07305194805194805,0.4146215169333925
2019,07,0.225,41.875,0.07305194805194805,0.4146215169333925
2019,07,0.275,40.625,0,0.6307530914435469
2019,07,0.375,40.4,0,0.6182462799092346
2019,07,0.375,40.55,0,0.6182462799092346
2019,07,0.4,40.4,0,0.6182462799092346
2019,07,0.425,40.425,0,0.6182462799092346
2019,07,0.45,40.45,0,0.6182462799092346
2019,07,0.525,41.55,0,0.5069244975699627
2019,07,0.55,41.625,0,0.5069244975699627
2019,07,0.55,41.65,0,0.5069244975699627
2019,07,0.575,41.625,0,0.5069244975699627
2019,07,0.6,41.625,0,0.5069244975699627
2019,07,0.625,41.075,0,0.6307530914435469
2019,07,0.625,41.625,0,0.5069244975699627
2019,07,0.625,41.65,0,0.5069244975699627
2019,07,0.775,40.875,0.09090909090909091,0.6307530914435469
2019,07,0.8,40.9,0.09090909090909091,0.6307530914435469
2019,07,0.8,41.775,0,0.5069244975699627
2019,07,0.825,40.925,0.09090909090909091,0.6307530914435469
2019,07,0.9,41.025,0,0.6307530914435469
2019,07,0.925,41,0,0.6307530914435469
2019,07,0.925,41.15,0,0.6307530914435469
2019,07,0.95,41.075,0,0.6307530914435469
2019,07,1.025,41.05,0,0.6307530914435469
2019,07,1.025,41.075,0,0.6307530914435469
2019,07,1.075,41.075,0,0.6307530914435469
2019,07,1.075,41.15,0,0.6307530914435469
2019,07,1.075,41.775,0,0.5069244975699627
2019,07,1.1,41.075,0,0.6307530914435469
2019,07,1.1,41.125,0,0.6307530914435469
2019,07,1.1,41.15,0,0.6307530914435469
2019,07,1.1,41.375,0,0.6307530914435469
2019,07,1.125,41.075,0,0.6307530914435469
2019,07,1.125,41.175,0,0.6307530914435469
2019,07,1.125,41.65,0,0.5069244975699627
2019,07,1.15,41.05,0,0.6307530914435469
2019,07,1.15,41.075,0,0.6307530914435469
2019,07,1.15,41.375,0,0.6307530914435469
2019,07,1.15,41.65,0,0.5069244975699627
2019,07,1.225,41.125,0,0.6307530914435469
2019,07,1.225,41.275,0,0.6307530914435469
2019,07,1.25,41.65,0,0.5069244975699627
2019,07,1.275,38.875,0,0.6834690163521416
2019,07,1.275,38.95,0,0.6834690163521416
2019,07,1.275,41.125,0,0.6307530914435469
2019,07,1.275,41.275,0,0.6307530914435469
2019,07,1.275,41.775,0,0.5069244975699627
2019,07,1.3,38.925,0,0.6834690163521416
2019,07,1.3,41.125,0,0.6307530914435469
2019,07,1.3,41.275,0,0.6307530914435469
2019,07,1.3,42.05,0,0.5069244975699627
2019,07,1.325,38.95,0,0.6834690163521416
2019,07,1.325,41.125,0,0.6307530914435469
2019,07,1.35,38.875,0,0.6834690163521416
2019,07,1.35,41.125,0,0.6307530914435469
2019,07,1.375,38.875,0,0.6834690163521416
2019,07,1.375,41.125,0,0.6307530914435469
2019,07,1.375,41.15,0,0.6307530914435469
2019,07,1.4,38.9,0.21915584415584416,0.6834690163521416
2019,07,1.4,38.925,0,0.6834690163521416
2019,07,1.425,41.275,0,0.6307530914435469
2019,07,1.425,41.4,0,0.6307530914435469
2019,07,1.45,38.7,0,0.6834690163521416
2019,07,1.475,41.2,0,0.6307530914435469
2019,07,1.475,41.4,0,0.6257995397921736
2019,07,1.5,41.175,0,0.6307530914435469
2019,07,1.5,41.2,0,0.6307530914435469
2019,07,1.525,41.175,0,0.6307530914435469
2019,07,1.525,41.2,0,0.6307530914435469
2019,07,1.525,41.25,0,0.6307530914435469
2019,07,1.55,41.175,0,0.6307530914435469
2019,07,1.55,41.2,0,0.6307530914435469
2019,07,1.575,41.2,0,0.6307530914435469
2019,07,1.575,41.275,0,0.6307530914435469
2019,07,1.575,41.575,0,0.6257995397921736
2019,07,1.6,41.2,0,0.6307530914435469
2019,07,1.6,41.575,0,0.6257995397921736
2019,07,1.625,41.575,0,0.6257995397921736
2019,07,1.65,41.2,0,0.6257995397921736
2019,07,1.65,41.3,0,0.6257995397921736
2019,07,1.675,41.2,0,0.6257995397921736
2019,07,1.675,41.3,0,0.6257995397921736
2019,07,1.675,41.325,0,0.6257995397921736
2019,07,1.7,41.2,0,0.6257995397921736
2019,07,1.7,41.25,0,0.6257995397921736
2019,07,1.7,41.325,0,0.6257995397921736
2019,07,1.7,41.45,0,0.6257995397921736
2019,07,1.7,41.575,0,0.6257995397921736
2019,07,1.725,41.2,0,0.6257995397921736
2019,07,1.725,41.325,0,0.6257995397921736
2019,07,1.75,41.525,0,0.6257995397921736
2019,07,1.775,41.4,0,0.6257995397921736
2019,07,1.775,41.575,0,0.6257995397921736
2019,07,1.8,41.425,0,0.6257995397921736
2019,07,1.8,41.55,0,0.6257995397921736
2019,07,1.825,41.5,0,0.6257995397921736
2019,07,1.825,41.525,0,0.6257995397921736
2019,07,1.825,41.55,0,0.6257995397921736
2019,07,1.85,41.4,0,0.6257995397921736
2019,07,1.85,41.425,0,0.6257995397921736
2019,07,1.85,41.45,0,0.6257995397921736
2019,07,1.85,41.5,0,0.6257995397921736
2019,07,1.85,41.525,0,0.6257995397921736
2019,07,1.85,41.575,0,0.6257995397921736
2019,07,1.85,41.875,0,0.6257995397921736
2019,07,1.875,41.425,0,0.6257995397921736
2019,07,1.875,41.5,0,0.6257995397921736
2019,07,1.875,41.525,0,0.6257995397921736
2019,07,1.875,41.575,0,0.6257995397921736
2019,07,1.875,41.8,0,0.6257995397921736
2019,07,1.875,41.825,0,0.6257995397921736
2019,07,1.875,41.875,0,0.6257995397921736
2019,07,1.9,41.25,0.17857142857142858,0.6257995397921736
2019,07,1.9,41.4,0,0.6257995397921736
2019,07,1.9,41.5,0,0.6257995397921736
2019,07,1.9,41.575,0,0.6257995397921736
2019,07,1.925,41.4,0,0.6257995397921736
2019,07,1.925,41.425,0,0.6257995397921736
2019,07,1.925,41.5,0,0.6257995397921736
2019,07,1.95,41.275,0.05952380952380952,0.6257995397921736
2019,07,1.95,41.375,0,0.6257995397921736
2019,07,1.95,41.425,0,0.6257995397921736
2019,07,1.975,41.275,0.05952380952380952,0.6257995397921736
2019,07,1.975,41.375,0,0.6257995397921736
2019,07,1.975,41.425,0,0.6257995397921736
2019,07,1.975,41.525,0,0.6257995397921736
2019,07,1.975,41.55,0,0.6257995397921736
2019,07,1.975,41.575,0,0.6257995397921736
2019,07,10.05,45.8,0.16233766233766234,0.6000192009216492
2019,07,10.35,43.7,0.17694805194805194,0.6232983748216415
2019,07,10.4,43.7,0.17694805194805194,0.6232983748216415
2019,07,10.4,43.75,0.17694805194805194,0.6232983748216415
2019,07,10.475,43.825,0.19642857142857142,0.6522754246840037
2019,07,10.525,43.825,0.19642857142857142,0.6522754246840037
2019,07,10.55,44.675,0.19642857142857142,0.6522754246840037
2019,07,10.55,44.7,0.19642857142857142,0.6522754246840037
2019,07,10.575,45.625,0,0.5808834609782717
2019,07,10.575,45.625,0,0.5808834609782717
2019,07,10.625,44.7,0.19642857142857142,0.6522754246840037
2019,07,10.65,44.7,0.19642857142857142,0.6522754246840037
2019,07,10.75,46.15,0.16396103896103897,0.6026767342711564
2019,07,10.9,42.8,0.1314935064935065,0.5456876923696251
2019,07,10.925,45.425,0.20292207792207792,0.6614589947926589
2019,07,10.95,45.45,0.20292207792207792,0.6614589947926589
2019,07,10.975,42.825,0.1314935064935065,0.5456876923696251
2019,07,10.975,45.425,0.20292207792207792,0.6614589947926589
2019,07,11,45.4,0.20292207792207792,0.6614589947926589
2019,07,11,45.425,0.20292207792207792,0.6614589947926589
2019,07,11.025,45.4,0.20292207792207792,0.6614589947926589
2019,07,11.025,45.425,0.20292207792207792,0.6614589947926589
2019,07,11.05,45.45,0.20292207792207792,0.6614589947926589
2019,07,11.125,43.375,0.11688311688311688,0.5169923655053171
2019,07,11.15,43.45,0.11688311688311688,0.5169923655053171
2019,07,11.15,43.675,0.18831168831168832,0.6404703372867384
2019,07,11.175,43.675,0.18831168831168832,0.6404703372867384
2019,07,11.275,43.65,0.18831168831168832,0.6404703372867384
2019,07,11.275,43.675,0.18831168831168832,0.6404703372867384
2019,07,12.1,42.7,0.12662337662337664,0.5363603375291159
2019,07,12.2,45.45,0.25974025974025977,0.7332355751067664
2019,07,12.2,45.5,0.25974025974025977,0.7332355751067664
2019,07,12.225,45.45,0.25974025974025977,0.7332355751067664
2019,07,12.225,45.5,0.25974025974025977,0.7332355751067664
2019,07,12.25,45.5,0.25974025974025977,0.7332355751067664
2019,07,12.3,41.75,0.15746753246753248,0.5919344767211847
2019,07,12.3,42.025,0.15746753246753248,0.5919344767211847
2019,07,12.3,45.425,0.25974025974025977,0.7332355751067664
2019,07,12.325,41.75,0.15746753246753248,0.5919344767211847
2019,07,12.325,41.775,0.15746753246753248,0.5919344767211847
2019,07,12.325,45.425,0.25974025974025977,0.7332355751067664
2019,07,12.35,41.75,0.15746753246753248,0.5919344767211847
2019,07,12.35,41.825,0.15746753246753248,0.5919344767211847
2019,07,12.35,41.9,0.15746753246753248,0.5919344767211847
2019,07,12.375,41.75,0.15746753246753248,0.5919344767211847
2019,07,12.375,41.875,0.15746753246753248,0.5919344767211847
2019,07,12.375,41.9,0.15746753246753248,0.5919344767211847
2019,07,12.375,41.925,0.15746753246753248,0.5919344767211847
2019,07,12.375,42,0.15746753246753248,0.5919344767211847
2019,07,12.4,41.8,0.15746753246753248,0.5919344767211847
2019,07,12.4,41.9,0.15746753246753248,0.5919344767211847
2019,07,12.4,41.925,0.15746753246753248,0.5919344767211847
2019,07,12.425,41.775,0.15746753246753248,0.5919344767211847
2019,07,12.425,41.8,0.15746753246753248,0.5919344767211847
2019,07,12.425,41.875,0.15746753246753248,0.5919344767211847
2019,07,12.425,41.9,0.15746753246753248,0.5919344767211847
2019,07,12.425,41.925,0.15746753246753248,0.5919344767211847
2019,07,12.425,41.95,0.15746753246753248,0.5919344767211847
2019,07,12.45,41.8,0.15746753246753248,0.5919344767211847
2019,07,12.45,41.825,0.15746753246753248,0.5919344767211847
