year,month,gid_1,se,est
2021,10,TUR.1_1,0,0
2021,10,TUR.20_1,0,0
2021,10,TUR.21_1,0,0
2021,10,TUR.22_1,0,0
2021,10,TUR.23_1,0,0
2021,10,TUR.25_1,0,0
2021,10,TUR.26_1,0,0
2021,10,TUR.27_1,0,0
2021,10,TUR.28_1,0,0
2021,10,TUR.29_1,0,0
2021,10,TUR.2_1,0,0
2021,10,TUR.30_1,0,0
2021,10,TUR.31_1,0,0
2021,10,TUR.32_1,0,0
2021,10,TUR.33_1,0,0
2021,10,TUR.34_1,0,0
2021,10,TUR.35_1,0,0
2021,10,TUR.36_1,0,0
2021,10,TUR.37_1,0,0
2021,10,TUR.38_1,0,0
2021,10,TUR.39_1,0,0
2021,10,TUR.40_1,0,0
2021,10,TUR.41_1,0,0
2021,10,TUR.42_1,0,0
2021,10,TUR.44_1,0,0
2021,10,TUR.45_1,0,0
2021,10,TUR.47_1,0,0
2021,10,TUR.48_1,0,0
2021,10,TUR.49_1,0,0
2021,10,TUR.4_1,0,0
2021,10,TUR.50_1,0,0
2021,10,TUR.51_1,0,0
2021,10,TUR.52_1,0,0
2021,10,TUR.53_1,0,0
2021,10,TUR.55_1,0,0
2021,10,TUR.56_1,0,0
2021,10,TUR.57_1,0,0
2021,10,TUR.58_1,0,0
2021,10,TUR.59_1,0,0
2021,10,TUR.5_1,0,0
2021,10,TUR.60_1,0,0
2021,10,TUR.62_1,0,0
2021,10,TUR.63_1,0,0
2021,10,TUR.64_1,0,0
2021,10,TUR.65_1,0,0
2021,10,TUR.66_1,0,0
2021,10,TUR.68_1,0,0
2021,10,TUR.69_1,0,0
2021,10,TUR.71_1,0,0
2021,10,TUR.72_1,0,0
2021,10,TUR.73_1,0,0
2021,10,TUR.75_1,0,0
2021,10,TUR.76_1,0,0
2021,10,TUR.78_1,0,0
2021,10,TUR.79_1,0,0
2021,10,TUR.7_1,0,0
2021,10,TUR.8_1,0,0
2021,10,TUR.9_1,0,0
2021,10,UKR.17_1,0,0
2021,10,UKR.23_1,0,0
2021,10,UKR.25_1,0,0
2021,10,UKR.3_1,0,0
2021,10,XAD.1_1,0,0
2021,10,XAD.2_1,0,0
2021,10,XKO.1_1,0,0
2021,10,XKO.2_1,0,0
2021,10,XKO.3_1,0,0
2021,10,XKO.4_1,0,0
2021,10,XKO.5_1,0,0
2021,10,XKO.6_1,0,0
2021,10,XKO.7_1,0,0
2021,10,ZNC.1_1,0,0
2021,10,ZNC.2_1,0,0
2021,10,ZNC.3_1,0,0
2021,10,ZNC.4_1,0,0
2021,10,ZNC.5_1,0,0
