year,month,lon,lat,est,se
2019,02,20.4,44.825,0.006493506493506494,0.12624191051025027
2019,02,20.45,44.8,0.006493506493506494,0.12624191051025027
2019,02,20.475,44.8,0.006493506493506494,0.12624191051025027
2019,02,3,39.5,0,0.3299560087980449
2019,02,3,41.775,0,0.12624191051025027
2019,02,3.025,39.5,0,0.3299560087980449
2019,02,3.025,41.775,0,0.12624191051025027
2019,02,3.025,41.8,0,0.12624191051025027
2019,02,3.05,41.8,0,0.12624191051025027
2019,02,3.075,39.5,0,0.3299560087980449
2019,02,3.1,39.825,0,0.3299560087980449
2019,02,3.125,39.525,0,0.3299560087980449
2019,02,3.125,42.025,0,0.12624191051025027
2019,02,3.15,42.05,0,0.12624191051025027
2019,02,3.175,42.05,0,0.12624191051025027
2019,02,3.175,42.25,0,0.12624191051025027
2019,02,3.2,39.55,0,0.3299560087980449
2019,02,3.25,39.525,0,0.3299560087980449
2019,02,3.275,39.5,0,0.3299560087980449
2019,02,3.275,42.275,0.006493506493506494,0.12624191051025027
2019,02,3.35,39.55,0,0.3299560087980449
2019,02,4.025,39.925,0.045454545454545456,0.3299560087980449
2019,02,4.225,39.875,0.045454545454545456,0.3299560087980449
2019,02,4.25,39.825,0.045454545454545456,0.3299560087980449
2019,02,4.25,39.875,0.045454545454545456,0.3299560087980449
2019,02,4.275,39.875,0.045454545454545456,0.3299560087980449
2019,02,8.725,44.425,0.00974025974025974,0.15445881937176795
2019,02,8.85,44.425,0.00974025974025974,0.15445881937176795
2019,02,8.875,44.4,0.00974025974025974,0.15445881937176795
2019,02,8.925,44.4,0.00974025974025974,0.15445881937176795
2019,02,8.95,44.425,0.00974025974025974,0.15445881937176795
2019,02,8.975,44.4,0.00974025974025974,0.15445881937176795
2019,02,9,44.45,0.00974025974025974,0.15445881937176795
2019,02,-1.125,37.95,0.0032467532467532474,0.19900385564659792
2019,02,-4.8,36.5,0.01341991341991342,0.30610781912228796
2019,02,2.675,39.575,0.023484848484848487,0.3299560087980449
2019,02,-0.5,38.375,0.011363636363636364,0.23498837003175116
2019,02,-0.525,38.325,0.005681818181818182,0.23498837003175116
2019,02,-0.525,38.375,0.010997067448680353,0.23498837003175116
2019,02,-0.725,37.625,0.008116883116883118,0.19900385564659792
2019,02,-1.125,37.95,0.006284038542103059,0.19900385564659792
2019,02,-1.15,37.925,0.0031420192710515295,0.19900385564659792
2019,02,-1.175,37.55,0.008116883116883118,0.19900385564659792
2019,02,-1.175,38.025,0.0031420192710515295,0.19900385564659792
2019,02,-4.55,36.575,0.03770423125261835,0.30610781912228796
2019,02,2.075,41.45,0,0.10938357164130123
2019,02,2.1,41.5,0,0.10938357164130123
2019,02,2.15,41.425,0,0.10938357164130123
2019,02,2.15,41.625,0,0.10938357164130123
2019,02,2.8,41.95,0.0021645021645021645,0.12624191051025027
2019,02,3.075,39.5,0.045454545454545456,0.3299560087980449
2019,02,-0.425,39.5,0.00974025974025974,0.15445881937176795
2019,02,-0.425,39.525,0.00974025974025974,0.15445881937176795
2019,02,-0.5,39.4,0.00974025974025974,0.15445881937176795
2019,02,-0.525,38.325,0.005871212121212122,0.23498837003175116
2019,02,-0.525,38.375,0.011363636363636364,0.23498837003175116
2019,02,-1.05,37.625,0.00838744588744589,0.19900385564659792
2019,02,-1.125,37.925,0.0032467532467532474,0.19900385564659792
2019,02,-1.125,37.95,0.016233766233766236,0.19900385564659792
2019,02,-1.15,37.925,0.0032467532467532474,0.19900385564659792
2019,02,-1.175,38,0.0032467532467532474,0.19900385564659792
2019,02,-1.2,38.05,0.016233766233766236,0.19900385564659792
2019,02,-1.85,37.125,0.009226190476190476,0.20861156536072717
2019,02,1.725,41.2,0,0.10938357164130123
2019,02,1.85,41.4,0,0.10938357164130123
2019,02,1.85,41.5,0,0.10938357164130123
2019,02,2,41.4,0,0.10938357164130123
2019,02,2.1,41.425,0,0.10938357164130123
2019,02,2.125,41.375,0,0.10938357164130123
2019,02,2.125,41.4,0,0.10938357164130123
2019,02,2.15,41.375,0,0.10938357164130123
2019,02,2.15,41.4,0,0.10938357164130123
2019,02,2.15,41.625,0,0.10938357164130123
2019,02,2.175,41.575,0,0.10938357164130123
2019,02,2.2,41.425,0,0.10938357164130123
2019,02,2.225,41.425,0,0.10938357164130123
2019,02,2.25,41.45,0,0.10938357164130123
2019,02,2.5,41.8,0.006493506493506494,0.12624191051025027
2019,02,-0.45,39.125,0.00974025974025974,0.15445881937176795
2019,02,-0.5,39.4,0.009426057813154587,0.15445881937176795
2019,02,-0.675,38.25,0.022727272727272728,0.23498837003175116
2019,02,-0.725,38.175,0.015151515151515152,0.23498837003175116
2019,02,-0.95,41.65,0.00974025974025974,0.15445881937176795
2019,02,-1.175,38.125,0.007855048177628825,0.19900385564659792
2019,02,-1.225,37.575,0.008116883116883118,0.19900385564659792
2019,02,-1.225,37.875,0.0031420192710515295,0.19900385564659792
2019,02,-1.225,38.025,0.007855048177628825,0.19900385564659792
2019,02,-3.625,37.175,0.01413908671973188,0.18888695934377855
2019,02,-4.275,36.7,0.03896103896103896,0.30610781912228796
2019,02,-4.475,36.65,0.03770423125261835,0.30610781912228796
2019,02,-4.925,36.5,0.012987012987012986,0.30610781912228796
2019,02,-4.975,36.5,0.03896103896103896,0.30610781912228796
2019,02,0.6,41.625,0,0
2019,02,1.1,41.125,0.02042312526183494,0.22655525804146892
2019,02,1.575,41.575,0,0.10938357164130123
2019,02,1.875,41.5,0,0.10938357164130123
2019,02,1.975,41.525,0,0.10938357164130123
2019,02,18.925,47.4,0.003246753246753247,0.08935609105542026
2019,02,2,41.525,0,0.10938357164130123
2019,02,2,41.55,0,0.10938357164130123
2019,02,2.075,41.325,0,0.10938357164130123
2019,02,2.1,41.4,0,0.10938357164130123
2019,02,2.1,41.525,0,0.10938357164130123
2019,02,2.125,41.375,0,0.10938357164130123
2019,02,2.125,41.4,0,0.10938357164130123
2019,02,2.15,41.375,0,0.10938357164130123
2019,02,2.15,41.4,0,0.10938357164130123
2019,02,2.15,41.625,0,0.10938357164130123
2019,02,2.175,41.4,0,0.10938357164130123
2019,02,2.175,41.575,0,0.10938357164130123
2019,02,2.2,41.4,0,0.10938357164130123
2019,02,2.25,41.45,0,0.10938357164130123
2019,02,2.25,41.9,0,0.10938357164130123
2019,02,2.35,41.5,0,0.10938357164130123
2019,02,2.5,41.825,0.006284038542103059,0.12624191051025027
2019,02,2.7,39.525,0.022727272727272728,0.3299560087980449
2019,02,2.725,41.7,0,0.10938357164130123
2019,02,2.8,41.675,0.006493506493506494,0.12624191051025027
2019,02,2.8,41.95,0.004329004329004329,0.12624191051025027
2019,02,3.125,42.025,0.006493506493506494,0.12624191051025027
2019,02,3.175,42.25,0.006493506493506494,0.12624191051025027
2019,02,-0.475,39.45,0.00974025974025974,0.15445881937176795
2019,02,-0.55,38.4,0.021994134897360705,0.23498837003175116
2019,02,-0.55,39.55,0.00974025974025974,0.15445881937176795
2019,02,-0.65,38.325,0.007575757575757576,0.23498837003175116
2019,02,-0.775,37.625,0.016233766233766236,0.19900385564659792
2019,02,-0.8,37.625,0.008116883116883118,0.19900385564659792
2019,02,-1.2,38.05,0.007855048177628825,0.19900385564659792
2019,02,-1.85,37.125,0.017857142857142856,0.20861156536072717
2019,02,-3.6,37.15,0.01413908671973188,0.18888695934377855
2019,02,0.15,38.8,0.022727272727272728,0.23498837003175116
2019,02,0.6,41.625,0,0
2019,02,0.875,41.625,0,0
2019,02,1.1,41.15,0.02042312526183494,0.22655525804146892
2019,02,1.225,41.125,0.021103896103896104,0.22655525804146892
2019,02,1.225,41.275,0.021103896103896104,0.22655525804146892
2019,02,1.6,41.575,0,0.10938357164130123
2019,02,1.725,41.2,0,0.10938357164130123
2019,02,1.85,41.425,0,0.10938357164130123
2019,02,1.975,41.525,0,0.10938357164130123
2019,02,2.025,41.325,0,0.10938357164130123
2019,02,2.025,41.45,0,0.10938357164130123
2019,02,2.025,41.525,0,0.10938357164130123
2019,02,2.05,41.425,0,0.10938357164130123
2019,02,2.075,41.425,0,0.10938357164130123
2019,02,2.075,41.55,0,0.10938357164130123
2019,02,2.1,41.375,0,0.10938357164130123
2019,02,2.1,41.55,0,0.10938357164130123
2019,02,2.125,41.375,0,0.10938357164130123
2019,02,2.125,41.5,0,0.10938357164130123
2019,02,2.15,41.375,0,0.10938357164130123
2019,02,2.15,41.4,0,0.10938357164130123
2019,02,2.15,41.425,0,0.10938357164130123
2019,02,2.175,41.375,0,0.10938357164130123
2019,02,2.175,41.45,0,0.10938357164130123
2019,02,2.225,41.425,0,0.10938357164130123
2019,02,2.225,41.45,0,0.10938357164130123
2019,02,2.4,41.675,0,0.10938357164130123
2019,02,2.425,41.525,0,0.10938357164130123
2019,02,2.475,42.15,0.006493506493506494,0.12624191051025027
2019,02,2.6,39.575,0.045454545454545456,0.3299560087980449
2019,02,2.7,41.625,0,0.10938357164130123
2019,02,2.75,41.675,0,0.10938357164130123
2019,02,2.75,41.925,0.006493506493506494,0.12624191051025027
2019,02,2.8,41.95,0.006493506493506494,0.12624191051025027
2019,02,2.825,41.95,0.006493506493506494,0.12624191051025027
2019,02,3.025,41.775,0.006493506493506494,0.12624191051025027
2019,02,3.05,41.8,0.006284038542103059,0.12624191051025027
2019,02,3.15,42.05,0.003246753246753247,0.12624191051025027
2019,02,-0.125,38.825,0.022727272727272728,0.23498837003175116
2019,02,-0.35,39.45,0.00974025974025974,0.15445881937176795
2019,02,-0.4,39.45,0.00974025974025974,0.15445881937176795
2019,02,-0.5,38.375,0.005871212121212122,0.23498837003175116
2019,02,-0.525,38.325,0.017613636363636366,0.23498837003175116
2019,02,-0.525,38.375,0.022727272727272728,0.23498837003175116
2019,02,-0.65,38.325,0.007828282828282828,0.23498837003175116
2019,02,-0.725,37.625,0.00838744588744589,0.19900385564659792
2019,02,-0.825,37.8,0.016233766233766236,0.19900385564659792
2019,02,-1,37.7,0.00838744588744589,0.19900385564659792
2019,02,-1.125,37.95,0.009740259740259744,0.19900385564659792
2019,02,-1.2,38.05,0.008116883116883118,0.19900385564659792
2019,02,-1.2,38.075,0.008116883116883118,0.19900385564659792
2019,02,-1.225,37.95,0.016233766233766236,0.19900385564659792
2019,02,-2.425,36.825,0.008928571428571428,0.20861156536072717
2019,02,-2.475,36.825,0.017857142857142856,0.20861156536072717
2019,02,-3.025,43.275,0.012987012987012988,0.1781741612749496
2019,02,-3.625,37.175,0.01461038961038961,0.18888695934377855
2019,02,-3.65,37.175,0.01461038961038961,0.18888695934377855
2019,02,-4.45,36.7,0.03896103896103896,0.30610781912228796
2019,02,-4.475,36.7,0.03896103896103896,0.30610781912228796
2019,02,-4.5,36.65,0.03896103896103896,0.30610781912228796
2019,02,-4.55,36.575,0.03896103896103896,0.30610781912228796
2019,02,0.6,41.625,0,0
2019,02,0.625,41.625,0,0
2019,02,1.075,41.15,0.021103896103896104,0.22655525804146892
2019,02,1.95,41.45,0,0.10938357164130123
2019,02,1.95,41.55,0,0.10938357164130123
2019,02,1.975,41.375,0,0.10938357164130123
2019,02,2,41.55,0,0.10938357164130123
2019,02,2.075,41.5,0,0.10938357164130123
2019,02,2.1,41.5,0,0.10938357164130123
2019,02,2.1,41.55,0,0.10938357164130123
2019,02,2.15,41.375,0,0.10938357164130123
2019,02,2.15,41.425,0,0.10938357164130123
2019,02,2.15,41.625,0,0.10938357164130123
2019,02,2.175,41.375,0,0.10938357164130123
2019,02,2.175,41.4,0,0.10938357164130123
2019,02,2.225,41.45,0,0.10938357164130123
2019,02,2.25,41.45,0,0.10938357164130123
2019,02,2.25,41.9,0,0.10938357164130123
2019,02,2.375,41.5,0,0.10938357164130123
2019,02,2.4,41.675,0,0.10938357164130123
2019,02,2.6,39.575,0.023484848484848487,0.3299560087980449
2019,02,2.825,41.95,0.0033549783549783555,0.12624191051025027
2019,02,2.85,41.7,0.006493506493506494,0.12624191051025027
2019,02,3.05,41.8,0.006493506493506494,0.12624191051025027
2019,02,-0.425,39.5,0.009426057813154587,0.15445881937176795
2019,02,-0.525,38.325,0.022727272727272728,0.23498837003175116
2019,02,-0.525,38.375,0.021994134897360705,0.23498837003175116
2019,02,-0.65,38.325,0.015151515151515152,0.23498837003175116
2019,02,-1.125,37.95,0.012568077084206118,0.19900385564659792
2019,02,-1.275,37.9,0.0031420192710515295,0.19900385564659792
2019,02,-4.125,36.775,0.03896103896103896,0.30610781912228796
2019,02,-4.45,36.7,0.03770423125261835,0.30610781912228796
2019,02,-4.5,36.65,0.03770423125261835,0.30610781912228796
2019,02,1.075,41.15,0.02042312526183494,0.22655525804146892
2019,02,1.95,41.55,0,0.10938357164130123
2019,02,2.1,41.5,0,0.10938357164130123
2019,02,2.15,41.4,0,0.10938357164130123
2019,02,2.15,41.625,0,0.10938357164130123
2019,02,2.175,41.425,0,0.10938357164130123
2019,02,2.375,41.5,0,0.10938357164130123
2019,02,2.65,39.575,0.022727272727272728,0.3299560087980449
2019,02,2.775,41.675,0.003246753246753247,0.12624191051025027
2019,02,2.95,42.25,0.006493506493506494,0.12624191051025027
2019,02,3.1,39.825,0.045454545454545456,0.3299560087980449
2019,02,3.35,39.55,0.045454545454545456,0.3299560087980449
2019,02,-0.375,39.45,0.00974025974025974,0.15445881937176795
2019,02,2.1,41.5,0,0.10938357164130123
2019,02,2.775,41.675,0.0033549783549783555,0.12624191051025027
