year,month,gid_1,est,se
2016,02,MKD.60_1,0,0
2016,02,MKD.62_1,0,0
2016,02,MKD.69_1,0,0
2016,02,MKD.6_1,0,0
2016,02,MKD.76_1,0,0
2016,02,MKD.7_1,0,0
2016,02,MKD.81_1,0,0
2016,02,MKD.85_1,0,0
2016,02,MKD.9_1,0,0
2016,02,MLT.3_1,0,0
2016,02,MLT.4_1,0,0
2016,02,NLD.11_1,0,0
2016,02,NLD.12_1,0,0
2016,02,NLD.1_1,0,0
2016,02,NLD.2_1,0.11834366576142771,0.43200362273438553
2016,02,NLD.3_1,0,0
2016,02,NLD.4_1,0,0
2016,02,NLD.5_1,0,0
2016,02,NLD.7_1,0.08875774932107079,0.37627235483548266
2016,02,POL.10_1,0,0
2016,02,POL.11_1,0,0
2016,02,POL.14_1,0,0
2016,02,POL.2_1,0,0
2016,02,POL.5_1,0,0
2016,02,POL.7_1,0,0
2016,02,PRT.10_1,0,0
2016,02,PRT.11_1,0,0
2016,02,PRT.12_1,0,0
2016,02,PRT.14_1,0,0
2016,02,PRT.15_1,0,0
2016,02,PRT.16_1,0,0
2016,02,PRT.17_1,0,0
2016,02,PRT.18_1,0,0
2016,02,PRT.19_1,0,0
2016,02,PRT.1_1,0,0
2016,02,PRT.20_1,0,0
2016,02,PRT.3_1,0,0
2016,02,PRT.4_1,0,0
2016,02,PRT.5_1,0,0
2016,02,PRT.6_1,0,0
2016,02,PRT.7_1,0,0
2016,02,PRT.8_1,0,0
2016,02,PRT.9_1,0,0
2016,02,ROU.14_1,0.08068886301915526,0.35931768990397883
2016,02,ROU.15_1,0,0
2016,02,ROU.1_1,0,0
2016,02,ROU.20_1,0,0
2016,02,ROU.22_1,0.1506192109690898,0.4842973749628389
2016,02,ROU.23_1,0,0
2016,02,ROU.26_1,0,0
2016,02,ROU.28_1,0,0
2016,02,ROU.29_1,0.08337849178646044,0.36506890218303595
2016,02,ROU.32_1,0,0
2016,02,ROU.35_1,0,0
2016,02,ROU.39_1,0,0
2016,02,ROU.5_1,0,0
2016,02,ROU.8_1,0.0047109303150562115,0.0265096593183384
2016,02,RUS.13_1,0,0
2016,02,RUS.31_1,0,0
2016,02,RUS.34_1,0,0
2016,02,RUS.41_1,0,0
2016,02,RUS.42_1,0,0
2016,02,RUS.47_1,0,0
2016,02,RUS.54_1,0,0
2016,02,RUS.62_1,0,0
2016,02,RUS.63_1,0,0
2016,02,RUS.68_1,0,0
2016,02,RUS.75_1,0,0
2016,02,SRB.14_1,0,0
2016,02,SRB.21_1,0,0
2016,02,SRB.2_1,0,0
2016,02,SRB.3_1,0,0
2016,02,SRB.4_1,0,0
2016,02,SRB.5_1,0.10565901039221748,0.33045711564450336
2016,02,SRB.7_1,0,0
2016,02,SRB.8_1,0,0
2016,02,SVK.3_1,0,0
2016,02,SVK.6_1,0,0
2016,02,SVK.8_1,0,0
2016,02,SVN.10_1,0.17636048467950158,0.5157721671498032
2016,02,SVN.1_1,0.1056172045282797,0.3891495958016505
2016,02,SVN.2_1,0.3411958054122515,0.6933578048209796
2016,02,SVN.3_1,0.44957470766100177,0.7407517807692711
2016,02,SVN.4_1,0.10284447181114163,0.40090116984542734
2016,02,SVN.5_1,0.3200658233093158,0.682014391963919
2016,02,SVN.7_1,0.21065056603694343,0.5565089065727792
2016,02,SVN.8_1,0.15274448885627184,0.48254420171680257
2016,02,SVN.9_1,0.1503286342966712,0.48172817476583546
2016,02,SWE.13_1,0,0
2016,02,SWE.15_1,0,0
2016,02,SWE.16_1,0,0
2016,02,SWE.17_1,0,0
2016,02,SWE.20_1,0,0
2016,02,SWE.21_1,0,0
2016,02,TUR.11_1,0,0
2016,02,TUR.12_1,0,0
2016,02,TUR.14_1,0,0
2016,02,TUR.1_1,0,0
2016,02,TUR.22_1,0,0
2016,02,TUR.26_1,0,0
2016,02,TUR.2_1,0,0
2016,02,TUR.33_1,0,0
2016,02,TUR.34_1,0,0
2016,02,TUR.37_1,0,0
2016,02,TUR.40_1,0,0
2016,02,TUR.41_1,0,0
2016,02,TUR.42_1,0,0
2016,02,TUR.4_1,0,0
2016,02,TUR.52_1,0,0
2016,02,TUR.57_1,0,0
2016,02,TUR.65_1,0,0
2016,02,TUR.66_1,0,0
2016,02,TUR.68_1,0,0
2016,02,TUR.69_1,0,0
2016,02,TUR.75_1,0,0
2016,02,TUR.7_1,0,0
2016,02,UKR.11_1,0,0
2016,02,UKR.12_1,0,0
2016,02,UKR.17_1,0,0
2016,02,UKR.20_1,0,0
2016,02,UKR.4_1,0,0
2016,02,XKO.3_1,0,0
2016,02,XKO.5_1,0,0
2016,02,ZNC.5_1,0,0
