year,month,gid_1,est,se
2017,08,GRC.8_1,0,0
2017,08,HRV.11_1,0.19856257289440446,0.5498238593901429
2017,08,HRV.12_1,0.23205668242207605,0.5912522851633178
2017,08,HRV.13_1,0.44662065929483596,0.7486603537682273
2017,08,HRV.14_1,0,0
2017,08,HRV.15_1,0,0
2017,08,HRV.16_1,0,0
2017,08,HRV.17_1,0.15951254211186638,0.49594427415554704
2017,08,HRV.18_1,0.23723712620986506,0.5962696111039734
2017,08,HRV.1_1,0.16609714876223577,0.5053912549608314
2017,08,HRV.20_1,0,0
2017,08,HRV.21_1,0.19188488664606018,0.5412234319087715
2017,08,HRV.2_1,0.22577175826408244,0.5829293804078802
2017,08,HRV.3_1,0,0
2017,08,HRV.4_1,0.16406735480561568,0.504115229739097
2017,08,HRV.5_1,0.38719970805592313,0.6883941309034304
2017,08,HRV.6_1,0.18663788526013372,0.5340573285749923
2017,08,HRV.7_1,0.19730144418423307,0.5473716355273891
2017,08,HRV.8_1,0.34323862733799054,0.666021180235351
2017,08,HRV.9_1,0.40079271480867074,0.7446271394357392
2017,08,HUN.10_1,0.1783027082513557,0.5230182121302511
2017,08,HUN.11_1,0.1649780981568316,0.4133617062477718
2017,08,HUN.12_1,0.1922452109059448,0.5418086389429715
2017,08,HUN.13_1,0.1748258698748364,0.5192716207320014
2017,08,HUN.14_1,0.2272996552817437,0.5839344474389182
2017,08,HUN.18_1,0.21425934259073817,0.5691656537607913
2017,08,HUN.19_1,0.0869488931431878,0.20094695527748724
2017,08,HUN.1_1,0.09007887875946322,0.2442408051043478
2017,08,HUN.2_1,0.2115765642851909,0.5655520421875835
2017,08,HUN.4_1,0.1882740137113623,0.5374308576416845
2017,08,HUN.5_1,0.20172215754788816,0.5547963592850962
2017,08,HUN.7_1,0.054414026966374755,0.15532561612623483
2017,08,HUN.8_1,0.21248067261710887,0.5681662928896316
2017,08,HUN.9_1,0.1855843849440571,0.5338650499754544
2017,08,IMN.11_2,0,0
2017,08,IMN.13_2,0,0
2017,08,IMN.9_2,0,0
2017,08,ITA.10_1,0.033612259459207414,0.09155049435727071
2017,08,ITA.11_1,0,0
2017,08,ITA.12_1,0,0
2017,08,ITA.13_1,0,0
2017,08,ITA.14_1,0,0
2017,08,ITA.15_1,0,0
2017,08,ITA.16_1,0,0
2017,08,ITA.17_1,0,0
2017,08,ITA.18_1,0,0
2017,08,ITA.19_1,0,0
2017,08,ITA.1_1,0,0
2017,08,ITA.20_1,0.08204043952141198,0.2484369256202103
2017,08,ITA.2_1,0,0
2017,08,ITA.3_1,0,0
2017,08,ITA.4_1,0,0
2017,08,ITA.5_1,0,0
2017,08,ITA.6_1,0,0
2017,08,ITA.7_1,0.18939441849554497,0.5380195214624496
2017,08,ITA.8_1,0,0
2017,08,ITA.9_1,0,0
2017,08,LIE.10_1,0.27703176303243304,0.6402460949657672
2017,08,LIE.7_1,0.39537542879386073,0.7458736887352287
2017,08,LIE.9_1,0.31199693700740033,0.6745081965114347
2017,08,LUX.1_1,0.38224730577251415,0.7336394812739051
2017,08,LUX.2_1,0.26165953815737214,0.6218423472045335
2017,08,LUX.3_1,0.28192104130713314,0.6445904710814955
2017,08,MDA.2_1,0,0
2017,08,MKD.14_1,0,0
2017,08,MKD.18_1,0,0
2017,08,MKD.23_1,0,0
2017,08,MKD.25_1,0,0
2017,08,MKD.27_1,0,0
2017,08,MKD.28_1,0,0
2017,08,MKD.2_1,0,0
2017,08,MKD.30_1,0,0
2017,08,MKD.31_1,0,0
2017,08,MKD.39_1,0,0
2017,08,MKD.40_1,0,0
2017,08,MKD.45_1,0,0
2017,08,MKD.48_1,0,0
2017,08,MKD.54_1,0,0
2017,08,MKD.60_1,0,0
2017,08,MKD.62_1,0,0
2017,08,MKD.69_1,0,0
2017,08,MKD.6_1,0,0
2017,08,MKD.76_1,0,0
2017,08,MKD.7_1,0,0
2017,08,MKD.81_1,0,0
2017,08,MKD.85_1,0,0
2017,08,MKD.9_1,0,0
2017,08,MLT.3_1,0,0
2017,08,MLT.4_1,0,0
2017,08,NLD.11_1,0,0
2017,08,NLD.12_1,0,0
2017,08,NLD.1_1,0,0
2017,08,NLD.2_1,0.31468656577470555,0.6770260619361238
2017,08,NLD.3_1,0,0
2017,08,NLD.4_1,0,0
2017,08,NLD.5_1,0,0
2017,08,NLD.7_1,0.31468656577470555,0.6770260619361238
2017,08,POL.10_1,0,0
2017,08,POL.11_1,0,0
2017,08,POL.14_1,0,0
2017,08,POL.2_1,0,0
2017,08,POL.5_1,0,0
2017,08,POL.7_1,0,0
2017,08,PRT.10_1,0,0
2017,08,PRT.11_1,0,0
2017,08,PRT.12_1,0,0
2017,08,PRT.14_1,0,0
2017,08,PRT.15_1,0,0
2017,08,PRT.16_1,0,0
2017,08,PRT.17_1,0,0
2017,08,PRT.18_1,0,0
2017,08,PRT.19_1,0,0
2017,08,PRT.1_1,0,0
2017,08,PRT.20_1,0,0
2017,08,PRT.3_1,0,0
2017,08,PRT.4_1,0,0
2017,08,PRT.5_1,0,0
2017,08,PRT.6_1,0,0
2017,08,PRT.7_1,0,0
2017,08,PRT.8_1,0,0
2017,08,PRT.9_1,0,0
2017,08,ROU.14_1,0.18020512740944675,0.5266357382582882
2017,08,ROU.15_1,0,0
2017,08,ROU.1_1,0,0
2017,08,ROU.20_1,0,0
2017,08,ROU.22_1,0.20979104384980368,0.5648652605515747
2017,08,ROU.23_1,0,0
2017,08,ROU.26_1,0,0
2017,08,ROU.28_1,0,0
2017,08,ROU.29_1,0.21517030138441404,0.5714404926929858
2017,08,ROU.32_1,0,0
2017,08,ROU.35_1,0,0
2017,08,ROU.39_1,0,0
2017,08,ROU.5_1,0,0
2017,08,ROU.8_1,0.018843721260224846,0.051455952773584564
2017,08,RUS.13_1,0,0
2017,08,RUS.31_1,0,0
2017,08,RUS.34_1,0,0
2017,08,RUS.41_1,0,0
2017,08,RUS.42_1,0,0
2017,08,RUS.47_1,0,0
2017,08,RUS.54_1,0,0
2017,08,RUS.62_1,0,0
2017,08,RUS.63_1,0,0
2017,08,RUS.68_1,0,0
2017,08,RUS.75_1,0,0
2017,08,SRB.14_1,0,0
2017,08,SRB.21_1,0,0
2017,08,SRB.2_1,0,0
2017,08,SRB.3_1,0,0
2017,08,SRB.4_1,0,0
2017,08,SRB.5_1,0.2722062640613061,0.503516852072146
2017,08,SRB.7_1,0,0
2017,08,SRB.8_1,0,0
2017,08,SVK.3_1,0,0
2017,08,SVK.6_1,0,0
2017,08,SVK.8_1,0,0
2017,08,SVN.10_1,0.17054946369249582,0.5061278664597163
2017,08,SVN.1_1,0.20878104247685972,0.5617210728527172
2017,08,SVN.2_1,0.30242579521796903,0.657725591529603
2017,08,SVN.3_1,0.4736585599986157,0.7531665778052962
2017,08,SVN.4_1,0.18437428218735782,0.5307027796126423
2017,08,SVN.5_1,0.3630998835861987,0.719792044615386
2017,08,SVN.7_1,0.20178447612539965,0.5459386374465041
2017,08,SVN.8_1,0.1512210204623846,0.4808596183527236
2017,08,SVN.9_1,0.19806773292094967,0.549086220067831
2017,08,SWE.13_1,0,0
2017,08,SWE.15_1,0,0
2017,08,SWE.16_1,0,0
2017,08,SWE.17_1,0,0
2017,08,SWE.20_1,0,0
2017,08,SWE.21_1,0,0
2017,08,TUR.11_1,0,0
2017,08,TUR.12_1,0,0
2017,08,TUR.14_1,0,0
2017,08,TUR.1_1,0,0
2017,08,TUR.22_1,0,0
2017,08,TUR.26_1,0,0
2017,08,TUR.2_1,0,0
2017,08,TUR.33_1,0,0
2017,08,TUR.34_1,0,0
2017,08,TUR.37_1,0,0
2017,08,TUR.40_1,0,0
2017,08,TUR.41_1,0,0
2017,08,TUR.42_1,0,0
2017,08,TUR.4_1,0,0
2017,08,TUR.52_1,0,0
2017,08,TUR.57_1,0,0
2017,08,TUR.65_1,0,0
2017,08,TUR.66_1,0,0
2017,08,TUR.68_1,0,0
2017,08,TUR.69_1,0,0
2017,08,TUR.75_1,0,0
2017,08,TUR.7_1,0,0
2017,08,UKR.11_1,0,0
2017,08,UKR.12_1,0,0
2017,08,UKR.17_1,0,0
2017,08,UKR.20_1,0,0
2017,08,UKR.4_1,0,0
2017,08,XKO.3_1,0,0
2017,08,XKO.5_1,0,0
2017,08,ZNC.5_1,0,0
