year,month,lon,lat,est,se
2021,10,5.775,51.2,0,0.7954646440917409
2021,10,5.775,51.275,0,0.8029844332239573
2021,10,5.775,52.625,0,0.7218974996493616
2021,10,5.775,53.125,0,0.7616403350663619
2021,10,5.775,53.15,0,0.7616403350663619
2021,10,5.775,53.175,0,0.7616403350663619
2021,10,5.775,53.2,0,0.7616403350663619
2021,10,5.8,51.025,0,0.8257747876994065
2021,10,5.8,51.075,0,0.8117536572138127
2021,10,5.8,51.175,0,0.7954646440917409
2021,10,5.8,51.825,0,0.7459517410664044
2021,10,5.8,51.95,0,0.7650254897714193
2021,10,5.8,53.175,0,0.7616403350663619
2021,10,5.8,53.2,0,0.7616403350663619
2021,10,5.825,50.95,0,0.8257747876994065
2021,10,5.825,51,0,0.8257747876994065
2021,10,5.825,51.7,0,0.7969843160313759
2021,10,5.825,51.75,0,0.7547608892887866
2021,10,5.825,51.8,0,0.7459517410664044
2021,10,5.825,51.825,0,0.7459517410664044
2021,10,5.825,51.875,0,0.7459517410664044
2021,10,5.825,51.875,0,0.7650254897714193
2021,10,5.825,51.9,0,0.7650254897714193
2021,10,5.825,51.925,0,0.7650254897714193
2021,10,5.825,51.95,0,0.7650254897714193
2021,10,5.825,52,0,0.7459517410664044
2021,10,5.825,52.2,0,0.710199971838918
2021,10,5.825,52.525,0,0.710199971838918
2021,10,5.825,53.075,0,0.7616403350663619
2021,10,5.825,53.175,0,0.7616403350663619
2021,10,5.825,53.2,0,0.7616403350663619
2021,10,5.85,51,0,0.8257747876994065
2021,10,5.85,51.675,0,0.7969843160313759
2021,10,5.85,51.75,0,0.7547608892887866
2021,10,5.85,51.775,0,0.7547608892887866
2021,10,5.85,51.825,0,0.7459517410664044
2021,10,5.85,51.875,0,0.7459517410664044
2021,10,5.85,51.9,0,0.7650254897714193
2021,10,5.85,51.925,0,0.7650254897714193
2021,10,5.85,51.95,0,0.7459517410664044
2021,10,5.85,52,0,0.7459517410664044
2021,10,5.85,52.025,0,0.7459517410664044
2021,10,5.85,52.7,0,0.7218974996493616
2021,10,5.85,53.075,0,0.7616403350663619
2021,10,5.85,53.175,0,0.7616403350663619
2021,10,5.85,53.2,0,0.7616403350663619
2021,10,5.85,53.275,0,0.7238093671679029
2021,10,5.875,50.8,0,0.7257106861553024
2021,10,5.875,51,0,0.8257747876994065
2021,10,5.875,51.075,0,0.8117536572138127
2021,10,5.875,51.325,0,0.7877461520058349
2021,10,5.875,51.7,0,0.7969843160313759
2021,10,5.875,51.825,0,0.7459517410664044
2021,10,5.875,51.875,0,0.7969843160313759
2021,10,5.875,51.95,0,0.7459517410664044
2021,10,5.875,52,0,0.7459517410664044
2021,10,5.875,52.55,0,0.7160977586894125
2021,10,5.9,51.075,0,0.8117536572138127
2021,10,5.9,51.5,0,0.7700363627777587
2021,10,5.9,51.8,0,0.8044650396381436
2021,10,5.9,51.875,0,0.7969843160313759
2021,10,5.9,51.925,0,0.7969843160313759
2021,10,5.9,51.925,0,0.7459517410664044
2021,10,5.9,51.95,0,0.7459517410664044
2021,10,5.9,52,0,0.7459517410664044
2021,10,5.9,52.3,0,0.7332121111929344
2021,10,5.9,52.525,0,0.7160977586894125
2021,10,5.9,52.55,0,0.7160977586894125
2021,10,5.9,52.8,0,0.7700363627777587
2021,10,5.9,52.95,0,0.965067873260736
2021,10,5.925,51.15,0,0.7749683864519894
2021,10,5.925,51.25,0,0.7954646440917409
2021,10,5.925,51.5,0,0.7700363627777587
2021,10,5.925,51.625,0,0.786178096871186
2021,10,5.925,51.65,0,0.786178096871186
2021,10,5.925,51.775,0,0.8044650396381436
2021,10,5.925,51.825,0,0.8044650396381436
2021,10,5.925,51.875,0,0.7969843160313759
2021,10,5.925,51.925,0,0.7969843160313759
2021,10,5.925,51.95,0,0.7459517410664044
2021,10,5.925,52,0,0.7459517410664044
2021,10,5.925,52.175,0,0.710199971838918
2021,10,5.925,52.2,0,0.710199971838918
2021,10,5.925,52.525,0,0.7160977586894125
2021,10,5.925,52.55,0,0.7160977586894125
2021,10,5.925,52.65,0,0.7218974996493616
2021,10,5.925,52.775,0,0.7700363627777587
2021,10,5.95,50.875,0,0.744161272843461
2021,10,5.95,50.9,0,0.744161272843461
2021,10,5.95,51.175,0,0.7908577621797739
2021,10,5.95,51.325,0,0.7877461520058349
2021,10,5.95,51.375,0,0.7877461520058349
2021,10,5.95,51.5,0,0.7700363627777587
2021,10,5.95,51.525,0,0.7700363627777587
2021,10,5.95,51.55,0,0.786178096871186
2021,10,5.95,51.625,0,0.786178096871186
2021,10,5.95,51.75,0,0.8044650396381436
2021,10,5.95,51.9,0,0.7969843160313759
2021,10,5.95,51.925,0,0.7969843160313759
2021,10,5.95,51.95,0,0.7459517410664044
2021,10,5.95,52.125,0,0.710199971838918
2021,10,5.95,52.2,0,0.710199971838918
2021,10,5.95,52.275,0,0.7332121111929344
2021,10,5.95,52.675,0,0.7700363627777587
2021,10,5.95,52.925,0,0.965067873260736
2021,10,5.975,50.875,0,0.744161272843461
2021,10,5.975,51.15,0,0.7798230568532839
2021,10,5.975,51.175,0,0.7908577621797739
2021,10,5.975,51.2,0,0.7908577621797739
2021,10,5.975,51.25,0,0.7954646440917409
2021,10,5.975,51.5,0,0.7700363627777587
2021,10,5.975,51.525,0,0.7700363627777587
2021,10,5.975,51.675,0,0.8257747876994065
2021,10,5.975,51.7,0,0.8257747876994065
2021,10,5.975,51.925,0,0.7547608892887866
2021,10,5.975,52.175,0,0.710199971838918
2021,10,5.975,52.2,0,0.710199971838918
2021,10,5.975,52.25,0,0.710199971838918
2021,10,5.975,52.275,0,0.7332121111929344
2021,10,5.975,52.65,0,0.7700363627777587
2021,10,5.975,52.8,0,0.7700363627777587
2021,10,6,50.9,0,0.7582189657348332
2021,10,6,51.125,0,0.7798230568532839
2021,10,6,51.15,0,0.7798230568532839
2021,10,6,51.175,0,0.7908577621797739
2021,10,6,51.4,0,0.771689056550629
2021,10,6,51.575,0,0.786178096871186
2021,10,6,51.875,0,0.7969843160313759
2021,10,6,51.925,0,0.7547608892887866
2021,10,6,52.125,0,0.710199971838918
2021,10,6,52.175,0,0.710199971838918
2021,10,6,52.2,0,0.710199971838918
2021,10,6,52.5,0,0.7160977586894125
2021,10,6,53.05,0,0.8761712161444246
2021,10,6,53.3,0,0.7238093671679029
2021,10,6,53.325,0,0.7238093671679029
2021,10,6.025,51.125,0,0.7798230568532839
2021,10,6.025,51.4,0,0.771689056550629
2021,10,6.025,51.5,0,0.7700363627777587
2021,10,6.025,51.525,0,0.7700363627777587
2021,10,6.025,52.375,0,0.7180417815141401
2021,10,6.025,52.525,0,0.7332121111929344
2021,10,6.025,52.875,0,0.936
2021,10,6.025,52.95,0,0.965067873260736
2021,10,6.05,51.15,0,0.7798230568532839
2021,10,6.05,51.275,0,0.7877461520058349
2021,10,6.05,52.075,0,0.710199971838918
2021,10,6.05,52.5,0,0.7332121111929344
2021,10,6.05,52.525,0,0.7332121111929344
2021,10,6.075,50.775,0.18601895734597157,0.7276015393056835
2021,10,6.075,51.15,0,0.7798230568532839
2021,10,6.075,52.05,0,0.698100279329553
2021,10,6.075,52.5,0,0.7332121111929344
2021,10,6.075,52.525,0,0.7332121111929344
2021,10,6.1,51.325,0,0.7877461520058349
2021,10,6.1,51.925,0,0.7616403350663619
2021,10,6.1,52.45,0,0.7332121111929344
2021,10,6.1,52.5,0,0.7332121111929344
2021,10,6.1,52.525,0,0.7332121111929344
2021,10,6.1,52.775,0,0.7700363627777587
2021,10,6.1,52.95,0,0.965067873260736
2021,10,6.125,51.925,0,0.7616403350663619
2021,10,6.125,52.05,0,0.698100279329553
2021,10,6.125,52.375,0,0.7599342076785331
2021,10,6.125,52.775,0,0.7700363627777587
2021,10,6.125,52.925,0,0.7683749084919418
2021,10,6.125,53.275,0,0.7238093671679029
2021,10,6.15,51.4,0,0.771689056550629
2021,10,6.15,51.95,0,0.7616403350663619
2021,10,6.15,52,0,0.714142842854285
2021,10,6.15,52.025,0,0.714142842854285
2021,10,6.15,52.075,0,0.710199971838918
2021,10,6.15,52.25,0,0.7564945472374536
2021,10,6.15,52.275,0,0.7564945472374536
2021,10,6.15,52.5,0,0.7332121111929344
2021,10,6.15,53.375,0,0.7238093671679029
2021,10,6.175,52.125,0,0.710199971838918
2021,10,6.175,52.25,0,0.7564945472374536
2021,10,6.175,52.675,0,0.7908577621797739
2021,10,6.175,53.15,0,0.7765951326141569
2021,10,6.2,52.05,0,0.7276015393056835
2021,10,6.2,52.125,0,0.7238093671679029
2021,10,6.2,52.15,0,0.6918930553199678
2021,10,6.2,52.15,0,0.7238093671679029
2021,10,6.2,52.175,0,0.6918930553199678
2021,10,6.2,52.25,0,0.7564945472374536
2021,10,6.2,53.025,0,0.8761712161444246
2021,10,6.225,51.875,0,0.7616403350663619
2021,10,6.225,52,0,0.7276015393056835
2021,10,6.225,52.125,0,0.7238093671679029
2021,10,6.225,52.375,0,0.7512655988397179
2021,10,6.225,52.425,0,0.7512655988397179
2021,10,6.225,52.675,0,0.7908577621797739
2021,10,6.225,53.075,0,0.8761712161444246
2021,10,6.25,51.875,0,0.7616403350663619
2021,10,6.25,51.925,0,0.7616403350663619
2021,10,6.25,51.95,0,0.7547608892887866
2021,10,6.25,52.075,0,0.7276015393056835
2021,10,6.25,52.175,0,0.6918930553199678
2021,10,6.25,52.4,0,0.7512655988397179
2021,10,6.25,52.5,0,0.7082118327167374
2021,10,6.25,53.2,0,0.7765951326141569
2021,10,6.275,52.025,0,0.7276015393056835
2021,10,6.275,52.15,0,0.6918930553199678
2021,10,6.275,52.375,0,0.7512655988397179
2021,10,6.275,52.425,0,0.7512655988397179
2021,10,6.275,52.575,0,0.7082118327167374
2021,10,6.275,52.7,0,0.7683749084919418
2021,10,6.275,53.3,0,0.7238093671679029
2021,10,6.3,51.95,0,0.7547608892887866
2021,10,6.3,52,0,0.7276015393056835
2021,10,6.3,52.15,0,0.6918930553199678
2021,10,6.3,52.175,0,0.6918930553199678
2021,10,6.3,52.4,0,0.7512655988397179
2021,10,6.3,52.525,0,0.7082118327167374
2021,10,6.3,52.575,0,0.7082118327167374
2021,10,6.325,51.9,0,0.7782133383590902
2021,10,6.35,51.9,0,0.7782133383590902
2021,10,6.35,52.175,0,0.6918930553199678
2021,10,6.35,52.2,0,0.6918930553199678
2021,10,6.35,52.65,0,0.7683749084919418
2021,10,6.35,52.75,0,0.7683749084919418
2021,10,6.35,53.15,0,0.7765951326141569
2021,10,6.375,51.9,0,0.7782133383590902
2021,10,6.375,52,0,0.7276015393056835
2021,10,6.375,52.15,0,0.6918930553199678
2021,10,6.375,52.375,0,0.7512655988397179
2021,10,6.375,52.525,0,0.7582189657348332
2021,10,6.375,52.575,0,0.7582189657348332
2021,10,6.375,52.9,0,0.696043102113655
2021,10,6.4,51.875,0,0.7782133383590902
2021,10,6.4,51.95,0,0.7547608892887866
2021,10,6.4,52.15,0,0.6918930553199678
2021,10,6.4,52.2,0,0.6918930553199678
2021,10,6.4,52.5,0,0.7582189657348332
2021,10,6.4,53.125,0,0.6791494680848981
2021,10,6.425,52.15,0,0.6918930553199678
2021,10,6.425,52.525,0,0.7582189657348332
2021,10,6.425,52.65,0,0.7683749084919418
2021,10,6.425,52.7,0,0.7700363627777587
2021,10,6.425,53.125,0,0.6791494680848981
2021,10,6.45,51.925,0,0.7782133383590902
2021,10,6.45,52.075,0,0.7495038358807778
2021,10,6.45,52.25,0,0.7276015393056835
2021,10,6.45,52.7,0,0.7700363627777587
2021,10,6.45,52.95,0,0.696043102113655
2021,10,6.45,53.25,0,0.7765951326141569
2021,10,6.475,52.05,0,0.7495038358807778
2021,10,6.475,52.7,0,0.7700363627777587
2021,10,6.475,53.075,0,0.6791494680848981
2021,10,6.5,52.075,0,0.7495038358807778
2021,10,6.5,52.125,0,0.7495038358807778
2021,10,6.5,52.3,0,0.7276015393056835
2021,10,6.5,52.925,0,0.696043102113655
2021,10,6.5,53,0,0.6791494680848981
2021,10,6.5,53,0,0.7238093671679029
2021,10,6.5,53.2,0,0.6726068688320095
2021,10,6.525,51.9,0,0.8216446920658589
2021,10,6.525,52.125,0,0.7495038358807778
2021,10,6.525,52.3,0,0.7276015393056835
2021,10,6.525,53,0,0.7238093671679029
2021,10,6.525,53.125,0,0.6791494680848981
2021,10,6.525,53.175,0,0.6726068688320095
2021,10,6.525,53.2,0,0.6726068688320095
2021,10,6.55,52.65,0,0.7700363627777587
2021,10,6.55,52.95,0,0.7238093671679029
2021,10,6.55,53,0,0.7238093671679029
2021,10,6.55,53.125,0,0.714142842854285
2021,10,6.55,53.15,0,0.714142842854285
2021,10,6.55,53.175,0,0.6726068688320095
2021,10,6.55,53.2,0,0.6726068688320095
2021,10,6.575,51.9,0,0.8216446920658589
2021,10,6.575,53,0,0.7238093671679029
2021,10,6.575,53.05,0,0.714142842854285
2021,10,6.575,53.075,0,0.714142842854285
2021,10,6.575,53.175,0,0.6726068688320095
2021,10,6.575,53.2,0,0.6726068688320095
2021,10,6.6,52.025,0,0.7969843160313759
2021,10,6.6,52.075,0,0.7495038358807778
2021,10,6.6,53.15,0,0.6726068688320095
2021,10,6.625,52,0,0.7969843160313759
2021,10,6.625,52.025,0,0.7969843160313759
2021,10,6.65,52.7,0,0.7082118327167374
2021,10,6.65,52.925,0,0.7387313449421243
2021,10,6.65,53.075,0,0.714142842854285
2021,10,6.675,52.9,0,0.7387313449421243
2021,10,6.675,53.075,0,0.714142842854285
2021,10,6.7,51.9,0,0.8216446920658589
2021,10,6.7,51.95,0,0.8216446920658589
2021,10,6.7,52.075,0,0.7495038358807778
2021,10,6.7,52.15,0,0.8088609274776474
2021,10,6.725,52.15,0,0.8088609274776474
2021,10,6.725,52.175,0,0.8088609274776474
2021,10,6.725,52.2,0,0.7782133383590902
2021,10,6.75,52.15,0,0.8088609274776474
2021,10,6.75,52.175,0,0.8088609274776474
2021,10,6.75,52.25,0,0.7782133383590902
2021,10,6.75,52.275,0,0.7782133383590902
2021,10,6.75,52.3,0,0.7350619021551859
2021,10,6.75,52.65,0,0.7082118327167374
2021,10,6.75,53.3,0,0.7001456991226898
2021,10,6.775,52.2,0,0.8014961010510282
2021,10,6.775,52.25,0,0.7782133383590902
2021,10,6.775,52.275,0,0.7782133383590902
2021,10,6.775,52.925,0,0.8325166664998365
2021,10,6.8,52.125,0,0.8088609274776474
2021,10,6.8,52.25,0,0.7782133383590902
2021,10,6.8,52.275,0,0.7782133383590902
2021,10,6.825,52.15,0,0.8088609274776474
2021,10,6.825,52.25,0,0.7782133383590902
2021,10,6.825,52.275,0,0.7782133383590902
2021,10,6.85,52.2,0,0.8014961010510282
2021,10,6.875,52.2,0,0.8014961010510282
2021,10,6.875,52.65,0,0.714142842854285
2021,10,6.875,52.775,0,0.714142842854285
2021,10,6.875,53.325,0,0.7001456991226898
2021,10,6.9,52.2,0,0.8014961010510282
2021,10,6.95,52.2,0,0.8014961010510282
2021,10,7.525,44.375,0,0.5547756303227459
2021,10,7.625,44.925,0,0.49656419524569023
2021,10,7.625,45,0,0.49656419524569023
2021,10,7.625,45.025,0,0.49656419524569023
2021,10,7.625,45.05,0,0.49656419524569023
2021,10,7.625,45.25,0,0.49656419524569023
2021,10,7.65,45.05,0,0.49656419524569023
2021,10,7.65,45.075,0,0.49656419524569023
2021,10,7.675,45.05,0,0.49656419524569023
2021,10,7.75,48.025,0,0.6791494680848981
2021,10,7.8,45,0,0.49656419524569023
2021,10,7.825,45.175,0,0.49656419524569023
2021,10,8,44.675,0.099526066350710915,0.5547756303227459
2021,10,8.05,43.9,0,0.6131068422387733
2021,10,8.35,49.525,0,0.6748007113214982
2021,10,8.4,45.3,0,0.3675595189897821
2021,10,8.425,45.1,0,0.6428405712149786
2021,10,8.475,40.275,0,0.34663525498714065
2021,10,8.5,44.325,0.12203791469194313,0.6079177575955484
2021,10,8.525,44.325,0,0.6079177575955484
2021,10,8.55,40.7,0,0.4317360304630597
2021,10,8.6,45.425,0,0.5235417843878366
2021,10,8.6,45.725,0,0.696043102113655
2021,10,8.6,45.8,0,0.696043102113655
2021,10,8.7,45.675,0,0.696043102113655
2021,10,8.725,45.25,0,0.7313521723492725
2021,10,8.725,45.25,0,0.7313521723492725
2021,10,8.725,45.3,0,0.7313521723492725
2021,10,8.725,45.775,0,0.696043102113655
2021,10,8.75,45.425,0,0.5235417843878366
2021,10,8.75,45.65,0,0.696043102113655
2021,10,8.775,45.55,0,0.6813046308370434
2021,10,8.775,45.55,0,0.6813046308370434
2021,10,8.775,45.8,0,0.696043102113655
2021,10,8.8,45.525,0,0.6813046308370434
2021,10,8.8,45.525,0,0.6813046308370434
2021,10,8.8,45.525,0,0.6813046308370434
2021,10,8.8,45.525,0,0.6813046308370434
2021,10,8.8,45.525,0,0.6813046308370434
2021,10,8.8,45.575,0,0.696043102113655
2021,10,8.8,45.575,0,0.6813046308370434
2021,10,8.8,45.6,0,0.696043102113655
2021,10,8.8,45.6,0,0.6813046308370434
2021,10,8.825,44.425,0,0.8244052401580184
2021,10,8.875,44.4,0,0.8244052401580184
2021,10,8.875,44.45,0,0.8244052401580184
2021,10,8.875,45.425,0,0.6813046308370434
2021,10,8.875,45.425,0,0.6813046308370434
2021,10,8.875,45.425,0,0.6813046308370434
2021,10,8.875,45.675,0,0.696043102113655
2021,10,8.875,45.675,0,0.696043102113655
2021,10,8.875,45.725,0,0.696043102113655
2021,10,8.875,45.725,0,0.696043102113655
2021,10,8.875,45.725,0,0.696043102113655
2021,10,8.9,39.55,0,0.39191835884530846
2021,10,8.9,45.7,0,0.696043102113655
2021,10,8.9,45.725,0,0.696043102113655
2021,10,8.9,45.725,0,0.696043102113655
2021,10,8.975,45.7,0,0.5973240326656881
2021,10,8.975,45.7,0,0.5973240326656881
2021,10,9,44.375,0,0.8244052401580184
2021,10,9,45.475,0,0.6813046308370434
2021,10,9,45.475,0,0.6813046308370434
2021,10,9,45.6,0,0.696043102113655
2021,10,9,45.6,0,0.696043102113655
2021,10,9,45.725,0,0.5973240326656881
2021,10,9.025,45.525,0,0.6813046308370434
2021,10,9.025,45.525,0,0.6813046308370434
2021,10,9.025,45.625,0,0.696043102113655
2021,10,9.025,45.675,0,0.5973240326656881
2021,10,9.05,45.425,0,0.6813046308370434
2021,10,9.05,45.425,0,0.6813046308370434
2021,10,9.05,45.425,0,0.6813046308370434
2021,10,9.05,45.425,0,0.6813046308370434
2021,10,9.05,45.45,0,0.6813046308370434
2021,10,9.05,45.45,0,0.6813046308370434
2021,10,9.05,45.45,0,0.6813046308370434
2021,10,9.05,45.475,0,0.6813046308370434
2021,10,9.05,45.475,0,0.6813046308370434
2021,10,9.075,39.2,0,0.39658038277252194
2021,10,9.075,45.425,0,0.6813046308370434
2021,10,9.075,45.425,0,0.6813046308370434
2021,10,9.075,45.425,0,0.6813046308370434
2021,10,9.075,45.425,0,0.6813046308370434
2021,10,9.075,45.425,0,0.6813046308370434
2021,10,9.075,45.5,0,0.6813046308370434
2021,10,9.075,45.5,0,0.6813046308370434
2021,10,9.075,45.5,0,0.6813046308370434
2021,10,9.075,45.525,0,0.6813046308370434
2021,10,9.075,45.525,0,0.6813046308370434
2021,10,9.075,45.525,0,0.6813046308370434
2021,10,9.075,45.525,0,0.6813046308370434
2021,10,9.075,45.55,0,0.6813046308370434
2021,10,9.075,45.55,0,0.6813046308370434
2021,10,9.075,45.55,0,0.6813046308370434
2021,10,9.1,45.525,0,0.6813046308370434
2021,10,9.1,45.525,0,0.6813046308370434
2021,10,9.1,45.525,0,0.6813046308370434
2021,10,9.1,45.775,0,0.5973240326656881
2021,10,9.125,39.2,0,0.39658038277252194
2021,10,9.125,45.175,0,0.7313521723492725
2021,10,9.125,45.175,0,0.7313521723492725
2021,10,9.125,45.3,0,0.6813046308370434
2021,10,9.125,45.3,0,0.6813046308370434
2021,10,9.125,45.3,0,0.6813046308370434
2021,10,9.125,45.425,0,0.6813046308370434
2021,10,9.125,45.425,0,0.6813046308370434
2021,10,9.125,45.45,0,0.6813046308370434
2021,10,9.125,45.475,0,0.6813046308370434
2021,10,9.125,45.55,0,0.6813046308370434
2021,10,9.125,45.55,0,0.6813046308370434
2021,10,9.125,45.55,0,0.6813046308370434
2021,10,9.125,45.575,0,0.6813046308370434
2021,10,9.125,45.575,0,0.6726068688320095
2021,10,9.125,45.575,0,0.6726068688320095
2021,10,9.15,45.175,0,0.7313521723492725
2021,10,9.15,45.2,0,0.7313521723492725
2021,10,9.15,45.4,0,0.6813046308370434
2021,10,9.15,45.4,0,0.6813046308370434
2021,10,9.15,45.4,0,0.6813046308370434
2021,10,9.15,45.425,0,0.6813046308370434
2021,10,9.15,45.45,0,0.6813046308370434
2021,10,9.15,45.475,0,0.6813046308370434
2021,10,9.15,45.525,0,0.6813046308370434
2021,10,9.15,45.525,0,0.6813046308370434
2021,10,9.15,45.525,0,0.6813046308370434
2021,10,9.15,45.525,0,0.6813046308370434
2021,10,9.15,45.775,0,0.5973240326656881
2021,10,9.175,45.4,0,0.6813046308370434
2021,10,9.175,45.425,0,0.6813046308370434
2021,10,9.175,45.45,0,0.6813046308370434
2021,10,9.175,45.475,0,0.6813046308370434
2021,10,9.175,45.5,0,0.6813046308370434
2021,10,9.175,45.525,0,0.6813046308370434
2021,10,9.175,45.525,0,0.6813046308370434
2021,10,9.175,45.525,0,0.6813046308370434
2021,10,9.175,45.525,0,0.6813046308370434
2021,10,9.175,45.525,0,0.6813046308370434
2021,10,9.175,45.575,0,0.6726068688320095
2021,10,9.175,45.575,0,0.6726068688320095
2021,10,9.2,45.35,0,0.6813046308370434
2021,10,9.2,45.35,0,0.6813046308370434
2021,10,9.2,45.35,0,0.6813046308370434
2021,10,9.2,45.425,0,0.6813046308370434
2021,10,9.2,45.45,0,0.6813046308370434
2021,10,9.2,45.475,0,0.6813046308370434
2021,10,9.2,45.5,0,0.6813046308370434
2021,10,9.2,45.5,0,0.6813046308370434
2021,10,9.2,45.55,0,0.6813046308370434
2021,10,9.2,45.55,0,0.6726068688320095
2021,10,9.2,45.625,0,0.6726068688320095
2021,10,9.2,45.625,0,0.6726068688320095
2021,10,9.2,45.625,0,0.6726068688320095
2021,10,9.2,45.675,0,0.6726068688320095
2021,10,9.2,45.675,0,0.6726068688320095
2021,10,9.2,45.725,0,0.5973240326656881
2021,10,9.225,45.4,0,0.6813046308370434
2021,10,9.225,45.4,0,0.6813046308370434
2021,10,9.225,45.4,0,0.6813046308370434
2021,10,9.225,45.425,0,0.6813046308370434
2021,10,9.225,45.45,0,0.6813046308370434
2021,10,9.225,45.475,0,0.6813046308370434
2021,10,9.225,45.5,0,0.6813046308370434
2021,10,9.225,45.5,0,0.6813046308370434
2021,10,9.225,45.575,0,0.6813046308370434
2021,10,9.225,45.575,0,0.6726068688320095
2021,10,9.225,45.575,0,0.6726068688320095
2021,10,9.225,45.575,0,0.6726068688320095
2021,10,9.225,45.675,0,0.6726068688320095
2021,10,9.225,45.675,0,0.6726068688320095
2021,10,9.225,45.675,0,0.6726068688320095
2021,10,9.25,45.3,0,0.7313521723492725
2021,10,9.25,45.475,0,0.6813046308370434
2021,10,9.25,45.475,0,0.6813046308370434
2021,10,9.25,45.5,0,0.6813046308370434
2021,10,9.25,45.5,0,0.6813046308370434
2021,10,9.25,45.5,0,0.6813046308370434
2021,10,9.25,45.5,0,0.6813046308370434
2021,10,9.25,45.5,0,0.6813046308370434
2021,10,9.25,45.525,0,0.6813046308370434
2021,10,9.25,45.525,0,0.6813046308370434
2021,10,9.25,45.55,0,0.6813046308370434
2021,10,9.25,45.55,0,0.6813046308370434
2021,10,9.25,45.55,0,0.6813046308370434
2021,10,9.25,45.55,0,0.6726068688320095
2021,10,9.25,45.575,0,0.6726068688320095
2021,10,9.25,45.65,0,0.6726068688320095
2021,10,9.25,45.65,0,0.6726068688320095
2021,10,9.25,45.65,0,0.6726068688320095
2021,10,9.25,45.65,0,0.6726068688320095
2021,10,9.275,45.575,0,0.6726068688320095
2021,10,9.275,45.575,0,0.6726068688320095
2021,10,9.3,45.425,0,0.6813046308370434
2021,10,9.3,45.425,0,0.6813046308370434
2021,10,9.3,45.6,0,0.6726068688320095
2021,10,9.3,45.6,0,0.6726068688320095
2021,10,9.3,45.6,0,0.6726068688320095
2021,10,9.3,45.6,0,0.6726068688320095
2021,10,9.325,45.35,0,0.6813046308370434
2021,10,9.325,45.35,0,0.6813046308370434
2021,10,9.325,45.35,0,0.6813046308370434
2021,10,9.325,45.35,0,0.6813046308370434
2021,10,9.325,45.425,0,0.6813046308370434
2021,10,9.325,45.425,0,0.6813046308370434
2021,10,9.325,45.425,0,0.6813046308370434
2021,10,9.325,45.425,0,0.6813046308370434
2021,10,9.325,45.475,0,0.6813046308370434
2021,10,9.325,45.475,0,0.6813046308370434
2021,10,9.325,45.5,0,0.6813046308370434
2021,10,9.325,45.5,0,0.6813046308370434
2021,10,9.325,45.5,0,0.6813046308370434
2021,10,9.325,45.5,0,0.6813046308370434
2021,10,9.325,45.5,0,0.6813046308370434
2021,10,9.325,45.525,0,0.6813046308370434
2021,10,9.325,45.525,0,0.6813046308370434
2021,10,9.35,45.275,0,0.7199749995659572
2021,10,9.375,45.375,0,0.7199749995659572
2021,10,9.375,45.375,0,0.6813046308370434
2021,10,9.375,45.375,0,0.6813046308370434
2021,10,9.375,45.425,0,0.6813046308370434
2021,10,9.375,45.425,0,0.6813046308370434
2021,10,9.375,45.425,0,0.6813046308370434
2021,10,9.375,45.425,0,0.6813046308370434
2021,10,9.375,45.475,0,0.6813046308370434
2021,10,9.375,45.475,0,0.6813046308370434
2021,10,9.375,45.525,0,0.6813046308370434
2021,10,9.375,45.525,0,0.6813046308370434
2021,10,9.375,45.525,0,0.6813046308370434
2021,10,9.375,45.525,0,0.6813046308370434
2021,10,9.4,45.325,0,0.7199749995659572
2021,10,9.4,45.325,0,0.7199749995659572
2021,10,9.4,45.475,0,0.6813046308370434
2021,10,9.4,45.475,0,0.6813046308370434
2021,10,9.4,45.55,0,0.6813046308370434
2021,10,9.4,45.55,0,0.6813046308370434
2021,10,9.4,45.55,0,0.6813046308370434
2021,10,9.4,45.55,0,0.6726068688320095
2021,10,9.4,45.575,0,0.6813046308370434
2021,10,9.4,45.575,0,0.6726068688320095
2021,10,9.4,45.575,0,0.6726068688320095
2021,10,9.4,45.575,0,0.6726068688320095
2021,10,9.4,45.6,0,0.6726068688320095
2021,10,9.4,45.6,0,0.6726068688320095
2021,10,9.4,45.675,0.13744075829383887,0.6404498419080139
2021,10,9.4,45.825,0,0.6404498419080139
2021,10,9.425,45.475,0,0.6813046308370434
2021,10,9.45,45.55,0,0.6813046308370434
2021,10,9.45,45.55,0,0.6813046308370434
2021,10,9.45,45.55,0,0.6813046308370434
2021,10,9.45,45.55,0,0.6813046308370434
2021,10,9.475,40.9,0,0.29980660433019146
2021,10,9.475,45.55,0,0.6813046308370434
2021,10,9.475,45.55,0,0.6813046308370434
2021,10,9.475,45.55,0,0.6813046308370434
2021,10,9.475,45.55,0,0.6813046308370434
2021,10,9.475,45.55,0,0.6813046308370434
2021,10,9.475,45.55,0,0.6813046308370434
2021,10,9.5,45.3,0,0.7199749995659572
2021,10,9.5,45.525,0,0.6813046308370434
2021,10,9.5,45.525,0,0.6813046308370434
2021,10,9.525,45.55,0,0.5069082757264868
2021,10,9.525,45.55,0,0.6813046308370434
2021,10,9.525,45.6,0,0.5069082757264868
2021,10,9.55,45.475,0,0.5069082757264868
2021,10,9.575,45.675,0,0.5069082757264868
2021,10,9.6,45.05,0,0.656874417221435
2021,10,9.6,45.075,0,0.656874417221435
2021,10,9.625,45.675,0,0.5069082757264868
2021,10,9.65,45.025,0,0.656874417221435
2021,10,9.65,45.675,0,0.5069082757264868
