year,month,lon,lat,est,se
2017,12,73.8,18.425,0.033,0.17872588772459053
2017,12,73.8,18.45,0.033,0.17872588772459053
2017,12,73.8,18.474999999999998,0.033,0.17872588772459053
2017,12,73.8,18.5,0.033,0.17872588772459053
2017,12,73.8,18.55,0.033,0.17872588772459053
2017,12,73.8,18.575,0.033,0.17872588772459053
2017,12,73.8,18.6,0.033,0.17872588772459053
2017,12,73.8,18.625,0.033,0.17872588772459053
2017,12,73.8,18.65,0.033,0.17872588772459053
2017,12,73.825,18.4,0.033,0.17872588772459053
2017,12,73.825,18.425,0.033,0.17872588772459053
2017,12,73.825,18.45,0.033,0.17872588772459053
2017,12,73.825,18.474999999999998,0.033,0.17872588772459053
2017,12,73.825,18.5,0.033,0.17872588772459053
2017,12,73.825,18.55,0.033,0.17872588772459053
2017,12,73.825,18.575,0.033,0.17872588772459053
2017,12,73.825,18.6,0.033,0.17872588772459053
2017,12,73.825,18.625,0.033,0.17872588772459053
2017,12,73.825,18.65,0.033,0.17872588772459053
2017,12,73.85000000000001,18.475,0.033,0.17872588772459053
2017,12,73.85000000000001,18.5,0.033,0.17872588772459053
2017,12,73.85,18.55,0.033,0.17872588772459053
2017,12,73.85,18.575,0.033,0.17872588772459053
2017,12,73.85000000000001,18.575,0.033,0.17872588772459053
2017,12,73.85000000000001,18.6,0.033,0.17872588772459053
2017,12,73.85000000000001,18.65,0.033,0.17872588772459053
2017,12,73.875,18.4,0.033,0.17872588772459053
2017,12,73.875,18.425,0.033,0.17872588772459053
2017,12,73.875,18.45,0.033,0.17872588772459053
2017,12,73.875,18.5,0.033,0.17872588772459053
2017,12,73.875,18.55,0.033,0.17872588772459053
2017,12,73.875,18.575,0.033,0.17872588772459053
2017,12,73.875,18.6,0.033,0.17872588772459053
2017,12,73.875,18.65,0.033,0.17872588772459053
2017,12,73.9,18.45,0.033,0.17872588772459053
2017,12,73.9,18.475,0.033,0.17872588772459053
2017,12,73.9,18.55,0.033,0.17872588772459053
2017,12,73.9,18.6,0.033,0.17872588772459053
2017,12,73.9,18.65,0.033,0.17872588772459053
2017,12,73.92500000000001,18.45,0.033,0.17872588772459053
2017,12,73.925,18.475,0.033,0.17872588772459053
2017,12,73.92500000000001,18.5,0.033,0.17872588772459053
2017,12,73.925,18.5,0.033,0.17872588772459053
2017,12,73.925,18.525,0.033,0.17872588772459053
2017,12,73.92500000000001,18.55,0.033,0.17872588772459053
2017,12,73.925,18.55,0.033,0.17872588772459053
2017,12,73.925,18.575,0.033,0.17872588772459053
2017,12,73.92500000000001,18.6,0.033,0.17872588772459053
2017,12,73.95,18.475,0.033,0.17872588772459053
2017,12,73.95,18.525,0.033,0.17872588772459053
2017,12,73.95,18.55,0.033,0.17872588772459053
2017,12,73.95,18.575,0.033,0.17872588772459053
2017,12,73.97500000000001,18.45,0.033,0.17872588772459053
2017,12,73.97500000000001,18.5,0.033,0.17872588772459053
2017,12,73.97500000000001,18.55,0.033,0.17872588772459053
2017,12,73.97500000000001,18.575,0.033,0.17872588772459053
2017,12,74.075,18.45,0.033,0.17872588772459053
2017,12,74.125,18.45,0.033,0.17872588772459053
2017,12,74.125,18.475,0.033,0.17872588772459053
