year,month,gid_1,est,se
2015,12,ESP.17_1,0.18020512740944675,0.5266357382582882
2015,12,ESP.18_1,0,0
2015,12,ESP.1_1,0,0
2015,12,ESP.2_1,0,0
2015,12,ESP.3_1,0.16675698357292087,0.5079598290146827
2015,12,ESP.4_1,0,0
2015,12,ESP.6_1,0,0
2015,12,ESP.8_1,0,0
2015,12,ESP.9_1,0,0
2015,12,FIN.5_1,0,0
2015,12,FRA.10_1,0,0
2015,12,FRA.11_1,0,0
2015,12,FRA.12_1,0,0
2015,12,FRA.13_1,0,0
2015,12,FRA.1_1,0,0
2015,12,FRA.2_1,0.05671037507399836,0.14000644919869495
2015,12,FRA.3_1,0,0
2015,12,FRA.4_1,0,0
2015,12,FRA.5_1,0,0
2015,12,FRA.6_1,0.11614877955363412,0.29539277463217906
2015,12,FRA.7_1,0,0
2015,12,FRA.8_1,0,0
2015,12,FRA.9_1,0,0
2015,12,GBR.1_1,0,0
2015,12,GBR.2_1,0,0
2015,12,GBR.3_1,0,0
2015,12,GBR.4_1,0,0
2015,12,GEO.4_1,0,0
2015,12,GEO.9_1,0,0
2015,12,GRC.1_1,0,0
2015,12,GRC.3_1,0,0
2015,12,GRC.4_1,0,0
2015,12,GRC.6_1,0,0
2015,12,GRC.7_1,0,0
2015,12,GRC.8_1,0,0
2015,12,HRV.11_1,0.23058879837477547,0.5874988988972895
2015,12,HRV.12_1,0.31728044862490734,0.6791873410580183
2015,12,HRV.13_1,0.40954710302898373,0.7295026275460087
2015,12,HRV.14_1,0,0
2015,12,HRV.15_1,0,0
2015,12,HRV.16_1,0,0
2015,12,HRV.17_1,0.2646460969952314,0.6260391439713613
2015,12,HRV.18_1,0.23883290231446316,0.5987558658911853
2015,12,HRV.1_1,0.36197926423066706,0.7175306445553499
2015,12,HRV.20_1,0,0
2015,12,HRV.21_1,0.4135375771237584,0.7538050512742203
2015,12,HRV.2_1,0.310556089098424,0.6715552113569246
2015,12,HRV.3_1,0,0
2015,12,HRV.4_1,0.26896287673051755,0.6319072805157903
2015,12,HRV.5_1,0.6733454952752574,0.870682291082421
2015,12,HRV.6_1,0.29120622300733706,0.6536197444990652
2015,12,HRV.7_1,0.29935077623033823,0.6604999077789834
2015,12,HRV.8_1,0.5431153547908403,0.8184365420526122
2015,12,HRV.9_1,0.3679252481381419,0.7188230190484344
2015,12,HUN.10_1,0.11397106440211434,0.42322876579664553
2015,12,HUN.11_1,0.08526957882263206,0.3041089155861596
2015,12,HUN.12_1,0.12188670442997744,0.4379949482771393
2015,12,HUN.13_1,0.12372292329603807,0.4412504970262775
2015,12,HUN.14_1,0.13643825461171682,0.46090673747283434
2015,12,HUN.18_1,0.17428481553732228,0.5147690585050624
2015,12,HUN.19_1,0.12155961759824316,0.2321051221721789
2015,12,HUN.1_1,0.07955017864472076,0.23063989003301444
2015,12,HUN.2_1,0.21763778161253122,0.5727403575563912
2015,12,HUN.4_1,0.10489552192490184,0.4077801692060968
2015,12,HUN.5_1,0.13717106713256394,0.46339388517715124
2015,12,HUN.7_1,0.044308564815476584,0.14113861940287814
2015,12,HUN.8_1,0.1237229232960381,0.4412504970262775
2015,12,HUN.9_1,0.1317918095979536,0.45469523485099067
2015,12,IMN.11_2,0,0
2015,12,IMN.13_2,0,0
2015,12,IMN.9_2,0,0
2015,12,ITA.10_1,0.01115155701073785,0.047278469852793534
2015,12,ITA.11_1,0,0
2015,12,ITA.12_1,0,0
2015,12,ITA.13_1,0,0
2015,12,ITA.14_1,0,0
2015,12,ITA.15_1,0,0
2015,12,ITA.16_1,0,0
2015,12,ITA.17_1,0,0
2015,12,ITA.18_1,0,0
2015,12,ITA.19_1,0,0
2015,12,ITA.1_1,0,0
2015,12,ITA.20_1,0.026345670746683602,0.1329814559952543
2015,12,ITA.2_1,0,0
2015,12,ITA.3_1,0,0
2015,12,ITA.4_1,0,0
2015,12,ITA.5_1,0,0
2015,12,ITA.6_1,0,0
2015,12,ITA.7_1,0.06903640301188932,0.326473357960863
2015,12,ITA.8_1,0,0
2015,12,ITA.9_1,0,0
2015,12,LIE.10_1,0.024206658905746577,0.19892537542212704
2015,12,LIE.7_1,0.016137772603831053,0.16266754855673138
2015,12,LIE.9_1,0.013448143836525877,0.148569152831082
2015,12,LUX.1_1,0.41353830369450123,0.7591486537230407
2015,12,LUX.2_1,0.3649006840422504,0.7209001945639069
2015,12,LUX.3_1,0.3399091312723107,0.6997295701127145
2015,12,MDA.2_1,0,0
2015,12,MKD.14_1,0,0
2015,12,MKD.18_1,0,0
2015,12,MKD.23_1,0,0
2015,12,MKD.25_1,0,0
2015,12,MKD.27_1,0,0
2015,12,MKD.28_1,0,0
2015,12,MKD.2_1,0,0
2015,12,MKD.30_1,0,0
2015,12,MKD.31_1,0,0
2015,12,MKD.39_1,0,0
2015,12,MKD.40_1,0,0
2015,12,MKD.45_1,0,0
2015,12,MKD.48_1,0,0
2015,12,MKD.54_1,0,0
2015,12,MKD.60_1,0,0
2015,12,MKD.62_1,0,0
2015,12,MKD.69_1,0,0
2015,12,MKD.6_1,0,0
2015,12,MKD.76_1,0,0
2015,12,MKD.7_1,0,0
2015,12,MKD.81_1,0,0
2015,12,MKD.85_1,0,0
2015,12,MKD.9_1,0,0
2015,12,MLT.3_1,0,0
2015,12,MLT.4_1,0,0
2015,12,NLD.11_1,0,0
2015,12,NLD.12_1,0,0
2015,12,NLD.1_1,0,0
2015,12,NLD.2_1,0.2555147328939917,0.6176155140740239
2015,12,NLD.3_1,0,0
2015,12,NLD.4_1,0,0
2015,12,NLD.5_1,0,0
2015,12,NLD.7_1,0.31468656577470555,0.6770260619361238
2015,12,POL.10_1,0,0
2015,12,POL.11_1,0,0
2015,12,POL.14_1,0,0
2015,12,POL.2_1,0,0
2015,12,POL.5_1,0,0
2015,12,POL.7_1,0,0
2015,12,PRT.10_1,0,0
2015,12,PRT.11_1,0,0
2015,12,PRT.12_1,0,0
2015,12,PRT.14_1,0,0
2015,12,PRT.15_1,0,0
2015,12,PRT.16_1,0,0
2015,12,PRT.17_1,0,0
2015,12,PRT.18_1,0,0
2015,12,PRT.19_1,0,0
2015,12,PRT.1_1,0,0
2015,12,PRT.20_1,0,0
2015,12,PRT.3_1,0,0
2015,12,PRT.4_1,0,0
2015,12,PRT.5_1,0,0
2015,12,PRT.6_1,0,0
2015,12,PRT.7_1,0,0
2015,12,PRT.8_1,0,0
2015,12,PRT.9_1,0,0
2015,12,ROU.14_1,0.05379257534610351,0.2948900642407021
2015,12,ROU.15_1,0,0
2015,12,ROU.1_1,0,0
2015,12,ROU.20_1,0,0
2015,12,ROU.22_1,0.06455109041532421,0.32237594935139885
2015,12,ROU.23_1,0,0
2015,12,ROU.26_1,0,0
2015,12,ROU.28_1,0,0
2015,12,ROU.29_1,0.05379257534610351,0.2948900642407021
2015,12,ROU.32_1,0,0
2015,12,ROU.35_1,0,0
2015,12,ROU.39_1,0,0
2015,12,ROU.5_1,0,0
2015,12,ROU.8_1,0.002479437007924322,0.019320147587340557
2015,12,RUS.13_1,0,0
2015,12,RUS.31_1,0,0
2015,12,RUS.34_1,0,0
2015,12,RUS.41_1,0,0
2015,12,RUS.42_1,0,0
2015,12,RUS.47_1,0,0
2015,12,RUS.54_1,0,0
2015,12,RUS.62_1,0,0
2015,12,RUS.63_1,0,0
2015,12,RUS.68_1,0,0
2015,12,RUS.75_1,0,0
2015,12,SRB.14_1,0,0
2015,12,SRB.21_1,0,0
2015,12,SRB.2_1,0,0
2015,12,SRB.3_1,0,0
2015,12,SRB.4_1,0,0
2015,12,SRB.5_1,0.1378939627152669,0.3738871191163392
2015,12,SRB.7_1,0,0
2015,12,SRB.8_1,0,0
2015,12,SVK.3_1,0,0
2015,12,SVK.6_1,0,0
2015,12,SVK.8_1,0,0
2015,12,SVN.10_1,0.14005679136258942,0.46126779513970056
2015,12,SVN.1_1,0.07767255041200703,0.3383868036140866
2015,12,SVN.2_1,0.2711369741951188,0.6299548075763568
2015,12,SVN.3_1,0.500204993776938,0.7845062169511462
2015,12,SVN.4_1,0.07707024452388492,0.35116450075635214
2015,12,SVN.5_1,0.33351396714584175,0.6942166092990991
2015,12,SVN.7_1,0.18608381493554188,0.525713947054599
2015,12,SVN.8_1,0.14094984010609302,0.46231551601014675
2015,12,SVN.9_1,0.19147727785558807,0.5403431532115412
2015,12,SWE.13_1,0,0
2015,12,SWE.15_1,0,0
2015,12,SWE.16_1,0,0
2015,12,SWE.17_1,0,0
2015,12,SWE.20_1,0,0
2015,12,SWE.21_1,0,0
2015,12,TUR.11_1,0,0
2015,12,TUR.12_1,0,0
2015,12,TUR.14_1,0,0
2015,12,TUR.1_1,0,0
2015,12,TUR.22_1,0,0
2015,12,TUR.26_1,0,0
2015,12,TUR.2_1,0,0
2015,12,TUR.33_1,0,0
2015,12,TUR.34_1,0,0
2015,12,TUR.37_1,0,0
2015,12,TUR.40_1,0,0
2015,12,TUR.41_1,0,0
2015,12,TUR.42_1,0,0
2015,12,TUR.4_1,0,0
2015,12,TUR.52_1,0,0
2015,12,TUR.57_1,0,0
2015,12,TUR.65_1,0,0
2015,12,TUR.66_1,0,0
2015,12,TUR.68_1,0,0
2015,12,TUR.69_1,0,0
2015,12,TUR.75_1,0,0
2015,12,TUR.7_1,0,0
2015,12,UKR.11_1,0,0
2015,12,UKR.12_1,0,0
2015,12,UKR.17_1,0,0
2015,12,UKR.20_1,0,0
2015,12,UKR.4_1,0,0
2015,12,XKO.3_1,0,0
2015,12,XKO.5_1,0,0
2015,12,ZNC.5_1,0,0
