year,month,gid_1,est,se
2020,07,MKD.62_1,0,0
2020,07,MKD.69_1,0,0
2020,07,MKD.6_1,0,0
2020,07,MKD.76_1,0,0
2020,07,MKD.7_1,0,0
2020,07,MKD.81_1,0,0
2020,07,MKD.85_1,0,0
2020,07,MKD.9_1,0,0
2020,07,MLT.3_1,0,0
2020,07,MLT.4_1,0,0
2020,07,NLD.11_1,0,0
2020,07,NLD.12_1,0,0
2020,07,NLD.1_1,0,0
2020,07,NLD.2_1,0.3388932246804521,0.6989934292582577
2020,07,NLD.3_1,0,0
2020,07,NLD.4_1,0,0
2020,07,NLD.5_1,0,0
2020,07,NLD.7_1,0.30661767947279,0.6694241734115779
2020,07,POL.10_1,0,0
2020,07,POL.11_1,0,0
2020,07,POL.14_1,0,0
2020,07,POL.2_1,0,0
2020,07,POL.5_1,0,0
2020,07,POL.7_1,0,0
2020,07,PRT.10_1,0,0
2020,07,PRT.11_1,0,0
2020,07,PRT.12_1,0,0
2020,07,PRT.14_1,0,0
2020,07,PRT.15_1,0,0
2020,07,PRT.16_1,0,0
2020,07,PRT.17_1,0,0
2020,07,PRT.18_1,0,0
2020,07,PRT.19_1,0,0
2020,07,PRT.1_1,0,0
2020,07,PRT.20_1,0,0
2020,07,PRT.3_1,0,0
2020,07,PRT.4_1,0,0
2020,07,PRT.5_1,0,0
2020,07,PRT.6_1,0,0
2020,07,PRT.7_1,0,0
2020,07,PRT.8_1,0,0
2020,07,PRT.9_1,0,0
2020,07,ROU.14_1,0.29854879317087446,0.6616746164033942
2020,07,ROU.15_1,0,0
2020,07,ROU.1_1,0,0
2020,07,ROU.20_1,0,0
2020,07,ROU.22_1,0.22592881645363475,0.5842779330894661
2020,07,ROU.23_1,0,0
2020,07,ROU.26_1,0,0
2020,07,ROU.28_1,0,0
2020,07,ROU.29_1,0.2205495589190244,0.577910215225199
2020,07,ROU.32_1,0,0
2020,07,ROU.35_1,0,0
2020,07,ROU.39_1,0,0
2020,07,ROU.5_1,0,0
2020,07,ROU.8_1,0.02380259527607349,0.05720219236554173
2020,07,RUS.13_1,0,0
2020,07,RUS.31_1,0,0
2020,07,RUS.34_1,0,0
2020,07,RUS.41_1,0,0
2020,07,RUS.42_1,0,0
2020,07,RUS.47_1,0,0
2020,07,RUS.54_1,0,0
2020,07,RUS.62_1,0,0
2020,07,RUS.63_1,0,0
2020,07,RUS.68_1,0,0
2020,07,RUS.75_1,0,0
2020,07,SRB.14_1,0,0
2020,07,SRB.21_1,0,0
2020,07,SRB.2_1,0,0
2020,07,SRB.3_1,0,0
2020,07,SRB.4_1,0,0
2020,07,SRB.5_1,0.13073063997681147,0.3648342374633419
2020,07,SRB.7_1,0,0
2020,07,SRB.8_1,0,0
2020,07,SVK.3_1,0,0
2020,07,SVK.6_1,0,0
2020,07,SVK.8_1,0,0
2020,07,SVN.10_1,0.20298199305974232,0.5518480077560812
2020,07,SVN.1_1,0.26741821569371466,0.6258881755515574
2020,07,SVN.2_1,0.40670053021702157,0.743328467082402
2020,07,SVN.3_1,0.543214248397228,0.7986837641966371
2020,07,SVN.4_1,0.20755399780063558,0.560253632168865
2020,07,SVN.5_1,0.42496134523421775,0.7682749864372252
2020,07,SVN.7_1,0.22980074098110723,0.5814992497591247
2020,07,SVN.8_1,0.19155968090084172,0.5393324502064039
2020,07,SVN.9_1,0.21137646911779087,0.5657944857289958
2020,07,SWE.13_1,0,0
2020,07,SWE.15_1,0,0
2020,07,SWE.16_1,0,0
2020,07,SWE.17_1,0,0
2020,07,SWE.20_1,0,0
2020,07,SWE.21_1,0,0
2020,07,TUR.11_1,0,0
2020,07,TUR.12_1,0,0
2020,07,TUR.14_1,0,0
2020,07,TUR.1_1,0,0
2020,07,TUR.22_1,0,0
2020,07,TUR.26_1,0,0
2020,07,TUR.2_1,0,0
2020,07,TUR.33_1,0,0
2020,07,TUR.34_1,0,0
2020,07,TUR.37_1,0,0
2020,07,TUR.40_1,0,0
2020,07,TUR.41_1,0,0
2020,07,TUR.42_1,0,0
2020,07,TUR.4_1,0,0
2020,07,TUR.52_1,0,0
2020,07,TUR.57_1,0,0
2020,07,TUR.65_1,0,0
2020,07,TUR.66_1,0,0
2020,07,TUR.68_1,0,0
2020,07,TUR.69_1,0,0
2020,07,TUR.75_1,0,0
2020,07,TUR.7_1,0,0
2020,07,UKR.11_1,0,0
2020,07,UKR.12_1,0,0
2020,07,UKR.17_1,0,0
2020,07,UKR.20_1,0,0
2020,07,UKR.4_1,0,0
2020,07,XKO.3_1,0,0
2020,07,XKO.5_1,0,0
2020,07,ZNC.5_1,0,0
