year,month,gid_1,est,se
2020,12,RUS.62_1,0,0
2020,12,RUS.63_1,0,0
2020,12,RUS.68_1,0,0
2020,12,RUS.75_1,0,0
2020,12,SRB.14_1,0,0
2020,12,SRB.21_1,0,0
2020,12,SRB.2_1,0,0
2020,12,SRB.3_1,0,0
2020,12,SRB.4_1,0,0
2020,12,SRB.5_1,0,0
2020,12,SRB.7_1,0,0
2020,12,SRB.8_1,0,0
2020,12,SVK.1_1,0,0
2020,12,SVK.2_1,0,0
2020,12,SVK.3_1,0,0
2020,12,SVK.5_1,0,0
2020,12,SVK.6_1,0,0
2020,12,SVK.8_1,0,0
2020,12,SVN.10_1,0,0
2020,12,SVN.1_1,0,0
2020,12,SVN.2_1,0.03561650935999376,0.3528819276521169
2020,12,SVN.3_1,0,0
2020,12,SVN.4_1,0,0
2020,12,SVN.5_1,0,0
2020,12,SVN.7_1,0,0
2020,12,SVN.9_1,0,0
2020,12,SWE.13_1,0,0
2020,12,SWE.15_1,0,0
2020,12,SWE.16_1,0,0
2020,12,SWE.17_1,0,0
2020,12,SWE.20_1,0,0
2020,12,SWE.21_1,0,0
2020,12,TUR.11_1,0,0
2020,12,TUR.12_1,0,0
2020,12,TUR.14_1,0,0
2020,12,TUR.1_1,0,0
2020,12,TUR.22_1,0,0
2020,12,TUR.26_1,0,0
2020,12,TUR.2_1,0,0
2020,12,TUR.33_1,0,0
2020,12,TUR.34_1,0,0
2020,12,TUR.37_1,0,0
2020,12,TUR.40_1,0,0
2020,12,TUR.41_1,0,0
2020,12,TUR.42_1,0,0
2020,12,TUR.4_1,0,0
2020,12,TUR.52_1,0,0
2020,12,TUR.57_1,0,0
2020,12,TUR.65_1,0,0
2020,12,TUR.66_1,0,0
2020,12,TUR.68_1,0,0
2020,12,TUR.69_1,0,0
2020,12,TUR.75_1,0,0
2020,12,TUR.7_1,0,0
2020,12,UKR.11_1,0,0
2020,12,UKR.12_1,0,0
2020,12,UKR.17_1,0,0
2020,12,UKR.20_1,0.0778647417705157,0.5299962264016603
2020,12,UKR.4_1,0.016650436062884445,0.2485076634330632
2020,12,XKO.3_1,0,0
2020,12,XKO.5_1,0,0
2020,12,ZNC.5_1,0,0
