year,month,lon,lat,est,se
2015,12,1.625,41.55,0.008116883116883118,0.14107187416886335
2015,12,1.65,41.2,0.008116883116883118,0.14107187416886335
2015,12,1.65,41.525,0,0.14107187416886335
2015,12,1.65,41.55,0,0.14107187416886335
2015,12,1.675,41.2,0,0.14107187416886335
2015,12,1.675,41.55,0,0.14107187416886335
2015,12,1.7,41.2,0,0.14107187416886335
2015,12,1.7,41.25,0,0.14107187416886335
2015,12,1.7,41.275,0,0.14107187416886335
2015,12,1.7,41.45,0.008116883116883118,0.14107187416886335
2015,12,1.725,41.2,0,0.14107187416886335
2015,12,1.725,41.25,0,0.14107187416886335
2015,12,1.725,41.325,0.008116883116883118,0.14107187416886335
2015,12,1.725,41.5,0,0.14107187416886335
2015,12,1.75,41.25,0,0.14107187416886335
2015,12,1.75,41.275,0.008116883116883118,0.14107187416886335
2015,12,1.75,41.5,0,0.14107187416886335
2015,12,1.75,41.525,0,0.14107187416886335
2015,12,1.775,41.25,0,0.14107187416886335
2015,12,1.775,41.3,0.008116883116883118,0.14107187416886335
2015,12,1.775,41.375,0.008116883116883118,0.14107187416886335
2015,12,1.775,41.4,0.008116883116883118,0.14107187416886335
2015,12,1.775,41.5,0,0.14107187416886335
2015,12,1.775,41.775,0,0.14107187416886335
2015,12,1.8,41.275,0,0.14107187416886335
2015,12,1.8,41.425,0.008116883116883118,0.14107187416886335
2015,12,1.8,41.5,0,0.14107187416886335
2015,12,1.8,41.55,0.008116883116883118,0.14107187416886335
2015,12,1.8,41.625,0.008116883116883118,0.14107187416886335
2015,12,1.825,41.4,0.008116883116883118,0.14107187416886335
2015,12,1.825,41.5,0,0.14107187416886335
2015,12,1.825,41.525,0,0.14107187416886335
2015,12,1.825,41.55,0.008116883116883118,0.14107187416886335
2015,12,1.825,41.65,0,0.14107187416886335
2015,12,1.825,41.675,0.008116883116883118,0.14107187416886335
2015,12,1.825,41.7,0.008116883116883118,0.14107187416886335
2015,12,1.825,41.775,0.008116883116883118,0.14107187416886335
2015,12,1.825,42.075,0,0.14107187416886335
2015,12,1.85,41.4,0,0.14107187416886335
2015,12,1.85,41.425,0,0.14107187416886335
2015,12,1.85,41.45,0,0.14107187416886335
2015,12,1.85,41.5,0,0.14107187416886335
2015,12,1.85,41.525,0,0.14107187416886335
2015,12,1.85,41.575,0,0.14107187416886335
2015,12,1.85,41.65,0,0.14107187416886335
2015,12,1.85,41.775,0.008116883116883118,0.14107187416886335
2015,12,1.85,41.875,0.008116883116883118,0.14107187416886335
2015,12,1.85,42.05,0,0.14107187416886335
2015,12,1.85,42.125,0.008116883116883118,0.14107187416886335
2015,12,1.875,41.425,0,0.14107187416886335
2015,12,1.875,41.5,0,0.14107187416886335
2015,12,1.875,41.525,0,0.14107187416886335
2015,12,1.875,41.575,0,0.14107187416886335
2015,12,1.875,41.8,0.008116883116883118,0.14107187416886335
2015,12,1.875,41.825,0.008116883116883118,0.14107187416886335
2015,12,1.875,41.875,0.008116883116883118,0.14107187416886335
2015,12,1.875,42.05,0,0.14107187416886335
2015,12,1.9,41.4,0,0.14107187416886335
2015,12,1.9,41.5,0,0.14107187416886335
2015,12,1.9,41.525,0.008116883116883118,0.14107187416886335
2015,12,1.9,41.575,0,0.14107187416886335
2015,12,1.9,42.05,0,0.14107187416886335
2015,12,1.925,41.5,0,0.14107187416886335
2015,12,1.925,41.525,0.008116883116883118,0.14107187416886335
2015,12,1.95,41.275,0,0.14107187416886335
2015,12,1.95,41.4,0,0.14107187416886335
2015,12,1.95,41.425,0,0.14107187416886335
2015,12,1.95,41.45,0,0.14107187416886335
2015,12,1.95,41.525,0.008116883116883118,0.14107187416886335
2015,12,1.95,41.55,0.008116883116883118,0.14107187416886335
2015,12,1.975,41.275,0,0.14107187416886335
2015,12,1.975,41.3,0.008116883116883118,0.14107187416886335
2015,12,1.975,41.375,0.008116883116883118,0.14107187416886335
2015,12,1.975,41.425,0,0.14107187416886335
2015,12,1.975,41.45,0,0.14107187416886335
2015,12,1.975,41.525,0,0.14107187416886335
2015,12,1.975,41.55,0,0.14107187416886335
2015,12,1.975,41.575,0,0.14107187416886335
2015,12,10.725,45.125,0.016233766233766236,0.19900385564659792
2015,12,10.775,45.175,0.016233766233766236,0.19900385564659792
2015,12,10.775,45.175,0.016233766233766236,0.19900385564659792
2015,12,11.225,43.775,0.030844155844155844,0.27305818407328675
2015,12,11.225,43.8,0.030844155844155844,0.27305818407328675
2015,12,11.25,43.775,0.030844155844155844,0.27305818407328675
2015,12,11.275,43.75,0.030844155844155844,0.27305818407328675
2015,12,11.275,43.775,0.030844155844155844,0.27305818407328675
2015,12,11.3,43.75,0.030844155844155844,0.27305818407328675
2015,12,12.3,41.75,0.011363636363636364,0.166750650882965
2015,12,12.3,42.025,0.011363636363636364,0.166750650882965
2015,12,12.325,41.75,0.011363636363636364,0.166750650882965
2015,12,12.325,41.775,0.011363636363636364,0.166750650882965
2015,12,12.35,41.75,0.011363636363636364,0.166750650882965
2015,12,12.35,41.825,0.011363636363636364,0.166750650882965
2015,12,12.35,41.9,0.011363636363636364,0.166750650882965
2015,12,12.375,41.75,0.011363636363636364,0.166750650882965
2015,12,12.375,41.875,0.011363636363636364,0.166750650882965
2015,12,12.375,41.9,0.011363636363636364,0.166750650882965
2015,12,12.375,41.925,0.011363636363636364,0.166750650882965
2015,12,12.375,42,0.011363636363636364,0.166750650882965
2015,12,12.4,41.8,0.011363636363636364,0.166750650882965
2015,12,12.4,41.9,0.011363636363636364,0.166750650882965
2015,12,12.4,41.925,0.011363636363636364,0.166750650882965
2015,12,12.425,41.775,0.011363636363636364,0.166750650882965
2015,12,12.425,41.8,0.011363636363636364,0.166750650882965
2015,12,12.425,41.875,0.011363636363636364,0.166750650882965
2015,12,12.425,41.9,0.011363636363636364,0.166750650882965
2015,12,12.425,41.925,0.011363636363636364,0.166750650882965
2015,12,12.425,41.95,0.011363636363636364,0.166750650882965
2015,12,12.45,41.8,0.011363636363636364,0.166750650882965
2015,12,12.45,41.825,0.011363636363636364,0.166750650882965
2015,12,12.45,41.875,0.011363636363636364,0.166750650882965
2015,12,12.45,41.9,0.011363636363636364,0.166750650882965
2015,12,12.475,41.8,0.011363636363636364,0.166750650882965
2015,12,12.475,41.825,0.011363636363636364,0.166750650882965
2015,12,12.475,41.875,0.011363636363636364,0.166750650882965
2015,12,12.475,41.9,0.011363636363636364,0.166750650882965
2015,12,12.475,41.925,0.011363636363636364,0.166750650882965
2015,12,12.5,41.825,0.011363636363636364,0.166750650882965
2015,12,12.5,41.875,0.011363636363636364,0.166750650882965
2015,12,12.5,41.9,0.011363636363636364,0.166750650882965
2015,12,12.5,41.925,0.011363636363636364,0.166750650882965
2015,12,12.5,41.95,0.011363636363636364,0.166750650882965
2015,12,12.525,41.875,0.011363636363636364,0.166750650882965
2015,12,12.525,41.9,0.011363636363636364,0.166750650882965
2015,12,12.525,41.925,0.011363636363636364,0.166750650882965
2015,12,12.525,41.95,0.011363636363636364,0.166750650882965
2015,12,12.55,41.825,0.011363636363636364,0.166750650882965
2015,12,12.55,41.875,0.011363636363636364,0.166750650882965
2015,12,12.55,41.9,0.011363636363636364,0.166750650882965
2015,12,12.55,41.925,0.011363636363636364,0.166750650882965
2015,12,12.575,41.7,0.011363636363636364,0.166750650882965
2015,12,12.575,41.8,0.011363636363636364,0.166750650882965
2015,12,12.575,41.825,0.011363636363636364,0.166750650882965
2015,12,12.575,41.875,0.011363636363636364,0.166750650882965
2015,12,12.6,41.8,0.011363636363636364,0.166750650882965
2015,12,12.6,41.875,0.011363636363636364,0.166750650882965
2015,12,12.6,41.9,0.011363636363636364,0.166750650882965
2015,12,12.625,41.825,0.011363636363636364,0.166750650882965
2015,12,12.625,41.925,0.011363636363636364,0.166750650882965
2015,12,12.675,41.875,0.011363636363636364,0.166750650882965
2015,12,12.675,41.9,0.011363636363636364,0.166750650882965
2015,12,13.3,38.075,0.04383116883116883,0.3241769976516712
2015,12,13.375,38.075,0.04383116883116883,0.3241769976516712
2015,12,13.4,38.075,0.04383116883116883,0.3241769976516712
2015,12,15.175,37.75,0.030844155844155844,0.27305818407328675
2015,12,15.8,45.8,0.003246753246753247,0.08935609105542026
2015,12,15.9,45.8,0.003246753246753247,0.08935609105542026
2015,12,15.925,45.775,0.003246753246753247,0.08935609105542026
2015,12,16.375,48.2,0.003246753246753247,0.08935609105542026
2015,12,16.4,48.175,0.003246753246753247,0.08935609105542026
2015,12,18.925,47.375,0.008116883116883118,0.14107187416886335
2015,12,18.95,47.4,0.008116883116883118,0.14107187416886335
2015,12,18.975,47.4,0.008116883116883118,0.14107187416886335
2015,12,18.975,47.425,0.008116883116883118,0.14107187416886335
2015,12,18.975,47.45,0.008116883116883118,0.14107187416886335
2015,12,18.975,47.525,0.008116883116883118,0.14107187416886335
2015,12,19,47.4,0.008116883116883118,0.14107187416886335
2015,12,19,47.425,0.008116883116883118,0.14107187416886335
2015,12,19,47.45,0.008116883116883118,0.14107187416886335
2015,12,19,47.5,0.008116883116883118,0.14107187416886335
2015,12,19,47.525,0.008116883116883118,0.14107187416886335
2015,12,19.025,47.4,0.008116883116883118,0.14107187416886335
2015,12,19.025,47.425,0.008116883116883118,0.14107187416886335
2015,12,19.025,47.45,0.008116883116883118,0.14107187416886335
2015,12,19.025,47.5,0.008116883116883118,0.14107187416886335
2015,12,19.025,47.525,0.008116883116883118,0.14107187416886335
2015,12,19.05,47.4,0.008116883116883118,0.14107187416886335
2015,12,19.05,47.425,0.008116883116883118,0.14107187416886335
2015,12,19.05,47.45,0.008116883116883118,0.14107187416886335
2015,12,19.05,47.5,0.008116883116883118,0.14107187416886335
2015,12,19.075,47.375,0.008116883116883118,0.14107187416886335
2015,12,19.075,47.4,0.008116883116883118,0.14107187416886335
2015,12,19.075,47.425,0.008116883116883118,0.14107187416886335
2015,12,19.075,47.45,0.008116883116883118,0.14107187416886335
2015,12,19.075,47.5,0.008116883116883118,0.14107187416886335
2015,12,19.075,47.525,0.008116883116883118,0.14107187416886335
2015,12,19.075,47.55,0.008116883116883118,0.14107187416886335
2015,12,19.1,47.375,0.008116883116883118,0.14107187416886335
2015,12,19.1,47.4,0.008116883116883118,0.14107187416886335
2015,12,19.1,47.425,0.008116883116883118,0.14107187416886335
2015,12,19.1,47.45,0.008116883116883118,0.14107187416886335
2015,12,19.1,47.5,0.008116883116883118,0.14107187416886335
2015,12,19.1,47.525,0.008116883116883118,0.14107187416886335
2015,12,19.1,47.575,0.008116883116883118,0.14107187416886335
2015,12,19.125,47.4,0.008116883116883118,0.14107187416886335
2015,12,19.125,47.425,0.008116883116883118,0.14107187416886335
2015,12,19.125,47.45,0.008116883116883118,0.14107187416886335
2015,12,19.125,47.5,0.008116883116883118,0.14107187416886335
2015,12,19.125,47.525,0.008116883116883118,0.14107187416886335
2015,12,19.125,47.55,0.008116883116883118,0.14107187416886335
2015,12,19.15,47.425,0.008116883116883118,0.14107187416886335
2015,12,19.15,47.45,0.008116883116883118,0.14107187416886335
2015,12,19.15,47.5,0.008116883116883118,0.14107187416886335
2015,12,19.15,47.525,0.008116883116883118,0.14107187416886335
2015,12,19.175,47.375,0.008116883116883118,0.14107187416886335
2015,12,19.175,47.4,0.008116883116883118,0.14107187416886335
2015,12,19.175,47.45,0.008116883116883118,0.14107187416886335
2015,12,19.175,47.5,0.008116883116883118,0.14107187416886335
2015,12,19.2,47.425,0.008116883116883118,0.14107187416886335
2015,12,19.2,47.5,0.008116883116883118,0.14107187416886335
2015,12,19.2,47.525,0.008116883116883118,0.14107187416886335
2015,12,19.225,47.425,0.008116883116883118,0.14107187416886335
2015,12,2,41.275,0.008116883116883118,0.14107187416886335
2015,12,2,41.3,0,0.14107187416886335
2015,12,2,41.325,0,0.14107187416886335
2015,12,2,41.375,0.008116883116883118,0.14107187416886335
2015,12,2,41.4,0,0.14107187416886335
2015,12,2,41.5,0,0.14107187416886335
2015,12,2,41.525,0,0.14107187416886335
2015,12,2,41.55,0,0.14107187416886335
2015,12,2,41.575,0,0.14107187416886335
2015,12,2.025,41.3,0,0.14107187416886335
2015,12,2.025,41.325,0,0.14107187416886335
2015,12,2.025,41.375,0.008116883116883118,0.14107187416886335
2015,12,2.025,41.4,0,0.14107187416886335
2015,12,2.025,41.425,0,0.14107187416886335
2015,12,2.025,41.45,0,0.14107187416886335
2015,12,2.025,41.5,0,0.14107187416886335
2015,12,2.025,41.525,0,0.14107187416886335
2015,12,2.025,41.55,0,0.14107187416886335
2015,12,2.025,41.575,0,0.14107187416886335
2015,12,2.05,41.3,0,0.14107187416886335
2015,12,2.05,41.375,0,0.14107187416886335
2015,12,2.05,41.425,0,0.14107187416886335
2015,12,2.05,41.45,0,0.14107187416886335
2015,12,2.05,41.5,0,0.14107187416886335
2015,12,2.05,41.525,0,0.14107187416886335
2015,12,2.05,41.625,0.008116883116883118,0.14107187416886335
2015,12,2.075,41.3,0.008116883116883118,0.14107187416886335
2015,12,2.075,41.325,0.008116883116883118,0.14107187416886335
2015,12,2.075,41.375,0.008116883116883118,0.14107187416886335
2015,12,2.075,41.4,0,0.14107187416886335
2015,12,2.075,41.425,0,0.14107187416886335
2015,12,2.075,41.45,0,0.14107187416886335
2015,12,2.075,41.5,0,0.14107187416886335
2015,12,2.075,41.525,0,0.14107187416886335
2015,12,2.075,41.55,0,0.14107187416886335
2015,12,2.075,41.8,0.008116883116883118,0.14107187416886335
2015,12,2.1,41.325,0,0.14107187416886335
2015,12,2.1,41.375,0,0.14107187416886335
2015,12,2.1,41.4,0,0.14107187416886335
2015,12,2.1,41.425,0,0.14107187416886335
2015,12,2.1,41.45,0,0.14107187416886335
2015,12,2.1,41.5,0,0.14107187416886335
2015,12,2.1,41.525,0,0.14107187416886335
2015,12,2.1,41.55,0,0.14107187416886335
2015,12,2.1,41.625,0.008116883116883118,0.14107187416886335
2015,12,2.1,41.8,0.008116883116883118,0.14107187416886335
2015,12,2.125,41.3,0.008116883116883118,0.14107187416886335
2015,12,2.125,41.375,0,0.14107187416886335
2015,12,2.125,41.4,0,0.14107187416886335
2015,12,2.125,41.425,0,0.14107187416886335
2015,12,2.125,41.5,0,0.14107187416886335
2015,12,2.125,41.575,0.008116883116883118,0.14107187416886335
2015,12,2.125,41.625,0.008116883116883118,0.14107187416886335
2015,12,2.15,41.375,0,0.14107187416886335
2015,12,2.15,41.4,0,0.14107187416886335
2015,12,2.15,41.425,0,0.14107187416886335
2015,12,2.15,41.5,0,0.14107187416886335
2015,12,2.15,41.525,0.008116883116883118,0.14107187416886335
2015,12,2.15,41.55,0,0.14107187416886335
2015,12,2.15,41.625,0,0.14107187416886335
2015,12,2.15,41.65,0,0.14107187416886335
2015,12,2.175,41.375,0,0.14107187416886335
2015,12,2.175,41.4,0,0.14107187416886335
2015,12,2.175,41.425,0,0.14107187416886335
2015,12,2.175,41.45,0,0.14107187416886335
2015,12,2.175,41.5,0,0.14107187416886335
2015,12,2.175,41.525,0.008116883116883118,0.14107187416886335
2015,12,2.175,41.625,0,0.14107187416886335
2015,12,2.175,42.175,0.01948051948051948,0.21777749041225805
2015,12,2.2,41.4,0,0.14107187416886335
2015,12,2.2,41.425,0,0.14107187416886335
2015,12,2.2,41.45,0,0.14107187416886335
2015,12,2.2,41.525,0,0.14107187416886335
2015,12,2.2,41.55,0,0.14107187416886335
2015,12,2.2,41.625,0.008116883116883118,0.14107187416886335
2015,12,2.2,41.775,0,0.14107187416886335
2015,12,2.225,41.425,0,0.14107187416886335
2015,12,2.225,41.45,0,0.14107187416886335
2015,12,2.225,41.5,0,0.14107187416886335
2015,12,2.225,41.525,0.008116883116883118,0.14107187416886335
2015,12,2.225,41.55,0,0.14107187416886335
2015,12,2.225,41.625,0.008116883116883118,0.14107187416886335
2015,12,2.225,41.775,0,0.14107187416886335
2015,12,2.225,41.8,0.008116883116883118,0.14107187416886335
2015,12,2.225,41.825,0.008116883116883118,0.14107187416886335
2015,12,2.225,41.9,0,0.14107187416886335
2015,12,2.225,41.925,0.008116883116883118,0.14107187416886335
2015,12,2.25,41.45,0,0.14107187416886335
2015,12,2.25,41.5,0,0.14107187416886335
2015,12,2.25,41.525,0,0.14107187416886335
2015,12,2.25,41.55,0.008116883116883118,0.14107187416886335
2015,12,2.25,41.625,0.008116883116883118,0.14107187416886335
2015,12,2.25,41.9,0,0.14107187416886335
2015,12,2.25,41.925,0,0.14107187416886335
2015,12,2.25,42.025,0.008116883116883118,0.14107187416886335
2015,12,2.25,42.05,0,0.14107187416886335
2015,12,2.275,41.5,0.008116883116883118,0.14107187416886335
2015,12,2.275,41.525,0.008116883116883118,0.14107187416886335
2015,12,2.275,41.55,0,0.14107187416886335
2015,12,2.275,41.625,0,0.14107187416886335
2015,12,2.275,41.925,0.008116883116883118,0.14107187416886335
2015,12,2.275,42,0.008116883116883118,0.14107187416886335
2015,12,2.3,41.55,0,0.14107187416886335
2015,12,2.3,41.625,0,0.14107187416886335
2015,12,2.325,41.95,0.008116883116883118,0.14107187416886335
2015,12,2.35,41.5,0,0.14107187416886335
2015,12,2.35,41.525,0,0.14107187416886335
2015,12,2.35,41.55,0.008116883116883118,0.14107187416886335
2015,12,2.35,41.625,0,0.14107187416886335
2015,12,2.35,41.65,0,0.14107187416886335
2015,12,2.35,42.025,0.008116883116883118,0.14107187416886335
2015,12,2.375,39.525,0,0.4712644838874255
2015,12,2.375,39.55,0,0.4712644838874255
2015,12,2.375,41.5,0,0.14107187416886335
2015,12,2.375,41.525,0.008116883116883118,0.14107187416886335
2015,12,2.375,41.55,0,0.14107187416886335
2015,12,2.375,41.625,0.008116883116883118,0.14107187416886335
2015,12,2.375,41.65,0,0.14107187416886335
2015,12,2.4,39.55,0,0.4712644838874255
2015,12,2.4,39.575,0,0.4712644838874255
2015,12,2.4,41.5,0.008116883116883118,0.14107187416886335
2015,12,2.4,41.525,0,0.14107187416886335
2015,12,2.4,41.55,0,0.14107187416886335
2015,12,2.4,41.625,0.008116883116883118,0.14107187416886335
2015,12,2.4,41.675,0.008116883116883118,0.14107187416886335
2015,12,2.425,39.525,0,0.4712644838874255
2015,12,2.425,41.525,0,0.14107187416886335
2015,12,2.425,41.55,0,0.14107187416886335
2015,12,2.425,41.65,0.008116883116883118,0.14107187416886335
2015,12,2.425,41.675,0.008116883116883118,0.14107187416886335
2015,12,2.425,41.7,0.008116883116883118,0.14107187416886335
2015,12,2.45,41.55,0,0.14107187416886335
2015,12,2.45,41.65,0,0.14107187416886335
2015,12,2.45,41.675,0.008116883116883118,0.14107187416886335
2015,12,2.45,42.175,0,0.21777749041225805
2015,12,2.475,39.5,0,0.4712644838874255
2015,12,2.475,41.55,0,0.14107187416886335
2015,12,2.475,41.575,0,0.14107187416886335
2015,12,2.475,41.65,0,0.14107187416886335
2015,12,2.475,41.675,0,0.14107187416886335
2015,12,2.475,42.15,0,0.21777749041225805
2015,12,2.475,42.175,0,0.21777749041225805
2015,12,2.475,42.2,0,0.21777749041225805
2015,12,2.5,39.55,0,0.4712644838874255
2015,12,2.5,39.675,0.09577922077922077,0.4712644838874255
2015,12,2.5,41.55,0,0.14107187416886335
2015,12,2.5,41.575,0,0.14107187416886335
2015,12,2.5,41.675,0,0.14107187416886335
2015,12,2.5,41.7,0.008116883116883118,0.14107187416886335
2015,12,2.5,42.15,0,0.21777749041225805
2015,12,2.5,42.2,0,0.21777749041225805
2015,12,2.525,39.5,0,0.4712644838874255
2015,12,2.525,39.525,0,0.4712644838874255
2015,12,2.525,39.625,0.09577922077922077,0.4712644838874255
2015,12,2.525,41.65,0,0.14107187416886335
2015,12,2.525,41.7,0,0.14107187416886335
2015,12,2.525,42.15,0,0.21777749041225805
2015,12,2.55,39.625,0.09577922077922077,0.4712644838874255
2015,12,2.55,39.65,0.09577922077922077,0.4712644838874255
2015,12,2.55,41.7,0,0.14107187416886335
2015,12,2.575,39.525,0,0.4712644838874255
2015,12,2.575,39.55,0,0.4712644838874255
2015,12,2.575,39.65,0.09577922077922077,0.4712644838874255
2015,12,2.6,39.55,0,0.4712644838874255
2015,12,2.6,39.575,0,0.4712644838874255
2015,12,2.6,39.65,0.09577922077922077,0.4712644838874255
2015,12,2.6,41.625,0,0.14107187416886335
2015,12,2.625,39.55,0,0.4712644838874255
2015,12,2.625,39.575,0,0.4712644838874255
2015,12,2.625,39.625,0,0.4712644838874255
2015,12,2.625,39.65,0.09577922077922077,0.4712644838874255
2015,12,2.625,41.8,0,0.21777749041225805
2015,12,2.65,39.575,0,0.4712644838874255
2015,12,2.65,39.625,0,0.4712644838874255
2015,12,2.65,39.65,0,0.4712644838874255
2015,12,2.65,41.625,0,0.14107187416886335
2015,12,2.65,41.825,0,0.21777749041225805
2015,12,2.675,39.55,0,0.4712644838874255
2015,12,2.675,39.575,0,0.4712644838874255
2015,12,2.675,39.65,0,0.4712644838874255
2015,12,2.675,39.675,0,0.4712644838874255
2015,12,2.675,39.775,0,0.4712644838874255
2015,12,2.675,41.625,0,0.14107187416886335
2015,12,2.675,41.675,0,0.14107187416886335
2015,12,2.675,41.8,0,0.21777749041225805
2015,12,2.675,42.175,0,0.21777749041225805
2015,12,2.675,42.2,0,0.21777749041225805
2015,12,2.7,39.525,0,0.4712644838874255
2015,12,2.7,39.55,0,0.4712644838874255
2015,12,2.7,39.575,0,0.4712644838874255
2015,12,2.7,39.625,0,0.4712644838874255
2015,12,2.7,39.65,0,0.4712644838874255
2015,12,2.7,39.675,0,0.4712644838874255
2015,12,2.7,39.75,0,0.4712644838874255
2015,12,2.7,41.675,0,0.14107187416886335
2015,12,2.7,41.75,0.01948051948051948,0.21777749041225805
2015,12,2.7,41.925,0.01948051948051948,0.21777749041225805
2015,12,2.7,42.175,0,0.21777749041225805
2015,12,2.725,39.525,0,0.4712644838874255
2015,12,2.725,39.625,0,0.4712644838874255
2015,12,2.725,39.75,0,0.4712644838874255
2015,12,2.725,41.65,0,0.14107187416886335
2015,12,2.725,41.675,0,0.14107187416886335
2015,12,2.725,41.7,0,0.14107187416886335
2015,12,2.725,41.775,0.01948051948051948,0.21777749041225805
2015,12,2.725,41.9,0.01948051948051948,0.21777749041225805
2015,12,2.725,41.95,0.01948051948051948,0.21777749041225805
2015,12,2.75,39.4,0,0.4712644838874255
2015,12,2.75,39.425,0,0.4712644838874255
2015,12,2.75,39.45,0,0.4712644838874255
2015,12,2.75,39.5,0,0.4712644838874255
2015,12,2.75,39.625,0,0.4712644838874255
2015,12,2.75,39.65,0,0.4712644838874255
2015,12,2.75,41.65,0,0.14107187416886335
2015,12,2.75,41.675,0,0.14107187416886335
2015,12,2.75,41.95,0.01948051948051948,0.21777749041225805
2015,12,2.775,39.55,0,0.4712644838874255
2015,12,2.775,39.625,0,0.4712644838874255
2015,12,2.775,39.65,0,0.4712644838874255
2015,12,2.775,39.7,0,0.4712644838874255
2015,12,2.775,41.675,0,0.21777749041225805
2015,12,2.775,41.8,0,0.21777749041225805
2015,12,2.775,41.825,0,0.21777749041225805
2015,12,2.775,41.95,0,0.21777749041225805
2015,12,2.8,41.675,0,0.21777749041225805
2015,12,2.8,41.75,0,0.21777749041225805
2015,12,2.8,41.825,0,0.21777749041225805
2015,12,2.8,41.925,0,0.21777749041225805
2015,12,2.8,41.95,0,0.21777749041225805
2015,12,2.8,42.025,0.01948051948051948,0.21777749041225805
2015,12,2.825,39.675,0,0.4712644838874255
2015,12,2.825,41.7,0,0.21777749041225805
2015,12,2.825,41.8,0,0.21777749041225805
2015,12,2.85,41.7,0,0.21777749041225805
2015,12,2.875,39.5,0,0.4712644838874255
2015,12,2.875,39.525,0.09577922077922077,0.4712644838874255
2015,12,2.875,39.55,0.09577922077922077,0.4712644838874255
2015,12,2.875,39.625,0.09577922077922077,0.4712644838874255
2015,12,2.875,41.7,0,0.21777749041225805
2015,12,2.9,39.5,0,0.4712644838874255
2015,12,2.925,42.2,0.01948051948051948,0.21777749041225805
2015,12,2.95,39.75,0.09577922077922077,0.4712644838874255
2015,12,2.95,39.775,0.09577922077922077,0.4712644838874255
2015,12,2.95,41.8,0,0.21777749041225805
2015,12,2.95,42.25,0,0.21777749041225805
2015,12,2.975,39.75,0.09577922077922077,0.4712644838874255
2015,12,2.975,41.8,0,0.21777749041225805
2015,12,2.975,41.825,0,0.21777749041225805
2015,12,2.975,41.95,0,0.21777749041225805
2015,12,2.975,42.25,0,0.21777749041225805
2015,12,3,39.325,0.09577922077922077,0.4712644838874255
2015,12,3,39.625,0.09577922077922077,0.4712644838874255
2015,12,3,39.875,0.09577922077922077,0.4712644838874255
2015,12,3,41.775,0,0.21777749041225805
2015,12,3,41.8,0,0.21777749041225805
2015,12,3.025,41.775,0,0.21777749041225805
2015,12,3.025,42.275,0,0.21777749041225805
2015,12,3.025,42.3,0,0.21777749041225805
2015,12,3.05,39.9,0.09577922077922077,0.4712644838874255
2015,12,3.05,41.95,0.01948051948051948,0.21777749041225805
2015,12,3.075,41.825,0.01948051948051948,0.21777749041225805
2015,12,3.1,39.75,0.09577922077922077,0.4712644838874255
2015,12,3.1,39.775,0.09577922077922077,0.4712644838874255
2015,12,3.1,42.125,0.01948051948051948,0.21777749041225805
2015,12,3.125,39.4,0,0.4712644838874255
2015,12,3.125,39.525,0.09577922077922077,0.4712644838874255
2015,12,3.125,39.75,0,0.4712644838874255
2015,12,3.125,41.875,0.01948051948051948,0.21777749041225805
2015,12,3.125,42.025,0,0.21777749041225805
2015,12,3.125,42.25,0.01948051948051948,0.21777749041225805
2015,12,3.125,42.3,0,0.21777749041225805
2015,12,3.15,39.75,0,0.4712644838874255
2015,12,3.15,42.05,0,0.21777749041225805
2015,12,3.175,39.425,0,0.4712644838874255
2015,12,3.175,39.45,0,0.4712644838874255
2015,12,3.175,42.05,0,0.21777749041225805
2015,12,3.175,42.25,0,0.21777749041225805
2015,12,3.2,39.55,0.09577922077922077,0.4712644838874255
2015,12,3.225,39.375,0,0.4712644838874255
2015,12,3.225,39.4,0,0.4712644838874255
2015,12,3.25,39.4,0,0.4712644838874255
2015,12,3.25,39.425,0,0.4712644838874255
2015,12,3.25,39.525,0.09577922077922077,0.4712644838874255
2015,12,3.275,39.5,0.09577922077922077,0.4712644838874255
2015,12,3.275,42.275,0.01948051948051948,0.21777749041225805
2015,12,3.35,39.55,0.09577922077922077,0.4712644838874255
2015,12,3.8,40,0.09577922077922077,0.4712644838874255
2015,12,3.825,39.95,0.09577922077922077,0.4712644838874255
2015,12,3.825,40,0.09577922077922077,0.4712644838874255
2015,12,-3.625,37.175,0.02435064935064935,0.24311269535359337
2015,12,2.125,41.375,0.0011595547309833025,0.14107187416886335
2015,12,2.625,39.575,0.01979437229437229,0.4712644838874255
2015,12,2.7,39.675,0.03192640692640692,0.4712644838874255
2015,12,2.725,41.7,0.008116883116883118,0.14107187416886335
2015,12,-0.425,38.375,0.08169250104733976,0.44406826117582127
2015,12,-0.45,38.375,0.08169250104733976,0.44406826117582127
2015,12,1.35,41.125,0.021915584415584416,0.3241769976516712
2015,12,2.2,41.4,0.0011221497396612604,0.14107187416886335
2015,12,2.575,39.525,0.03192640692640692,0.4712644838874255
2015,12,2.575,39.55,0.03192640692640692,0.4712644838874255
2015,12,2.625,39.575,0.03831168831168831,0.4712644838874255
2015,12,2.7,39.675,0.0308965228320067,0.4712644838874255
2015,12,2.725,41.675,0.007855048177628825,0.14107187416886335
2015,12,2.75,39.425,0.0926895684960201,0.4712644838874255
2015,12,2.95,41.8,0.01948051948051948,0.21777749041225805
2015,12,-0.95,37.625,0,0.3675712814589913
2015,12,-1.05,37.625,0,0.3675712814589913
2015,12,0.1,38.675,0.04220779220779221,0.44406826117582127
2015,12,0.8,41.125,0.04383116883116883,0.3241769976516712
2015,12,1.95,41.4,0.008116883116883118,0.14107187416886335
