year,month,gid_3,est,se
2020,02,ESP.6.3.9_1,0.239,0.42668613881993056
2020,02,ESP.6.4.2_1,0.3,0.45848687027025126
2020,02,ESP.6.4.3_1,0.3,0.45848687027025126
2020,02,ESP.6.4.7_1,0.3,0.45848687027025126
2020,02,ESP.8.1.2_1,0.222,0.4157990967870047
2020,02,ESP.8.1.3_1,0.222,0.4157990967870047
2020,02,ESP.8.1.4_1,0.222,0.4157990967870047
2020,02,ESP.8.1.5_1,0.222,0.4157990967870047
2020,02,ESP.8.1.6_1,0.222,0.4157990967870047
2020,02,ESP.9.1.3_1,0.243,0.4291097005838194
2020,02,ESP.9.1.4_1,0.243,0.4291097005838194
2020,02,ESP.9.1.9_1,0.243,0.4291097005838194
2020,02,FRA.1.7.1_1,0.171,0.3766973598273565
2020,02,FRA.10.11.1_1,0.249,0.43265018916693676
2020,02,FRA.11.1.3_1,0.189,0.3917045218432287
2020,02,FRA.11.11.1_1,0.232,0.42232020358296185
2020,02,FRA.11.11.2_1,0.232,0.42232020358296185
2020,02,FRA.11.11.3_1,0.232,0.42232020358296185
2020,02,FRA.11.8.2_1,0.255,0.4360793106364542
2020,02,FRA.12.4.2_1,0.259,0.4383048152953731
2020,02,FRA.13.3.2_1,0.243,0.4291097005838194
2020,02,FRA.13.5.1_1,0.269,0.4436618485241162
2020,02,FRA.13.5.2_1,0.269,0.4436618485241162
2020,02,FRA.13.5.3_1,0.269,0.4436618485241162
2020,02,FRA.13.6.2_1,0.218,0.4130939925085411
2020,02,FRA.4.2.2_1,0.217,0.4124088760939574
2020,02,FRA.4.5.3_1,0.243,0.4291097005838194
2020,02,FRA.6.7.3_1,0.252,0.4343785039394614
2020,02,FRA.7.4.7_1,0.232,0.42232020358296185
2020,02,FRA.8.3.5_1,0.253,0.43494847991478275
2020,02,FRA.8.4.3_1,0.242,0.428508599236491
2020,02,FRA.8.7.1_1,0.247,0.43148253403489834
2020,02,FRA.8.7.2_1,0.247,0.43148253403489834
2020,02,GBR.1.24.1_1,0.2,0.40020015012510946
2020,02,GBR.1.36.2_1,0.233,0.42295376802895357
2020,02,GBR.1.36.3_1,0.233,0.42295376802895357
2020,02,GBR.1.36.33_1,0.233,0.42295376802895357
2020,02,GBR.1.36.9_1,0.233,0.42295376802895357
2020,02,GBR.1.4.1_1,0.201,0.40094857495663927
2020,02,GBR.1.41.4_1,0.188,0.39090767299812473
2020,02,GBR.1.42.1_1,0.26,0.43885372573625553
2020,02,GBR.3.12.1_1,0.215,0.4110279113928201
2020,02,GRC.3.1.10_1,0.238,0.42607222103481185
2020,02,GRC.3.1.14_1,0.238,0.42607222103481185
2020,02,GRC.3.1.29_1,0.238,0.42607222103481185
2020,02,HUN.14.7_1,0.172,0.3775692765024169
2020,02,HUN.5.1_1,0.196,0.39716714584887525
2020,02,ITA.10.2.29_1,0.152,0.3592005359475749
2020,02,ITA.10.8.72_1,0.21,0.40751204407485436
2020,02,ITA.13.1.3_1,0.189,0.3917045218432287
2020,02,ITA.13.6.192_1,0.144,0.35126540875438816
2020,02,ITA.16.4.9_1,0.378,0.48513024163759505
2020,02,ITA.17.2.202_1,0.155,0.362085771753194
2020,02,ITA.17.2.210_1,0.155,0.362085771753194
2020,02,ITA.20.3.20_1,0.249,0.43265018916693676
2020,02,ITA.20.3.36_1,0.249,0.43265018916693676
2020,02,ITA.20.3.40_1,0.249,0.43265018916693676
2020,02,ITA.6.1.23_1,0.204,0.40317061716666125
2020,02,ITA.6.1.24_1,0.204,0.40317061716666125
2020,02,ITA.6.2.4_1,0.247,0.43148253403489834
2020,02,ITA.6.6.21_1,0.207,0.4053582555164201
2020,02,ITA.9.3.1_1,0.219,0.41377555535605315
2020,02,ITA.9.3.27_1,0.219,0.41377555535605315
2020,02,LUX.1.4.1_1,0.216,0.4117201883725323
2020,02,NLD.10.26_1,0.246,0.4308940353145651
2020,02,NLD.10.5_2,0.223,0.41646661864361284
2020,02,NLD.10.7_1,0.199,0.39944781706570703
2020,02,NLD.11.21_1,0.228,0.4197525368502163
2020,02,NLD.11.27_1,0.222,0.4157990967870047
2020,02,NLD.11.31_1,0.214,0.41033202698835536
2020,02,NLD.12.13_1,0.24,0.42729683193604723
2020,02,NLD.14.100_1,0.231,0.42168331341993703
2020,02,NLD.14.101_1,0.22,0.4144535821678608
2020,02,NLD.14.2_1,0.238,0.42607222103481185
2020,02,NLD.14.21_1,0.233,0.42295376802895357
2020,02,NLD.14.38_1,0.248,0.432067914433232
2020,02,NLD.14.67_2,0.227,0.41910219117375974
2020,02,NLD.14.84_1,0.235,0.42421097929562707
2020,02,NLD.14.89_1,0.234,0.42358402168096876
2020,02,NLD.14.95_1,0.244,0.42970763159228237
2020,02,NLD.14.98_1,0.24,0.42729683193604723
2020,02,NLD.14.99_1,0.22,0.4144535821678608
2020,02,NLD.2.2_1,0.224,0.41713067256915787
2020,02,NLD.2.3_1,0.226,0.41844844258175834
2020,02,NLD.2.4_1,0.211,0.4082225442643334
2020,02,NLD.3.14_2,0.189,0.3917045218432287
2020,02,NLD.4.18_1,0.23,0.4210430824479572
2020,02,NLD.4.3_1,0.219,0.41377555535605315
2020,02,NLD.4.44_1,0.223,0.41646661864361284
2020,02,NLD.4.9_1,0.22,0.4144535821678608
2020,02,NLD.8.1_1,0.219,0.41377555535605315
2020,02,NLD.8.28_1,0.23,0.4210430824479572
2020,02,NLD.8.63_2,0.227,0.41910219117375974
2020,02,NLD.9.12_2,0.246,0.4308940353145651
2020,02,NLD.9.16_1,0.238,0.42607222103481185
2020,02,NLD.9.21_1,0.253,0.43494847991478275
2020,02,NLD.9.29_1,0.22,0.4144535821678608
2020,02,NLD.9.3_1,0.237,0.4254550646214145
2020,02,NLD.9.4_1,0.25,0.4332293707583636
2020,02,NLD.9.51_1,0.223,0.41646661864361284
2020,02,NLD.9.63_1,0.25,0.4332293707583636
2020,02,NLD.9.69_1,0.234,0.42358402168096876
2020,02,PRT.12.13.19_1,0.359,0.4799472360055315
2020,02,PRT.12.15.13_1,0.39,0.4879939939570344
2020,02,PRT.12.15.2_1,0.39,0.4879939939570344
2020,02,PRT.12.7.17_1,0.3,0.45848687027025126
2020,02,PRT.12.7.2_1,0.3,0.45848687027025126
2020,02,PRT.12.7.33_1,0.3,0.45848687027025126
2020,02,PRT.12.7.42_1,0.3,0.45848687027025126
2020,02,PRT.12.7.48_1,0.3,0.45848687027025126
2020,02,PRT.17.3.3_1,0.376,0.4846223879051182
2020,02,PRT.17.3.8_1,0.376,0.4846223879051182
2020,02,PRT.9.11.3_1,0.354,0.4784484433174727
2020,02,ROU.10.1_1,0.22,0.4144535821678608
2020,02,SVN.5.6_1,0.177,0.3818596821043259
2020,02,SWE.15.17_1,0.153,0.3601676286407771
2020,02,SWE.15.18_1,0.136,0.3429600875052688
2020,02,SWE.15.5_1,0.173,0.37843653921656956
2020,02,SWE.16.4_1,0.173,0.37843653921656956
2020,02,SWE.16.7_1,0.155,0.362085771753194
2020,02,TUR.41.6_1,0.238,0.42607222103481185
2020,02,UKR.15.21_1,0.147,0.35428310221702153
2020,02,UKR.15.24_1,0.146,0.3532829019480122
