year,month,gid_3,est,se
2019,09,ESP.6.2.7_1,0,0
2019,09,ESP.6.3.10_1,0,0
2019,09,ESP.6.3.1_1,0,0
2019,09,ESP.6.3.2_1,0,0
2019,09,ESP.6.3.4_1,0,0
2019,09,ESP.6.3.6_1,0,0
2019,09,ESP.6.3.7_1,0,0
2019,09,ESP.6.3.8_1,0,0
2019,09,ESP.6.3.9_1,0,0
2019,09,ESP.6.4.1_1,0,0
2019,09,ESP.6.4.2_1,0,0
2019,09,ESP.6.4.3_1,0,0
2019,09,ESP.6.4.4_1,0,0
2019,09,ESP.6.4.5_1,0,0
2019,09,ESP.6.4.7_1,0,0
2019,09,ESP.6.4.8_1,0,0
2019,09,ESP.8.1.1_1,0,0
2019,09,ESP.8.1.2_1,0,0
2019,09,ESP.8.1.3_1,0,0
2019,09,ESP.8.1.4_1,0,0
2019,09,ESP.8.1.5_1,0,0
2019,09,ESP.8.1.6_1,0,0
2019,09,ESP.9.1.3_1,0,0
2019,09,ESP.9.1.6_1,0,0
2019,09,ESP.9.1.8_1,0,0
2019,09,ESP.9.1.9_1,0,0
2019,09,FRA.10.11.2_1,0,0
2019,09,FRA.10.7.3_1,0,0
2019,09,FRA.11.4.3_1,0,0
2019,09,FRA.12.4.2_1,0,0
2019,09,FRA.13.3.4_1,0,0
2019,09,FRA.2.6.5_1,0,0
2019,09,FRA.5.1.1_1,0,0
2019,09,FRA.8.2.3_1,0,0
2019,09,FRA.8.4.2_1,0,0
2019,09,FRA.8.4.5_1,0,0
2019,09,FRA.8.5.1_1,0,0
2019,09,FRA.8.5.3_1,0,0
2019,09,FRA.8.8.4_1,0,0
2019,09,GBR.1.100.1_1,0,0
2019,09,GBR.1.109.1_1,0,0
2019,09,GBR.1.112.1_1,0,0
2019,09,GBR.1.115.1_1,0,0
2019,09,GBR.1.118.1_1,0,0
2019,09,GBR.1.12.1_1,0,0
2019,09,GBR.1.2.1_1,0,0
2019,09,GBR.1.25.4_1,0,0
2019,09,GBR.1.25.6_1,0,0
2019,09,GBR.1.33.10_1,0,0
2019,09,GBR.1.33.12_1,0,0
2019,09,GBR.1.36.15_1,0,0
2019,09,GBR.1.36.18_1,0,0
2019,09,GBR.1.36.23_1,0,0
2019,09,GBR.1.36.33_1,0,0
2019,09,GBR.1.4.1_1,0,0
2019,09,GBR.1.44.12_1,0,0
2019,09,GBR.1.46.1_1,0,0
2019,09,GBR.1.59.3_1,0,0
2019,09,GBR.1.65.1_1,0,0
2019,09,GBR.1.70.1_1,0,0
2019,09,GBR.1.82.1_1,0,0
2019,09,GBR.1.91.1_1,0,0
2019,09,GBR.1.96.2_1,0,0
2019,09,GBR.1.98.11_1,0,0
2019,09,GBR.1.98.3_1,0,0
2019,09,GBR.1.98.5_1,0,0
2019,09,GBR.1.98.8_1,0,0
2019,09,GBR.3.12.1_1,0,0
2019,09,GBR.3.25.1_1,0,0
2019,09,GBR.3.29.1_1,0,0
2019,09,HRV.16.43_1,0,0
2019,09,HUN.11.1_1,0.35270132517838937,0.9513863568498342
2019,09,HUN.5.1_1,0.2742099898063201,0.8868799242287537
2019,09,ITA.10.1.25_1,0.4291539245667686,0.987439112046915
2019,09,ITA.10.12.32_1,0,0
2019,09,ITA.10.2.188_1,0,0
2019,09,ITA.10.2.32_1,0,0
2019,09,ITA.10.3.101_1,0.454638124362895,0.9941508939793798
2019,09,ITA.10.3.125_1,0.454638124362895,0.9941508939793798
2019,09,ITA.10.6.32_1,0,0
2019,09,ITA.10.8.72_1,0,0
2019,09,ITA.13.1.114_1,0,0
2019,09,ITA.13.1.3_1,0,0
2019,09,ITA.15.5.39_1,0,0
2019,09,ITA.16.10.21_1,0,0
2019,09,ITA.16.10.30_1,0,0
2019,09,ITA.16.4.18_1,0,0
2019,09,ITA.17.1.8_1,0,0
2019,09,ITA.17.1.98_1,0,0
2019,09,ITA.17.2.164_1,0.30275229357798167,0.9138730765264944
2019,09,ITA.17.2.185_1,0.30275229357798167,0.9138730765264944
2019,09,ITA.18.1.19_1,0,0
2019,09,ITA.18.1.2_1,0,0
2019,09,ITA.20.2.43_1,0.15188583078491336,0.7121769443052759
2019,09,ITA.20.2.54_1,0.15188583078491336,0.7121769443052759
2019,09,ITA.20.2.59_1,0.15188583078491336,0.7121769443052759
2019,09,ITA.20.6.13_1,0.22833843017329256,0.8338441101309045
2019,09,ITA.20.6.18_1,0.22833843017329256,0.8338441101309045
2019,09,ITA.20.6.48_1,0.22833843017329256,0.8338441101309045
2019,09,ITA.20.6.91_1,0.22833843017329256,0.8338441101309045
2019,09,ITA.6.1.60_1,0,0
2019,09,ITA.6.4.27_1,0,0
2019,09,ITA.6.5.4_1,0,0
2019,09,ITA.6.6.21_1,0,0
2019,09,ITA.6.8.4_1,0,0
2019,09,ITA.8.3.61_1,0,0
2019,09,NLD.10.1_1,0,0
2019,09,NLD.14.101_1,0,0
2019,09,NLD.14.21_1,0,0
2019,09,NLD.14.2_1,0,0
2019,09,NLD.14.30_2,0,0
2019,09,NLD.14.38_1,0,0
2019,09,NLD.14.45_1,0,0
2019,09,NLD.14.70_1,0,0
2019,09,NLD.14.78_1,0,0
2019,09,NLD.14.89_1,0,0
2019,09,NLD.14.90_1,0,0
2019,09,NLD.14.98_1,0,0
2019,09,NLD.3.14_2,0,0
2019,09,NLD.4.17_1,0,0
2019,09,NLD.4.44_1,0,0
2019,09,NLD.4.49_1,0,0
2019,09,NLD.7.51_1,0,0
2019,09,NLD.8.1_1,0,0
2019,09,NLD.8.21_1,0,0
2019,09,NLD.8.28_1,0,0
2019,09,NLD.8.38_1,0,0
2019,09,NLD.8.46_1,0,0
2019,09,NLD.8.65_1,0,0
2019,09,NLD.8.72_1,0,0
2019,09,NLD.8.9_1,0,0
2019,09,NLD.9.66_1,0,0
2019,09,PRT.12.15.2_1,0,0
2019,09,PRT.12.15.5_1,0,0
2019,09,PRT.12.7.48_1,0,0
2019,09,PRT.16.2.1_1,0,0
2019,09,PRT.17.3.3_1,0,0
2019,09,SRB.3.17_1,0,0
2019,09,SVN.7.14_1,0,0
2019,09,SWE.15.18_1,0,0
