year,month,lon,lat,est,se
2016,09,1.425,39.05,0,0.7257339100120106
2016,09,1.425,43.575,0.22240259740259744,0.6877167069900373
2016,09,1.425,43.625,0.22240259740259744,0.6877167069900373
2016,09,1.45,38.95,0,0.7257339100120106
2016,09,1.45,39,0,0.7257339100120106
2016,09,1.45,41.175,0,0.7042242111936627
2016,09,1.45,41.25,0,0.7042242111936627
2016,09,1.475,41.2,0,0.7042242111936627
2016,09,1.5,39.075,0,0.7257339100120106
2016,09,1.5,41.175,0,0.7042242111936627
2016,09,1.5,41.2,0,0.7042242111936627
2016,09,1.5,41.25,0,0.7042242111936627
2016,09,1.5,41.275,0,0.7042242111936627
2016,09,1.5,41.625,0,0.5919344767211847
2016,09,1.525,39,0,0.7257339100120106
2016,09,1.525,39.025,0,0.7257339100120106
2016,09,1.525,41.175,0,0.7042242111936627
2016,09,1.525,41.2,0,0.7042242111936627
2016,09,1.525,41.25,0,0.7042242111936627
2016,09,1.55,39,0,0.7257339100120106
2016,09,1.55,39.025,0,0.7257339100120106
2016,09,1.55,41.175,0,0.7042242111936627
2016,09,1.55,41.2,0,0.7042242111936627
2016,09,1.55,41.375,0,0.5919344767211847
2016,09,1.575,39,0,0.7257339100120106
2016,09,1.575,39.05,0,0.7257339100120106
2016,09,1.575,41.2,0,0.7042242111936627
2016,09,1.575,41.25,0,0.7042242111936627
2016,09,1.575,41.275,0,0.7042242111936627
2016,09,1.6,41.2,0,0.7042242111936627
2016,09,1.6,41.325,0,0.5919344767211847
2016,09,1.625,41.2,0,0.7042242111936627
2016,09,1.625,41.55,0,0.5919344767211847
2016,09,1.65,41.2,0,0.5919344767211847
2016,09,1.65,41.3,0,0.5919344767211847
2016,09,1.65,41.525,0,0.5919344767211847
2016,09,1.65,41.55,0,0.5919344767211847
2016,09,1.65,41.875,0,0.5919344767211847
2016,09,1.675,41.2,0,0.5919344767211847
2016,09,1.675,41.3,0,0.5919344767211847
2016,09,1.675,41.55,0,0.5919344767211847
2016,09,1.675,41.9,0,0.5919344767211847
2016,09,1.7,41.2,0,0.5919344767211847
2016,09,1.7,41.25,0,0.5919344767211847
2016,09,1.7,41.275,0,0.5919344767211847
2016,09,1.7,41.45,0,0.5919344767211847
2016,09,1.725,41.2,0,0.5919344767211847
2016,09,1.725,41.25,0,0.5919344767211847
2016,09,1.725,41.325,0,0.5919344767211847
2016,09,1.725,41.5,0,0.5919344767211847
2016,09,1.75,41.25,0,0.5919344767211847
2016,09,1.75,41.275,0,0.5919344767211847
2016,09,1.75,41.5,0,0.5919344767211847
2016,09,1.75,41.525,0,0.5919344767211847
2016,09,1.775,41.25,0,0.5919344767211847
2016,09,1.775,41.3,0,0.5919344767211847
2016,09,1.775,41.375,0,0.5919344767211847
2016,09,1.775,41.4,0,0.5919344767211847
2016,09,1.775,41.5,0,0.5919344767211847
2016,09,1.775,41.775,0,0.5919344767211847
2016,09,1.8,41.275,0,0.5919344767211847
2016,09,1.8,41.425,0,0.5919344767211847
2016,09,1.8,41.5,0,0.5919344767211847
2016,09,1.8,41.55,0,0.5919344767211847
2016,09,1.8,41.625,0,0.5919344767211847
2016,09,1.825,41.4,0,0.5919344767211847
2016,09,1.825,41.5,0,0.5919344767211847
2016,09,1.825,41.525,0,0.5919344767211847
2016,09,1.825,41.55,0,0.5919344767211847
2016,09,1.825,41.65,0,0.5919344767211847
2016,09,1.825,41.675,0,0.5919344767211847
2016,09,1.825,41.7,0,0.5919344767211847
2016,09,1.825,41.775,0,0.5919344767211847
2016,09,1.825,42.075,0,0.5919344767211847
2016,09,1.85,41.4,0,0.5919344767211847
2016,09,1.85,41.425,0,0.5919344767211847
2016,09,1.85,41.45,0,0.5919344767211847
2016,09,1.85,41.5,0,0.5919344767211847
2016,09,1.85,41.525,0,0.5919344767211847
2016,09,1.85,41.575,0,0.5919344767211847
2016,09,1.85,41.65,0,0.5919344767211847
2016,09,1.85,41.775,0,0.5919344767211847
2016,09,1.85,41.875,0,0.5919344767211847
2016,09,1.85,42.05,0,0.5919344767211847
2016,09,1.85,42.125,0,0.5919344767211847
2016,09,1.875,41.425,0,0.5919344767211847
2016,09,1.875,41.5,0,0.5919344767211847
2016,09,1.875,41.525,0,0.5919344767211847
2016,09,1.875,41.8,0,0.5919344767211847
2016,09,1.875,41.825,0,0.5919344767211847
2016,09,1.875,41.875,0,0.5919344767211847
2016,09,1.875,42.05,0,0.5919344767211847
2016,09,1.9,41.25,0,0.5919344767211847
2016,09,1.9,41.325,0,0.5919344767211847
2016,09,1.9,41.4,0,0.5919344767211847
2016,09,1.9,41.5,0,0.5919344767211847
2016,09,1.9,41.525,0,0.5919344767211847
2016,09,1.9,42.05,0,0.5919344767211847
2016,09,1.925,41.4,0,0.5919344767211847
2016,09,1.925,41.425,0,0.5919344767211847
2016,09,1.925,41.5,0,0.5919344767211847
2016,09,1.925,41.525,0,0.5919344767211847
2016,09,1.925,41.775,0,0.5919344767211847
2016,09,1.95,41.275,0,0.5919344767211847
2016,09,1.95,41.375,0,0.5919344767211847
2016,09,1.95,41.4,0,0.5919344767211847
2016,09,1.95,41.425,0,0.5919344767211847
2016,09,1.95,41.45,0,0.5919344767211847
2016,09,1.95,41.525,0,0.5919344767211847
2016,09,1.95,41.55,0,0.5919344767211847
2016,09,1.95,41.775,0,0.5919344767211847
2016,09,1.975,41.275,0,0.5919344767211847
2016,09,1.975,41.3,0.00926279602750191,0.5919344767211847
2016,09,1.975,41.375,0,0.5919344767211847
2016,09,1.975,41.425,0,0.5919344767211847
2016,09,1.975,41.45,0,0.5919344767211847
2016,09,1.975,41.525,0,0.5919344767211847
2016,09,1.975,41.55,0,0.5919344767211847
2016,09,1.975,41.575,0,0.5919344767211847
2016,09,1.975,41.775,0,0.5919344767211847
2016,09,10.15,45.525,0.1461038961038961,0.572381837362032
2016,09,10.175,45.425,0.1461038961038961,0.572381837362032
2016,09,10.175,45.425,0.1461038961038961,0.572381837362032
2016,09,10.2,45.35,0.1461038961038961,0.572381837362032
2016,09,10.2,45.475,0.1461038961038961,0.572381837362032
2016,09,10.2,45.475,0.1461038961038961,0.572381837362032
2016,09,10.2,45.475,0.1461038961038961,0.572381837362032
2016,09,10.2,45.475,0.1461038961038961,0.572381837362032
2016,09,10.2,45.5,0.1461038961038961,0.572381837362032
2016,09,10.2,45.5,0.1461038961038961,0.572381837362032
2016,09,10.2,45.525,0.1461038961038961,0.572381837362032
2016,09,10.225,45.575,0.1461038961038961,0.572381837362032
2016,09,10.25,45.525,0.1461038961038961,0.572381837362032
2016,09,10.3,45.5,0.1461038961038961,0.572381837362032
2016,09,11.225,43.775,0.18831168831168832,0.6404703372867384
2016,09,11.225,43.8,0.18831168831168832,0.6404703372867384
2016,09,11.25,43.775,0.18831168831168832,0.6404703372867384
2016,09,11.275,43.75,0.18831168831168832,0.6404703372867384
2016,09,11.275,43.775,0.18831168831168832,0.6404703372867384
2016,09,11.3,43.75,0.18831168831168832,0.6404703372867384
2016,09,12.275,41.8,0.1737012987012987,0.6182462799092346
2016,09,12.3,41.75,0.1737012987012987,0.6182462799092346
2016,09,12.3,42.025,0.1737012987012987,0.6182462799092346
2016,09,12.325,41.75,0.1737012987012987,0.6182462799092346
2016,09,12.325,41.775,0.1737012987012987,0.6182462799092346
2016,09,12.35,41.75,0.1737012987012987,0.6182462799092346
2016,09,12.35,41.825,0.1737012987012987,0.6182462799092346
2016,09,12.35,41.9,0.1737012987012987,0.6182462799092346
2016,09,12.375,41.75,0.1737012987012987,0.6182462799092346
2016,09,12.375,41.875,0.1737012987012987,0.6182462799092346
2016,09,12.375,41.9,0.1737012987012987,0.6182462799092346
2016,09,12.375,41.925,0.1737012987012987,0.6182462799092346
2016,09,12.375,42,0.1737012987012987,0.6182462799092346
2016,09,12.4,41.8,0.1737012987012987,0.6182462799092346
2016,09,12.4,41.9,0.1737012987012987,0.6182462799092346
2016,09,12.4,41.925,0.1737012987012987,0.6182462799092346
2016,09,12.425,41.775,0.1737012987012987,0.6182462799092346
2016,09,12.425,41.8,0.1737012987012987,0.6182462799092346
2016,09,12.425,41.875,0.1737012987012987,0.6182462799092346
2016,09,12.425,41.9,0.1737012987012987,0.6182462799092346
2016,09,12.425,41.925,0.1737012987012987,0.6182462799092346
2016,09,12.425,41.95,0.1737012987012987,0.6182462799092346
2016,09,12.45,41.8,0.1737012987012987,0.6182462799092346
2016,09,12.45,41.825,0.1737012987012987,0.6182462799092346
2016,09,12.45,41.875,0.1737012987012987,0.6182462799092346
2016,09,12.45,41.9,0.1737012987012987,0.6182462799092346
2016,09,12.475,41.8,0.1737012987012987,0.6182462799092346
2016,09,12.475,41.825,0.1737012987012987,0.6182462799092346
2016,09,12.475,41.875,0.1737012987012987,0.6182462799092346
2016,09,12.475,41.9,0.1737012987012987,0.6182462799092346
2016,09,12.475,41.925,0.1737012987012987,0.6182462799092346
2016,09,12.5,41.825,0.1737012987012987,0.6182462799092346
2016,09,12.5,41.875,0.1737012987012987,0.6182462799092346
2016,09,12.5,41.9,0.1737012987012987,0.6182462799092346
2016,09,12.5,41.925,0.1737012987012987,0.6182462799092346
2016,09,12.5,41.95,0.1737012987012987,0.6182462799092346
2016,09,12.525,41.875,0.1737012987012987,0.6182462799092346
2016,09,12.525,41.9,0.1737012987012987,0.6182462799092346
2016,09,12.525,41.925,0.1737012987012987,0.6182462799092346
2016,09,12.525,41.95,0.1737012987012987,0.6182462799092346
2016,09,12.55,41.825,0.1737012987012987,0.6182462799092346
2016,09,12.55,41.875,0.1737012987012987,0.6182462799092346
2016,09,12.55,41.9,0.1737012987012987,0.6182462799092346
2016,09,12.55,41.925,0.1737012987012987,0.6182462799092346
2016,09,12.575,41.7,0.1737012987012987,0.6182462799092346
2016,09,12.575,41.8,0.1737012987012987,0.6182462799092346
2016,09,12.575,41.825,0.1737012987012987,0.6182462799092346
2016,09,12.575,41.875,0.1737012987012987,0.6182462799092346
2016,09,12.6,41.8,0.1737012987012987,0.6182462799092346
2016,09,12.6,41.875,0.1737012987012987,0.6182462799092346
2016,09,12.6,41.9,0.1737012987012987,0.6182462799092346
2016,09,12.625,41.825,0.1737012987012987,0.6182462799092346
2016,09,12.625,41.925,0.1737012987012987,0.6182462799092346
2016,09,12.675,41.875,0.1737012987012987,0.6182462799092346
2016,09,12.675,41.9,0.1737012987012987,0.6182462799092346
2016,09,14,40.75,0.19155844155844154,0.6452368907318383
2016,09,14.225,40.825,0.19155844155844154,0.6452368907318383
2016,09,14.25,40.875,0.19155844155844154,0.6452368907318383
2016,09,14.275,40.875,0.19155844155844154,0.6452368907318383
2016,09,14.3,40.825,0.19155844155844154,0.6452368907318383
2016,09,14.45,41.2,0,0.6307530914435469
2016,09,15.025,37.425,0.23214285714285712,0.7001681048605428
2016,09,15.025,37.45,0.23214285714285712,0.7001681048605428
2016,09,15.05,37.45,0.23214285714285712,0.7001681048605428
2016,09,15.05,37.5,0.23214285714285712,0.7001681048605428
2016,09,15.075,37.5,0.23214285714285712,0.7001681048605428
2016,09,18.925,47.375,0.2077922077922078,0.66820099934438415
2016,09,18.95,47.4,0.2077922077922078,0.66820099934438415
2016,09,18.975,47.4,0.2077922077922078,0.66820099934438415
2016,09,18.975,47.425,0.2077922077922078,0.66820099934438415
2016,09,18.975,47.45,0.2077922077922078,0.66820099934438415
2016,09,18.975,47.525,0.2077922077922078,0.66820099934438415
2016,09,19,47.4,0.2077922077922078,0.66820099934438415
2016,09,19,47.425,0.2077922077922078,0.66820099934438415
2016,09,19,47.45,0.2077922077922078,0.66820099934438415
2016,09,19,47.5,0.2077922077922078,0.66820099934438415
2016,09,19,47.525,0.2077922077922078,0.66820099934438415
2016,09,19.025,47.4,0.2077922077922078,0.66820099934438415
2016,09,19.025,47.425,0.2077922077922078,0.66820099934438415
2016,09,19.025,47.45,0.2077922077922078,0.66820099934438415
2016,09,19.025,47.5,0.2077922077922078,0.66820099934438415
2016,09,19.025,47.525,0.2077922077922078,0.66820099934438415
2016,09,19.05,47.4,0.2077922077922078,0.66820099934438415
2016,09,19.05,47.425,0.2077922077922078,0.66820099934438415
2016,09,19.05,47.45,0.2077922077922078,0.66820099934438415
2016,09,19.05,47.5,0.2077922077922078,0.66820099934438415
2016,09,19.075,47.375,0.2077922077922078,0.66820099934438415
2016,09,19.075,47.4,0.2077922077922078,0.66820099934438415
2016,09,19.075,47.425,0.2077922077922078,0.66820099934438415
2016,09,19.075,47.45,0.2077922077922078,0.66820099934438415
2016,09,19.075,47.5,0.2077922077922078,0.66820099934438415
2016,09,19.075,47.525,0.2077922077922078,0.66820099934438415
2016,09,19.075,47.55,0.2077922077922078,0.66820099934438415
2016,09,19.1,47.375,0.2077922077922078,0.66820099934438415
2016,09,19.1,47.4,0.2077922077922078,0.66820099934438415
2016,09,19.1,47.425,0.2077922077922078,0.66820099934438415
2016,09,19.1,47.45,0.2077922077922078,0.66820099934438415
2016,09,19.1,47.5,0.2077922077922078,0.66820099934438415
2016,09,19.1,47.525,0.2077922077922078,0.66820099934438415
2016,09,19.1,47.575,0.2077922077922078,0.66820099934438415
2016,09,19.125,47.4,0.2077922077922078,0.66820099934438415
2016,09,19.125,47.425,0.2077922077922078,0.66820099934438415
2016,09,19.125,47.45,0.2077922077922078,0.66820099934438415
2016,09,19.125,47.5,0.2077922077922078,0.66820099934438415
2016,09,19.125,47.525,0.2077922077922078,0.66820099934438415
2016,09,19.125,47.55,0.2077922077922078,0.66820099934438415
2016,09,19.15,47.425,0.2077922077922078,0.66820099934438415
2016,09,19.15,47.45,0.2077922077922078,0.66820099934438415
2016,09,19.15,47.5,0.2077922077922078,0.66820099934438415
2016,09,19.15,47.525,0.2077922077922078,0.66820099934438415
2016,09,19.175,47.375,0.2077922077922078,0.66820099934438415
2016,09,19.175,47.4,0.2077922077922078,0.66820099934438415
2016,09,19.175,47.45,0.2077922077922078,0.66820099934438415
2016,09,19.175,47.5,0.2077922077922078,0.66820099934438415
2016,09,19.2,47.425,0.2077922077922078,0.66820099934438415
2016,09,19.2,47.5,0.2077922077922078,0.66820099934438415
2016,09,19.2,47.525,0.2077922077922078,0.66820099934438415
2016,09,19.225,47.425,0.2077922077922078,0.66820099934438415
2016,09,2,41.275,0.00926279602750191,0.5919344767211847
2016,09,2,41.3,0,0.5919344767211847
2016,09,2,41.325,0,0.5919344767211847
2016,09,2,41.375,0,0.5919344767211847
2016,09,2,41.4,0,0.5919344767211847
2016,09,2,41.5,0,0.5919344767211847
2016,09,2,41.525,0,0.5919344767211847
2016,09,2,41.55,0,0.5919344767211847
2016,09,2,41.575,0,0.5919344767211847
2016,09,2,41.625,0,0.5919344767211847
2016,09,2.025,41.3,0,0.5919344767211847
2016,09,2.025,41.325,0,0.5919344767211847
2016,09,2.025,41.375,0,0.5919344767211847
2016,09,2.025,41.4,0,0.5919344767211847
2016,09,2.025,41.425,0,0.5919344767211847
2016,09,2.025,41.45,0,0.5919344767211847
2016,09,2.025,41.5,0,0.5919344767211847
2016,09,2.025,41.525,0,0.5919344767211847
2016,09,2.025,41.55,0,0.5919344767211847
2016,09,2.025,41.575,0,0.5919344767211847
2016,09,2.05,41.3,0,0.5919344767211847
2016,09,2.05,41.375,0,0.5919344767211847
2016,09,2.05,41.425,0,0.5919344767211847
2016,09,2.05,41.45,0,0.5919344767211847
2016,09,2.05,41.5,0,0.5919344767211847
2016,09,2.05,41.525,0,0.5919344767211847
2016,09,2.05,41.625,0,0.5919344767211847
2016,09,2.075,41.3,0,0.5919344767211847
2016,09,2.075,41.325,0,0.5919344767211847
2016,09,2.075,41.4,0,0.5919344767211847
2016,09,2.075,41.425,0,0.5919344767211847
2016,09,2.075,41.45,0,0.5919344767211847
2016,09,2.075,41.5,0,0.5919344767211847
2016,09,2.075,41.525,0,0.5919344767211847
2016,09,2.075,41.55,0,0.5919344767211847
2016,09,2.075,41.8,0,0.5919344767211847
2016,09,2.1,41.325,0,0.5919344767211847
2016,09,2.1,41.375,0,0.5919344767211847
2016,09,2.1,41.4,0,0.5919344767211847
2016,09,2.1,41.425,0,0.5919344767211847
2016,09,2.1,41.45,0,0.5919344767211847
2016,09,2.1,41.5,0,0.5919344767211847
2016,09,2.1,41.525,0,0.5919344767211847
2016,09,2.1,41.55,0,0.5919344767211847
2016,09,2.1,41.625,0.05248917748917749,0.5919344767211847
2016,09,2.1,41.8,0,0.5919344767211847
2016,09,2.125,41.3,0,0.5919344767211847
2016,09,2.125,41.375,0,0.5919344767211847
2016,09,2.125,41.4,0,0.5919344767211847
2016,09,2.125,41.425,0,0.5919344767211847
2016,09,2.125,41.5,0,0.5919344767211847
2016,09,2.125,41.575,0.05248917748917749,0.5919344767211847
2016,09,2.125,41.625,0.05248917748917749,0.5919344767211847
2016,09,2.15,41.375,0,0.5919344767211847
2016,09,2.15,41.4,0,0.5919344767211847
2016,09,2.15,41.425,0,0.5919344767211847
2016,09,2.15,41.5,0,0.5919344767211847
2016,09,2.15,41.525,0,0.5919344767211847
2016,09,2.15,41.55,0,0.5919344767211847
2016,09,2.15,41.575,0,0.5919344767211847
2016,09,2.15,41.625,0,0.5919344767211847
2016,09,2.15,41.65,0,0.5919344767211847
2016,09,2.15,41.675,0,0.5919344767211847
2016,09,2.175,41.375,0,0.5919344767211847
2016,09,2.175,41.4,0,0.5919344767211847
2016,09,2.175,41.425,0,0.5919344767211847
2016,09,2.175,41.45,0,0.5919344767211847
2016,09,2.175,41.5,0,0.5919344767211847
2016,09,2.175,41.525,0,0.5919344767211847
2016,09,2.175,41.575,0,0.5919344767211847
2016,09,2.175,41.625,0,0.5919344767211847
2016,09,2.175,41.65,0,0.5919344767211847
2016,09,2.175,42.175,0,0.5836761117087252
2016,09,2.2,41.4,0,0.5919344767211847
2016,09,2.2,41.425,0,0.5919344767211847
2016,09,2.2,41.45,0,0.5919344767211847
2016,09,2.2,41.525,0,0.5919344767211847
2016,09,2.2,41.55,0,0.5919344767211847
2016,09,2.2,41.625,0,0.5919344767211847
2016,09,2.2,41.65,0,0.5919344767211847
2016,09,2.2,41.775,0,0.5919344767211847
2016,09,2.225,41.425,0,0.5919344767211847
2016,09,2.225,41.45,0,0.5919344767211847
2016,09,2.225,41.5,0,0.5919344767211847
2016,09,2.225,41.525,0,0.5919344767211847
2016,09,2.225,41.55,0,0.5919344767211847
2016,09,2.225,41.625,0,0.5919344767211847
2016,09,2.225,41.65,0,0.5919344767211847
2016,09,2.225,41.675,0,0.5919344767211847
2016,09,2.225,41.775,0,0.5919344767211847
2016,09,2.225,41.8,0,0.5919344767211847
2016,09,2.225,41.825,0,0.5919344767211847
2016,09,2.225,41.9,0,0.5919344767211847
2016,09,2.225,41.925,0,0.5919344767211847
2016,09,2.25,41.45,0,0.5919344767211847
2016,09,2.25,41.5,0,0.5919344767211847
2016,09,2.25,41.525,0,0.5919344767211847
2016,09,2.25,41.55,0,0.5919344767211847
2016,09,2.25,41.625,0,0.5919344767211847
2016,09,2.25,41.65,0,0.5919344767211847
2016,09,2.25,41.675,0,0.5919344767211847
2016,09,2.25,41.9,0,0.5919344767211847
2016,09,2.25,41.925,0,0.5919344767211847
2016,09,2.25,42.025,0,0.5919344767211847
2016,09,2.275,41.5,0.0314935064935065,0.5919344767211847
2016,09,2.275,41.525,0,0.5919344767211847
2016,09,2.275,41.55,0,0.5919344767211847
2016,09,2.275,41.625,0,0.5919344767211847
2016,09,2.275,41.675,0,0.5919344767211847
2016,09,2.275,41.925,0,0.5919344767211847
2016,09,2.275,42,0,0.5919344767211847
2016,09,2.3,41.55,0,0.5919344767211847
2016,09,2.3,41.625,0,0.5919344767211847
2016,09,2.35,41.5,0,0.5919344767211847
2016,09,2.35,41.525,0,0.5919344767211847
2016,09,2.35,41.55,0,0.5919344767211847
2016,09,2.35,41.625,0,0.5919344767211847
2016,09,2.35,41.65,0,0.5919344767211847
2016,09,2.35,41.675,0,0.5919344767211847
2016,09,2.375,39.525,0,0.7257339100120106
2016,09,2.375,39.55,0,0.7257339100120106
2016,09,2.375,41.5,0,0.5919344767211847
2016,09,2.375,41.525,0,0.5919344767211847
2016,09,2.375,41.55,0,0.5919344767211847
2016,09,2.375,41.625,0,0.5919344767211847
2016,09,2.375,41.65,0,0.5919344767211847
2016,09,2.4,39.55,0,0.7257339100120106
2016,09,2.4,39.575,0,0.7257339100120106
2016,09,2.4,41.5,0,0.5919344767211847
2016,09,2.4,41.525,0,0.5919344767211847
2016,09,2.4,41.55,0,0.5919344767211847
2016,09,2.4,41.575,0,0.5919344767211847
2016,09,2.4,41.625,0,0.5919344767211847
2016,09,2.4,41.675,0,0.5919344767211847
2016,09,2.425,39.525,0,0.7257339100120106
2016,09,2.425,41.525,0,0.5919344767211847
2016,09,2.425,41.55,0,0.5919344767211847
2016,09,2.425,41.575,0,0.5919344767211847
2016,09,2.425,41.65,0,0.5919344767211847
2016,09,2.425,41.675,0,0.5919344767211847
2016,09,2.425,41.7,0,0.5919344767211847
2016,09,2.45,41.55,0,0.5919344767211847
2016,09,2.45,41.65,0,0.5919344767211847
2016,09,2.45,41.675,0,0.5919344767211847
2016,09,2.45,42.175,0,0.5836761117087252
2016,09,2.475,39.5,0,0.7257339100120106
2016,09,2.475,41.55,0,0.5919344767211847
2016,09,2.475,41.575,0,0.5919344767211847
2016,09,2.475,41.65,0,0.5919344767211847
2016,09,2.475,41.675,0,0.5919344767211847
2016,09,2.475,42.15,0,0.5836761117087252
2016,09,2.475,42.175,0,0.5836761117087252
2016,09,2.475,42.2,0,0.5836761117087252
2016,09,2.5,39.55,0,0.7257339100120106
2016,09,2.5,39.675,0,0.7257339100120106
2016,09,2.5,41.55,0,0.5919344767211847
2016,09,2.5,41.575,0,0.5919344767211847
2016,09,2.5,41.675,0,0.5919344767211847
2016,09,2.5,41.7,0,0.5919344767211847
2016,09,2.5,41.8,0,0.5836761117087252
2016,09,2.5,41.825,0,0.5836761117087252
2016,09,2.5,42.15,0,0.5836761117087252
2016,09,2.5,42.2,0,0.5836761117087252
2016,09,2.525,39.5,0,0.7257339100120106
2016,09,2.525,39.525,0,0.7257339100120106
2016,09,2.525,39.625,0,0.7257339100120106
2016,09,2.525,41.65,0,0.5919344767211847
2016,09,2.525,41.7,0,0.5919344767211847
2016,09,2.525,42.15,0,0.5836761117087252
2016,09,2.55,39.625,0,0.7257339100120106
2016,09,2.55,39.65,0,0.7257339100120106
2016,09,2.55,41.7,0,0.5919344767211847
2016,09,2.575,39.525,0,0.7257339100120106
2016,09,2.575,39.55,0,0.7257339100120106
2016,09,2.575,39.65,0,0.7257339100120106
2016,09,2.6,39.55,0,0.7257339100120106
2016,09,2.6,39.575,0,0.7257339100120106
2016,09,2.6,39.65,0,0.7257339100120106
2016,09,2.6,39.7,0,0.7257339100120106
2016,09,2.625,39.55,0,0.7257339100120106
2016,09,2.625,39.575,0,0.7257339100120106
2016,09,2.625,39.625,0,0.7257339100120106
2016,09,2.625,39.65,0,0.7257339100120106
2016,09,2.625,41.7,0,0.5919344767211847
2016,09,2.625,41.8,0,0.5836761117087252
2016,09,2.65,39.575,0,0.7257339100120106
2016,09,2.65,39.625,0,0.7257339100120106
2016,09,2.65,39.65,0,0.7257339100120106
2016,09,2.65,41.625,0,0.5919344767211847
2016,09,2.65,41.65,0,0.5919344767211847
2016,09,2.65,41.825,0,0.5836761117087252
2016,09,2.675,39.55,0,0.7257339100120106
2016,09,2.675,39.575,0,0.7257339100120106
2016,09,2.675,39.65,0,0.7257339100120106
2016,09,2.675,39.675,0,0.7257339100120106
2016,09,2.675,41.625,0,0.5919344767211847
2016,09,2.675,41.65,0,0.5919344767211847
2016,09,2.675,41.675,0,0.5919344767211847
2016,09,2.675,41.8,0,0.5836761117087252
2016,09,2.675,42.175,0,0.5836761117087252
2016,09,2.675,42.2,0,0.5836761117087252
2016,09,2.7,39.525,0,0.7257339100120106
2016,09,2.7,39.55,0,0.7257339100120106
2016,09,2.7,39.575,0,0.7257339100120106
2016,09,2.7,39.625,0,0.7257339100120106
2016,09,2.7,39.65,0,0.7257339100120106
2016,09,2.7,39.675,0,0.7257339100120106
2016,09,2.7,41.625,0,0.5919344767211847
2016,09,2.7,41.675,0,0.5919344767211847
2016,09,2.7,41.75,0,0.5836761117087252
2016,09,2.7,41.925,0,0.5836761117087252
2016,09,2.7,42,0,0.5836761117087252
2016,09,2.7,42.175,0,0.5836761117087252
2016,09,2.725,39.525,0,0.7257339100120106
2016,09,2.725,39.625,0,0.7257339100120106
2016,09,2.725,41.65,0,0.5919344767211847
2016,09,2.725,41.675,0,0.5919344767211847
2016,09,2.725,41.7,0,0.5919344767211847
2016,09,2.725,41.775,0,0.5836761117087252
2016,09,2.725,41.825,0,0.5836761117087252
2016,09,2.725,41.9,0,0.5836761117087252
2016,09,2.725,41.95,0,0.5836761117087252
2016,09,2.725,42.025,0,0.5836761117087252
2016,09,2.75,39.4,0,0.7257339100120106
2016,09,2.75,39.425,0,0.7257339100120106
2016,09,2.75,39.45,0,0.7257339100120106
2016,09,2.75,39.5,0,0.7257339100120106
2016,09,2.75,39.625,0,0.7257339100120106
2016,09,2.75,39.65,0,0.7257339100120106
2016,09,2.75,41.65,0,0.5919344767211847
2016,09,2.75,41.675,0,0.5919344767211847
2016,09,2.75,41.95,0,0.5836761117087252
2016,09,2.775,39.55,0,0.7257339100120106
2016,09,2.775,39.625,0,0.7257339100120106
2016,09,2.775,39.65,0,0.7257339100120106
2016,09,2.775,39.7,0,0.7257339100120106
2016,09,2.775,41.675,0,0.5836761117087252
2016,09,2.775,41.8,0,0.5836761117087252
2016,09,2.775,41.825,0,0.5836761117087252
2016,09,2.775,41.95,0,0.5836761117087252
2016,09,2.8,41.675,0,0.5836761117087252
2016,09,2.8,41.75,0,0.5836761117087252
2016,09,2.8,41.825,0,0.5836761117087252
2016,09,2.8,41.95,0,0.5836761117087252
2016,09,2.8,42,0,0.5836761117087252
2016,09,2.8,42.025,0,0.5836761117087252
2016,09,2.825,41.7,0,0.5836761117087252
2016,09,2.825,41.8,0,0.5836761117087252
2016,09,2.825,41.925,0,0.5836761117087252
2016,09,2.825,41.95,0,0.5836761117087252
2016,09,2.85,41.7,0,0.5836761117087252
2016,09,2.85,41.8,0,0.5836761117087252
2016,09,2.85,41.825,0,0.5836761117087252
2016,09,2.85,42.025,0,0.5836761117087252
2016,09,2.875,39.5,0,0.7257339100120106
2016,09,2.875,41.7,0,0.5836761117087252
2016,09,2.875,41.825,0,0.5836761117087252
2016,09,2.875,42.025,0,0.5836761117087252
2016,09,2.9,39.5,0,0.7257339100120106
2016,09,2.9,39.7,0,0.7257339100120106
2016,09,2.9,41.7,0,0.5836761117087252
2016,09,2.9,42.025,0,0.5836761117087252
2016,09,2.925,39.7,0,0.7257339100120106
2016,09,2.925,39.75,0,0.7257339100120106
2016,09,2.95,41.8,0,0.5836761117087252
2016,09,2.95,42.25,0,0.5836761117087252
2016,09,2.975,41.8,0,0.5836761117087252
2016,09,2.975,41.825,0,0.5836761117087252
2016,09,2.975,41.95,0,0.5836761117087252
2016,09,2.975,42.25,0,0.5836761117087252
2016,09,23.325,42.7,0.06655844155844157,0.39659307395395066
2016,09,23.35,42.675,0.06655844155844157,0.39659307395395066
2016,09,26.1,44.4,0.19155844155844154,0.6452368907318383
2016,09,26.125,44.375,0.19155844155844154,0.6452368907318383
2016,09,26.15,44.425,0.19155844155844154,0.6452368907318383
2016,09,26.325,42.675,0.08928571428571429,0.4559751160443001
2016,09,3,39.325,0,0.7257339100120106
2016,09,3,39.875,0,0.7257339100120106
2016,09,3,41.775,0,0.5836761117087252
2016,09,3,41.8,0,0.5836761117087252
2016,09,3.025,41.775,0,0.5836761117087252
2016,09,3.025,41.8,0,0.5836761117087252
2016,09,3.025,41.95,0,0.5836761117087252
