year,month,gid_1,est,se
2014,10,HUN.12_1,0.39872819164008144,0.8662092940416254
2014,10,HUN.13_1,0.3861571548591093,0.852735242247181
2014,10,HUN.14_1,0.39680080023981945,0.8631479552419854
2014,10,HUN.15_1,0.2969229320256778,0.5830994399279954
2014,10,HUN.16_1,0.38599348534201966,0.8533219878133602
2014,10,HUN.17_1,0.4278464307182766,0.8939789583971014
2014,10,HUN.19_1,0.4392879826865596,0.903438016998429
2014,10,HUN.2_1,0.457053658726674,0.9171287959080344
2014,10,HUN.4_1,0.2982372600393284,0.6655104177176036
2014,10,HUN.5_1,0.38436482084690554,0.8515926135660054
2014,10,HUN.6_1,0.4462540716612378,0.9096579736348657
2014,10,HUN.7_1,0,0
2014,10,HUN.8_1,0.40879478827361565,0.876371247343451
2014,10,HUN.9_1,0.44315430071222617,0.9070838289303382
2014,10,IMN.11_2,0,0
2014,10,IMN.13_2,0,0
2014,10,IMN.9_2,0,0
2014,10,ITA.1_1,0,0
2014,10,ITA.10_1,0.2340469351736978,0.5039020839396331
2014,10,ITA.11_1,0,0
2014,10,ITA.12_1,0,0
2014,10,ITA.13_1,0,0
2014,10,ITA.14_1,0,0
2014,10,ITA.15_1,0,0
2014,10,ITA.16_1,0,0
2014,10,ITA.17_1,0.14881470453287712,0.3571011065494128
2014,10,ITA.18_1,0,0
2014,10,ITA.19_1,0,0
2014,10,ITA.2_1,0,0
2014,10,ITA.20_1,0.41740122363954574,0.8252530333809386
2014,10,ITA.3_1,0,0
2014,10,ITA.4_1,0,0
2014,10,ITA.5_1,0,0
2014,10,ITA.6_1,0,0
2014,10,ITA.7_1,0.4378470127419684,0.9003432770653942
2014,10,ITA.8_1,0,0
2014,10,ITA.9_1,0.2968135845620871,0.5842696134636448
2014,10,LIE.10_1,0,0
2014,10,LIE.7_1,0,0
2014,10,LIE.9_1,0,0
2014,10,LUX.1_1,0,0
2014,10,LUX.2_1,0,0
2014,10,LUX.3_1,0,0
2014,10,MDA.2_1,0,0
2014,10,MKD.14_1,0,0
2014,10,MKD.18_1,0,0
2014,10,MKD.2_1,0,0
2014,10,MKD.23_1,0,0
2014,10,MKD.25_1,0,0
2014,10,MKD.27_1,0,0
2014,10,MKD.28_1,0,0
2014,10,MKD.30_1,0,0
2014,10,MKD.31_1,0,0
2014,10,MKD.39_1,0,0
2014,10,MKD.40_1,0,0
2014,10,MKD.45_1,0,0
2014,10,MKD.48_1,0,0
2014,10,MKD.54_1,0,0
2014,10,MKD.6_1,0,0
2014,10,MKD.60_1,0,0
2014,10,MKD.62_1,0,0
2014,10,MKD.69_1,0,0
2014,10,MKD.7_1,0,0
2014,10,MKD.76_1,0,0
2014,10,MKD.81_1,0,0
2014,10,MKD.85_1,0,0
2014,10,MKD.9_1,0,0
2014,10,MLT.3_1,0,0
2014,10,MLT.4_1,0,0
2014,10,NLD.1_1,0,0
2014,10,NLD.10_1,0,0
2014,10,NLD.12_1,0,0
2014,10,NLD.14_1,0,0
2014,10,NLD.2_1,0,0
2014,10,NLD.3_1,0,0
2014,10,NLD.4_1,0,0
2014,10,NLD.5_1,0,0
2014,10,NLD.7_1,0,0
2014,10,NLD.8_1,0,0
2014,10,NLD.9_1,0,0
2014,10,POL.10_1,0,0
2014,10,POL.11_1,0,0
2014,10,POL.14_1,0,0
2014,10,POL.2_1,0,0
2014,10,POL.5_1,0,0
2014,10,POL.7_1,0,0
2014,10,PRT.1_1,0,0
2014,10,PRT.10_1,0,0
2014,10,PRT.11_1,0,0
2014,10,PRT.12_1,0,0
2014,10,PRT.14_1,0,0
2014,10,PRT.15_1,0,0
2014,10,PRT.16_1,0,0
2014,10,PRT.17_1,0,0
2014,10,PRT.18_1,0,0
2014,10,PRT.19_1,0,0
2014,10,PRT.20_1,0,0
2014,10,PRT.3_1,0,0
2014,10,PRT.4_1,0,0
2014,10,PRT.5_1,0,0
2014,10,PRT.6_1,0,0
2014,10,PRT.8_1,0,0
2014,10,PRT.9_1,0,0
2014,10,ROU.1_1,0,0
2014,10,ROU.14_1,0,0
2014,10,ROU.15_1,0,0
2014,10,ROU.20_1,0,0
2014,10,ROU.23_1,0,0
2014,10,ROU.26_1,0,0
2014,10,ROU.28_1,0,0
2014,10,ROU.32_1,0,0
2014,10,ROU.35_1,0,0
2014,10,ROU.39_1,0,0
2014,10,ROU.5_1,0,0
2014,10,ROU.8_1,0,0
2014,10,RUS.13_1,0,0
2014,10,RUS.31_1,0,0
2014,10,RUS.34_1,0.27924660135599466,0.7131401502007374
2014,10,RUS.41_1,0,0
2014,10,RUS.42_1,0,0
2014,10,RUS.47_1,0,0
2014,10,RUS.54_1,0,0
2014,10,RUS.62_1,0,0
2014,10,RUS.63_1,0,0
2014,10,RUS.68_1,0,0
2014,10,RUS.75_1,0,0
2014,10,SRB.14_1,0,0
2014,10,SRB.2_1,0,0
2014,10,SRB.21_1,0,0
2014,10,SRB.3_1,0,0
2014,10,SRB.4_1,0,0
2014,10,SRB.5_1,0,0
2014,10,SRB.7_1,0,0
2014,10,SRB.8_1,0,0
2014,10,SVK.1_1,0,0
2014,10,SVK.2_1,0,0
2014,10,SVK.3_1,0,0
2014,10,SVK.5_1,0,0
2014,10,SVK.6_1,0,0
2014,10,SVK.8_1,0,0
2014,10,SVN.1_1,0,0
2014,10,SVN.10_1,0,0
2014,10,SVN.2_1,0.3898165257191324,0.8569431428324322
2014,10,SVN.3_1,0,0
2014,10,SVN.4_1,0,0
2014,10,SVN.5_1,0,0
2014,10,SVN.7_1,0,0
2014,10,SVN.9_1,0,0
2014,10,SWE.13_1,0,0
2014,10,SWE.15_1,0,0
2014,10,SWE.16_1,0,0
2014,10,SWE.17_1,0,0
2014,10,SWE.20_1,0,0
2014,10,SWE.21_1,0,0
2014,10,TUR.1_1,0,0
2014,10,TUR.11_1,0,0
2014,10,TUR.12_1,0,0
2014,10,TUR.14_1,0,0
2014,10,TUR.2_1,0,0
2014,10,TUR.22_1,0,0
2014,10,TUR.26_1,0,0
2014,10,TUR.33_1,0,0
2014,10,TUR.34_1,0,0
2014,10,TUR.37_1,0,0
2014,10,TUR.4_1,0,0
2014,10,TUR.40_1,0,0
2014,10,TUR.41_1,0,0
2014,10,TUR.42_1,0,0
2014,10,TUR.52_1,0,0
2014,10,TUR.57_1,0,0
2014,10,TUR.65_1,0,0
2014,10,TUR.66_1,0,0
2014,10,TUR.68_1,0,0
2014,10,TUR.69_1,0,0
2014,10,TUR.7_1,0,0
2014,10,TUR.75_1,0,0
2014,10,UKR.11_1,0,0
2014,10,UKR.12_1,0,0
2014,10,UKR.17_1,0,0
2014,10,UKR.20_1,0.38762214983713367,0.8550401826648971
2014,10,UKR.4_1,0.296335335023728,0.7393189429889672
2014,10,XKO.3_1,0,0
2014,10,XKO.5_1,0,0
2014,10,ZNC.5_1,0,0
