year,month,lon,lat,est,se
2016,06,0.925,42.2,0.08441558441558442,0.4440682611758212
2016,06,0.95,41.075,0,0.500060000240217
2016,06,0.975,41.125,0,0.500060000240217
2016,06,1.025,41.05,0,0.500060000240217
2016,06,1.025,41.075,0,0.500060000240217
2016,06,1.05,41.175,0,0.500060000240217
2016,06,1.075,41.075,0,0.500060000240217
2016,06,1.075,41.125,0,0.500060000240217
2016,06,1.075,41.15,0,0.500060000240217
2016,06,1.075,41.775,0.08441558441558442,0.4440682611758212
2016,06,1.1,41.075,0,0.500060000240217
2016,06,1.1,41.125,0,0.500060000240217
2016,06,1.1,41.15,0,0.500060000240217
2016,06,1.1,41.375,0,0.500060000240217
2016,06,1.125,41.075,0,0.500060000240217
2016,06,1.125,41.175,0,0.500060000240217
2016,06,1.125,41.65,0,0.4440682611758212
2016,06,1.15,41.05,0,0.500060000240217
2016,06,1.15,41.075,0,0.500060000240217
2016,06,1.15,41.15,0,0.500060000240217
2016,06,1.15,41.375,0,0.500060000240217
2016,06,1.15,41.65,0,0.4440682611758212
2016,06,1.175,41.125,0,0.500060000240217
2016,06,1.175,41.15,0,0.500060000240217
2016,06,1.2,41.125,0,0.500060000240217
2016,06,1.2,41.15,0,0.500060000240217
2016,06,1.2,41.175,0,0.500060000240217
2016,06,1.225,41.125,0,0.500060000240217
2016,06,1.225,41.275,0,0.500060000240217
2016,06,1.25,41.15,0,0.500060000240217
2016,06,1.25,41.25,0,0.500060000240217
2016,06,1.25,41.65,0.08441558441558442,0.4440682611758212
2016,06,1.275,38.875,0,0.6726283932849915
2016,06,1.275,38.95,0,0.6726283932849915
2016,06,1.275,41.125,0,0.500060000240217
2016,06,1.275,41.15,0,0.500060000240217
2016,06,1.275,41.275,0,0.500060000240217
2016,06,1.3,38.925,0,0.6726283932849915
2016,06,1.3,41.125,0,0.500060000240217
2016,06,1.3,41.15,0,0.500060000240217
2016,06,1.3,41.275,0,0.500060000240217
2016,06,1.325,38.95,0,0.6726283932849915
2016,06,1.325,41.125,0,0.500060000240217
2016,06,1.325,41.175,0,0.500060000240217
2016,06,1.35,38.875,0,0.6726283932849915
2016,06,1.35,41.125,0,0.500060000240217
2016,06,1.375,38.875,0,0.6726283932849915
2016,06,1.375,41.125,0,0.500060000240217
2016,06,1.375,41.15,0,0.500060000240217
2016,06,1.4,38.9,0,0.6726283932849915
2016,06,1.4,38.925,0,0.6726283932849915
2016,06,1.4,41.15,0,0.500060000240217
2016,06,1.425,38.925,0,0.6726283932849915
2016,06,1.425,41.4,0,0.500060000240217
2016,06,1.45,38.7,0,0.6726283932849915
2016,06,1.45,38.95,0,0.6726283932849915
2016,06,1.45,41.175,0,0.500060000240217
2016,06,1.45,41.25,0,0.500060000240217
2016,06,1.475,41.2,0,0.500060000240217
2016,06,1.475,41.4,0,0.5331999581212491
2016,06,1.5,41.175,0,0.500060000240217
2016,06,1.5,41.2,0,0.500060000240217
2016,06,1.5,41.25,0,0.500060000240217
2016,06,1.5,41.275,0,0.500060000240217
2016,06,1.525,39,0,0.6726283932849915
2016,06,1.525,39.025,0,0.6726283932849915
2016,06,1.525,41.175,0,0.500060000240217
2016,06,1.525,41.2,0,0.500060000240217
2016,06,1.525,41.25,0.10876623376623377,0.500060000240217
2016,06,1.55,39,0,0.6726283932849915
2016,06,1.55,39.025,0,0.6726283932849915
2016,06,1.55,41.175,0,0.500060000240217
2016,06,1.55,41.2,0,0.500060000240217
2016,06,1.55,41.375,0,0.5331999581212491
2016,06,1.575,39,0,0.6726283932849915
2016,06,1.575,39.05,0,0.6726283932849915
2016,06,1.575,41.2,0,0.500060000240217
2016,06,1.575,41.25,0,0.500060000240217
2016,06,1.575,41.275,0,0.500060000240217
2016,06,1.6,41.2,0,0.500060000240217
2016,06,1.6,41.275,0,0.5331999581212491
2016,06,1.625,41.2,0,0.500060000240217
2016,06,1.625,41.55,0,0.5331999581212491
2016,06,1.65,41.2,0,0.5331999581212491
2016,06,1.65,41.3,0,0.5331999581212491
2016,06,1.65,41.525,0,0.5331999581212491
2016,06,1.65,41.55,0,0.5331999581212491
2016,06,1.675,41.2,0,0.5331999581212491
2016,06,1.675,41.3,0,0.5331999581212491
2016,06,1.675,41.525,0,0.5331999581212491
2016,06,1.675,41.55,0,0.5331999581212491
2016,06,1.675,41.7,0,0.5331999581212491
2016,06,1.7,41.2,0,0.5331999581212491
2016,06,1.7,41.25,0,0.5331999581212491
2016,06,1.7,41.275,0,0.5331999581212491
2016,06,1.7,41.45,0,0.5331999581212491
2016,06,1.725,41.2,0,0.5331999581212491
2016,06,1.725,41.25,0,0.5331999581212491
2016,06,1.725,41.325,0,0.5331999581212491
2016,06,1.725,41.5,0,0.5331999581212491
2016,06,1.75,41.25,0,0.5331999581212491
2016,06,1.75,41.275,0,0.5331999581212491
2016,06,1.75,41.5,0,0.5331999581212491
2016,06,1.75,41.525,0,0.5331999581212491
2016,06,1.75,41.7,0,0.5331999581212491
2016,06,1.775,41.25,0,0.5331999581212491
2016,06,1.775,41.3,0,0.5331999581212491
2016,06,1.775,41.375,0,0.5331999581212491
2016,06,1.775,41.4,0,0.5331999581212491
2016,06,1.775,41.5,0,0.5331999581212491
2016,06,1.775,41.575,0,0.5331999581212491
2016,06,1.775,41.675,0,0.5331999581212491
2016,06,1.775,41.775,0,0.5331999581212491
2016,06,1.8,41.275,0,0.5331999581212491
2016,06,1.8,41.425,0,0.5331999581212491
2016,06,1.8,41.5,0,0.5331999581212491
2016,06,1.8,41.55,0,0.5331999581212491
2016,06,1.8,41.625,0,0.5331999581212491
2016,06,1.825,41.4,0,0.5331999581212491
2016,06,1.825,41.5,0,0.5331999581212491
2016,06,1.825,41.525,0,0.5331999581212491
2016,06,1.825,41.55,0,0.5331999581212491
2016,06,1.825,41.65,0,0.5331999581212491
2016,06,1.825,41.675,0,0.5331999581212491
2016,06,1.825,41.7,0,0.5331999581212491
2016,06,1.825,41.775,0,0.5331999581212491
2016,06,1.825,42.075,0,0.5331999581212491
2016,06,1.85,41.4,0,0.5331999581212491
2016,06,1.85,41.425,0,0.5331999581212491
2016,06,1.85,41.45,0,0.5331999581212491
2016,06,1.85,41.5,0,0.5331999581212491
2016,06,1.85,41.525,0,0.5331999581212491
2016,06,1.85,41.575,0,0.5331999581212491
2016,06,1.85,41.65,0,0.5331999581212491
2016,06,1.85,41.775,0,0.5331999581212491
2016,06,1.85,42.05,0,0.5331999581212491
2016,06,1.85,42.125,0,0.5331999581212491
2016,06,1.875,41.425,0,0.5331999581212491
2016,06,1.875,41.5,0,0.5331999581212491
2016,06,1.875,41.525,0,0.5331999581212491
2016,06,1.875,41.575,0.125,0.5331999581212491
2016,06,1.875,41.8,0,0.5331999581212491
2016,06,1.875,41.825,0,0.5331999581212491
2016,06,1.875,42.05,0,0.5331999581212491
2016,06,1.9,41.25,0,0.5331999581212491
2016,06,1.9,41.325,0,0.5331999581212491
2016,06,1.9,41.4,0.004629629629629629,0.5331999581212491
2016,06,1.9,41.5,0,0.5331999581212491
2016,06,1.9,41.525,0,0.5331999581212491
2016,06,1.9,41.575,0.125,0.5331999581212491
2016,06,1.9,42.05,0,0.5331999581212491
2016,06,1.925,41.4,0,0.5331999581212491
2016,06,1.925,41.425,0,0.5331999581212491
2016,06,1.925,41.5,0,0.5331999581212491
2016,06,1.925,41.525,0,0.5331999581212491
2016,06,1.95,41.275,0,0.5331999581212491
2016,06,1.95,41.375,0,0.5331999581212491
2016,06,1.95,41.4,0,0.5331999581212491
2016,06,1.95,41.425,0.004629629629629629,0.5331999581212491
2016,06,1.95,41.45,0,0.5331999581212491
2016,06,1.95,41.525,0,0.5331999581212491
2016,06,1.95,41.55,0,0.5331999581212491
2016,06,1.975,41.275,0,0.5331999581212491
2016,06,1.975,41.3,0,0.5331999581212491
2016,06,1.975,41.375,0,0.5331999581212491
2016,06,1.975,41.425,0.004629629629629629,0.5331999581212491
2016,06,1.975,41.45,0,0.5331999581212491
2016,06,1.975,41.525,0,0.5331999581212491
2016,06,1.975,41.55,0,0.5331999581212491
2016,06,1.975,41.575,0,0.5331999581212491
2016,06,10.725,45.5,0.19318181818181818,0.6475977459054287
2016,06,10.725,45.525,0.19318181818181818,0.6475977459054287
2016,06,10.875,45.5,0.19318181818181818,0.6475977459054287
2016,06,10.925,45.5,0.19318181818181818,0.6475977459054287
2016,06,11.225,43.775,0.18344155844155846,0.633205859715693
2016,06,11.225,43.8,0.18344155844155846,0.633205859715693
2016,06,11.25,43.775,0.18344155844155846,0.633205859715693
2016,06,11.275,43.75,0.18344155844155846,0.633205859715693
2016,06,11.275,43.775,0.18344155844155846,0.633205859715693
2016,06,11.3,43.75,0.18344155844155846,0.633205859715693
2016,06,12.2,45.45,0.3198051948051948,0.7954901001822507
2016,06,12.2,45.5,0.3198051948051948,0.7954901001822507
2016,06,12.225,45.45,0.3198051948051948,0.7954901001822507
2016,06,12.225,45.5,0.3198051948051948,0.7954901001822507
2016,06,12.25,45.5,0.3198051948051948,0.7954901001822507
2016,06,12.3,45.425,0.3198051948051948,0.7954901001822507
2016,06,12.325,45.425,0.3198051948051948,0.7954901001822507
2016,06,12.625,45.5,0.3198051948051948,0.7954901001822507
2016,06,12.65,45.5,0.3198051948051948,0.7954901001822507
2016,06,12.7,45.525,0.3198051948051948,0.7954901001822507
2016,06,15.8,45.8,0.08603896103896104,0.4480812981127219
2016,06,15.9,45.8,0.08603896103896104,0.4480812981127219
2016,06,15.925,45.775,0.08603896103896104,0.4480812981127219
2016,06,2,41.275,0,0.5331999581212491
2016,06,2,41.3,0,0.5331999581212491
2016,06,2,41.325,0,0.5331999581212491
2016,06,2,41.375,0,0.5331999581212491
2016,06,2,41.4,0,0.5331999581212491
2016,06,2,41.5,0,0.5331999581212491
2016,06,2,41.525,0,0.5331999581212491
2016,06,2,41.55,0,0.5331999581212491
2016,06,2,41.575,0,0.5331999581212491
2016,06,2,41.625,0.020833333333333332,0.5331999581212491
2016,06,2.025,41.3,0,0.5331999581212491
2016,06,2.025,41.325,0,0.5331999581212491
2016,06,2.025,41.375,0,0.5331999581212491
2016,06,2.025,41.4,0,0.5331999581212491
2016,06,2.025,41.425,0,0.5331999581212491
2016,06,2.025,41.45,0,0.5331999581212491
2016,06,2.025,41.5,0,0.5331999581212491
2016,06,2.025,41.525,0,0.5331999581212491
2016,06,2.025,41.55,0,0.5331999581212491
2016,06,2.025,41.575,0,0.5331999581212491
2016,06,2.05,41.3,0,0.5331999581212491
2016,06,2.05,41.375,0,0.5331999581212491
2016,06,2.05,41.425,0,0.5331999581212491
2016,06,2.05,41.45,0,0.5331999581212491
2016,06,2.05,41.5,0,0.5331999581212491
2016,06,2.05,41.525,0,0.5331999581212491
2016,06,2.05,41.625,0,0.5331999581212491
2016,06,2.075,41.3,0,0.5331999581212491
2016,06,2.075,41.325,0,0.5331999581212491
2016,06,2.075,41.4,0,0.5331999581212491
2016,06,2.075,41.425,0,0.5331999581212491
2016,06,2.075,41.45,0,0.5331999581212491
2016,06,2.075,41.5,0,0.5331999581212491
2016,06,2.075,41.525,0,0.5331999581212491
2016,06,2.075,41.55,0,0.5331999581212491
2016,06,2.075,41.8,0,0.5331999581212491
2016,06,2.1,41.325,0,0.5331999581212491
2016,06,2.1,41.375,0,0.5331999581212491
2016,06,2.1,41.4,0,0.5331999581212491
2016,06,2.1,41.425,0,0.5331999581212491
2016,06,2.1,41.45,0,0.5331999581212491
2016,06,2.1,41.5,0,0.5331999581212491
2016,06,2.1,41.525,0,0.5331999581212491
2016,06,2.1,41.55,0,0.5331999581212491
2016,06,2.1,41.625,0,0.5331999581212491
2016,06,2.1,41.8,0,0.5331999581212491
2016,06,2.125,41.3,0,0.5331999581212491
2016,06,2.125,41.375,0,0.5331999581212491
2016,06,2.125,41.4,0,0.5331999581212491
2016,06,2.125,41.425,0,0.5331999581212491
2016,06,2.125,41.5,0,0.5331999581212491
2016,06,2.125,41.575,0,0.5331999581212491
2016,06,2.125,41.625,0,0.5331999581212491
2016,06,2.15,41.375,0,0.5331999581212491
2016,06,2.15,41.4,0,0.5331999581212491
2016,06,2.15,41.425,0,0.5331999581212491
2016,06,2.15,41.5,0,0.5331999581212491
2016,06,2.15,41.525,0,0.5331999581212491
2016,06,2.15,41.55,0,0.5331999581212491
2016,06,2.15,41.575,0,0.5331999581212491
2016,06,2.15,41.625,0,0.5331999581212491
2016,06,2.15,41.65,0,0.5331999581212491
2016,06,2.15,41.675,0,0.5331999581212491
2016,06,2.175,41.375,0,0.5331999581212491
2016,06,2.175,41.4,0,0.5331999581212491
2016,06,2.175,41.425,0,0.5331999581212491
2016,06,2.175,41.45,0,0.5331999581212491
2016,06,2.175,41.5,0,0.5331999581212491
2016,06,2.175,41.525,0,0.5331999581212491
2016,06,2.175,41.575,0,0.5331999581212491
2016,06,2.175,41.625,0,0.5331999581212491
2016,06,2.175,41.65,0,0.5331999581212491
2016,06,2.175,42.175,0,0.5487470017133588
2016,06,2.2,41.4,0,0.5331999581212491
2016,06,2.2,41.425,0,0.5331999581212491
2016,06,2.2,41.45,0,0.5331999581212491
2016,06,2.2,41.525,0,0.5331999581212491
2016,06,2.2,41.55,0,0.5331999581212491
2016,06,2.2,41.625,0,0.5331999581212491
2016,06,2.2,41.65,0,0.5331999581212491
2016,06,2.2,41.775,0,0.5331999581212491
2016,06,2.225,41.425,0,0.5331999581212491
2016,06,2.225,41.45,0,0.5331999581212491
2016,06,2.225,41.5,0,0.5331999581212491
2016,06,2.225,41.525,0,0.5331999581212491
2016,06,2.225,41.55,0,0.5331999581212491
2016,06,2.225,41.625,0,0.5331999581212491
2016,06,2.225,41.65,0,0.5331999581212491
2016,06,2.225,41.675,0,0.5331999581212491
2016,06,2.225,41.775,0,0.5331999581212491
2016,06,2.225,41.8,0,0.5331999581212491
2016,06,2.225,41.825,0,0.5331999581212491
2016,06,2.225,41.9,0,0.5331999581212491
2016,06,2.225,41.925,0,0.5331999581212491
2016,06,2.25,41.45,0,0.5331999581212491
2016,06,2.25,41.5,0,0.5331999581212491
2016,06,2.25,41.525,0,0.5331999581212491
2016,06,2.25,41.55,0,0.5331999581212491
2016,06,2.25,41.625,0,0.5331999581212491
2016,06,2.25,41.65,0,0.5331999581212491
2016,06,2.25,41.675,0,0.5331999581212491
2016,06,2.25,41.7,0,0.5331999581212491
2016,06,2.25,41.9,0,0.5331999581212491
2016,06,2.25,41.925,0,0.5331999581212491
2016,06,2.25,42.025,0,0.5331999581212491
2016,06,2.275,41.5,0,0.5331999581212491
2016,06,2.275,41.525,0,0.5331999581212491
2016,06,2.275,41.55,0,0.5331999581212491
2016,06,2.275,41.625,0,0.5331999581212491
2016,06,2.275,41.675,0,0.5331999581212491
2016,06,2.275,41.925,0,0.5331999581212491
2016,06,2.275,42,0,0.5331999581212491
2016,06,2.3,41.55,0,0.5331999581212491
2016,06,2.3,41.575,0,0.5331999581212491
2016,06,2.3,41.625,0,0.5331999581212491
2016,06,2.325,41.55,0,0.5331999581212491
2016,06,2.325,41.575,0,0.5331999581212491
2016,06,2.325,41.95,0,0.5331999581212491
2016,06,2.35,41.5,0,0.5331999581212491
2016,06,2.35,41.525,0,0.5331999581212491
2016,06,2.35,41.55,0,0.5331999581212491
2016,06,2.35,41.625,0,0.5331999581212491
2016,06,2.35,41.65,0,0.5331999581212491
2016,06,2.35,41.675,0,0.5331999581212491
2016,06,2.375,39.525,0,0.6726283932849915
2016,06,2.375,39.55,0,0.6726283932849915
2016,06,2.375,41.5,0,0.5331999581212491
2016,06,2.375,41.525,0,0.5331999581212491
2016,06,2.375,41.55,0,0.5331999581212491
2016,06,2.375,41.625,0,0.5331999581212491
2016,06,2.375,41.65,0,0.5331999581212491
2016,06,2.375,41.75,0,0.5331999581212491
2016,06,2.4,39.55,0,0.6726283932849915
2016,06,2.4,39.575,0,0.6726283932849915
2016,06,2.4,41.5,0,0.5331999581212491
2016,06,2.4,41.525,0,0.5331999581212491
2016,06,2.4,41.55,0,0.5331999581212491
2016,06,2.4,41.625,0,0.5331999581212491
2016,06,2.4,41.675,0,0.5331999581212491
2016,06,2.425,39.525,0,0.6726283932849915
2016,06,2.425,41.525,0,0.5331999581212491
2016,06,2.425,41.55,0,0.5331999581212491
2016,06,2.425,41.65,0,0.5331999581212491
2016,06,2.425,41.675,0,0.5331999581212491
2016,06,2.425,41.7,0,0.5331999581212491
2016,06,2.45,41.55,0,0.5331999581212491
2016,06,2.45,41.65,0,0.5331999581212491
2016,06,2.45,41.675,0,0.5331999581212491
2016,06,2.45,42.175,0,0.5487470017133588
2016,06,2.475,39.5,0,0.6726283932849915
2016,06,2.475,41.55,0,0.5331999581212491
2016,06,2.475,41.575,0,0.5331999581212491
2016,06,2.475,41.65,0,0.5331999581212491
2016,06,2.475,41.675,0,0.5331999581212491
2016,06,2.475,42.15,0,0.5487470017133588
2016,06,2.475,42.175,0,0.5487470017133588
2016,06,2.475,42.2,0,0.5487470017133588
2016,06,2.5,39.55,0,0.6726283932849915
2016,06,2.5,39.675,0,0.6726283932849915
2016,06,2.5,41.55,0,0.5331999581212491
2016,06,2.5,41.575,0,0.5331999581212491
2016,06,2.5,41.675,0,0.5331999581212491
2016,06,2.5,41.7,0,0.5331999581212491
2016,06,2.5,42.05,0,0.5487470017133588
2016,06,2.5,42.15,0,0.5487470017133588
2016,06,2.5,42.2,0,0.5487470017133588
2016,06,2.525,39.5,0,0.6726283932849915
2016,06,2.525,39.525,0,0.6726283932849915
2016,06,2.525,39.625,0,0.6726283932849915
2016,06,2.525,41.65,0,0.5331999581212491
2016,06,2.525,41.7,0,0.5331999581212491
2016,06,2.525,42.15,0,0.5487470017133588
2016,06,2.55,39.625,0,0.6726283932849915
2016,06,2.55,39.65,0,0.6726283932849915
2016,06,2.55,41.7,0,0.5331999581212491
2016,06,2.575,39.525,0,0.6726283932849915
2016,06,2.575,39.55,0,0.6726283932849915
2016,06,2.575,39.65,0,0.6726283932849915
2016,06,2.575,41.625,0,0.5331999581212491
2016,06,2.6,39.55,0,0.6726283932849915
2016,06,2.6,39.575,0,0.6726283932849915
2016,06,2.6,39.65,0,0.6726283932849915
2016,06,2.6,39.7,0,0.6726283932849915
2016,06,2.6,41.625,0,0.5331999581212491
2016,06,2.6,41.95,0,0.5487470017133588
2016,06,2.625,39.55,0,0.6726283932849915
2016,06,2.625,39.575,0,0.6726283932849915
2016,06,2.625,39.625,0,0.6726283932849915
2016,06,2.625,39.65,0,0.6726283932849915
2016,06,2.625,41.8,0,0.5487470017133588
2016,06,2.65,39.575,0,0.6726283932849915
2016,06,2.65,39.625,0,0.6726283932849915
2016,06,2.65,39.65,0,0.6726283932849915
2016,06,2.65,41.625,0,0.5331999581212491
2016,06,2.65,41.65,0,0.5331999581212491
2016,06,2.65,41.825,0,0.5487470017133588
2016,06,2.675,39.55,0,0.6726283932849915
2016,06,2.675,39.575,0,0.6726283932849915
2016,06,2.675,39.65,0,0.6726283932849915
2016,06,2.675,39.675,0,0.6726283932849915
2016,06,2.675,39.775,0,0.6726283932849915
2016,06,2.675,41.625,0,0.5331999581212491
2016,06,2.675,41.65,0,0.5331999581212491
2016,06,2.675,41.675,0,0.5331999581212491
2016,06,2.675,41.8,0,0.5487470017133588
2016,06,2.675,42.175,0,0.5487470017133588
2016,06,2.675,42.2,0,0.5487470017133588
2016,06,2.7,39.525,0,0.6726283932849915
2016,06,2.7,39.55,0,0.6726283932849915
2016,06,2.7,39.575,0,0.6726283932849915
2016,06,2.7,39.625,0,0.6726283932849915
2016,06,2.7,39.65,0,0.6726283932849915
2016,06,2.7,39.675,0,0.6726283932849915
2016,06,2.7,39.75,0,0.6726283932849915
2016,06,2.7,41.625,0,0.5331999581212491
2016,06,2.7,41.675,0,0.5331999581212491
2016,06,2.7,41.75,0,0.5487470017133588
2016,06,2.7,41.925,0,0.5487470017133588
2016,06,2.7,42.175,0,0.5487470017133588
2016,06,2.725,39.525,0,0.6726283932849915
2016,06,2.725,39.625,0,0.6726283932849915
2016,06,2.725,39.75,0,0.6726283932849915
2016,06,2.725,41.65,0,0.5331999581212491
2016,06,2.725,41.675,0,0.5331999581212491
2016,06,2.725,41.7,0,0.5331999581212491
2016,06,2.725,41.775,0,0.5487470017133588
2016,06,2.725,41.825,0,0.5487470017133588
2016,06,2.725,41.9,0,0.5487470017133588
2016,06,2.725,41.95,0,0.5487470017133588
2016,06,2.725,42.025,0,0.5487470017133588
2016,06,2.75,39.4,0,0.6726283932849915
2016,06,2.75,39.425,0,0.6726283932849915
2016,06,2.75,39.45,0,0.6726283932849915
2016,06,2.75,39.5,0,0.6726283932849915
2016,06,2.75,39.625,0,0.6726283932849915
2016,06,2.75,39.65,0,0.6726283932849915
2016,06,2.75,41.65,0,0.5331999581212491
2016,06,2.75,41.675,0,0.5331999581212491
2016,06,2.75,41.925,0,0.5487470017133588
2016,06,2.75,41.95,0,0.5487470017133588
2016,06,2.775,39.55,0,0.6726283932849915
2016,06,2.775,39.625,0,0.6726283932849915
2016,06,2.775,39.65,0,0.6726283932849915
2016,06,2.775,39.7,0,0.6726283932849915
2016,06,2.775,41.675,0,0.5487470017133588
2016,06,2.775,41.8,0,0.5487470017133588
2016,06,2.775,41.825,0,0.5487470017133588
2016,06,2.775,41.9,0,0.5487470017133588
2016,06,2.775,41.95,0,0.5487470017133588
2016,06,2.8,41.675,0,0.5487470017133588
2016,06,2.8,41.75,0,0.5487470017133588
2016,06,2.8,41.825,0,0.5487470017133588
2016,06,2.8,41.925,0,0.5487470017133588
2016,06,2.8,41.95,0,0.5487470017133588
2016,06,2.8,42,0,0.5487470017133588
2016,06,2.8,42.025,0,0.5487470017133588
2016,06,2.8,42.15,0,0.5487470017133588
2016,06,2.825,41.7,0,0.5487470017133588
2016,06,2.825,41.8,0,0.5487470017133588
2016,06,2.825,41.925,0,0.5487470017133588
2016,06,2.825,41.95,0,0.5487470017133588
2016,06,2.825,42.15,0,0.5487470017133588
2016,06,2.85,41.7,0,0.5487470017133588
2016,06,2.85,41.8,0,0.5487470017133588
2016,06,2.85,41.825,0,0.5487470017133588
2016,06,2.85,41.875,0,0.5487470017133588
2016,06,2.85,42.025,0,0.5487470017133588
2016,06,2.875,39.5,0,0.6726283932849915
2016,06,2.875,39.75,0,0.6726283932849915
2016,06,2.875,41.7,0,0.5487470017133588
2016,06,2.875,41.825,0,0.5487470017133588
2016,06,2.875,42.025,0.012101534828807558,0.5487470017133588
2016,06,2.9,39.5,0,0.6726283932849915
2016,06,2.9,39.7,0,0.6726283932849915
2016,06,2.9,41.7,0.02662337662337663,0.5487470017133588
2016,06,2.9,42.025,0,0.5487470017133588
2016,06,2.925,39.7,0,0.6726283932849915
2016,06,2.925,39.75,0,0.6726283932849915
2016,06,2.925,42.125,0,0.5487470017133588
2016,06,2.925,42.15,0,0.5487470017133588
2016,06,2.925,42.2,0,0.5487470017133588
2016,06,2.95,39.75,0,0.6726283932849915
2016,06,2.95,39.775,0,0.6726283932849915
2016,06,2.95,41.8,0,0.5487470017133588
2016,06,2.95,42.025,0,0.5487470017133588
2016,06,2.95,42.25,0,0.5487470017133588
2016,06,2.95,42.525,0.0762987012987013,0.4232912321675264
2016,06,2.975,41.8,0,0.5487470017133588
2016,06,2.975,41.825,0,0.5487470017133588
2016,06,2.975,41.95,0,0.5487470017133588
2016,06,2.975,42,0,0.5487470017133588
2016,06,2.975,42.25,0,0.5487470017133588
2016,06,25.975,43.8,0.25974025974025977,0.7332355751067664
2016,06,29,41.075,0.12824675324675325,0.5394947891279023
2016,06,29.025,41.125,0.1314935064935065,0.5456876923696251
2016,06,3,39.775,0,0.6726283932849915
2016,06,3,39.875,0,0.6726283932849915
2016,06,3,41.775,0,0.5487470017133588
2016,06,3,41.8,0,0.5487470017133588
2016,06,3,42,0,0.5487470017133588
2016,06,3.025,41.775,0,0.5487470017133588
2016,06,3.025,41.8,0,0.5487470017133588
2016,06,3.025,41.95,0,0.5487470017133588
2016,06,3.025,42.175,0,0.5487470017133588
2016,06,3.025,42.275,0,0.5487470017133588
2016,06,3.025,42.3,0,0.5487470017133588
2016,06,3.05,39.9,0,0.6726283932849915
2016,06,3.05,41.8,0,0.5487470017133588
2016,06,3.05,41.95,0,0.5487470017133588
2016,06,3.05,42.15,0,0.5487470017133588
2016,06,3.075,41.825,0,0.5487470017133588
2016,06,3.075,42,0,0.5487470017133588
2016,06,3.075,42.2,0,0.5487470017133588
2016,06,3.075,42.3,0,0.5487470017133588
2016,06,3.1,39.75,0,0.6726283932849915
2016,06,3.1,39.775,0,0.6726283932849915
2016,06,3.1,39.825,0,0.6726283932849915
2016,06,3.1,42.025,0,0.5487470017133588
2016,06,3.1,42.125,0.011093073593073594,0.5487470017133588
2016,06,3.125,39.325,0,0.6726283932849915
2016,06,3.125,39.525,0,0.6726283932849915
2016,06,3.125,39.75,0,0.6726283932849915
2016,06,3.125,41.875,0,0.5487470017133588
2016,06,3.125,42.025,0,0.5487470017133588
2016,06,3.125,42.25,0,0.5487470017133588
2016,06,3.125,42.3,0,0.5487470017133588
2016,06,3.15,39.325,0,0.6726283932849915
2016,06,3.15,39.375,0,0.6726283932849915
2016,06,3.15,39.75,0,0.6726283932849915
2016,06,3.15,41.875,0,0.5487470017133588
2016,06,3.15,41.9,0.008319805194805196,0.5487470017133588
2016,06,3.15,41.95,0,0.5487470017133588
2016,06,3.15,42.05,0,0.5487470017133588
2016,06,3.15,42.375,0,0.5487470017133588
2016,06,3.15,42.4,0,0.5487470017133588
2016,06,3.175,39.325,0,0.6726283932849915
2016,06,3.175,42.05,0,0.5487470017133588
2016,06,3.175,42.25,0,0.5487470017133588
2016,06,3.2,39.55,0,0.6726283932849915
2016,06,3.2,41.95,0,0.5487470017133588
2016,06,3.25,39.525,0,0.6726283932849915
2016,06,3.275,39.5,0,0.6726283932849915
2016,06,3.275,42.275,0,0.5487470017133588
2016,06,3.325,39.675,0,0.6726283932849915
2016,06,3.35,39.55,0,0.6726283932849915
2016,06,3.35,39.675,0,0.6726283932849915
2016,06,3.425,39.65,0,0.6726283932849915
2016,06,3.425,39.7,0,0.6726283932849915
2016,06,3.45,39.7,0,0.6726283932849915
2016,06,3.8,40,0,0.6726283932849915
2016,06,3.825,39.95,0,0.6726283932849915
2016,06,3.825,40,0,0.6726283932849915
2016,06,3.95,39.925,0,0.6726283932849915
2016,06,4.025,39.925,0,0.6726283932849915
2016,06,4.075,40,0,0.6726283932849915
2016,06,4.1,40.025,0,0.6726283932849915
2016,06,4.125,39.875,0,0.6726283932849915
2016,06,4.125,39.925,0,0.6726283932849915
2016,06,4.125,40.05,0,0.6726283932849915
2016,06,4.15,40,0,0.6726283932849915
2016,06,4.225,39.875,0,0.6726283932849915
2016,06,4.25,39.825,0,0.6726283932849915
2016,06,4.25,39.875,0,0.6726283932849915
2016,06,4.275,39.875,0,0.6726283932849915
2016,06,4.7,45.825,0.137987012987013,0.5577812399806462
2016,06,5.4,43.525,0.17045454545454544,0.6131264625995073
2016,06,8.575,44.925,0.1396103896103896,0.5607460422614949
2016,06,8.6,44.9,0.1396103896103896,0.5607460422614949
2016,06,8.75,44.9,0.1396103896103896,0.5607460422614949
2016,06,8.9,45.55,0.2272727272727273,0.6939962711519132
2016,06,9,45.575,0.2272727272727273,0.6939962711519132
2016,06,9,45.575,0.2272727272727273,0.6939962711519132
2016,06,9.025,45.525,0.2272727272727273,0.6939962711519132
2016,06,9.025,45.575,0.2272727272727273,0.6939962711519132
2016,06,9.05,45.45,0.2272727272727273,0.6939962711519132
2016,06,9.075,45.525,0.2272727272727273,0.6939962711519132
2016,06,9.1,45.45,0.2272727272727273,0.6939962711519132
2016,06,9.125,45.45,0.2272727272727273,0.6939962711519132
2016,06,9.15,45.425,0.2272727272727273,0.6939962711519132
