year,month,lon,lat,est,se
2016,07,1.125,41.075,0,0.5780703993327643
2016,07,1.125,41.175,0,0.5780703993327643
2016,07,1.125,41.65,0,0.5363603375291159
2016,07,1.15,41.05,0,0.5780703993327643
2016,07,1.15,41.075,0,0.5780703993327643
2016,07,1.15,41.15,0,0.5780703993327643
2016,07,1.15,41.375,0,0.5780703993327643
2016,07,1.15,41.65,0,0.5363603375291159
2016,07,1.175,41.125,0,0.5780703993327643
2016,07,1.175,41.15,0,0.5780703993327643
2016,07,1.2,41.125,0,0.5780703993327643
2016,07,1.2,41.15,0,0.5780703993327643
2016,07,1.2,41.175,0,0.5780703993327643
2016,07,1.225,41.125,0,0.5780703993327643
2016,07,1.225,41.275,0,0.5780703993327643
2016,07,1.25,41.15,0,0.5780703993327643
2016,07,1.25,41.25,0,0.5780703993327643
2016,07,1.25,41.65,0,0.5363603375291159
2016,07,1.275,38.875,0,0.6659672550453414
2016,07,1.275,38.95,0,0.6659672550453414
2016,07,1.275,41.125,0,0.5780703993327643
2016,07,1.275,41.15,0,0.5780703993327643
2016,07,1.275,41.275,0,0.5780703993327643
2016,07,1.275,41.775,0,0.5363603375291159
2016,07,1.3,38.925,0,0.6659672550453414
2016,07,1.3,41.125,0,0.5780703993327643
2016,07,1.3,41.15,0,0.5780703993327643
2016,07,1.3,41.275,0,0.5780703993327643
2016,07,1.325,38.95,0,0.6659672550453414
2016,07,1.325,41.125,0,0.5780703993327643
2016,07,1.325,41.175,0,0.5780703993327643
2016,07,1.35,38.875,0,0.6659672550453414
2016,07,1.35,41.125,0,0.5780703993327643
2016,07,1.375,38.875,0,0.6659672550453414
2016,07,1.375,41.125,0,0.5780703993327643
2016,07,1.375,41.15,0,0.5780703993327643
2016,07,1.4,38.9,0,0.6659672550453414
2016,07,1.4,38.925,0,0.6659672550453414
2016,07,1.4,41.15,0,0.5780703993327643
2016,07,1.425,38.925,0,0.6659672550453414
2016,07,1.425,39.05,0,0.6659672550453414
2016,07,1.425,41.15,0,0.5780703993327643
2016,07,1.425,41.4,0,0.5780703993327643
2016,07,1.45,38.7,0,0.6659672550453414
2016,07,1.45,38.95,0,0.6659672550453414
2016,07,1.45,39,0,0.6659672550453414
2016,07,1.45,41.175,0,0.5780703993327643
2016,07,1.45,41.25,0,0.5780703993327643
2016,07,1.475,41.2,0,0.5780703993327643
2016,07,1.5,39.075,0,0.6659672550453414
2016,07,1.5,41.175,0,0.5780703993327643
2016,07,1.5,41.2,0,0.5780703993327643
2016,07,1.5,41.25,0,0.5780703993327643
2016,07,1.5,41.275,0,0.5780703993327643
2016,07,1.5,41.625,0,0.6428611431007133
2016,07,1.525,39,0,0.6659672550453414
2016,07,1.525,39.025,0,0.6659672550453414
2016,07,1.525,41.175,0,0.5780703993327643
2016,07,1.525,41.2,0,0.5780703993327643
2016,07,1.525,41.25,0,0.5780703993327643
2016,07,1.55,39,0,0.6659672550453414
2016,07,1.55,39.025,0,0.6659672550453414
2016,07,1.55,41.175,0,0.5780703993327643
2016,07,1.55,41.2,0,0.5780703993327643
2016,07,1.55,41.375,0,0.6428611431007133
2016,07,1.575,39,0,0.6659672550453414
2016,07,1.575,39.05,0,0.6659672550453414
2016,07,1.575,41.2,0,0.5780703993327643
2016,07,1.575,41.25,0,0.5780703993327643
2016,07,1.575,41.275,0,0.5780703993327643
2016,07,1.6,41.2,0,0.5780703993327643
2016,07,1.6,41.275,0,0.6428611431007133
2016,07,1.625,41.2,0,0.5780703993327643
2016,07,1.625,41.55,0,0.6428611431007133
2016,07,1.625,41.575,0,0.6428611431007133
2016,07,1.65,41.2,0,0.6428611431007133
2016,07,1.65,41.3,0,0.6428611431007133
2016,07,1.65,41.525,0,0.6428611431007133
2016,07,1.65,41.55,0,0.6428611431007133
2016,07,1.675,41.2,0,0.6428611431007133
2016,07,1.675,41.3,0,0.6428611431007133
2016,07,1.675,41.325,0,0.6428611431007133
2016,07,1.675,41.55,0,0.6428611431007133
2016,07,1.7,41.2,0,0.6428611431007133
2016,07,1.7,41.25,0,0.6428611431007133
2016,07,1.7,41.275,0,0.6428611431007133
2016,07,1.7,41.325,0,0.6428611431007133
2016,07,1.7,41.45,0,0.6428611431007133
2016,07,1.725,41.2,0,0.6428611431007133
2016,07,1.725,41.25,0,0.6428611431007133
2016,07,1.725,41.325,0,0.6428611431007133
2016,07,1.725,41.5,0.009496753246753248,0.6428611431007133
2016,07,1.75,41.25,0,0.6428611431007133
2016,07,1.75,41.275,0,0.6428611431007133
2016,07,1.75,41.5,0.009496753246753248,0.6428611431007133
2016,07,1.75,41.525,0,0.6428611431007133
2016,07,1.775,41.25,0,0.6428611431007133
2016,07,1.775,41.3,0,0.6428611431007133
2016,07,1.775,41.375,0,0.6428611431007133
2016,07,1.775,41.4,0,0.6428611431007133
2016,07,1.775,41.5,0,0.6428611431007133
2016,07,1.775,41.675,0,0.6428611431007133
2016,07,1.775,41.775,0,0.6428611431007133
2016,07,1.8,41.275,0,0.6428611431007133
2016,07,1.8,41.425,0,0.6428611431007133
2016,07,1.8,41.5,0,0.6428611431007133
2016,07,1.8,41.55,0,0.6428611431007133
2016,07,1.8,41.625,0,0.6428611431007133
2016,07,1.825,41.4,0,0.6428611431007133
2016,07,1.825,41.5,0,0.6428611431007133
2016,07,1.825,41.525,0,0.6428611431007133
2016,07,1.825,41.55,0,0.6428611431007133
2016,07,1.825,41.65,0,0.6428611431007133
2016,07,1.825,41.675,0,0.6428611431007133
2016,07,1.825,41.7,0,0.6428611431007133
2016,07,1.825,41.775,0,0.6428611431007133
2016,07,1.825,42.075,0,0.6428611431007133
2016,07,1.85,41.4,0,0.6428611431007133
2016,07,1.85,41.425,0,0.6428611431007133
2016,07,1.85,41.45,0,0.6428611431007133
2016,07,1.85,41.5,0,0.6428611431007133
2016,07,1.85,41.525,0,0.6428611431007133
2016,07,1.85,41.575,0,0.6428611431007133
2016,07,1.85,41.65,0,0.6428611431007133
2016,07,1.85,41.775,0,0.6428611431007133
2016,07,1.85,41.875,0,0.6428611431007133
2016,07,1.85,42.05,0,0.6428611431007133
2016,07,1.85,42.125,0,0.6428611431007133
2016,07,1.875,41.425,0,0.6428611431007133
2016,07,1.875,41.5,0,0.6428611431007133
2016,07,1.875,41.525,0,0.6428611431007133
2016,07,1.875,41.8,0,0.6428611431007133
2016,07,1.875,41.825,0,0.6428611431007133
2016,07,1.875,41.875,0,0.6428611431007133
2016,07,1.875,42.05,0,0.6428611431007133
2016,07,1.9,41.25,0.017266824085005905,0.6428611431007133
2016,07,1.9,41.325,0,0.6428611431007133
2016,07,1.9,41.4,0,0.6428611431007133
2016,07,1.9,41.5,0,0.6428611431007133
2016,07,1.9,41.525,0,0.6428611431007133
2016,07,1.9,42.05,0,0.6428611431007133
2016,07,1.925,41.4,0,0.6428611431007133
2016,07,1.925,41.425,0,0.6428611431007133
2016,07,1.925,41.5,0,0.6428611431007133
2016,07,1.925,41.525,0,0.6428611431007133
2016,07,1.95,41.275,0,0.6428611431007133
2016,07,1.95,41.375,0,0.6428611431007133
2016,07,1.95,41.4,0,0.6428611431007133
2016,07,1.95,41.425,0,0.6428611431007133
2016,07,1.95,41.45,0,0.6428611431007133
2016,07,1.95,41.525,0,0.6428611431007133
2016,07,1.95,41.55,0,0.6428611431007133
2016,07,1.975,41.275,0,0.6428611431007133
2016,07,1.975,41.3,0,0.6428611431007133
2016,07,1.975,41.375,0,0.6428611431007133
2016,07,1.975,41.4,0,0.6428611431007133
2016,07,1.975,41.425,0,0.6428611431007133
2016,07,1.975,41.45,0,0.6428611431007133
2016,07,1.975,41.525,0,0.6428611431007133
2016,07,1.975,41.55,0,0.6428611431007133
2016,07,1.975,41.575,0,0.6428611431007133
2016,07,10.05,44.05,0.23863636363636362,0.7082344965832558
2016,07,10.1,44.05,0.23863636363636362,0.7082344965832558
2016,07,10.125,44,0.23863636363636362,0.7082344965832558
2016,07,10.35,43.7,0.1461038961038961,0.572381837362032
2016,07,10.35,45.2,0.14935064935064934,0.5780703993327643
2016,07,10.4,43.7,0.1461038961038961,0.572381837362032
2016,07,10.4,45.2,0.14935064935064934,0.5780703993327643
2016,07,10.75,43.875,0.16396103896103897,0.6026767342711564
2016,07,10.85,44.625,0.13636363636363638,0.554793383995097
2016,07,10.875,44.65,0.13636363636363638,0.554793383995097
2016,07,10.9,44.625,0.13636363636363638,0.554793383995097
2016,07,10.9,44.65,0.13636363636363638,0.554793383995097
2016,07,10.925,44.625,0.13636363636363638,0.554793383995097
2016,07,10.925,45.425,0.18831168831168832,0.6404703372867384
2016,07,10.95,44.625,0.13636363636363638,0.554793383995097
2016,07,10.95,44.65,0.13636363636363638,0.554793383995097
2016,07,10.95,45.45,0.18831168831168832,0.6404703372867384
2016,07,10.975,44.65,0.13636363636363638,0.554793383995097
2016,07,10.975,45.425,0.18831168831168832,0.6404703372867384
2016,07,11,45.4,0.18831168831168832,0.6404703372867384
2016,07,11,45.425,0.18831168831168832,0.6404703372867384
2016,07,11.025,45.4,0.18831168831168832,0.6404703372867384
2016,07,11.025,45.425,0.18831168831168832,0.6404703372867384
2016,07,11.05,44.575,0.13636363636363638,0.554793383995097
2016,07,11.05,45.45,0.18831168831168832,0.6404703372867384
2016,07,11.15,43.55,0.17045454545454544,0.6131264625995073
2016,07,11.175,43.55,0.17045454545454544,0.6131264625995073
2016,07,11.3,43.325,0.12337662337662338,0.5300131870950228
2016,07,11.3,44.5,0.15584415584415584,0.5892013392092385
2016,07,11.325,44.5,0.15584415584415584,0.5892013392092385
2016,07,11.325,44.525,0.15584415584415584,0.5892013392092385
2016,07,11.35,44.45,0.15584415584415584,0.5892013392092385
2016,07,11.35,44.5,0.15584415584415584,0.5892013392092385
2016,07,11.35,44.525,0.15584415584415584,0.5892013392092385
2016,07,11.375,44.5,0.15584415584415584,0.5892013392092385
2016,07,11.4,44.5,0.15584415584415584,0.5892013392092385
2016,07,12.3,41.75,0.16233766233766234,0.6000192009216492
2016,07,12.3,42.025,0.16233766233766234,0.6000192009216492
2016,07,12.325,41.75,0.16233766233766234,0.6000192009216492
2016,07,12.325,41.775,0.16233766233766234,0.6000192009216492
2016,07,12.325,44.25,0.18506493506493507,0.6356428703910361
2016,07,12.35,41.75,0.16233766233766234,0.6000192009216492
2016,07,12.35,41.825,0.16233766233766234,0.6000192009216492
2016,07,12.35,41.9,0.16233766233766234,0.6000192009216492
2016,07,12.375,41.75,0.16233766233766234,0.6000192009216492
2016,07,12.375,41.875,0.16233766233766234,0.6000192009216492
2016,07,12.375,41.9,0.16233766233766234,0.6000192009216492
2016,07,12.375,41.925,0.16233766233766234,0.6000192009216492
2016,07,12.375,42,0.16233766233766234,0.6000192009216492
2016,07,12.4,41.8,0.16233766233766234,0.6000192009216492
2016,07,12.4,41.9,0.16233766233766234,0.6000192009216492
2016,07,12.4,41.925,0.16233766233766234,0.6000192009216492
2016,07,12.425,41.775,0.16233766233766234,0.6000192009216492
2016,07,12.425,41.8,0.16233766233766234,0.6000192009216492
2016,07,12.425,41.875,0.16233766233766234,0.6000192009216492
2016,07,12.425,41.9,0.16233766233766234,0.6000192009216492
2016,07,12.425,41.925,0.16233766233766234,0.6000192009216492
2016,07,12.425,41.95,0.16233766233766234,0.6000192009216492
2016,07,12.45,41.8,0.16233766233766234,0.6000192009216492
2016,07,12.45,41.825,0.16233766233766234,0.6000192009216492
2016,07,12.45,41.875,0.16233766233766234,0.6000192009216492
2016,07,12.45,41.9,0.16233766233766234,0.6000192009216492
2016,07,12.475,41.8,0.16233766233766234,0.6000192009216492
2016,07,12.475,41.825,0.16233766233766234,0.6000192009216492
2016,07,12.475,41.875,0.16233766233766234,0.6000192009216492
2016,07,12.475,41.9,0.16233766233766234,0.6000192009216492
2016,07,12.475,41.925,0.16233766233766234,0.6000192009216492
2016,07,12.5,41.825,0.16233766233766234,0.6000192009216492
2016,07,12.5,41.875,0.16233766233766234,0.6000192009216492
2016,07,12.5,41.9,0.16233766233766234,0.6000192009216492
2016,07,12.5,41.925,0.16233766233766234,0.6000192009216492
2016,07,12.5,41.95,0.16233766233766234,0.6000192009216492
2016,07,12.525,41.875,0.16233766233766234,0.6000192009216492
2016,07,12.525,41.9,0.16233766233766234,0.6000192009216492
2016,07,12.525,41.925,0.16233766233766234,0.6000192009216492
2016,07,12.525,41.95,0.16233766233766234,0.6000192009216492
2016,07,12.55,41.825,0.16233766233766234,0.6000192009216492
2016,07,12.55,41.875,0.16233766233766234,0.6000192009216492
2016,07,12.55,41.9,0.16233766233766234,0.6000192009216492
2016,07,12.55,41.925,0.16233766233766234,0.6000192009216492
2016,07,12.575,41.7,0.16233766233766234,0.6000192009216492
2016,07,12.575,41.8,0.16233766233766234,0.6000192009216492
2016,07,12.575,41.825,0.16233766233766234,0.6000192009216492
2016,07,12.575,41.875,0.16233766233766234,0.6000192009216492
2016,07,12.6,41.8,0.16233766233766234,0.6000192009216492
2016,07,12.6,41.875,0.16233766233766234,0.6000192009216492
2016,07,12.6,41.9,0.16233766233766234,0.6000192009216492
2016,07,12.625,41.825,0.16233766233766234,0.6000192009216492
2016,07,12.625,41.925,0.16233766233766234,0.6000192009216492
2016,07,12.675,41.875,0.16233766233766234,0.6000192009216492
2016,07,12.675,41.9,0.16233766233766234,0.6000192009216492
2016,07,13.7,45.575,0,0.6981226196108308
2016,07,13.725,45.525,0,0.6981226196108308
2016,07,13.775,45.525,0,0.6981226196108308
2016,07,13.8,45.525,0,0.6981226196108308
2016,07,13.95,45.675,0.3230519480519481,0.7985216395037522
2016,07,16.075,43.025,0.21266233766233766,0.6748223059808097
2016,07,16.575,47.2,0.1801948051948052,0.6282843810257105
2016,07,16.625,47.2,0.1801948051948052,0.6282843810257105
2016,07,16.675,43.15,0.21266233766233766,0.6748223059808097
2016,07,18.925,47.375,0.1737012987012987,0.6182462799092346
2016,07,18.95,47.4,0.1737012987012987,0.6182462799092346
2016,07,18.975,47.4,0.1737012987012987,0.6182462799092346
2016,07,18.975,47.425,0.1737012987012987,0.6182462799092346
2016,07,18.975,47.45,0.1737012987012987,0.6182462799092346
2016,07,18.975,47.525,0.1737012987012987,0.6182462799092346
2016,07,19,47.4,0.1737012987012987,0.6182462799092346
2016,07,19,47.425,0.1737012987012987,0.6182462799092346
2016,07,19,47.45,0.1737012987012987,0.6182462799092346
2016,07,19,47.5,0.1737012987012987,0.6182462799092346
2016,07,19,47.525,0.1737012987012987,0.6182462799092346
2016,07,19.025,47.4,0.1737012987012987,0.6182462799092346
2016,07,19.025,47.425,0.1737012987012987,0.6182462799092346
2016,07,19.025,47.45,0.1737012987012987,0.6182462799092346
2016,07,19.025,47.5,0.1737012987012987,0.6182462799092346
2016,07,19.025,47.525,0.1737012987012987,0.6182462799092346
2016,07,19.05,47.4,0.1737012987012987,0.6182462799092346
2016,07,19.05,47.425,0.1737012987012987,0.6182462799092346
2016,07,19.05,47.45,0.1737012987012987,0.6182462799092346
2016,07,19.05,47.5,0.1737012987012987,0.6182462799092346
2016,07,19.075,47.375,0.1737012987012987,0.6182462799092346
2016,07,19.075,47.4,0.1737012987012987,0.6182462799092346
2016,07,19.075,47.425,0.1737012987012987,0.6182462799092346
2016,07,19.075,47.45,0.1737012987012987,0.6182462799092346
2016,07,19.075,47.5,0.1737012987012987,0.6182462799092346
2016,07,19.075,47.525,0.1737012987012987,0.6182462799092346
2016,07,19.075,47.55,0.1737012987012987,0.6182462799092346
2016,07,19.1,47.375,0.1737012987012987,0.6182462799092346
2016,07,19.1,47.4,0.1737012987012987,0.6182462799092346
2016,07,19.1,47.425,0.1737012987012987,0.6182462799092346
2016,07,19.1,47.45,0.1737012987012987,0.6182462799092346
2016,07,19.1,47.5,0.1737012987012987,0.6182462799092346
2016,07,19.1,47.525,0.1737012987012987,0.6182462799092346
2016,07,19.1,47.575,0.1737012987012987,0.6182462799092346
2016,07,19.125,47.4,0.1737012987012987,0.6182462799092346
2016,07,19.125,47.425,0.1737012987012987,0.6182462799092346
2016,07,19.125,47.45,0.1737012987012987,0.6182462799092346
2016,07,19.125,47.5,0.1737012987012987,0.6182462799092346
2016,07,19.125,47.525,0.1737012987012987,0.6182462799092346
2016,07,19.125,47.55,0.1737012987012987,0.6182462799092346
2016,07,19.15,47.425,0.1737012987012987,0.6182462799092346
2016,07,19.15,47.45,0.1737012987012987,0.6182462799092346
2016,07,19.15,47.5,0.1737012987012987,0.6182462799092346
2016,07,19.15,47.525,0.1737012987012987,0.6182462799092346
2016,07,19.175,47.375,0.1737012987012987,0.6182462799092346
2016,07,19.175,47.4,0.1737012987012987,0.6182462799092346
2016,07,19.175,47.45,0.1737012987012987,0.6182462799092346
2016,07,19.175,47.5,0.1737012987012987,0.6182462799092346
2016,07,19.2,47.425,0.1737012987012987,0.6182462799092346
2016,07,19.2,47.5,0.1737012987012987,0.6182462799092346
2016,07,19.2,47.525,0.1737012987012987,0.6182462799092346
2016,07,19.225,47.425,0.1737012987012987,0.6182462799092346
2016,07,2,41.275,0,0.6428611431007133
2016,07,2,41.3,0,0.6428611431007133
2016,07,2,41.325,0,0.6428611431007133
2016,07,2,41.375,0,0.6428611431007133
2016,07,2,41.4,0,0.6428611431007133
2016,07,2,41.5,0,0.6428611431007133
2016,07,2,41.525,0,0.6428611431007133
2016,07,2,41.55,0,0.6428611431007133
2016,07,2,41.575,0,0.6428611431007133
2016,07,2,41.625,0,0.6428611431007133
2016,07,2.025,41.3,0,0.6428611431007133
2016,07,2.025,41.325,0,0.6428611431007133
2016,07,2.025,41.375,0,0.6428611431007133
2016,07,2.025,41.4,0,0.6428611431007133
2016,07,2.025,41.425,0,0.6428611431007133
2016,07,2.025,41.45,0,0.6428611431007133
2016,07,2.025,41.5,0,0.6428611431007133
2016,07,2.025,41.525,0,0.6428611431007133
2016,07,2.025,41.55,0,0.6428611431007133
2016,07,2.025,41.575,0,0.6428611431007133
2016,07,2.05,41.3,0,0.6428611431007133
2016,07,2.05,41.375,0,0.6428611431007133
2016,07,2.05,41.425,0,0.6428611431007133
2016,07,2.05,41.45,0,0.6428611431007133
2016,07,2.05,41.5,0,0.6428611431007133
2016,07,2.05,41.525,0,0.6428611431007133
2016,07,2.05,41.625,0,0.6428611431007133
2016,07,2.075,41.3,0,0.6428611431007133
2016,07,2.075,41.325,0,0.6428611431007133
2016,07,2.075,41.375,0,0.6428611431007133
2016,07,2.075,41.4,0,0.6428611431007133
2016,07,2.075,41.425,0,0.6428611431007133
2016,07,2.075,41.45,0,0.6428611431007133
2016,07,2.075,41.5,0,0.6428611431007133
2016,07,2.075,41.525,0,0.6428611431007133
2016,07,2.075,41.55,0,0.6428611431007133
2016,07,2.075,41.8,0,0.6428611431007133
2016,07,2.1,41.325,0,0.6428611431007133
2016,07,2.1,41.375,0,0.6428611431007133
2016,07,2.1,41.4,0,0.6428611431007133
2016,07,2.1,41.425,0,0.6428611431007133
2016,07,2.1,41.45,0,0.6428611431007133
2016,07,2.1,41.5,0,0.6428611431007133
2016,07,2.1,41.525,0,0.6428611431007133
2016,07,2.1,41.55,0,0.6428611431007133
2016,07,2.1,41.625,0.027133580705009278,0.6428611431007133
2016,07,2.1,41.8,0,0.6428611431007133
2016,07,2.125,41.3,0,0.6428611431007133
2016,07,2.125,41.375,0,0.6428611431007133
2016,07,2.125,41.4,0,0.6428611431007133
2016,07,2.125,41.425,0,0.6428611431007133
2016,07,2.125,41.5,0,0.6428611431007133
2016,07,2.125,41.575,0.027133580705009278,0.6428611431007133
2016,07,2.125,41.625,0.027133580705009278,0.6428611431007133
2016,07,2.15,41.375,0,0.6428611431007133
2016,07,2.15,41.4,0,0.6428611431007133
2016,07,2.15,41.425,0,0.6428611431007133
2016,07,2.15,41.5,0,0.6428611431007133
2016,07,2.15,41.525,0,0.6428611431007133
2016,07,2.15,41.55,0,0.6428611431007133
2016,07,2.15,41.575,0,0.6428611431007133
2016,07,2.15,41.625,0,0.6428611431007133
2016,07,2.15,41.65,0,0.6428611431007133
2016,07,2.15,41.675,0,0.6428611431007133
2016,07,2.175,41.375,0,0.6428611431007133
2016,07,2.175,41.4,0,0.6428611431007133
2016,07,2.175,41.425,0,0.6428611431007133
2016,07,2.175,41.45,0,0.6428611431007133
2016,07,2.175,41.5,0,0.6428611431007133
2016,07,2.175,41.525,0,0.6428611431007133
2016,07,2.175,41.575,0,0.6428611431007133
2016,07,2.175,41.625,0,0.6428611431007133
2016,07,2.175,41.65,0,0.6428611431007133
2016,07,2.175,42.175,0,0.6282843810257105
2016,07,2.2,41.4,0,0.6428611431007133
2016,07,2.2,41.425,0,0.6428611431007133
2016,07,2.2,41.45,0,0.6428611431007133
2016,07,2.2,41.525,0,0.6428611431007133
2016,07,2.2,41.55,0,0.6428611431007133
2016,07,2.2,41.625,0,0.6428611431007133
2016,07,2.2,41.65,0,0.6428611431007133
2016,07,2.2,41.775,0,0.6428611431007133
2016,07,2.225,41.425,0,0.6428611431007133
2016,07,2.225,41.45,0,0.6428611431007133
2016,07,2.225,41.5,0,0.6428611431007133
2016,07,2.225,41.525,0,0.6428611431007133
2016,07,2.225,41.55,0,0.6428611431007133
2016,07,2.225,41.625,0,0.6428611431007133
2016,07,2.225,41.65,0,0.6428611431007133
2016,07,2.225,41.675,0,0.6428611431007133
2016,07,2.225,41.775,0,0.6428611431007133
2016,07,2.225,41.8,0,0.6428611431007133
2016,07,2.225,41.825,0,0.6428611431007133
2016,07,2.225,41.9,0,0.6428611431007133
2016,07,2.225,41.925,0,0.6428611431007133
2016,07,2.25,41.45,0,0.6428611431007133
2016,07,2.25,41.5,0,0.6428611431007133
2016,07,2.25,41.525,0,0.6428611431007133
2016,07,2.25,41.55,0,0.6428611431007133
2016,07,2.25,41.625,0,0.6428611431007133
2016,07,2.25,41.65,0,0.6428611431007133
2016,07,2.25,41.675,0,0.6428611431007133
2016,07,2.25,41.7,0,0.6428611431007133
2016,07,2.25,41.9,0,0.6428611431007133
2016,07,2.25,41.925,0,0.6428611431007133
2016,07,2.25,42.025,0,0.6428611431007133
2016,07,2.25,42.05,0,0.6428611431007133
2016,07,2.275,41.5,0,0.6428611431007133
2016,07,2.275,41.525,0,0.6428611431007133
2016,07,2.275,41.55,0,0.6428611431007133
2016,07,2.275,41.575,0.18993506493506496,0.6428611431007133
2016,07,2.275,41.625,0,0.6428611431007133
2016,07,2.275,41.675,0,0.6428611431007133
2016,07,2.275,41.825,0,0.6428611431007133
2016,07,2.275,41.925,0,0.6428611431007133
2016,07,2.275,42,0,0.6428611431007133
2016,07,2.3,41.55,0,0.6428611431007133
2016,07,2.3,41.625,0,0.6428611431007133
2016,07,2.35,41.5,0,0.6428611431007133
2016,07,2.35,41.525,0,0.6428611431007133
2016,07,2.35,41.55,0,0.6428611431007133
2016,07,2.35,41.625,0,0.6428611431007133
2016,07,2.35,41.65,0,0.6428611431007133
2016,07,2.35,41.675,0,0.6428611431007133
2016,07,2.35,42.025,0,0.6428611431007133
2016,07,2.375,39.525,0,0.6659672550453414
2016,07,2.375,39.55,0,0.6659672550453414
2016,07,2.375,41.5,0,0.6428611431007133
2016,07,2.375,41.525,0,0.6428611431007133
2016,07,2.375,41.55,0,0.6428611431007133
2016,07,2.375,41.625,0,0.6428611431007133
2016,07,2.375,41.65,0,0.6428611431007133
2016,07,2.375,41.75,0,0.6428611431007133
2016,07,2.4,39.55,0,0.6659672550453414
2016,07,2.4,39.575,0,0.6659672550453414
2016,07,2.4,41.5,0,0.6428611431007133
2016,07,2.4,41.525,0,0.6428611431007133
2016,07,2.4,41.55,0,0.6428611431007133
2016,07,2.4,41.625,0,0.6428611431007133
2016,07,2.4,41.675,0,0.6428611431007133
2016,07,2.425,39.525,0,0.6659672550453414
2016,07,2.425,41.525,0,0.6428611431007133
2016,07,2.425,41.55,0,0.6428611431007133
2016,07,2.425,41.65,0,0.6428611431007133
2016,07,2.425,41.675,0,0.6428611431007133
2016,07,2.425,41.7,0,0.6428611431007133
2016,07,2.45,41.55,0,0.6428611431007133
2016,07,2.45,41.65,0,0.6428611431007133
2016,07,2.45,41.675,0,0.6428611431007133
2016,07,2.45,42.175,0,0.6282843810257105
2016,07,2.475,39.5,0,0.6659672550453414
2016,07,2.475,41.55,0,0.6428611431007133
2016,07,2.475,41.575,0,0.6428611431007133
2016,07,2.475,41.65,0,0.6428611431007133
2016,07,2.475,41.675,0,0.6428611431007133
2016,07,2.475,42.15,0,0.6282843810257105
2016,07,2.475,42.175,0,0.6282843810257105
2016,07,2.475,42.2,0,0.6282843810257105
2016,07,2.5,39.55,0,0.6659672550453414
2016,07,2.5,39.675,0,0.6659672550453414
2016,07,2.5,41.55,0,0.6428611431007133
2016,07,2.5,41.575,0,0.6428611431007133
2016,07,2.5,41.675,0,0.6428611431007133
2016,07,2.5,41.7,0.04748376623376624,0.6428611431007133
2016,07,2.5,42.15,0,0.6282843810257105
2016,07,2.5,42.2,0,0.6282843810257105
2016,07,2.525,39.5,0,0.6659672550453414
2016,07,2.525,39.525,0,0.6659672550453414
2016,07,2.525,39.625,0,0.6659672550453414
2016,07,2.525,41.65,0,0.6428611431007133
2016,07,2.525,41.7,0,0.6428611431007133
2016,07,2.525,42.15,0,0.6282843810257105
2016,07,2.55,39.625,0,0.6659672550453414
2016,07,2.55,39.65,0,0.6659672550453414
2016,07,2.55,41.7,0,0.6428611431007133
2016,07,2.575,39.525,0,0.6659672550453414
2016,07,2.575,39.55,0,0.6659672550453414
2016,07,2.575,39.65,0,0.6659672550453414
2016,07,2.575,42.125,0,0.6282843810257105
2016,07,2.575,42.15,0,0.6282843810257105
2016,07,2.6,39.55,0,0.6659672550453414
2016,07,2.6,39.575,0,0.6659672550453414
2016,07,2.6,39.65,0,0.6659672550453414
2016,07,2.6,39.7,0,0.6659672550453414
2016,07,2.6,41.625,0,0.6428611431007133
2016,07,2.625,39.55,0,0.6659672550453414
2016,07,2.625,39.575,0,0.6659672550453414
2016,07,2.625,39.625,0,0.6659672550453414
2016,07,2.625,39.65,0,0.6659672550453414
2016,07,2.625,41.7,0,0.6428611431007133
2016,07,2.625,41.8,0,0.6282843810257105
2016,07,2.65,39.575,0,0.6659672550453414
2016,07,2.65,39.625,0,0.6659672550453414
2016,07,2.65,39.65,0,0.6659672550453414
2016,07,2.65,41.625,0,0.6428611431007133
2016,07,2.65,41.65,0,0.6428611431007133
2016,07,2.65,41.825,0,0.6282843810257105
2016,07,2.675,39.55,0,0.6659672550453414
2016,07,2.675,39.575,0,0.6659672550453414
2016,07,2.675,39.65,0,0.6659672550453414
2016,07,2.675,39.675,0,0.6659672550453414
2016,07,2.675,39.775,0,0.6659672550453414
2016,07,2.675,41.625,0,0.6428611431007133
2016,07,2.675,41.65,0,0.6428611431007133
2016,07,2.675,41.675,0,0.6428611431007133
2016,07,2.675,41.8,0,0.6282843810257105
2016,07,2.675,42.175,0,0.6282843810257105
2016,07,2.675,42.2,0,0.6282843810257105
2016,07,2.7,39.525,0,0.6659672550453414
2016,07,2.7,39.55,0,0.6659672550453414
2016,07,2.7,39.575,0,0.6659672550453414
2016,07,2.7,39.625,0,0.6659672550453414
2016,07,2.7,39.65,0,0.6659672550453414
2016,07,2.7,39.675,0,0.6659672550453414
2016,07,2.7,39.75,0,0.6659672550453414
2016,07,2.7,41.625,0,0.6428611431007133
2016,07,2.7,41.675,0,0.6428611431007133
2016,07,2.7,41.75,0,0.6282843810257105
2016,07,2.7,41.925,0,0.6282843810257105
2016,07,2.7,42,0,0.6282843810257105
2016,07,2.7,42.175,0,0.6282843810257105
2016,07,2.725,39.525,0,0.6659672550453414
2016,07,2.725,39.625,0,0.6659672550453414
2016,07,2.725,39.75,0,0.6659672550453414
2016,07,2.725,41.65,0,0.6428611431007133
2016,07,2.725,41.675,0,0.6428611431007133
