year,month,gid_3,est,se
2021,05,ESP.10.3.14_1,0,0.5202896547931668
2021,05,ESP.10.3.17_1,0,0.5202896547931668
2021,05,ESP.10.3.18_1,0,0.5202896547931668
2021,05,ESP.10.3.1_1,0,0.5202896547931668
2021,05,ESP.10.3.2_1,0,0.5202896547931668
2021,05,ESP.10.3.4_1,0,0.5202896547931668
2021,05,ESP.10.3.7_1,0.1185064935064935,0.5202896547931668
2021,05,ESP.10.3.8_1,0,0.5202896547931668
2021,05,ESP.11.1.5_1,0.08766233766233766,0.45204986267115915
2021,05,ESP.11.1.6_1,0.08766233766233766,0.45204986267115915
2021,05,ESP.11.1.7_1,0.08766233766233766,0.45204986267115915
2021,05,ESP.11.2.10_1,0.07954545454545454,0.43174984667921645
2021,05,ESP.11.2.3_1,0.07954545454545454,0.43174984667921645
2021,05,ESP.11.2.6_1,0.07954545454545454,0.43174984667921645
2021,05,ESP.12.1.1_1,0,0
2021,05,ESP.12.1.2_1,0,0
2021,05,ESP.12.1.3_1,0,0
2021,05,ESP.12.2.1_1,0,0
2021,05,ESP.12.2.2_1,0,0
2021,05,ESP.12.3.2_1,0,0
2021,05,ESP.12.3.3_1,0,0
2021,05,ESP.12.4.1_1,0,0
2021,05,ESP.12.4.3_1,0,0
2021,05,ESP.13.1.2_1,0,0.5577812399806462
2021,05,ESP.13.1.3_1,0,0.5577812399806462
2021,05,ESP.13.1.4_1,0.137987012987013,0.5577812399806462
2021,05,ESP.13.1.5_1,0.137987012987013,0.5577812399806462
2021,05,ESP.13.1.7_1,0,0.5577812399806462
2021,05,ESP.13.1.8_1,0.03763282172373082,0.5577812399806462
2021,05,ESP.13.1.9_1,0.11827458256029684,0.5577812399806462
2021,05,ESP.15.1.3_1,0.04383116883116883,0.3241769976516712
2021,05,ESP.16.2.1_1,0.0487012987012987,0.34118536029086144
2021,05,ESP.16.3.1_1,0.037337662337662336,0.29981619860205755
2021,05,ESP.17.1.4_1,0,0
2021,05,ESP.17.1.8_1,0,0
2021,05,ESP.18.1.3_1,0,0.6026767342711564
2021,05,ESP.18.1.4_1,0,0.6026767342711564
2021,05,ESP.18.1.5_1,0.16396103896103897,0.6026767342711564
2021,05,ESP.18.1.6_1,0,0.6026767342711564
2021,05,ESP.2.1.4_1,0.04707792207792208,0.33562361234780036
2021,05,ESP.2.1.5_1,0.04707792207792208,0.33562361234780036
2021,05,ESP.2.2.1_1,0.06655844155844157,0.39659307395395066
2021,05,ESP.2.2.3_1,0.06655844155844157,0.39659307395395066
2021,05,ESP.2.3.2_1,0.0698051948051948,0.40572716858778535
2021,05,ESP.4.2.1_1,0,0
2021,05,ESP.4.3.7_1,0.07142857142857142,0.4102033265018955
2021,05,ESP.4.4.4_1,0,0
2021,05,ESP.4.5.1_1,0,0
2021,05,ESP.4.5.2_1,0,0
2021,05,ESP.4.5.4_1,0,0
2021,05,ESP.4.5.5_1,0,0
2021,05,ESP.4.5.6_1,0.09253246753246754,0.4637000767055282
2021,05,ESP.5.1.6_1,0.03896103896103896,0.30610781912228796
2021,05,ESP.6.1.10_1,0.024050024050024047,0.35201126454070086
2021,05,ESP.6.1.11_1,0.025136154168412233,0.35201126454070086
2021,05,ESP.6.1.12_1,0.021645021645021644,0.35201126454070086
2021,05,ESP.6.1.3_1,0.03787878787878788,0.35201126454070086
2021,05,ESP.6.1.4_1,0.05194805194805195,0.35201126454070086
2021,05,ESP.6.1.5_1,0.012987012987012988,0.35201126454070086
2021,05,ESP.6.1.7_1,0,0.35201126454070086
2021,05,ESP.6.1.9_1,0.04329004329004329,0.35201126454070086
2021,05,ESP.6.2.2_1,0,0.39659307395395066
2021,05,ESP.6.2.3_1,0,0.39659307395395066
2021,05,ESP.6.2.4_1,0.06655844155844157,0.39659307395395066
2021,05,ESP.6.2.5_1,0,0.39659307395395066
2021,05,ESP.6.2.6_1,0.044372294372294376,0.39659307395395066
2021,05,ESP.6.2.7_1,0.0354978354978355,0.39659307395395066
2021,05,ESP.6.3.10_1,0.040584415584415584,0.31225989239635876
2021,05,ESP.6.3.6_1,0.040584415584415584,0.31225989239635876
2021,05,ESP.6.3.7_1,0.040584415584415584,0.31225989239635876
2021,05,ESP.6.4.2_1,0,0.4712644838874255
2021,05,ESP.6.4.3_1,0,0.4712644838874255
2021,05,ESP.6.4.7_1,0.09577922077922077,0.4712644838874255
2021,05,ESP.8.1.1_1,0.09090909090909091,0.45985816731920637
2021,05,ESP.8.1.2_1,0.09090909090909091,0.45985816731920637
2021,05,ESP.8.1.3_1,0.09090909090909091,0.45985816731920637
2021,05,ESP.8.1.4_1,0.09090909090909091,0.45985816731920637
2021,05,ESP.8.1.5_1,0.09090909090909091,0.45985816731920637
2021,05,ESP.8.1.6_1,0.09090909090909091,0.45985816731920637
2021,05,ESP.9.1.3_1,0.053571428571428575,0.35728443814258587
2021,05,ESP.9.1.4_1,0.053571428571428575,0.35728443814258587
2021,05,ESP.9.1.6_1,0.053571428571428575,0.35728443814258587
2021,05,ESP.9.1.9_1,0.053571428571428575,0.35728443814258587
2021,05,FRA.1.5.3_1,0.025974025974025976,0.2509582250534264
2021,05,FRA.1.8.1_1,0.006493506493506494,0.12624191051025027
2021,05,FRA.1.9.1_1,0.02922077922077922,0.2659107469539772
2021,05,FRA.11.11.2_1,0.045454545454545456,0.3299560087980449
2021,05,FRA.11.6.3_1,0.07305194805194805,0.4146215169333925
2021,05,FRA.11.8.1_1,0.0551948051948052,0.36246987268206243
2021,05,FRA.11.8.3_1,0.0551948051948052,0.36246987268206243
2021,05,FRA.12.2.1_1,0.0551948051948052,0.36246987268206243
2021,05,FRA.13.2.1_1,0.016233766233766236,0.19900385564659792
2021,05,FRA.13.3.1_1,0.0974025974025974,0.4749888833689866
2021,05,FRA.13.3.2_1,0.0974025974025974,0.4749888833689866
2021,05,FRA.13.3.4_1,0.0974025974025974,0.4749888833689866
2021,05,FRA.13.4.2_1,0.003246753246753247,0.08935609105542026
2021,05,FRA.13.5.2_1,0.025974025974025976,0.2509582250534264
2021,05,FRA.6.6.3_1,0,0
2021,05,FRA.6.7.3_1,0.011363636363636364,0.166750650882965
2021,05,FRA.7.2.6_1,0,0
2021,05,FRA.8.4.1_1,0.025974025974025976,0.2509582250534264
2021,05,FRA.8.5.2_1,0.0275974025974026,0.2585503399529975
2021,05,FRA.8.6.1_1,0.01948051948051948,0.21777749041225805
2021,05,FRA.8.6.3_1,0.01948051948051948,0.21777749041225805
2021,05,FRA.8.7.1_1,0.02922077922077922,0.2659107469539772
2021,05,GBR.1.12.1_1,0,0
2021,05,GBR.1.36.21_1,0,0
2021,05,GBR.1.36.24_1,0,0
2021,05,GBR.1.36.31_1,0,0
2021,05,GEO.4.10_1,0.09090909090909091,0.45985816731920637
2021,05,GEO.4.5_1,0.07954545454545454,0.43174984667921645
2021,05,GRC.3.1.10_1,0.13636363636363638,0.554793383995097
2021,05,GRC.3.1.23_1,0.13636363636363638,0.554793383995097
2021,05,GRC.3.1.29_1,0.13636363636363638,0.554793383995097
2021,05,GRC.3.1.44_1,0.13636363636363638,0.554793383995097
2021,05,GRC.3.1.6_1,0.13636363636363638,0.554793383995097
2021,05,GRC.6.1.21_1,0,0.42754613660367835
2021,05,GRC.6.1.35_1,0.07792207792207792,0.42754613660367835
2021,05,GRC.7.2.10_1,0.04707792207792208,0.33562361234780036
2021,05,HRV.14.15_1,0.18506493506493507,0.6356428703910361
2021,05,HRV.4.7_1,0.01948051948051948,0.21777749041225805
2021,05,HUN.11.7_1,0,0
2021,05,HUN.14.10_1,0.05194805194805195,0.35201126454070086
2021,05,HUN.14.11_1,0.07954545454545454,0.43174984667921645
2021,05,HUN.14.12_1,0.03896103896103896,0.30610781912228796
2021,05,HUN.14.2_1,0.07954545454545454,0.43174984667921645
2021,05,HUN.14.4_1,0.04220779220779221,0.31828051049182227
2021,05,HUN.14.5_1,0.045454545454545456,0.3299560087980449
2021,05,HUN.14.6_1,0.053571428571428575,0.35728443814258587
2021,05,HUN.14.7_1,0.07142857142857142,0.4102033265018955
2021,05,HUN.19.2_1,0.18506493506493507,0.6356428703910361
2021,05,HUN.19.6_1,0.08766233766233766,0.45204986267115915
2021,05,HUN.19.8_1,0,0
2021,05,HUN.2.3_1,0.0551948051948052,0.36246987268206243
2021,05,HUN.2.4_1,0.06493506493506494,0.39193090083481025
2021,05,HUN.20.4_1,0.037337662337662336,0.29981619860205755
2021,05,HUN.4.8_1,0.034090909090909095,0.28677737609661647
2021,05,HUN.5.1_1,0.0487012987012987,0.34118536029086144
2021,05,HUN.6.6_1,0.08279220779220779,0.4400095350523895
2021,05,ITA.1.2.49_1,0.03571428571428571,0.29337605295685043
2021,05,ITA.1.2.6_1,0.03571428571428571,0.29337605295685043
2021,05,ITA.1.3.15_1,0.053571428571428575,0.35728443814258587
2021,05,ITA.1.3.28_1,0.053571428571428575,0.35728443814258587
2021,05,ITA.1.3.30_1,0.053571428571428575,0.35728443814258587
2021,05,ITA.1.3.41_1,0.053571428571428575,0.35728443814258587
2021,05,ITA.1.3.6_1,0.053571428571428575,0.35728443814258587
2021,05,ITA.1.3.9_1,0.053571428571428575,0.35728443814258587
2021,05,ITA.1.4.36_1,0.0551948051948052,0.36246987268206243
2021,05,ITA.10.1.193_1,0.022727272727272728,0.23498837003175116
2021,05,ITA.10.1.214_1,0.022727272727272728,0.23498837003175116
2021,05,ITA.10.1.218_1,0.022727272727272728,0.23498837003175116
2021,05,ITA.10.1.223_1,0.022727272727272728,0.23498837003175116
2021,05,ITA.10.1.244_1,0.022727272727272728,0.23498837003175116
2021,05,ITA.10.1.25_1,0.022727272727272728,0.23498837003175116
2021,05,ITA.10.1.32_1,0.022727272727272728,0.23498837003175116
2021,05,ITA.10.1.3_1,0.022727272727272728,0.23498837003175116
2021,05,ITA.10.10.110_1,0.10714285714285715,0.4965800860627014
2021,05,ITA.10.10.150_1,0,0.4965800860627014
2021,05,ITA.10.10.155_1,0,0.4965800860627014
2021,05,ITA.10.10.171_1,0,0.4965800860627014
2021,05,ITA.10.10.68_1,0,0.4965800860627014
2021,05,ITA.10.11.13_1,0.00487012987012987,0.10938357164130123
2021,05,ITA.10.11.66_1,0.00487012987012987,0.10938357164130123
2021,05,ITA.10.11.7_1,0.00487012987012987,0.10938357164130123
2021,05,ITA.10.12.105_1,0,0.21777749041225805
2021,05,ITA.10.12.127_1,0,0.21777749041225805
2021,05,ITA.10.12.134_1,0,0.21777749041225805
2021,05,ITA.10.12.30_1,0,0.21777749041225805
2021,05,ITA.10.12.40_1,0,0.21777749041225805
2021,05,ITA.10.12.84_1,0.01948051948051948,0.21777749041225805
2021,05,ITA.10.12.96_1,0,0.21777749041225805
2021,05,ITA.10.2.107_1,0,0.29337605295685043
2021,05,ITA.10.2.113_1,0,0.29337605295685043
2021,05,ITA.10.2.141_1,0,0.29337605295685043
2021,05,ITA.10.2.15_1,0,0.29337605295685043
2021,05,ITA.10.2.161_1,0,0.29337605295685043
2021,05,ITA.10.2.173_1,0.03571428571428571,0.29337605295685043
2021,05,ITA.10.2.29_1,0,0.29337605295685043
2021,05,ITA.10.2.67_1,0,0.29337605295685043
2021,05,ITA.10.2.85_1,0,0.29337605295685043
2021,05,ITA.10.2.92_1,0,0.29337605295685043
2021,05,ITA.10.3.24_1,0.016233766233766236,0.19900385564659792
2021,05,ITA.10.3.25_1,0.016233766233766236,0.19900385564659792
2021,05,ITA.10.3.60_1,0.016233766233766236,0.19900385564659792
2021,05,ITA.10.3.63_1,0.016233766233766236,0.19900385564659792
2021,05,ITA.10.3.95_1,0.016233766233766236,0.19900385564659792
2021,05,ITA.10.3.98_1,0.016233766233766236,0.19900385564659792
2021,05,ITA.10.4.13_1,0.125,0.5331999581212491
2021,05,ITA.10.4.25_1,0.125,0.5331999581212491
2021,05,ITA.10.4.36_1,0.125,0.5331999581212491
2021,05,ITA.10.4.66_1,0.125,0.5331999581212491
2021,05,ITA.10.5.13_1,0.01461038961038961,0.18888695934377855
2021,05,ITA.10.5.19_1,0.01461038961038961,0.18888695934377855
2021,05,ITA.10.5.42_1,0.01461038961038961,0.18888695934377855
2021,05,ITA.10.5.54_1,0.01461038961038961,0.18888695934377855
2021,05,ITA.10.6.57_1,0.1314935064935065,0.5456876923696251
2021,05,ITA.10.7.30_1,0.1461038961038961,0.572381837362032
2021,05,ITA.10.7.57_1,0.1461038961038961,0.572381837362032
2021,05,ITA.10.8.102_1,0,0.47867594922088913
2021,05,ITA.10.8.110_1,0,0.47867594922088913
2021,05,ITA.10.8.112_1,0,0.47867594922088913
2021,05,ITA.10.8.113_1,0,0.47867594922088913
2021,05,ITA.10.8.132_1,0,0.47867594922088913
2021,05,ITA.10.8.16_1,0,0.47867594922088913
2021,05,ITA.10.8.29_1,0,0.47867594922088913
2021,05,ITA.10.8.30_1,0,0.47867594922088913
2021,05,ITA.10.8.33_1,0,0.47867594922088913
2021,05,ITA.10.8.36_1,0,0.47867594922088913
2021,05,ITA.10.8.38_1,0,0.47867594922088913
2021,05,ITA.10.8.43_1,0,0.47867594922088913
2021,05,ITA.10.8.4_1,0.049512987012987016,0.47867594922088913
2021,05,ITA.10.8.52_1,0,0.47867594922088913
2021,05,ITA.10.8.63_1,0.09902597402597403,0.47867594922088913
2021,05,ITA.10.8.72_1,0.009002361275088548,0.47867594922088913
2021,05,ITA.10.8.78_1,0,0.47867594922088913
2021,05,ITA.10.8.86_1,0,0.47867594922088913
2021,05,ITA.10.8.87_1,0,0.47867594922088913
2021,05,ITA.10.8.96_1,0,0.47867594922088913
2021,05,ITA.10.9.21_1,0.03896103896103896,0.30610781912228796
2021,05,ITA.10.9.31_1,0.03896103896103896,0.30610781912228796
2021,05,ITA.10.9.34_1,0.03896103896103896,0.30610781912228796
2021,05,ITA.10.9.37_1,0.03896103896103896,0.30610781912228796
2021,05,ITA.10.9.38_1,0.03896103896103896,0.30610781912228796
2021,05,ITA.10.9.44_1,0.03896103896103896,0.30610781912228796
2021,05,ITA.10.9.47_1,0.03896103896103896,0.30610781912228796
2021,05,ITA.11.1.21_1,0.05844155844155844,0.37259211584872104
2021,05,ITA.11.1.27_1,0.05844155844155844,0.37259211584872104
2021,05,ITA.11.1.2_1,0.05844155844155844,0.37259211584872104
2021,05,ITA.11.1.38_1,0.05844155844155844,0.37259211584872104
2021,05,ITA.11.1.6_1,0.05844155844155844,0.37259211584872104
2021,05,ITA.11.4.53_1,0.06168831168831169,0.3824047056914596
2021,05,ITA.11.5.13_1,0,0.37259211584872104
2021,05,ITA.11.5.15_1,0.05844155844155844,0.37259211584872104
2021,05,ITA.11.5.44_1,0,0.37259211584872104
2021,05,ITA.13.1.114_1,0.0762987012987013,0.4232912321675264
2021,05,ITA.13.1.129_1,0.0762987012987013,0.4232912321675264
2021,05,ITA.13.1.3_1,0.0762987012987013,0.4232912321675264
2021,05,ITA.13.2.5_1,0.0762987012987013,0.4232912321675264
2021,05,ITA.13.2.99_1,0.0762987012987013,0.4232912321675264
2021,05,ITA.13.3.20_1,0.021103896103896104,0.22655525804146892
2021,05,ITA.13.3.29_1,0.021103896103896104,0.22655525804146892
2021,05,ITA.13.3.46_1,0.021103896103896104,0.22655525804146892
2021,05,ITA.13.3.6_1,0.021103896103896104,0.22655525804146892
2021,05,ITA.13.4.163_1,0.022727272727272728,0.23498837003175116
2021,05,ITA.13.4.64_1,0.022727272727272728,0.23498837003175116
2021,05,ITA.13.5.58_1,0.04220779220779221,0.31828051049182227
2021,05,ITA.13.6.105_1,0.021103896103896104,0.22655525804146892
2021,05,ITA.13.6.125_1,0.021103896103896104,0.22655525804146892
2021,05,ITA.13.6.13_1,0.021103896103896104,0.22655525804146892
2021,05,ITA.13.6.197_1,0.021103896103896104,0.22655525804146892
2021,05,ITA.13.6.272_1,0.021103896103896104,0.22655525804146892
2021,05,ITA.13.6.99_1,0.021103896103896104,0.22655525804146892
2021,05,ITA.13.8.12_1,0,0.3299560087980449
2021,05,ITA.13.8.80_1,0.045454545454545456,0.3299560087980449
2021,05,ITA.13.8.83_1,0,0.3299560087980449
2021,05,ITA.13.8.8_1,0,0.3299560087980449
2021,05,ITA.14.1.37_1,0.07467532467532467,0.41898357369119077
2021,05,ITA.14.1.6_1,0,0.41898357369119077
2021,05,ITA.14.1.7_1,0,0.41898357369119077
2021,05,ITA.14.3.14_1,0.06168831168831169,0.3824047056914596
2021,05,ITA.14.4.34_1,0.06493506493506494,0.39193090083481025
2021,05,ITA.14.6.15_1,0.10876623376623377,0.500060000240217
2021,05,ITA.14.8.50_1,0.05844155844155844,0.37259211584872104
2021,05,ITA.15.1.1_1,0.17207792207792208,0.6156949416202092
2021,05,ITA.15.3.15_1,0.10064935064935066,0.48232653761625943
2021,05,ITA.15.3.31_1,0.10064935064935066,0.48232653761625943
2021,05,ITA.15.3.8_1,0.10064935064935066,0.48232653761625943
2021,05,ITA.15.4.11_1,0.15584415584415584,0.5892013392092385
2021,05,ITA.15.5.49_1,0.0762987012987013,0.4232912321675264
2021,05,ITA.15.5.85_1,0.0762987012987013,0.4232912321675264
2021,05,ITA.15.6.22_1,0.10876623376623377,0.500060000240217
2021,05,ITA.15.6.54_1,0.10876623376623377,0.500060000240217
2021,05,ITA.15.6.6_1,0.10876623376623377,0.500060000240217
2021,05,ITA.15.8.19_1,0.10714285714285715,0.4965800860627014
2021,05,ITA.15.8.9_1,0.10714285714285715,0.4965800860627014
2021,05,ITA.15.9.22_1,0.16233766233766234,0.6000192009216492
2021,05,ITA.16.1.20_1,0.08603896103896104,0.4480812981127219
2021,05,ITA.16.1.2_1,0.08603896103896104,0.4480812981127219
2021,05,ITA.16.10.22_1,0.040584415584415584,0.31225989239635876
2021,05,ITA.16.10.32_1,0.040584415584415584,0.31225989239635876
2021,05,ITA.16.10.6_1,0.040584415584415584,0.31225989239635876
2021,05,ITA.16.2.12_1,0.08279220779220779,0.4400095350523895
2021,05,ITA.16.2.15_1,0.08279220779220779,0.4400095350523895
2021,05,ITA.16.2.39_1,0.08279220779220779,0.4400095350523895
2021,05,ITA.16.3.11_1,0.06655844155844157,0.39659307395395066
2021,05,ITA.16.3.19_1,0,0.39659307395395066
2021,05,ITA.16.4.2_1,0.13474025974025974,0.5517820998030676
2021,05,ITA.16.4.9_1,0.13474025974025974,0.5517820998030676
2021,05,ITA.16.5.24_1,0.05844155844155844,0.37259211584872104
2021,05,ITA.16.5.3_1,0.05844155844155844,0.37259211584872104
2021,05,ITA.16.6.3_1,0.07792207792207792,0.42754613660367835
2021,05,ITA.16.7.26_1,0.07142857142857142,0.4102033265018955
2021,05,ITA.16.7.29_1,0.07142857142857142,0.4102033265018955
2021,05,ITA.16.7.38_1,0.07142857142857142,0.4102033265018955
2021,05,ITA.16.7.8_1,0.07142857142857142,0.4102033265018955
2021,05,ITA.17.1.8_1,0.0016233766233766235,0.06321594545973874
2021,05,ITA.17.2.100_1,0,0.18888695934377855
2021,05,ITA.17.2.114_1,0,0.18888695934377855
2021,05,ITA.17.2.135_1,0,0.18888695934377855
2021,05,ITA.17.2.149_1,0,0.18888695934377855
2021,05,ITA.17.2.158_1,0,0.18888695934377855
2021,05,ITA.17.2.202_1,0.01461038961038961,0.18888695934377855
2021,05,ITA.17.2.216_1,0,0.18888695934377855
2021,05,ITA.17.2.21_1,0,0.18888695934377855
2021,05,ITA.17.2.222_1,0,0.18888695934377855
2021,05,ITA.17.2.44_1,0,0.18888695934377855
2021,05,ITA.17.2.58_1,0,0.18888695934377855
2021,05,ITA.17.2.6_1,0,0.18888695934377855
2021,05,ITA.17.2.76_1,0,0.18888695934377855
2021,05,ITA.17.2.84_1,0,0.18888695934377855
2021,05,ITA.17.2.89_1,0,0.18888695934377855
2021,05,ITA.17.2.8_1,0,0.18888695934377855
2021,05,ITA.18.1.17_1,0.06168831168831169,0.3824047056914596
2021,05,ITA.18.1.38_1,0.06168831168831169,0.3824047056914596
2021,05,ITA.18.1.39_1,0.06168831168831169,0.3824047056914596
2021,05,ITA.18.1.44_1,0.06168831168831169,0.3824047056914596
2021,05,ITA.18.2.18_1,0,0.36246987268206243
2021,05,ITA.18.2.33_1,0.0551948051948052,0.36246987268206243
2021,05,ITA.2.1.13_1,0.09577922077922077,0.4712644838874255
2021,05,ITA.2.1.37_1,0.09577922077922077,0.4712644838874255
2021,05,ITA.2.1.5_1,0.09577922077922077,0.4712644838874255
2021,05,ITA.2.1.9_1,0.09577922077922077,0.4712644838874255
2021,05,ITA.2.3.10_1,0.14285714285714285,0.5666079304519118
2021,05,ITA.2.3.12_1,0.14285714285714285,0.5666079304519118
2021,05,ITA.2.4.24_1,0,0.45985816731920637
2021,05,ITA.2.4.31_1,0.09090909090909091,0.45985816731920637
2021,05,ITA.2.5.30_1,0.20292207792207792,0.6614589947926589
2021,05,ITA.2.5.32_1,0.20292207792207792,0.6614589947926589
2021,05,ITA.2.5.37_1,0.20292207792207792,0.6614589947926589
2021,05,ITA.2.5.89_1,0.20292207792207792,0.6614589947926589
2021,05,ITA.2.5.91_1,0.20292207792207792,0.6614589947926589
2021,05,ITA.2.5.9_1,0.20292207792207792,0.6614589947926589
2021,05,ITA.2.6.25_1,0.10714285714285715,0.4965800860627014
2021,05,ITA.2.6.28_1,0.10714285714285715,0.4965800860627014
2021,05,ITA.20.1.6_1,0.00974025974025974,0.15445881937176795
2021,05,ITA.20.2.15_1,0,0.5836761117087252
2021,05,ITA.20.2.32_1,0,0.5836761117087252
2021,05,ITA.20.2.43_1,0.1525974025974026,0.5836761117087252
2021,05,ITA.20.2.44_1,0,0.5836761117087252
2021,05,ITA.20.2.47_1,0,0.5836761117087252
2021,05,ITA.20.2.51_1,0,0.5836761117087252
2021,05,ITA.20.2.54_1,0,0.5836761117087252
2021,05,ITA.20.2.59_1,0.13872491145218416,0.5836761117087252
2021,05,ITA.20.2.64_1,0,0.5836761117087252
2021,05,ITA.20.2.69_1,0,0.5836761117087252
2021,05,ITA.20.2.6_1,0,0.5836761117087252
2021,05,ITA.20.2.79_1,0,0.5836761117087252
2021,05,ITA.20.2.84_1,0,0.5836761117087252
2021,05,ITA.20.2.85_1,0,0.5836761117087252
2021,05,ITA.20.2.92_1,0,0.5836761117087252
2021,05,ITA.20.2.93_1,0,0.5836761117087252
2021,05,ITA.20.3.45_1,0.17045454545454544,0.6131264625995073
2021,05,ITA.20.4.10_1,0,0.48232653761625943
2021,05,ITA.20.4.35_1,0,0.48232653761625943
2021,05,ITA.20.4.52_1,0,0.48232653761625943
2021,05,ITA.20.4.55_1,0,0.48232653761625943
2021,05,ITA.20.4.59_1,0,0.48232653761625943
2021,05,ITA.20.4.66_1,0.10064935064935066,0.48232653761625943
2021,05,ITA.20.5.10_1,0,0.5780703993327643
2021,05,ITA.20.5.12_1,0,0.5780703993327643
2021,05,ITA.20.5.14_1,0,0.5780703993327643
2021,05,ITA.20.5.20_1,0,0.5780703993327643
2021,05,ITA.20.5.24_1,0,0.5780703993327643
2021,05,ITA.20.5.27_1,0,0.5780703993327643
2021,05,ITA.20.5.30_1,0,0.5780703993327643
2021,05,ITA.20.5.38_1,0.14935064935064934,0.5780703993327643
2021,05,ITA.20.5.43_1,0,0.5780703993327643
2021,05,ITA.20.6.2_1,0.11363636363636365,0.5103103630798288
2021,05,ITA.20.6.44_1,0.11363636363636365,0.5103103630798288
2021,05,ITA.20.6.48_1,0.11363636363636365,0.5103103630798288
2021,05,ITA.20.6.59_1,0.11363636363636365,0.5103103630798288
2021,05,ITA.20.6.61_1,0.11363636363636365,0.5103103630798288
