year,month,lon,lat,est,se
2016,04,1.625,41.55,0,0.18888695934377855
2016,04,1.625,41.575,0,0.18888695934377855
2016,04,1.65,41.2,0,0.18888695934377855
2016,04,1.65,41.3,0,0.18888695934377855
2016,04,1.65,41.55,0,0.18888695934377855
2016,04,1.65,41.875,0,0.18888695934377855
2016,04,1.675,41.2,0,0.18888695934377855
2016,04,1.675,41.3,0,0.18888695934377855
2016,04,1.675,41.55,0,0.18888695934377855
2016,04,1.675,41.9,0,0.18888695934377855
2016,04,1.7,41.2,0,0.18888695934377855
2016,04,1.7,41.25,0,0.18888695934377855
2016,04,1.7,41.45,0,0.18888695934377855
2016,04,1.725,41.2,0,0.18888695934377855
2016,04,1.725,41.325,0,0.18888695934377855
2016,04,1.725,41.5,0,0.18888695934377855
2016,04,1.75,41.5,0,0.18888695934377855
2016,04,1.75,41.525,0,0.18888695934377855
2016,04,1.775,41.375,0,0.18888695934377855
2016,04,1.775,41.4,0,0.18888695934377855
2016,04,1.775,41.5,0,0.18888695934377855
2016,04,1.775,41.675,0,0.18888695934377855
2016,04,1.8,41.425,0,0.18888695934377855
2016,04,1.8,41.5,0,0.18888695934377855
2016,04,1.8,41.625,0,0.18888695934377855
2016,04,1.825,41.4,0,0.18888695934377855
2016,04,1.825,41.5,0,0.18888695934377855
2016,04,1.825,41.525,0,0.18888695934377855
2016,04,1.825,41.65,0,0.18888695934377855
2016,04,1.825,41.675,0,0.18888695934377855
2016,04,1.825,41.7,0,0.18888695934377855
2016,04,1.825,41.775,0,0.18888695934377855
2016,04,1.825,42.075,0,0.18888695934377855
2016,04,1.85,41.4,0,0.18888695934377855
2016,04,1.85,41.425,0,0.18888695934377855
2016,04,1.85,41.45,0,0.18888695934377855
2016,04,1.85,41.5,0,0.18888695934377855
2016,04,1.85,41.525,0,0.18888695934377855
2016,04,1.85,41.575,0,0.18888695934377855
2016,04,1.85,41.65,0,0.18888695934377855
2016,04,1.85,41.775,0,0.18888695934377855
2016,04,1.85,41.875,0,0.18888695934377855
2016,04,1.85,42.05,0,0.18888695934377855
2016,04,1.85,42.125,0,0.18888695934377855
2016,04,1.875,41.425,0,0.18888695934377855
2016,04,1.875,41.5,0,0.18888695934377855
2016,04,1.875,41.525,0,0.18888695934377855
2016,04,1.875,41.8,0,0.18888695934377855
2016,04,1.875,41.825,0,0.18888695934377855
2016,04,1.875,41.875,0,0.18888695934377855
2016,04,1.875,42.05,0,0.18888695934377855
2016,04,1.9,41.325,0,0.18888695934377855
2016,04,1.9,41.4,0,0.18888695934377855
2016,04,1.9,41.5,0,0.18888695934377855
2016,04,1.9,41.525,0,0.18888695934377855
2016,04,1.9,42.05,0,0.18888695934377855
2016,04,1.925,41.4,0,0.18888695934377855
2016,04,1.925,41.425,0,0.18888695934377855
2016,04,1.925,41.5,0,0.18888695934377855
2016,04,1.925,41.525,0,0.18888695934377855
2016,04,1.95,41.275,0,0.18888695934377855
2016,04,1.95,41.375,0,0.18888695934377855
2016,04,1.95,41.4,0,0.18888695934377855
2016,04,1.95,41.425,0,0.18888695934377855
2016,04,1.95,41.45,0,0.18888695934377855
2016,04,1.95,41.55,0,0.18888695934377855
2016,04,1.975,41.275,0,0.18888695934377855
2016,04,1.975,41.3,0,0.18888695934377855
2016,04,1.975,41.375,0,0.18888695934377855
2016,04,1.975,41.425,0,0.18888695934377855
2016,04,1.975,41.45,0,0.18888695934377855
2016,04,1.975,41.525,0,0.18888695934377855
2016,04,1.975,41.55,0,0.18888695934377855
2016,04,1.975,41.575,0,0.18888695934377855
2016,04,12.3,41.75,0.05844155844155844,0.37259211584872104
2016,04,12.3,42.025,0.05844155844155844,0.37259211584872104
2016,04,12.325,41.75,0.05844155844155844,0.37259211584872104
2016,04,12.325,41.775,0.05844155844155844,0.37259211584872104
2016,04,12.35,41.75,0.05844155844155844,0.37259211584872104
2016,04,12.35,41.825,0.05844155844155844,0.37259211584872104
2016,04,12.35,41.9,0.05844155844155844,0.37259211584872104
2016,04,12.375,41.75,0.05844155844155844,0.37259211584872104
2016,04,12.375,41.875,0.05844155844155844,0.37259211584872104
2016,04,12.375,41.9,0.05844155844155844,0.37259211584872104
2016,04,12.375,41.925,0.05844155844155844,0.37259211584872104
2016,04,12.375,42,0.05844155844155844,0.37259211584872104
2016,04,12.4,41.8,0.05844155844155844,0.37259211584872104
2016,04,12.4,41.9,0.05844155844155844,0.37259211584872104
2016,04,12.4,41.925,0.05844155844155844,0.37259211584872104
2016,04,12.425,41.775,0.05844155844155844,0.37259211584872104
2016,04,12.425,41.8,0.05844155844155844,0.37259211584872104
2016,04,12.425,41.875,0.05844155844155844,0.37259211584872104
2016,04,12.425,41.9,0.05844155844155844,0.37259211584872104
2016,04,12.425,41.925,0.05844155844155844,0.37259211584872104
2016,04,12.425,41.95,0.05844155844155844,0.37259211584872104
2016,04,12.45,41.8,0.05844155844155844,0.37259211584872104
2016,04,12.45,41.825,0.05844155844155844,0.37259211584872104
2016,04,12.45,41.875,0.05844155844155844,0.37259211584872104
2016,04,12.45,41.9,0.05844155844155844,0.37259211584872104
2016,04,12.475,41.8,0.05844155844155844,0.37259211584872104
2016,04,12.475,41.825,0.05844155844155844,0.37259211584872104
2016,04,12.475,41.875,0.05844155844155844,0.37259211584872104
2016,04,12.475,41.9,0.05844155844155844,0.37259211584872104
2016,04,12.475,41.925,0.05844155844155844,0.37259211584872104
2016,04,12.5,41.825,0.05844155844155844,0.37259211584872104
2016,04,12.5,41.875,0.05844155844155844,0.37259211584872104
2016,04,12.5,41.9,0.05844155844155844,0.37259211584872104
2016,04,12.5,41.925,0.05844155844155844,0.37259211584872104
2016,04,12.5,41.95,0.05844155844155844,0.37259211584872104
2016,04,12.525,41.875,0.05844155844155844,0.37259211584872104
2016,04,12.525,41.9,0.05844155844155844,0.37259211584872104
2016,04,12.525,41.925,0.05844155844155844,0.37259211584872104
2016,04,12.525,41.95,0.05844155844155844,0.37259211584872104
2016,04,12.55,41.825,0.05844155844155844,0.37259211584872104
2016,04,12.55,41.875,0.05844155844155844,0.37259211584872104
2016,04,12.55,41.9,0.05844155844155844,0.37259211584872104
2016,04,12.55,41.925,0.05844155844155844,0.37259211584872104
2016,04,12.575,41.7,0.05844155844155844,0.37259211584872104
2016,04,12.575,41.8,0.05844155844155844,0.37259211584872104
2016,04,12.575,41.825,0.05844155844155844,0.37259211584872104
2016,04,12.575,41.875,0.05844155844155844,0.37259211584872104
2016,04,12.6,41.8,0.05844155844155844,0.37259211584872104
2016,04,12.6,41.875,0.05844155844155844,0.37259211584872104
2016,04,12.6,41.9,0.05844155844155844,0.37259211584872104
2016,04,12.625,41.825,0.05844155844155844,0.37259211584872104
2016,04,12.625,41.925,0.05844155844155844,0.37259211584872104
2016,04,12.675,41.875,0.05844155844155844,0.37259211584872104
2016,04,12.675,41.9,0.05844155844155844,0.37259211584872104
2016,04,14.225,40.825,0.09577922077922077,0.4712644838874255
2016,04,14.25,40.875,0.09577922077922077,0.4712644838874255
2016,04,14.275,40.875,0.09577922077922077,0.4712644838874255
2016,04,14.3,40.825,0.09577922077922077,0.4712644838874255
2016,04,14.325,41.05,0.040584415584415584,0.31225989239635876
2016,04,15.8,45.8,0.021103896103896104,0.22655525804146892
2016,04,15.9,45.8,0.021103896103896104,0.22655525804146892
2016,04,15.925,45.775,0.021103896103896104,0.22655525804146892
2016,04,2,41.275,0,0.18888695934377855
2016,04,2,41.3,0,0.18888695934377855
2016,04,2,41.325,0,0.18888695934377855
2016,04,2,41.375,0,0.18888695934377855
2016,04,2,41.4,0,0.18888695934377855
2016,04,2,41.5,0,0.18888695934377855
2016,04,2,41.525,0,0.18888695934377855
2016,04,2,41.55,0,0.18888695934377855
2016,04,2,41.575,0,0.18888695934377855
2016,04,2,41.625,0,0.18888695934377855
2016,04,2.025,41.3,0,0.18888695934377855
2016,04,2.025,41.325,0,0.18888695934377855
2016,04,2.025,41.375,0,0.18888695934377855
2016,04,2.025,41.4,0,0.18888695934377855
2016,04,2.025,41.425,0,0.18888695934377855
2016,04,2.025,41.45,0,0.18888695934377855
2016,04,2.025,41.5,0,0.18888695934377855
2016,04,2.025,41.525,0,0.18888695934377855
2016,04,2.025,41.55,0,0.18888695934377855
2016,04,2.025,41.575,0,0.18888695934377855
2016,04,2.05,41.3,0,0.18888695934377855
2016,04,2.05,41.375,0,0.18888695934377855
2016,04,2.05,41.425,0,0.18888695934377855
2016,04,2.05,41.45,0,0.18888695934377855
2016,04,2.05,41.5,0,0.18888695934377855
2016,04,2.05,41.525,0,0.18888695934377855
2016,04,2.05,41.625,0,0.18888695934377855
2016,04,2.075,41.3,0,0.18888695934377855
2016,04,2.075,41.325,0,0.18888695934377855
2016,04,2.075,41.4,0,0.18888695934377855
2016,04,2.075,41.425,0,0.18888695934377855
2016,04,2.075,41.45,0,0.18888695934377855
2016,04,2.075,41.5,0,0.18888695934377855
2016,04,2.075,41.525,0,0.18888695934377855
2016,04,2.075,41.55,0,0.18888695934377855
2016,04,2.075,41.8,0,0.18888695934377855
2016,04,2.1,41.325,0,0.18888695934377855
2016,04,2.1,41.375,0,0.18888695934377855
2016,04,2.1,41.4,0,0.18888695934377855
2016,04,2.1,41.425,0,0.18888695934377855
2016,04,2.1,41.45,0,0.18888695934377855
2016,04,2.1,41.5,0,0.18888695934377855
2016,04,2.1,41.525,0,0.18888695934377855
2016,04,2.1,41.55,0,0.18888695934377855
2016,04,2.1,41.8,0,0.18888695934377855
2016,04,2.125,41.3,0,0.18888695934377855
2016,04,2.125,41.375,0,0.18888695934377855
2016,04,2.125,41.4,0,0.18888695934377855
2016,04,2.125,41.425,0,0.18888695934377855
2016,04,2.125,41.5,0,0.18888695934377855
2016,04,2.15,41.375,0,0.18888695934377855
2016,04,2.15,41.4,0,0.18888695934377855
2016,04,2.15,41.425,0,0.18888695934377855
2016,04,2.15,41.5,0,0.18888695934377855
2016,04,2.15,41.525,0,0.18888695934377855
2016,04,2.15,41.55,0,0.18888695934377855
2016,04,2.15,41.575,0,0.18888695934377855
2016,04,2.15,41.625,0,0.18888695934377855
2016,04,2.15,41.65,0,0.18888695934377855
2016,04,2.175,41.375,0,0.18888695934377855
2016,04,2.175,41.4,0,0.18888695934377855
2016,04,2.175,41.425,0,0.18888695934377855
2016,04,2.175,41.45,0,0.18888695934377855
2016,04,2.175,41.5,0,0.18888695934377855
2016,04,2.175,41.525,0,0.18888695934377855
2016,04,2.175,41.575,0,0.18888695934377855
2016,04,2.175,41.625,0,0.18888695934377855
2016,04,2.175,42.175,0.017857142857142856,0.20861156536072717
2016,04,2.2,41.4,0,0.18888695934377855
2016,04,2.2,41.425,0,0.18888695934377855
2016,04,2.2,41.45,0,0.18888695934377855
2016,04,2.2,41.525,0,0.18888695934377855
2016,04,2.2,41.55,0,0.18888695934377855
2016,04,2.2,41.625,0,0.18888695934377855
2016,04,2.225,41.425,0,0.18888695934377855
2016,04,2.225,41.45,0,0.18888695934377855
2016,04,2.225,41.5,0,0.18888695934377855
2016,04,2.225,41.525,0,0.18888695934377855
2016,04,2.225,41.55,0,0.18888695934377855
2016,04,2.225,41.625,0,0.18888695934377855
2016,04,2.225,41.65,0,0.18888695934377855
2016,04,2.225,41.8,0,0.18888695934377855
2016,04,2.225,41.825,0,0.18888695934377855
2016,04,2.225,41.9,0,0.18888695934377855
2016,04,2.225,41.925,0,0.18888695934377855
2016,04,2.25,41.45,0,0.18888695934377855
2016,04,2.25,41.5,0,0.18888695934377855
2016,04,2.25,41.525,0,0.18888695934377855
2016,04,2.25,41.55,0,0.18888695934377855
2016,04,2.25,41.625,0,0.18888695934377855
2016,04,2.25,41.65,0,0.18888695934377855
2016,04,2.25,41.675,0,0.18888695934377855
2016,04,2.25,41.7,0,0.18888695934377855
2016,04,2.25,41.9,0,0.18888695934377855
2016,04,2.25,41.925,0,0.18888695934377855
2016,04,2.25,42.025,0,0.18888695934377855
2016,04,2.275,41.5,0,0.18888695934377855
2016,04,2.275,41.525,0,0.18888695934377855
2016,04,2.275,41.55,0,0.18888695934377855
2016,04,2.275,41.625,0,0.18888695934377855
2016,04,2.275,41.675,0,0.18888695934377855
2016,04,2.275,41.925,0,0.18888695934377855
2016,04,2.275,42,0,0.18888695934377855
2016,04,2.3,41.55,0,0.18888695934377855
2016,04,2.3,41.575,0,0.18888695934377855
2016,04,2.3,41.625,0,0.18888695934377855
2016,04,2.325,41.55,0,0.18888695934377855
2016,04,2.325,41.575,0,0.18888695934377855
2016,04,2.325,41.95,0,0.18888695934377855
2016,04,2.35,41.5,0,0.18888695934377855
2016,04,2.35,41.525,0,0.18888695934377855
2016,04,2.35,41.55,0,0.18888695934377855
2016,04,2.35,41.625,0,0.18888695934377855
2016,04,2.35,41.65,0,0.18888695934377855
2016,04,2.375,39.525,0,0.4400095350523895
2016,04,2.375,39.55,0,0.4400095350523895
2016,04,2.375,41.5,0,0.18888695934377855
2016,04,2.375,41.525,0,0.18888695934377855
2016,04,2.375,41.55,0,0.18888695934377855
2016,04,2.375,41.625,0,0.18888695934377855
2016,04,2.4,39.55,0,0.4400095350523895
2016,04,2.4,39.575,0,0.4400095350523895
2016,04,2.4,41.5,0,0.18888695934377855
2016,04,2.4,41.525,0,0.18888695934377855
2016,04,2.4,41.55,0,0.18888695934377855
2016,04,2.4,41.625,0,0.18888695934377855
2016,04,2.425,39.525,0,0.4400095350523895
2016,04,2.425,41.525,0,0.18888695934377855
2016,04,2.425,41.55,0,0.18888695934377855
2016,04,2.425,41.65,0,0.18888695934377855
2016,04,2.425,41.675,0,0.18888695934377855
2016,04,2.425,41.7,0,0.18888695934377855
2016,04,2.45,41.55,0,0.18888695934377855
2016,04,2.45,41.65,0,0.18888695934377855
2016,04,2.45,41.675,0,0.18888695934377855
2016,04,2.45,41.7,0,0.18888695934377855
2016,04,2.45,42.175,0,0.20861156536072717
2016,04,2.475,39.5,0,0.4400095350523895
2016,04,2.475,41.55,0,0.18888695934377855
2016,04,2.475,41.575,0,0.18888695934377855
2016,04,2.475,41.65,0,0.18888695934377855
2016,04,2.475,41.675,0,0.18888695934377855
2016,04,2.475,42.15,0,0.20861156536072717
2016,04,2.475,42.175,0,0.20861156536072717
2016,04,2.475,42.2,0.017857142857142856,0.20861156536072717
2016,04,2.5,39.55,0,0.4400095350523895
2016,04,2.5,41.55,0,0.18888695934377855
2016,04,2.5,41.575,0,0.18888695934377855
2016,04,2.5,41.675,0,0.18888695934377855
2016,04,2.5,41.7,0,0.18888695934377855
2016,04,2.5,42.15,0,0.20861156536072717
2016,04,2.5,42.2,0.017857142857142856,0.20861156536072717
2016,04,2.525,39.5,0,0.4400095350523895
2016,04,2.525,39.525,0,0.4400095350523895
2016,04,2.525,41.65,0,0.18888695934377855
2016,04,2.525,41.7,0,0.18888695934377855
2016,04,2.525,42.15,0,0.20861156536072717
2016,04,2.55,41.7,0,0.18888695934377855
2016,04,2.575,39.525,0,0.4400095350523895
2016,04,2.575,39.55,0,0.4400095350523895
2016,04,2.6,39.55,0,0.4400095350523895
2016,04,2.6,39.575,0,0.4400095350523895
2016,04,2.6,39.7,0,0.4400095350523895
2016,04,2.6,41.625,0,0.18888695934377855
2016,04,2.6,41.95,0.017857142857142856,0.20861156536072717
2016,04,2.625,39.55,0,0.4400095350523895
2016,04,2.625,39.575,0,0.4400095350523895
2016,04,2.625,39.625,0,0.4400095350523895
2016,04,2.625,41.8,0.017857142857142856,0.20861156536072717
2016,04,2.65,39.575,0,0.4400095350523895
2016,04,2.65,39.625,0,0.4400095350523895
2016,04,2.65,39.65,0,0.4400095350523895
2016,04,2.65,41.625,0,0.18888695934377855
2016,04,2.65,41.65,0,0.18888695934377855
2016,04,2.65,41.825,0.017857142857142856,0.20861156536072717
2016,04,2.675,39.55,0,0.4400095350523895
2016,04,2.675,39.575,0,0.4400095350523895
2016,04,2.675,39.65,0,0.4400095350523895
2016,04,2.675,39.675,0,0.4400095350523895
2016,04,2.675,39.775,0,0.4400095350523895
2016,04,2.675,41.625,0,0.18888695934377855
2016,04,2.675,41.65,0,0.18888695934377855
2016,04,2.675,41.675,0,0.18888695934377855
2016,04,2.675,41.8,0.017857142857142856,0.20861156536072717
2016,04,2.7,39.525,0,0.4400095350523895
2016,04,2.7,39.55,0,0.4400095350523895
2016,04,2.7,39.575,0,0.4400095350523895
2016,04,2.7,39.625,0,0.4400095350523895
2016,04,2.7,39.65,0,0.4400095350523895
2016,04,2.7,39.675,0,0.4400095350523895
2016,04,2.7,39.75,0,0.4400095350523895
2016,04,2.7,41.625,0,0.18888695934377855
2016,04,2.7,41.675,0,0.18888695934377855
2016,04,2.7,41.75,0,0.20861156536072717
2016,04,2.7,41.925,0,0.20861156536072717
2016,04,2.725,39.525,0,0.4400095350523895
2016,04,2.725,39.625,0,0.4400095350523895
2016,04,2.725,39.75,0,0.4400095350523895
2016,04,2.725,41.65,0,0.18888695934377855
2016,04,2.725,41.675,0,0.18888695934377855
2016,04,2.725,41.7,0,0.18888695934377855
2016,04,2.725,41.775,0,0.20861156536072717
2016,04,2.725,41.825,0.017857142857142856,0.20861156536072717
2016,04,2.725,41.9,0.017857142857142856,0.20861156536072717
2016,04,2.725,41.95,0,0.20861156536072717
2016,04,2.725,42.025,0.017857142857142856,0.20861156536072717
2016,04,2.75,39.4,0,0.4400095350523895
2016,04,2.75,39.425,0,0.4400095350523895
2016,04,2.75,39.45,0,0.4400095350523895
2016,04,2.75,39.5,0,0.4400095350523895
2016,04,2.75,39.625,0,0.4400095350523895
2016,04,2.75,39.65,0,0.4400095350523895
2016,04,2.75,41.65,0,0.18888695934377855
2016,04,2.75,41.675,0,0.18888695934377855
2016,04,2.75,41.925,0.017857142857142856,0.20861156536072717
2016,04,2.75,41.95,0,0.20861156536072717
2016,04,2.775,39.55,0,0.4400095350523895
2016,04,2.775,39.625,0,0.4400095350523895
2016,04,2.775,39.65,0,0.4400095350523895
2016,04,2.775,39.7,0,0.4400095350523895
2016,04,2.775,41.675,0,0.20861156536072717
2016,04,2.775,41.8,0,0.20861156536072717
2016,04,2.775,41.825,0,0.20861156536072717
2016,04,2.775,41.9,0.017857142857142856,0.20861156536072717
2016,04,2.775,41.95,0,0.20861156536072717
2016,04,2.8,41.675,0,0.20861156536072717
2016,04,2.8,41.75,0.017857142857142856,0.20861156536072717
2016,04,2.8,41.825,0,0.20861156536072717
2016,04,2.8,41.925,0.017857142857142856,0.20861156536072717
2016,04,2.8,41.95,0,0.20861156536072717
2016,04,2.8,42,0,0.20861156536072717
2016,04,2.8,42.025,0.017857142857142856,0.20861156536072717
2016,04,2.825,41.7,0.017857142857142856,0.20861156536072717
2016,04,2.825,41.8,0,0.20861156536072717
2016,04,2.85,41.7,0.017857142857142856,0.20861156536072717
2016,04,2.85,41.8,0.017857142857142856,0.20861156536072717
2016,04,2.85,41.825,0.017857142857142856,0.20861156536072717
2016,04,2.85,42.025,0,0.20861156536072717
2016,04,2.875,39.5,0,0.4400095350523895
2016,04,2.875,39.525,0,0.4400095350523895
2016,04,2.875,39.55,0,0.4400095350523895
2016,04,2.875,41.7,0.017857142857142856,0.20861156536072717
2016,04,2.875,41.825,0.017857142857142856,0.20861156536072717
2016,04,2.875,42.025,0.017857142857142856,0.20861156536072717
2016,04,2.9,39.5,0,0.4400095350523895
2016,04,2.9,39.7,0,0.4400095350523895
2016,04,2.9,41.7,0.017857142857142856,0.20861156536072717
2016,04,2.925,39.7,0,0.4400095350523895
2016,04,2.925,42.125,0.017857142857142856,0.20861156536072717
2016,04,2.925,42.2,0.017857142857142856,0.20861156536072717
2016,04,2.95,41.8,0.017857142857142856,0.20861156536072717
2016,04,2.95,42.025,0.017857142857142856,0.20861156536072717
2016,04,2.95,42.25,0,0.20861156536072717
2016,04,2.975,41.8,0.017857142857142856,0.20861156536072717
2016,04,2.975,41.825,0.017857142857142856,0.20861156536072717
2016,04,2.975,41.95,0.017857142857142856,0.20861156536072717
2016,04,2.975,42,0.017857142857142856,0.20861156536072717
2016,04,2.975,42.25,0,0.20861156536072717
2016,04,3,39.625,0,0.4400095350523895
2016,04,3,41.775,0,0.20861156536072717
2016,04,3,41.8,0.017857142857142856,0.20861156536072717
2016,04,3,42.05,0.017857142857142856,0.20861156536072717
2016,04,3.025,41.775,0,0.20861156536072717
2016,04,3.025,41.8,0,0.20861156536072717
2016,04,3.025,41.95,0.017857142857142856,0.20861156536072717
2016,04,3.025,42.275,0.017857142857142856,0.20861156536072717
2016,04,3.025,42.3,0.017857142857142856,0.20861156536072717
2016,04,3.05,41.8,0,0.20861156536072717
2016,04,3.05,41.95,0.017857142857142856,0.20861156536072717
2016,04,3.05,42.15,0,0.20861156536072717
2016,04,3.1,39.825,0,0.4400095350523895
2016,04,3.1,42.125,0.017857142857142856,0.20861156536072717
2016,04,3.125,39.525,0,0.4400095350523895
2016,04,3.125,39.75,0,0.4400095350523895
2016,04,3.125,41.875,0.017857142857142856,0.20861156536072717
2016,04,3.125,42.25,0.017857142857142856,0.20861156536072717
2016,04,3.125,42.3,0.017857142857142856,0.20861156536072717
2016,04,3.15,39.75,0,0.4400095350523895
2016,04,3.15,41.875,0.017857142857142856,0.20861156536072717
2016,04,3.15,41.9,0.017857142857142856,0.20861156536072717
2016,04,3.15,41.95,0.017857142857142856,0.20861156536072717
2016,04,3.15,42.4,0.017857142857142856,0.20861156536072717
2016,04,3.175,42.25,0.017857142857142856,0.20861156536072717
2016,04,3.2,39.55,0,0.4400095350523895
2016,04,3.2,41.95,0.017857142857142856,0.20861156536072717
2016,04,3.25,39.525,0,0.4400095350523895
2016,04,3.275,39.5,0,0.4400095350523895
2016,04,3.275,42.275,0.017857142857142856,0.20861156536072717
2016,04,3.325,39.675,0,0.4400095350523895
2016,04,3.35,39.55,0,0.4400095350523895
2016,04,3.35,39.675,0,0.4400095350523895
2016,04,4.025,39.925,0,0.4400095350523895
2016,04,4.075,40,0,0.4400095350523895
2016,04,4.1,40.025,0,0.4400095350523895
2016,04,4.125,40.05,0,0.4400095350523895
2016,04,4.15,40,0,0.4400095350523895
2016,04,4.225,39.875,0,0.4400095350523895
2016,04,4.25,39.875,0,0.4400095350523895
2016,04,4.275,39.875,0,0.4400095350523895
2016,04,-0.825,37.8,0,0.4675018585109727
2016,04,-4.9,36.5,0,0.4749888833689866
2016,04,2.35,41.65,0,0.18888695934377855
2016,04,-0.425,39.525,0,0.30610781912228796
2016,04,-0.7,38.125,0.02474296536796537,0.4712644838874255
2016,04,-1.15,38,0.09415584415584416,0.4675018585109727
2016,04,-1.225,37.95,0.05044063079777365,0.4675018585109727
2016,04,2.125,41.4,1.0064935064935065e-4,0.18888695934377855
2016,04,2.625,39.575,0.057034632034632035,0.4400095350523895
2016,04,2.65,39.575,0.028517316017316018,0.4400095350523895
2016,04,-0.425,39.5,0,0.30610781912228796
2016,04,-0.5,38.875,0,0.30610781912228796
2016,04,-0.5,39.4,0,0.30610781912228796
2016,04,-0.5,39.525,0,0.30610781912228796
2016,04,-0.575,38.825,0,0.30610781912228796
2016,04,-1.1,37.95,0.09111855886049434,0.4675018585109727
2016,04,-1.15,38,0.09111855886049434,0.4675018585109727
2016,04,-4.65,36.525,0.031420192710515285,0.4749888833689866
2016,04,1.325,41.125,0.04398826979472141,0.3299560087980449
2016,04,1.825,41.675,0,0.18888695934377855
2016,04,2,41.5,0,0.18888695934377855
2016,04,2.025,41.375,0,0.18888695934377855
2016,04,2.025,41.45,0,0.18888695934377855
2016,04,2.05,41.45,0,0.18888695934377855
2016,04,2.125,41.4,9.74025974025974e-5,0.18888695934377855
2016,04,2.15,41.375,9.74025974025974e-5,0.18888695934377855
2016,04,2.15,41.4,9.74025974025974e-5,0.18888695934377855
2016,04,2.15,41.625,0,0.18888695934377855
2016,04,2.275,41.625,0,0.18888695934377855
2016,04,2.475,39.5,0.0774507750314202,0.4400095350523895
2016,04,2.475,41.675,0,0.18888695934377855
2016,04,2.6,41.625,0,0.18888695934377855
2016,04,2.625,39.575,0.08279220779220779,0.4400095350523895
2016,04,2.65,41.65,0,0.18888695934377855
2016,04,2.7,39.675,0,0.4400095350523895
2016,04,2.75,39.425,0,0.4400095350523895
2016,04,2.75,41.95,0.017281105990783408,0.20861156536072717
2016,04,2.8,41.825,0.017281105990783408,0.20861156536072717
2016,04,2.85,42.025,0.017281105990783408,0.20861156536072717
2016,04,3.05,42.15,0.017857142857142856,0.20861156536072717
2016,04,-0.35,39.45,0,0.30610781912228796
2016,04,-0.45,39.525,0,0.30610781912228796
2016,04,-0.45,39.625,0,0.30610781912228796
2016,04,-0.475,38.375,0,0.4712644838874255
2016,04,-0.5,39.525,0,0.30610781912228796
2016,04,-1.15,37.925,0.09415584415584416,0.4675018585109727
2016,04,-1.175,38,0.09415584415584416,0.4675018585109727
2016,04,-1.2,37.95,0.09415584415584416,0.4675018585109727
2016,04,-1.225,37.875,0.09415584415584416,0.4675018585109727
2016,04,-1.25,38,0,0.4675018585109727
2016,04,-3.65,40.4,0.017857142857142856,0.20861156536072717
2016,04,-3.675,40.425,0.017857142857142856,0.20861156536072717
2016,04,-3.875,36.75,0.0974025974025974,0.4749888833689866
2016,04,-4.25,36.7,0.033549783549783545,0.4749888833689866
2016,04,-4.525,36.65,0.0974025974025974,0.4749888833689866
2016,04,-4.65,36.5,0.032467532467532464,0.4749888833689866
2016,04,-4.65,36.525,0.032467532467532464,0.4749888833689866
2016,04,0.425,40.425,0,0.34118536029086144
2016,04,1.1,41.075,0.045454545454545456,0.3299560087980449
2016,04,1.275,41.125,0.045454545454545456,0.3299560087980449
2016,04,1.575,41.275,0.045454545454545456,0.3299560087980449
2016,04,1.675,41.55,0,0.18888695934377855
2016,04,1.775,41.4,0,0.18888695934377855
2016,04,1.825,41.525,0,0.18888695934377855
2016,04,1.925,41.4,0,0.18888695934377855
2016,04,2,41.325,0,0.18888695934377855
2016,04,2,41.525,0,0.18888695934377855
2016,04,2.025,41.575,0,0.18888695934377855
2016,04,2.05,41.5,0,0.18888695934377855
2016,04,2.125,41.4,2.012987012987013e-4,0.18888695934377855
2016,04,2.15,41.4,1.0064935064935065e-4,0.18888695934377855
2016,04,2.15,41.425,3.01948051948052e-4,0.18888695934377855
2016,04,2.15,41.525,0,0.18888695934377855
2016,04,2.15,41.625,0,0.18888695934377855
2016,04,2.175,41.375,1.0064935064935065e-4,0.18888695934377855
2016,04,2.175,41.575,0,0.18888695934377855
2016,04,2.2,41.425,0,0.18888695934377855
2016,04,2.225,41.45,0,0.18888695934377855
2016,04,2.25,41.65,0,0.18888695934377855
2016,04,2.425,41.525,0,0.18888695934377855
2016,04,2.45,41.65,0,0.18888695934377855
2016,04,2.475,41.675,0,0.18888695934377855
2016,04,2.55,41.7,0,0.18888695934377855
2016,04,2.6,39.55,0.028517316017316018,0.4400095350523895
2016,04,2.625,39.575,0.028517316017316018,0.4400095350523895
2016,04,2.725,41.65,0,0.18888695934377855
2016,04,2.85,42.025,0.017857142857142856,0.20861156536072717
2016,04,3.1,39.825,0,0.4400095350523895
2016,04,4.275,39.875,0,0.4400095350523895
2016,04,-0.075,38.875,0,0.30610781912228796
2016,04,-0.1,39.875,0,0.34118536029086144
2016,04,-0.125,38.925,0,0.30610781912228796
2016,04,-0.35,39.675,0,0.30610781912228796
2016,04,-0.35,39.7,0,0.30610781912228796
2016,04,-0.425,39.5,0,0.30610781912228796
2016,04,-0.425,39.55,0.03896103896103896,0.30610781912228796
2016,04,-0.5,38.425,0,0.4712644838874255
2016,04,-0.5,39.5,0,0.30610781912228796
2016,04,-0.525,38.375,0,0.4712644838874255
2016,04,-0.525,39.55,0,0.30610781912228796
2016,04,-0.575,39.425,0,0.30610781912228796
2016,04,-1.225,37.95,0.048813513675264826,0.4675018585109727
